125,8.215818e-07,0.99999917
126,8.5337376e-08,0.9999999
127,6.6631776e-07,0.9999993
128,1.4560492e-05,0.99998546
129,9.208849e-08,0.9999999
130,0.106527194,0.8934728
131,0.9994228,0.00057720504
132,0.9991737,0.00082622375
133,1.8139893e-06,0.9999982
134,0.0005262959,0.99947375
135,0.9998318,0.00016813638
136,6.921437e-05,0.99993074
137,2.7613658e-05,0.99997234
138,3.7731465e-06,0.9999962
139,5.238805e-07,0.9999995
140,5.5012055e-08,1.0
141,7.597914e-08,0.9999999
142,0.043968093,0.95603186
143,4.1407066e-06,0.9999958
144,0.0033396198,0.99666035
145,2.6867045e-08,1.0
146,1.1666389e-08,1.0
147,1.0,1.3367127e-10
148,1.633414e-05,0.99998367
149,0.00016085626,0.99983907
150,2.6815439e-08,1.0
151,0.9999733,2.6673313e-05
152,2.5316105e-08,1.0
153,2.2900186e-07,0.99999976
154,3.5637415e-05,0.99996436
155,0.99950826,0.00049173407
156,2.3403618e-07,0.99999976
157,0.9999995,5.31538e-07
158,1.01435e-07,0.9999999
159,0.99965477,0.00034517088
160,0.0001306408,0.99986935
161,9.577544e-06,0.99999046
162,2.0803894e-08,1.0
163,0.29757774,0.7024223
164,1.0,7.572909e-09
165,5.9632135e-09,1.0
166,0.6838785,0.31612155
167,0.0022749677,0.99772507
168,0.998075,0.0019249291
169,4.0410836e-07,0.99999964
170,0.75644493,0.24355511
171,0.9999658,3.4204953e-05
172,0.00026142847,0.9997385
173,0.99997187,2.8179094e-05
174,0.9735311,0.026468907
175,2.746106e-05,0.9999726
176,0.00010836871,0.99989164
177,0.99981827,0.00018173321
178,2.2346667e-08,1.0
179,4.53427e-07,0.9999995
180,4.8190526e-05,0.99995184
181,2.2385602e-07,0.99999976
182,1.0346123e-06,0.9999989
183,3.0669187e-09,1.0
184,0.024312096,0.97568786
185,0.9999995,4.3377074e-07
186,2.7158537e-06,0.99999726
187,4.6961035e-09,1.0
188,0.053515587,0.9464844
189,1.0,4.780583e-10
190,0.52763724,0.4723628
191,1.2880184e-08,1.0
192,1.0,6.413562e-09
193,0.99999857,1.4004067e-06
194,5.330162e-08,1.0
195,2.025522e-08,1.0
196,1.18940534e-07,0.9999999
197,3.5494259e-09,1.0
198,0.9996562,0.00034378376
199,0.9996555,0.0003445407
200,9.4447125e-05,0.9999056
201,0.9990933,0.00090668834
202,0.9960382,0.0039617354
203,1.0,2.2835871e-17
204,0.9999993,7.6743765e-07
205,0.88537794,0.11462209
206,0.5029577,0.49704227
207,7.4260136e-08,0.9999999
208,9.437734e-09,1.0
209,0.00025933053,0.99974066
210,0.9999846,1.5405354e-05
211,2.24549e-07,0.99999976
212,1.1844621e-07,0.9999999
213,2.9056574e-08,1.0
214,0.009506466,0.9904936
215,0.9979017,0.0020983526
216,0.00029928205,0.9997008
217,0.89244074,0.10755931
218,0.0009880353,0.999012
219,0.99979764,0.00020241603
220,0.9999962,3.8476937e-06
221,2.5490921e-05,0.9999745
222,0.0053984732,0.9946016
223,0.06710201,0.93289804
224,1.6258639e-07,0.9999999
225,8.030539e-08,0.9999999
226,0.81197816,0.18802185
227,1.0,3.018823e-13
228,6.843436e-06,0.9999932
229,6.346224e-07,0.9999994
230,6.963917e-08,0.9999999
231,0.002382882,0.99761707
232,6.561589e-08,0.9999999
233,0.999959,4.0989613e-05
234,1.5784008e-05,0.99998426
235,0.9999653,3.4710534e-05
236,9.349243e-06,0.9999907
237,0.9977719,0.0022280621
238,3.6235093e-08,1.0
239,6.6949215e-09,1.0
240,1.2066009e-07,0.9999999
241,3.7202085e-07,0.99999964
242,0.00035664884,0.9996433
243,8.972871e-06,0.99999106
244,1.1048181e-06,0.9999989
245,1.3134144e-06,0.9999987
246,3.6842766e-06,0.9999963
247,3.310684e-08,1.0
248,0.9956077,0.0043922924
249,4.887557e-08,1.0
250,6.9248166e-08,0.9999999
251,1.0,1.1651067e-08
252,0.99995875,4.129222e-05
253,7.363405e-07,0.9999993
254,0.9811841,0.018815948
255,0.000333576,0.99966645
256,1.8908219e-07,0.99999976
257,3.8781198e-07,0.99999964
258,6.1861144e-08,0.9999999
259,0.99999917,8.337594e-07
260,1.6106102e-06,0.99999833
261,6.7838178e-06,0.9999932
262,5.519342e-06,0.9999945
263,1.2567855e-08,1.0
264,7.510612e-08,0.9999999
265,3.0697522e-06,0.9999969
266,0.00017609012,0.999824
267,4.849374e-08,1.0
268,6.204632e-08,0.9999999
269,1.3088303e-09,1.0
270,2.3476218e-08,1.0
271,2.5473971e-06,0.9999975
272,3.039747e-08,1.0
273,0.0052033444,0.9947967
274,0.27944675,0.7205532
275,9.583968e-06,0.99999046
276,0.00014801903,0.99985194
277,0.00017203449,0.999828
278,1.2805471e-08,1.0
279,4.0487592e-08,1.0
280,5.1567164e-09,1.0
281,1.0,3.4148392e-15
282,0.93443614,0.0655639
283,0.057017315,0.9429827
284,0.9936911,0.006308934
285,3.0444403e-06,0.9999969
286,2.6183919e-08,1.0
287,0.99999297,7.044808e-06
288,0.881562,0.11843798
289,3.5208363e-06,0.9999964
290,2.9501032e-06,0.999997
291,5.3391975e-08,1.0
292,8.893794e-06,0.99999106
293,0.99996805,3.196007e-05
294,1.6777143e-07,0.9999999
295,0.9912747,0.008725206
296,0.9999943,5.6803055e-06
297,4.5510838e-08,1.0
298,0.9999944,5.561081e-06
299,1.0,7.992791e-09
300,2.7513263e-07,0.99999976
301,7.8088895e-09,1.0
302,1.7270967e-08,1.0
303,0.00043078593,0.99956924
304,1.293745e-06,0.9999987
305,8.4628687e-07,0.99999917
306,4.771613e-05,0.9999523
307,5.480351e-06,0.9999945
308,3.3558994e-08,1.0
309,4.5824033e-09,1.0
310,3.154296e-08,1.0
311,0.121352285,0.87864774
312,1.0,7.377707e-11
313,1.3585171e-05,0.9999864
314,1.3453542e-08,1.0
315,0.9808513,0.019148739
316,8.4208597e-07,0.99999917
317,0.25363988,0.7463601
318,8.966728e-07,0.99999905
319,0.0019927751,0.99800724
320,0.00016701531,0.999833
321,4.755415e-08,1.0
322,1.0329979e-07,0.9999999
323,1.3036909e-08,1.0
324,3.9381477e-05,0.99996066
325,1.0829667e-05,0.99998915
326,0.9999999,1.2677671e-07
327,1.1983892e-06,0.9999988
328,7.272666e-08,0.9999999
329,0.99980265,0.00019738686
330,3.3832336e-07,0.99999964
331,3.8273562e-08,1.0
332,0.0015344693,0.99846554
333,3.4843488e-08,1.0
334,0.99999976,2.0397198e-07
335,0.878922,0.121077985
336,0.986232,0.013768001
337,4.073034e-08,1.0
338,3.5532928e-06,0.9999964
339,1.2730173e-08,1.0
340,0.99083066,0.009169333
341,3.708483e-08,1.0
342,0.012601236,0.98739874
343,1.3217175e-06,0.9999987
344,2.7602932e-06,0.99999726
345,4.3200977e-05,0.99995685
346,0.0002227298,0.99977726
347,2.5668035e-07,0.99999976
348,6.3385096e-06,0.9999937
349,0.9989901,0.0010099222
350,8.5225196e-07,0.99999917
351,9.032938e-08,0.9999999
352,3.821883e-09,1.0
353,1.0,1.4362026e-09
354,1.0,1.9407642e-08
355,5.186163e-07,0.9999995
356,2.0217065e-06,0.999998
357,9.802383e-07,0.99999905
358,0.9968569,0.003143033
359,7.754311e-06,0.99999225
360,1.0,1.1612243e-08
361,1.5944785e-08,1.0
362,0.0010213217,0.99897873
363,9.830851e-09,1.0
364,2.3834622e-07,0.99999976
365,0.99986243,0.00013759611
366,0.9938976,0.0061023897
367,5.0674265e-07,0.9999995
368,1.3564096e-07,0.9999999
369,1.3292159e-05,0.99998665
370,8.245726e-08,0.9999999
371,7.435848e-09,1.0
372,1.7163517e-08,1.0
373,4.785274e-05,0.9999522
374,0.0008987808,0.9991013
375,3.1264257e-08,1.0
376,9.611128e-07,0.99999905
377,3.9123984e-06,0.99999607
378,0.99999976,2.496887e-07
379,4.429179e-08,1.0
380,4.783881e-06,0.99999523
381,4.0819785e-07,0.99999964
382,0.9999087,9.126865e-05
383,0.999997,2.9609296e-06
384,6.546838e-05,0.99993455
385,0.001336551,0.9986634
386,0.16137853,0.83862144
387,6.827067e-07,0.9999993
388,0.999666,0.00033407184
389,1.3152974e-08,1.0
390,7.804784e-06,0.99999225
391,1.8805256e-05,0.99998116
392,0.9999999,1.7517391e-07
393,1.09766916e-08,1.0
394,1.9419492e-08,1.0
395,1.0,2.9832847e-08
396,2.2472861e-06,0.99999774
397,3.0034332e-08,1.0
398,7.741983e-05,0.99992263
399,3.4294658e-08,1.0
400,4.8825415e-09,1.0
401,0.00028714386,0.9997129
402,2.2526074e-06,0.99999774
403,0.99999964,3.7367496e-07
404,4.6715144e-05,0.99995327
405,3.5076607e-08,1.0
406,0.99476695,0.0052330922
407,1.851232e-05,0.9999815
408,0.0029849072,0.9970151
409,0.9997348,0.0002651494
410,3.3384005e-08,1.0
411,0.9388935,0.061106514
412,0.00050362013,0.99949634
413,5.931148e-07,0.9999994
414,5.713315e-07,0.9999994
415,1.3004977e-07,0.9999999
416,0.07808304,0.92191696
417,0.99990904,9.095805e-05
418,1.7151638e-08,1.0
419,3.4240325e-06,0.99999654
420,0.9999956,4.4484163e-06
421,8.579235e-05,0.99991417
422,6.897001e-09,1.0
423,9.458961e-06,0.9999906
424,0.9998221,0.00017788874
425,3.8360832e-07,0.99999964
426,1.7982259e-07,0.99999976
427,1.8239311e-07,0.99999976
428,1.203397e-07,0.9999999
429,0.9999993,7.747546e-07
430,6.7198594e-06,0.9999933
431,0.0003802632,0.9996197
432,9.483459e-09,1.0
433,0.9998697,0.000130329
434,9.706552e-06,0.99999034
435,6.285617e-05,0.9999372
436,1.6718972e-06,0.99999833
437,1.0,1.631083e-08
438,1.0,3.0737126e-16
439,7.2605513e-07,0.9999993
440,3.477935e-08,1.0
441,1.268575e-07,0.9999999
442,4.958402e-07,0.9999995
443,6.08257e-07,0.9999994
444,0.023467707,0.97653234
445,1.6347675e-08,1.0
446,0.0025893017,0.9974107
447,6.351843e-08,0.9999999
448,9.881647e-07,0.99999905
449,2.3387457e-08,1.0
450,9.798466e-09,1.0
451,1.1580214e-06,0.9999988
452,2.567782e-08,1.0
453,2.9763391e-06,0.999997
454,0.76047,0.23953006
455,0.9998764,0.00012355162
456,0.9999715,2.8487553e-05
457,7.146746e-07,0.9999993
458,2.4035977e-05,0.9999759
459,0.98994535,0.010054641
460,0.99957424,0.0004257362
461,2.181789e-06,0.99999785
462,3.8394144e-05,0.9999616
463,0.999995,5.049142e-06
464,3.119225e-07,0.99999964
465,6.5304152e-06,0.99999344
466,2.4452413e-08,1.0
467,1.0652801e-06,0.9999989
468,1.9792933e-05,0.9999802
469,0.0059684617,0.9940315
470,2.3151655e-08,1.0
471,0.9999552,4.4797933e-05
472,1.2833303e-07,0.9999999
473,2.444296e-06,0.9999975
474,2.0987068e-08,1.0
475,8.565677e-06,0.9999914
476,0.9999813,1.875189e-05
477,1.25177185e-05,0.9999875
478,0.9843014,0.01569861
479,0.16570492,0.8342951
480,9.661658e-06,0.99999034
481,1.3525326e-08,1.0
482,3.0076293e-08,1.0
483,0.99999404,6.0155417e-06
484,0.9978822,0.002117843
485,4.567537e-08,1.0
486,6.833927e-05,0.9999317
487,7.782423e-09,1.0
488,3.6954938e-05,0.99996305
489,2.8274602e-05,0.99997175
490,0.9999722,2.7789842e-05
491,0.17802528,0.82197475
492,3.9509422e-09,1.0
493,9.620587e-06,0.99999034
494,8.6070273e-10,1.0
495,1.09563185e-08,1.0
496,1.0,3.9178185e-09
497,1.1361867e-08,1.0
498,0.9999385,6.147929e-05
499,2.5200096e-08,1.0
500,0.9940042,0.0059958035
501,3.2674963e-09,1.0
502,0.99985266,0.00014733296
503,1.183732e-06,0.9999988
504,0.00020630716,0.9997937
505,0.99967694,0.00032304513
506,0.0152179785,0.98478204
507,1.27100614e-08,1.0
508,9.504705e-06,0.99999046
509,0.33729768,0.6627023
510,0.00024929098,0.9997507
511,5.129749e-09,1.0
512,0.0016482625,0.9983518
513,4.6425632e-07,0.9999995
514,3.9552866e-08,1.0
515,0.1524577,0.84754235
516,1.1942819e-06,0.9999988
517,0.0010777264,0.99892235
518,2.3618695e-06,0.9999976
519,0.9999193,8.065669e-05
520,4.5252585e-07,0.9999995
521,0.00014908251,0.99985087
522,0.99575484,0.004245131
523,1.3211454e-06,0.9999987
