1738,0.9933761,0.006623959
1739,2.4882397e-06,0.9999975
1740,9.549387e-08,0.9999999
1741,0.9999999,1.2096932e-07
1742,0.04465881,0.95534116
1743,0.0017498635,0.99825007
1744,0.0059553133,0.9940447
1745,3.9335424e-09,1.0
1746,3.973569e-09,1.0
1747,3.76549e-07,0.99999964
1748,2.5448706e-08,1.0
1749,5.0500677e-08,1.0
1750,7.895937e-09,1.0
1751,5.299282e-09,1.0
1752,1.7140545e-05,0.99998283
1753,3.95159e-09,1.0
1754,7.041155e-05,0.99992955
1755,7.246451e-06,0.9999927
1756,0.99878186,0.0012181579
1757,1.5434008e-08,1.0
1758,2.5643544e-06,0.9999974
1759,0.019176317,0.98082364
1760,5.391849e-07,0.9999994
1761,1.0392091e-07,0.9999999
1762,5.606487e-07,0.9999994
1763,0.00040518987,0.99959487
1764,5.8528315e-08,1.0
1765,1.4791813e-08,1.0
1766,0.99857485,0.0014251549
1767,2.101715e-08,1.0
1768,0.9999988,1.2285622e-06
1769,1.8105353e-05,0.9999819
1770,0.0113331545,0.9886669
1771,2.2546326e-05,0.99997747
1772,0.99999547,4.5348856e-06
1773,0.9999571,4.288221e-05
1774,2.8386248e-07,0.99999976
1775,7.737495e-05,0.99992263
1776,2.0037372e-07,0.99999976
1777,6.5635644e-09,1.0
1778,3.70784e-07,0.99999964
1779,1.5946024e-07,0.9999999
1780,2.1869141e-08,1.0
1781,1.0,2.5261295e-09
1782,0.99999225,7.7812765e-06
1783,2.7589142e-06,0.99999726
1784,0.9999999,1.7360313e-07
1785,1.14453286e-07,0.9999999
1786,2.5821711e-09,1.0
1787,3.1888496e-07,0.99999964
1788,7.601679e-09,1.0
1789,2.749291e-07,0.99999976
1790,3.9280263e-08,1.0
1791,7.702453e-06,0.99999225
1792,5.1534155e-08,1.0
1793,0.025445221,0.9745548
1794,6.767605e-08,0.9999999
1795,2.9608262e-07,0.99999976
1796,3.8316006e-07,0.99999964
1797,7.3572664e-06,0.9999926
1798,8.471073e-07,0.99999917
1799,1.179054e-06,0.9999988
1800,0.9999794,2.065921e-05
1801,2.3486912e-06,0.9999976
1802,0.000104479,0.99989545
1803,2.0691134e-06,0.999998
1804,2.3748191e-08,1.0
1805,0.0010089974,0.99899095
1806,0.99991417,8.585472e-05
1807,4.0618623e-08,1.0
1808,5.2733615e-08,1.0
1809,0.99999976,2.7291554e-07
1810,1.355613e-07,0.9999999
1811,4.7981874e-05,0.99995196
1812,0.9991271,0.0008729405
1813,4.7348884e-08,1.0
1814,0.9999995,4.692184e-07
1815,3.183876e-09,1.0
1816,0.9999869,1.3152848e-05
1817,5.746419e-08,1.0
1818,0.999941,5.9016715e-05
1819,9.064865e-09,1.0
1820,4.736898e-07,0.9999995
1821,1.45850585e-08,1.0
1822,4.6326917e-08,1.0
1823,1.0,2.8878665e-08
1824,6.749918e-08,0.9999999
1825,0.00029896206,0.999701
1826,7.575036e-08,0.9999999
1827,0.99994504,5.490906e-05
1828,7.902765e-08,0.9999999
1829,5.3271806e-06,0.99999464
1830,1.667505e-05,0.9999833
1831,3.9299752e-07,0.99999964
1832,1.70923e-08,1.0
1833,3.7924508e-07,0.99999964
1834,2.444296e-06,0.9999975
1835,6.527001e-07,0.9999994
1836,1.0,9.358981e-10
1837,0.9764906,0.023509374
1838,3.0362094e-07,0.99999964
1839,6.640076e-05,0.9999336
1840,7.3715846e-08,0.9999999
1841,6.0909287e-07,0.9999994
1842,0.00043363974,0.9995664
1843,4.0858734e-07,0.99999964
1844,1.0,2.4012643e-08
1845,1.4404962e-06,0.99999857
1846,0.9999964,3.6263032e-06
1847,5.352715e-09,1.0
1848,4.030414e-08,1.0
1849,0.00014815485,0.9998518
1850,0.99999905,9.149835e-07
1851,0.99998486,1.5165942e-05
1852,3.2166994e-07,0.99999964
1853,6.77598e-07,0.9999993
1854,2.9917527e-07,0.99999964
1855,0.9999423,5.773363e-05
1856,3.408279e-08,1.0
1857,8.007474e-08,0.9999999
1858,0.0012030934,0.99879694
1859,1.28428965e-05,0.9999871
1860,5.1231505e-05,0.99994874
1861,0.99999547,4.500861e-06
1862,0.999949,5.0971474e-05
1863,3.308825e-07,0.99999964
1864,0.9947497,0.00525031
1865,3.4806956e-08,1.0
1866,5.3870536e-07,0.9999994
1867,9.561124e-08,0.9999999
1868,2.0995836e-08,1.0
1869,3.0068836e-08,1.0
1870,0.99999845,1.4986163e-06
1871,0.99984765,0.00015237599
1872,2.8406662e-06,0.99999714
1873,2.3663968e-06,0.9999976
1874,1.6361828e-07,0.9999999
1875,4.8622453e-09,1.0
1876,2.7035453e-06,0.99999726
1877,1.0671247e-08,1.0
1878,1.4551931e-06,0.99999857
1879,3.2543124e-08,1.0
1880,1.1894265e-08,1.0
1881,2.504987e-06,0.9999975
1882,9.938694e-07,0.99999905
1883,1.0,6.4032215e-09
1884,0.9999908,9.133349e-06
1885,4.744378e-09,1.0
1886,1.6528517e-08,1.0
1887,5.59013e-06,0.9999944
1888,7.4284197e-09,1.0
1889,3.1178183e-07,0.99999964
1890,8.306861e-09,1.0
1891,2.7377055e-07,0.99999976
1892,4.3059486e-06,0.9999957
1893,0.0016193553,0.99838066
1894,1.4786319e-07,0.9999999
1895,4.5112342e-06,0.99999547
1896,2.0807308e-08,1.0
1897,3.4037297e-09,1.0
1898,1.5866839e-09,1.0
1899,1.6335524e-06,0.99999833
1900,6.3371175e-05,0.9999366
1901,0.0014525129,0.9985475
1902,0.0003503093,0.99964964
1903,4.5128745e-09,1.0
1904,0.00651727,0.99348277
1905,0.99999464,5.3881668e-06
1906,0.9995844,0.0004156475
1907,1.0976067e-07,0.9999999
1908,0.99980074,0.00019921995
1909,6.9621433e-07,0.9999993
1910,3.8658453e-07,0.99999964
1911,0.9982639,0.0017360862
1912,0.99998164,1.8320516e-05
1913,0.0027782947,0.9972217
1914,0.9761921,0.023807855
1915,0.9999943,5.6767367e-06
1916,3.8665935e-06,0.9999962
1917,0.9993211,0.00067887775
1918,2.415927e-09,1.0
1919,1.8453099e-09,1.0
1920,0.99999464,5.3594063e-06
1921,5.3780638e-09,1.0
1922,4.562121e-07,0.9999995
1923,3.3601142e-07,0.99999964
1924,3.0569263e-09,1.0
1925,6.444586e-06,0.99999356
1926,4.1162064e-08,1.0
1927,2.7120416e-07,0.99999976
1928,0.9999659,3.4053348e-05
1929,0.9999449,5.50606e-05
1930,8.442188e-06,0.99999154
1931,1.2075822e-06,0.9999988
1932,4.019125e-06,0.99999595
1933,5.0792677e-09,1.0
1934,8.857109e-07,0.99999917
1935,0.00021841691,0.99978155
1936,0.9999691,3.0930096e-05
1937,4.3342176e-08,1.0
1938,3.0839418e-09,1.0
1939,5.2961826e-07,0.9999995
1940,1.6241497e-06,0.99999833
1941,0.0026711202,0.9973289
1942,7.662296e-08,0.9999999
1943,1.4969108e-06,0.99999845
1944,2.240041e-06,0.99999774
1945,0.9999819,1.8133433e-05
1946,0.025849558,0.9741504
1947,0.06743895,0.9325611
1948,2.0261923e-06,0.999998
1949,0.93082255,0.06917747
1950,1.9859068e-05,0.9999801
1951,5.593294e-09,1.0
1952,0.999998,2.0246819e-06
1953,1.1695613e-05,0.9999883
1954,0.9999999,7.031439e-08
1955,1.806813e-05,0.9999819
1956,1.7133041e-07,0.9999999
1957,3.19888e-07,0.99999964
1958,5.923619e-08,1.0
1959,0.99928814,0.0007118406
1960,7.375173e-06,0.9999926
1961,8.2092083e-07,0.99999917
1962,0.0023466751,0.9976533
1963,0.99699795,0.0030020243
1964,0.9999981,1.9133636e-06
1965,1.0,1.47999115e-08
1966,1.4601348e-05,0.99998546
1967,1.0878938e-08,1.0
1968,0.9995974,0.0004026681
1969,1.0,3.653144e-10
1970,0.9999875,1.250011e-05
1971,2.3140087e-08,1.0
1972,1.7018023e-06,0.99999833
1973,6.466814e-07,0.9999994
1974,0.9999994,6.004973e-07
1975,1.1720747e-07,0.9999999
1976,0.00904559,0.99095434
1977,0.0003121566,0.9996879
1978,0.99999976,1.8655149e-07
1979,9.142691e-09,1.0
1980,0.9987847,0.0012152669
1981,2.9675397e-07,0.99999976
1982,1.5932875e-07,0.9999999
1983,0.999997,2.9482583e-06
1984,8.284823e-08,0.9999999
1985,4.642085e-08,1.0
1986,6.453642e-08,0.9999999
1987,4.834366e-05,0.9999516
1988,1.0,1.7232962e-08
1989,1.6900796e-09,1.0
1990,0.9999969,3.1454038e-06
1991,3.2517735e-06,0.9999968
1992,1.0,1.7474376e-09
1993,4.6132487e-07,0.9999995
1994,1.0520704e-08,1.0
1995,0.9782007,0.021799324
1996,1.402916e-05,0.99998593
1997,0.00018508591,0.9998149
1998,0.9999957,4.3044456e-06
1999,2.4820764e-08,1.0
2000,2.1093801e-07,0.99999976
2001,1.2211099e-08,1.0
2002,3.7983472e-07,0.99999964
2003,0.9999999,1.7770729e-07
2004,2.616311e-07,0.99999976
2005,0.00090152584,0.99909854
2006,2.4961588e-07,0.99999976
2007,5.314363e-09,1.0
2008,0.0034827886,0.9965172
2009,0.0006516631,0.99934834
2010,3.2190994e-07,0.99999964
2011,1.7670881e-06,0.9999982
2012,0.99999285,7.173115e-06
2013,9.576818e-07,0.99999905
2014,0.9972253,0.0027747725
2015,4.7168697e-08,1.0
2016,1.3876733e-06,0.99999857
2017,1.0129078e-07,0.9999999
2018,1.2345245e-07,0.9999999
2019,1.6782585e-07,0.9999999
2020,2.3334509e-07,0.99999976
2021,3.553747e-06,0.9999964
2022,4.6391463e-07,0.9999995
2023,4.303278e-08,1.0
2024,2.005869e-07,0.99999976
2025,7.713089e-08,0.9999999
2026,8.241764e-08,0.9999999
2027,0.001347019,0.99865294
2028,0.00019431948,0.99980575
2029,1.0322352e-08,1.0
2030,0.99999034,9.6647445e-06
2031,1.9648802e-07,0.99999976
2032,1.7738786e-05,0.99998224
2033,3.5891237e-08,1.0
2034,2.6140213e-05,0.9999739
2035,3.0874976e-06,0.9999969
2036,6.1612313e-06,0.9999938
2037,0.0014784329,0.9985216
2038,1.0718675e-06,0.9999989
2039,2.7357325e-07,0.99999976
2040,0.9999999,1.4279331e-07
2041,3.4659486e-08,1.0
2042,0.99994886,5.110167e-05
2043,3.5132246e-08,1.0
2044,7.3190436e-06,0.9999927
2045,6.3062935e-06,0.9999937
2046,1.8677686e-07,0.99999976
2047,1.42623485e-05,0.9999857
2048,2.3987843e-05,0.99997604
2049,0.016864834,0.9831352
2050,0.99999845,1.515177e-06
2051,9.854544e-07,0.99999905
2052,1.694509e-08,1.0
2053,0.00161343,0.9983866
2054,4.4048738e-07,0.9999995
2055,0.00032582544,0.9996742
2056,0.99982697,0.00017301294
2057,0.0002842574,0.99971575
2058,5.868549e-05,0.99994135
2059,5.1724406e-08,1.0
2060,0.9999763,2.3726523e-05
2061,0.99999213,7.858761e-06
2062,0.9999871,1.2843045e-05
2063,1.1123274e-08,1.0
2064,0.9980117,0.0019882615
2065,0.00019810599,0.99980193
2066,0.99999046,9.541769e-06
2067,1.1581232e-08,1.0
2068,1.3441846e-08,1.0
2069,3.940323e-09,1.0
2070,0.9999689,3.11484e-05
2071,0.0013718304,0.99862814
2072,3.390151e-08,1.0
2073,1.8283407e-07,0.99999976
2074,1.6656984e-06,0.99999833
2075,0.00469128,0.9953087
2076,1.2557175e-05,0.9999875
2077,2.4908134e-06,0.9999975
2078,0.000113012924,0.999887
2079,7.636967e-08,0.9999999
2080,4.895856e-06,0.9999951
2081,1.0,2.2513046e-08
2082,1.0886685e-07,0.9999999
2083,0.9823475,0.0176525
2084,2.482497e-05,0.9999752
2085,8.9805405e-07,0.99999905
2086,0.031047568,0.9689525
2087,2.1226586e-05,0.9999788
2088,8.938501e-09,1.0
2089,1.0,3.2672266e-14
2090,1.7331408e-06,0.9999982
2091,8.031285e-05,0.99991965
2092,3.7559068e-06,0.9999962
2093,1.0,1.4466286e-08
2094,8.528364e-09,1.0
2095,4.4957007e-09,1.0
2096,9.595305e-08,0.9999999
2097,1.8489647e-05,0.9999815
2098,0.9999995,4.3990133e-07
2099,4.0452395e-08,1.0
2100,0.00018667038,0.9998134
2101,1.0,2.48514e-09
2102,0.9999969,3.12223e-06
2103,2.233793e-08,1.0
2104,4.0552095e-05,0.99995947
2105,2.6125957e-07,0.99999976
2106,7.976407e-08,0.9999999
2107,0.9274321,0.07256784
2108,6.3818475e-09,1.0
2109,1.0,1.839459e-09
2110,1.198881e-08,1.0
2111,4.358233e-08,1.0
2112,0.99992895,7.107347e-05
2113,4.474616e-08,1.0
2114,9.645417e-08,0.9999999
2115,2.4071353e-06,0.9999976
2116,1.8599578e-05,0.9999814
2117,0.00043736733,0.99956256
2118,0.99997926,2.0711128e-05
2119,1.0,2.4153224e-10
2120,8.575373e-09,1.0
2121,0.042602662,0.9573973
2122,0.0002003326,0.99979967
2123,0.999972,2.7960928e-05
2124,1.4946407e-08,1.0
2125,9.027729e-05,0.99990976
2126,3.2873583e-08,1.0
2127,0.00012347742,0.9998765
2128,9.8246655e-09,1.0
2129,0.81701726,0.1829827
2130,0.00027500076,0.9997249
2131,9.421148e-06,0.9999906
2132,1.4388625e-06,0.99999857
2133,3.155814e-05,0.9999684
2134,0.9921496,0.00785036
2135,0.00010193888,0.9998981
2136,5.5091114e-05,0.9999449
2137,3.3977128e-07,0.99999964
2138,0.009520299,0.99047965
2139,4.2596157e-06,0.9999957
2140,4.2261025e-08,1.0
2141,8.162896e-09,1.0
2142,0.0032727132,0.9967272
2143,1.5338886e-06,0.99999845
2144,1.7872612e-08,1.0
2145,0.9978897,0.0021103474
2146,1.4541332e-06,0.99999857
2147,2.9922144e-06,0.999997
2148,0.99983025,0.00016975567
2149,0.0071273376,0.9928726
2150,1.8232008e-07,0.99999976
2151,1.8750354e-08,1.0
2152,2.585865e-05,0.99997413
2153,1.8233712e-07,0.99999976
2154,0.00082965055,0.9991704
2155,2.1918178e-05,0.99997807
2156,2.5261501e-08,1.0
2157,6.370977e-08,0.9999999
2158,2.8447598e-06,0.99999714
2159,5.613864e-05,0.99994385
2160,7.504327e-08,0.9999999
2161,6.213743e-05,0.9999379
2162,1.820924e-08,1.0
2163,1.4705387e-07,0.9999999
2164,3.2415994e-06,0.9999968
2165,1.540122e-08,1.0
2166,0.9999994,5.730411e-07
2167,0.9913566,0.008643356
2168,5.6222495e-07,0.9999994
2169,1.7284485e-07,0.9999999
2170,2.2661807e-08,1.0
2171,0.9999999,1.5832195e-07
2172,1.3994461e-08,1.0
2173,7.85962e-07,0.99999917
2174,3.699134e-06,0.9999963
2175,0.0004886586,0.99951136
2176,0.0072739325,0.9927261
2177,1.256288e-06,0.9999987
2178,8.317031e-06,0.99999166
2179,1.6124315e-07,0.9999999
2180,3.724326e-07,0.99999964
2181,0.9990017,0.000998286
2182,0.6001875,0.39981252
2183,0.9999981,1.8919469e-06
2184,5.2264295e-07,0.9999995
2185,0.9999999,1.1215246e-07
2186,6.362596e-09,1.0
2187,6.276953e-09,1.0
2188,1.1202115e-08,1.0
2189,7.0361454e-09,1.0
2190,1.0149438e-08,1.0
2191,0.99758244,0.0024175385
2192,1.425873e-06,0.99999857
2193,1.7648125e-08,1.0
2194,0.9999999,1.1763458e-07
2195,0.0005945847,0.9994054
2196,0.0001221916,0.9998778
2197,0.9999753,2.466187e-05
2198,0.9996543,0.0003457321
2199,2.2292022e-06,0.99999774
2200,1.0,1.5616624e-08
2201,2.1728322e-07,0.99999976
2202,0.003048226,0.9969517
2203,3.6493288e-06,0.9999963
2204,1.2357979e-09,1.0
2205,3.7171208e-09,1.0
2206,0.9999845,1.55227e-05
2207,0.00056711107,0.99943286
2208,0.99989057,0.00010947309
2209,1.8087053e-07,0.99999976
2210,1.3328792e-05,0.99998665
2211,0.992011,0.007988977
2212,0.99999666,3.315896e-06
2213,3.1525453e-06,0.9999969
2214,0.99991906,8.0981765e-05
2215,1.6769219e-08,1.0
2216,3.4909529e-09,1.0
2217,1.0,3.0765055e-08
2218,2.0428617e-05,0.9999796
2219,3.4340022e-07,0.99999964
2220,1.7220399e-06,0.99999833
2221,4.183136e-05,0.99995816
2222,0.9971988,0.0028011347
2223,1.0,3.024075e-08
2224,0.99999976,2.0557803e-07
2225,0.9999999,1.4519408e-07
2226,0.99951446,0.00048550416
2227,5.7576973e-08,1.0
2228,6.498515e-09,1.0
2229,3.889273e-09,1.0
2230,0.00040829822,0.99959177
2231,0.99969995,0.00030004312
2232,7.741296e-09,1.0
2233,1.4947224e-07,0.9999999
2234,5.857756e-07,0.9999994
2235,1.5429645e-06,0.99999845
2236,3.4691936e-07,0.99999964
2237,8.611992e-07,0.99999917
2238,3.9298474e-08,1.0
2239,1.6236365e-08,1.0
2240,0.9999783,2.1711723e-05
2241,0.00024352456,0.9997565
2242,5.931564e-09,1.0
2243,6.6342243e-09,1.0
2244,0.9999082,9.1824564e-05
2245,5.1148895e-06,0.9999949
2246,1.0,1.531653e-08
2247,0.99999845,1.5152868e-06
2248,3.649325e-07,0.99999964
2249,1.3593085e-08,1.0
2250,5.817617e-08,1.0
2251,5.0941035e-06,0.9999949
2252,1.6839144e-06,0.99999833
2253,5.528678e-09,1.0
2254,0.005193565,0.99480647
2255,3.8844192e-07,0.99999964
2256,0.9999714,2.8565328e-05
2257,3.4875618e-06,0.99999654
2258,1.4198457e-05,0.9999858
2259,1.02216525e-07,0.9999999
2260,0.9999459,5.4087624e-05
2261,9.385714e-08,0.9999999
2262,1.6022508e-05,0.999984
2263,0.025917698,0.97408235
2264,3.8849594e-06,0.99999607
2265,0.9999844,1.5578607e-05
2266,0.99989164,0.000108379056
2267,0.99996984,3.0216188e-05
2268,0.9999995,5.0663294e-07
2269,5.999019e-06,0.99999404
2270,1.3618742e-07,0.9999999
2271,0.26807,0.73192996
2272,4.0776357e-08,1.0
2273,2.720894e-09,1.0
2274,1.2483018e-06,0.9999988
2275,7.1323524e-07,0.9999993
2276,5.7158554e-06,0.9999943
2277,1.2409758e-06,0.9999988
2278,1.0,1.0784887e-09
2279,2.190269e-09,1.0
2280,1.0,1.2000612e-16
2281,2.415445e-07,0.99999976
2282,1.0,1.240362e-10
2283,0.9998869,0.00011313401
2284,1.0,4.8541025e-08
2285,4.1538615e-06,0.9999958
2286,1.6068071e-07,0.9999999
2287,1.8531381e-07,0.99999976
2288,0.00022671628,0.9997733
2289,1.1456789e-06,0.9999988
2290,0.9075571,0.09244298
2291,3.233097e-05,0.9999677
2292,0.0006090292,0.99939096
2293,1.0,2.7349959e-08
2294,2.469241e-09,1.0
2295,3.3980237e-07,0.99999964
2296,1.0888695e-06,0.9999989
2297,0.0029725076,0.99702746
2298,0.9988397,0.00116035
2299,3.8755268e-05,0.99996126
2300,5.3902564e-08,1.0
2301,0.9974241,0.0025759132
2302,2.6106235e-07,0.99999976
2303,0.007692109,0.9923079
2304,7.089107e-06,0.99999297
2305,2.663915e-05,0.9999734
2306,3.6138994e-09,1.0
2307,7.801404e-05,0.99992204
2308,0.99997616,2.3820701e-05
2309,6.216368e-09,1.0
2310,2.2361564e-06,0.99999774
2311,0.00010500957,0.999895
2312,4.1123007e-05,0.9999589
2313,1.4797943e-07,0.9999999
2314,7.064292e-07,0.9999993
2315,1.9178269e-07,0.99999976
2316,0.0001396008,0.9998604
2317,1.7747068e-07,0.9999999
2318,1.5280631e-07,0.9999999
2319,1.0,6.1744626e-10
2320,5.83515e-09,1.0
2321,3.109851e-07,0.99999964
2322,9.175747e-08,0.9999999
2323,5.7121713e-07,0.9999994
2324,2.7261842e-06,0.99999726
2325,1.3426553e-07,0.9999999
2326,7.399617e-08,0.9999999
2327,3.6256436e-09,1.0
2328,1.4306259e-08,1.0
2329,0.99991477,8.525149e-05
2330,4.5956668e-07,0.9999995
2331,5.1744013e-05,0.99994826
2332,1.6229501e-07,0.9999999
2333,4.829719e-09,1.0
2334,1.2404573e-09,1.0
2335,0.0137182865,0.9862817
2336,4.9488285e-09,1.0
2337,0.0013703692,0.9986297
2338,0.0026168944,0.99738306
2339,0.0015339364,0.99846613
2340,5.4279962e-08,1.0
2341,3.2645767e-07,0.99999964
2342,0.9999999,1.3832216e-07
2343,2.3194467e-07,0.99999976
2344,3.9036177e-06,0.99999607
2345,7.275218e-08,0.9999999
2346,1.744122e-08,1.0
2347,1.9270354e-08,1.0
2348,1.0,4.4683195e-09
2349,2.6712965e-07,0.99999976
2350,7.5056e-08,0.9999999
2351,2.8419395e-06,0.99999714
2352,1.9356332e-08,1.0
2353,1.7928758e-05,0.9999821
2354,1.285108e-08,1.0
2355,0.99448967,0.005510293
2356,0.9996456,0.00035442776
2357,9.858254e-05,0.9999014
2358,0.005907758,0.9940923
2359,7.049716e-08,0.9999999
2360,2.8885835e-05,0.99997115
2361,2.367308e-07,0.99999976
2362,6.9602916e-06,0.9999931
2363,0.9997018,0.00029821653
2364,4.0874227e-05,0.9999591
2365,2.1363294e-06,0.99999785
2366,0.0005305156,0.99946946
2367,1.7075539e-06,0.99999833
2368,3.7784755e-08,1.0
2369,3.8593765e-08,1.0
2370,0.92106724,0.07893271
2371,5.285314e-07,0.9999995
2372,5.463167e-05,0.9999454
2373,0.99999917,8.799815e-07
2374,0.0032176906,0.9967823
2375,0.9999902,9.81651e-06
2376,8.761013e-06,0.9999913
2377,1.0576395e-06,0.9999989
2378,1.3839425e-06,0.99999857
2379,1.6310306e-06,0.99999833
2380,4.173828e-05,0.9999583
2381,6.038735e-07,0.9999994
2382,1.522876e-08,1.0
2383,0.9999918,8.2079305e-06
2384,5.0819548e-08,1.0
2385,1.1829675e-07,0.9999999
2386,6.533885e-06,0.99999344
2387,4.132317e-08,1.0
2388,2.5401167e-07,0.99999976
2389,8.193815e-07,0.99999917
2390,1.0,7.276013e-11
2391,2.9196126e-05,0.9999708
2392,6.670655e-07,0.9999993
2393,0.99999297,7.069576e-06
2394,0.9995795,0.00042054654
2395,0.2591598,0.74084014
2396,2.6109868e-05,0.9999739
2397,0.9999968,3.2135279e-06
2398,0.0030084436,0.9969915
2399,2.1268956e-07,0.99999976
2400,2.1279782e-06,0.99999785
2401,4.903702e-08,1.0
2402,2.0055974e-07,0.99999976
2403,0.0075329533,0.992467
2404,0.9997366,0.00026336635
2405,0.99934334,0.0006566356
2406,7.5618274e-08,0.9999999
2407,1.911441e-08,1.0
2408,3.8763064e-06,0.99999607
2409,1.7483944e-09,1.0
2410,0.00015110905,0.99984884
2411,4.2706043e-07,0.9999995
2412,6.384577e-08,0.9999999
2413,1.250516e-08,1.0
2414,0.00063143694,0.9993686
2415,1.481212e-06,0.99999857
2416,2.652599e-08,1.0
2417,7.4090786e-07,0.9999993
2418,2.526507e-08,1.0
2419,2.4241983e-05,0.9999758
2420,1.3243141e-05,0.99998677
2421,0.0010923544,0.9989077
2422,0.9995567,0.0004432768
2423,0.9817028,0.0182972
2424,7.6040024e-08,0.9999999
2425,0.00021792103,0.99978215
2426,0.00014408623,0.9998559
2427,9.929867e-08,0.9999999
2428,1.0,5.977482e-09
2429,0.99966097,0.00033902144
2430,0.99998903,1.0978096e-05
2431,4.5038405e-06,0.99999547
2432,3.460671e-08,1.0
2433,0.9999589,4.106665e-05
2434,3.4681243e-08,1.0
2435,0.0069932085,0.9930068
2436,0.000123505,0.9998765
2437,8.1656464e-07,0.99999917
2438,0.0008142619,0.99918574
2439,2.5557338e-06,0.9999975
2440,3.6376409e-09,1.0
2441,1.0,2.9261937e-10
2442,2.0441815e-09,1.0
2443,2.8274265e-09,1.0
2444,2.0679415e-06,0.999998
2445,4.94343e-07,0.9999995
2446,5.3868238e-08,1.0
2447,1.6528539e-06,0.99999833
2448,1.4148327e-08,1.0
2449,0.00022283853,0.99977714
2450,1.0,3.5956603e-08
2451,1.0805359e-08,1.0
2452,2.3199784e-06,0.99999774
2453,0.9999974,2.6506575e-06
2454,2.5528495e-06,0.9999975
2455,1.6240888e-08,1.0
2456,4.9108806e-08,1.0
2457,0.9999999,9.091083e-08
2458,0.999255,0.0007449647
2459,2.3231503e-07,0.99999976
2460,9.8962e-06,0.9999901
2461,1.9141033e-09,1.0
2462,1.0,2.2170343e-09
2463,9.250356e-09,1.0
2464,0.9999728,2.7174961e-05
2465,2.4661453e-08,1.0
2466,0.99999654,3.4167908e-06
2467,0.99999976,1.9414313e-07
2468,6.563435e-07,0.9999993
2469,1.0,1.6852102e-08
2470,0.5746176,0.42538235
2471,5.6750756e-05,0.99994326
2472,4.3183906e-07,0.9999995
2473,0.9965148,0.003485181
2474,5.6532144e-06,0.9999944
2475,5.548302e-07,0.9999994
2476,2.5900052e-08,1.0
2477,0.9999932,6.7397477e-06
2478,0.99999774,2.2493573e-06
2479,2.228143e-07,0.99999976
2480,1.477219e-08,1.0
2481,1.09852415e-07,0.9999999
2482,0.9999989,1.1310794e-06
2483,1.1534182e-07,0.9999999
2484,1.8098251e-06,0.9999982
2485,0.9999994,5.959259e-07
2486,0.9999993,7.5376494e-07
2487,9.630286e-07,0.99999905
2488,1.76969e-08,1.0
2489,1.0,5.798607e-08
2490,1.0,3.9307245e-08
2491,0.0005991911,0.99940085
2492,1.9433648e-08,1.0
2493,2.586674e-05,0.99997413
2494,2.9628138e-08,1.0
2495,0.9999751,2.4900984e-05
2496,1.9725837e-07,0.99999976
2497,0.9995598,0.0004402087
2498,0.9999999,1.4759537e-07
2499,1.9661437e-07,0.99999976
2500,0.0015647359,0.9984352
2501,0.0004794341,0.99952054
2502,1.5281358e-07,0.9999999
2503,1.4590373e-08,1.0
2504,7.126123e-06,0.99999285
2505,5.960032e-08,1.0
2506,0.9999994,5.7529763e-07
2507,0.15231098,0.847689
2508,2.8085246e-08,1.0
2509,4.7385383e-06,0.99999523
2510,6.159695e-07,0.9999994
2511,4.2362063e-07,0.9999995
2512,0.00033835694,0.9996617
2513,0.99999976,2.710118e-07
2514,0.9999974,2.681959e-06
2515,0.9996686,0.00033136926
2516,0.99966156,0.00033841078
2517,1.8842742e-08,1.0
2518,9.273231e-06,0.9999907
2519,8.277325e-06,0.9999918
2520,3.86631e-07,0.99999964
2521,4.835261e-08,1.0
2522,0.99995196,4.8024496e-05
2523,0.999811,0.00018902567
2524,0.0019741536,0.9980259
2525,0.016617456,0.9833825
2526,0.9999987,1.3659928e-06
2527,0.9993703,0.0006297136
2528,2.1802445e-07,0.99999976
2529,0.99994946,5.0562536e-05
2530,8.4625947e-07,0.99999917
2531,2.995995e-06,0.999997
2532,2.1244954e-07,0.99999976
2533,0.017677546,0.9823224
2534,7.0976904e-09,1.0
2535,0.9030446,0.09695544
2536,0.9999999,1.5315469e-07
2537,1.0,1.4979104e-09
2538,1.3468309e-07,0.9999999
2539,2.3819443e-07,0.99999976
2540,2.5031935e-05,0.99997497
2541,4.4466586e-05,0.99995553
2542,3.8433262e-07,0.99999964
2543,0.9998933,0.000106685846
2544,4.3596877e-08,1.0
2545,5.717469e-08,1.0
2546,3.3864158e-08,1.0
2547,1.0,3.708943e-08
2548,0.99998915,1.0852786e-05
2549,1.6117022e-08,1.0
2550,1.0,2.8012475e-09
2551,1.0169397e-05,0.99998987
2552,0.00013527005,0.9998647
2553,7.274094e-07,0.9999993
2554,0.89930254,0.10069739
2555,3.2106305e-05,0.99996793
2556,0.0024581088,0.9975419
2557,0.9999722,2.7723108e-05
2558,9.7109115e-08,0.9999999
2559,2.6504657e-07,0.99999976
2560,5.5075566e-07,0.9999994
2561,1.9761235e-07,0.99999976
2562,0.19253972,0.8074603
2563,4.7777894e-07,0.9999995
2564,6.223109e-07,0.9999994
2565,1.0,1.3436809e-10
2566,0.99996483,3.51618e-05
2567,1.6698808e-08,1.0
2568,1.3168116e-07,0.9999999
2569,0.99994266,5.7315185e-05
2570,0.996005,0.0039950227
2571,4.8978495e-06,0.9999951
2572,3.155897e-08,1.0
2573,2.8512618e-08,1.0
2574,0.99976367,0.00023632772
