198,9.535296e-09,1.0
199,0.02867343,0.97132653
200,0.001054119,0.9989459
201,2.4040675e-05,0.9999759
202,8.119495e-05,0.9999188
203,3.8139733e-06,0.9999962
204,7.285699e-05,0.99992716
205,8.1219287e-07,0.99999917
206,1.7375873e-08,1.0
207,4.8821626e-08,1.0
208,0.0016962239,0.9983038
209,4.82851e-06,0.9999951
210,0.91667396,0.0833261
211,2.5349116e-06,0.9999975
212,1.5883016e-08,1.0
213,7.5470075e-07,0.9999993
214,8.570619e-08,0.9999999
215,7.905551e-09,1.0
216,8.865562e-08,0.9999999
217,0.84673405,0.15326594
218,2.6670564e-09,1.0
219,2.9739684e-07,0.99999976
220,0.9856785,0.014321522
221,0.00085584924,0.9991441
222,0.9999871,1.29088985e-05
223,9.978768e-05,0.9999002
224,0.9790091,0.020990945
225,2.126883e-08,1.0
226,0.99979883,0.00020113953
227,3.6998689e-09,1.0
228,9.332835e-09,1.0
229,9.815619e-07,0.99999905
230,1.3454111e-07,0.9999999
231,0.015866075,0.9841339
232,0.011856735,0.98814327
233,9.913233e-08,0.9999999
234,0.040215947,0.9597841
235,1.4492688e-08,1.0
236,0.99981517,0.000184906
237,0.91383135,0.08616863
238,2.5612972e-06,0.9999975
239,0.0057317736,0.9942682
240,0.9997938,0.00020623146
241,1.3193475e-05,0.99998677
242,0.778541,0.22145902
243,0.03460033,0.9653997
244,0.0010818146,0.9989182
245,6.519971e-08,0.9999999
246,4.3182588e-08,1.0
247,7.139994e-05,0.9999286
248,0.009752779,0.99024725
249,2.6053002e-08,1.0
250,3.007337e-08,1.0
251,0.9999999,9.585171e-08
252,4.0901148e-07,0.99999964
253,0.00017216937,0.99982774
254,0.00013654317,0.9998634
255,0.03078158,0.96921843
256,1.3315636e-08,1.0
257,1.3642115e-09,1.0
258,1.4076401e-05,0.99998593
259,0.023750259,0.9762497
260,5.4093928e-08,1.0
261,2.7990327e-06,0.99999726
262,1.2276656e-07,0.9999999
263,1.4631624e-07,0.9999999
264,0.9982911,0.0017088904
265,7.6433054e-07,0.9999993
266,0.9999963,3.671282e-06
267,0.75309014,0.24690987
268,1.3584194e-08,1.0
269,1.3403935e-07,0.9999999
270,2.1314477e-08,1.0
271,1.3337215e-08,1.0
272,2.2446918e-09,1.0
273,0.0048363316,0.9951637
274,6.5912445e-06,0.99999344
275,1.279364e-06,0.9999987
276,1.2563954e-07,0.9999999
277,1.521291e-08,1.0
278,6.564937e-05,0.9999343
279,8.3403915e-09,1.0
280,0.99689853,0.0031015144
281,0.960751,0.039248966
282,0.8889652,0.11103479
283,1.02001865e-08,1.0
284,5.268473e-06,0.99999475
285,0.97408515,0.025914844
286,1.9348837e-08,1.0
287,1.2268323e-07,0.9999999
288,5.20062e-07,0.9999995
289,1.2445231e-06,0.9999988
290,0.30152768,0.6984723
291,5.7080433e-07,0.9999994
292,0.016544975,0.98345506
293,0.05041489,0.9495851
294,1.6741893e-08,1.0
295,1.1016942e-06,0.9999989
296,1.8040747e-07,0.99999976
297,0.9999999,8.327345e-08
298,0.0016163345,0.99838364
299,4.454018e-07,0.9999995
300,1.13033806e-07,0.9999999
301,4.038163e-08,1.0
302,9.2182326e-08,0.9999999
303,3.847261e-05,0.9999615
304,3.5398314e-06,0.9999964
305,1.0189923e-07,0.9999999
306,2.4542908e-09,1.0
307,1.348264e-05,0.9999865
308,3.3624738e-07,0.99999964
309,0.00016721402,0.99983275
310,0.99972624,0.00027369816
311,5.227204e-09,1.0
312,0.09675375,0.9032463
313,0.9858336,0.0141663505
314,9.925058e-08,0.9999999
315,8.8261885e-07,0.99999917
316,2.4208179e-08,1.0
317,0.9687998,0.031200228
318,3.025494e-08,1.0
319,0.99329776,0.0067022406
320,0.000106465515,0.99989355
321,1.7217191e-08,1.0
322,6.236583e-07,0.9999994
323,0.9992163,0.0007836527
324,8.436208e-05,0.9999156
325,0.014350216,0.98564976
326,1.9535662e-05,0.99998045
327,3.7261092e-08,1.0
328,1.0559806e-08,1.0
329,4.3835517e-08,1.0
330,0.99999964,3.5361163e-07
331,4.5817507e-07,0.9999995
332,0.000106752595,0.9998932
333,2.0795015e-07,0.99999976
334,4.2249874e-05,0.9999578
335,4.2309173e-07,0.9999995
336,1.4960473e-07,0.9999999
337,1.8404431e-05,0.99998164
338,9.064313e-05,0.9999094
339,0.10129402,0.898706
340,4.02119e-09,1.0
341,6.014295e-09,1.0
342,2.163626e-08,1.0
343,4.9176855e-05,0.99995077
344,2.3874463e-06,0.9999976
345,0.1393649,0.8606351
346,2.1183325e-08,1.0
347,2.4966965e-07,0.99999976
348,2.1995433e-08,1.0
349,0.667205,0.332795
350,0.88147646,0.11852353
351,5.8894948e-08,1.0
352,4.2872454e-08,1.0
353,1.0,4.665799e-10
354,0.99998176,1.821404e-05
355,7.079171e-08,0.9999999
356,6.901991e-06,0.9999931
357,0.99998486,1.5082473e-05
358,6.6044534e-09,1.0
359,1.352671e-07,0.9999999
360,3.1359992e-08,1.0
361,1.9133364e-07,0.99999976
362,2.2429939e-08,1.0
363,5.141435e-09,1.0
364,2.3614135e-08,1.0
365,0.999275,0.0007250213
366,5.9737636e-07,0.9999994
367,0.9998771,0.00012289904
368,3.7278172e-05,0.9999627
369,1.6234453e-07,0.9999999
370,5.117429e-07,0.9999995
371,1.175128e-07,0.9999999
372,0.9960247,0.003975299
373,5.444231e-09,1.0
374,1.1336101e-07,0.9999999
375,0.99590486,0.00409516
376,0.99798334,0.0020165977
377,9.030742e-05,0.99990964
378,0.11688047,0.8831196
379,3.3781722e-05,0.99996626
380,7.667467e-06,0.9999924
381,0.8792369,0.12076319
382,0.9999933,6.7194237e-06
383,0.00077202753,0.999228
384,0.9994367,0.0005633507
385,1.0,7.526628e-09
386,1.1079021e-05,0.9999889
387,3.234813e-07,0.99999964
388,2.3030964e-09,1.0
389,3.626413e-08,1.0
390,0.992201,0.0077990233
391,0.0003372324,0.99966276
392,0.78629017,0.21370983
393,0.00019394631,0.9998061
394,0.015474113,0.9845259
395,2.4623934e-09,1.0
396,0.99844676,0.0015532434
397,8.575766e-09,1.0
398,0.69697845,0.30302158
399,0.15151973,0.8484803
400,1.0812371e-05,0.99998915
401,9.2182326e-08,0.9999999
402,6.1971964e-06,0.9999938
403,4.6274683e-05,0.99995375
404,2.0087883e-07,0.99999976
405,8.1140765e-09,1.0
406,2.4574547e-07,0.99999976
407,1.7631443e-07,0.9999999
408,0.9766092,0.023390805
409,0.00034123243,0.9996588
410,0.20858413,0.79141587
411,0.30443227,0.6955677
412,0.995555,0.0044450318
413,0.0013192828,0.99868065
414,0.008696376,0.9913037
415,2.6062204e-07,0.99999976
416,4.111021e-07,0.99999964
417,7.5134345e-08,0.9999999
418,5.382859e-08,1.0
419,8.249862e-07,0.99999917
420,5.8302883e-09,1.0
421,2.971654e-08,1.0
422,1.9292188e-09,1.0
423,8.26128e-08,0.9999999
424,7.012234e-08,0.9999999
425,1.9843833e-08,1.0
426,3.5401243e-08,1.0
427,4.2069273e-09,1.0
428,0.19447774,0.80552226
429,0.27535626,0.72464377
430,0.9996618,0.0003381628
431,7.265691e-08,0.9999999
432,8.155668e-06,0.9999919
433,0.99977654,0.00022342934
434,6.4297575e-07,0.9999994
435,3.5620758e-08,1.0
436,3.7764224e-08,1.0
437,2.9664872e-07,0.99999976
438,5.450665e-08,1.0
439,0.000930743,0.9990693
440,9.874886e-08,0.9999999
441,0.0007782743,0.9992217
442,4.4015061e-07,0.9999995
443,4.1310853e-09,1.0
444,0.9885167,0.011483305
445,1.16798525e-07,0.9999999
446,0.9941322,0.005867797
447,3.9075985e-05,0.9999609
448,0.9915183,0.008481681
449,9.508748e-08,0.9999999
450,0.72072864,0.27927136
451,4.3079035e-06,0.9999957
452,1.9816379e-07,0.99999976
453,1.7740023e-08,1.0
454,3.1586282e-07,0.99999964
455,0.0005226842,0.9994773
456,0.9742261,0.025773944
457,1.3322286e-06,0.9999987
458,1.8244421e-08,1.0
459,2.9568112e-09,1.0
460,0.999943,5.6919795e-05
461,0.0035364924,0.9964635
462,1.7450412e-07,0.9999999
463,0.9488869,0.051113155
464,5.3777896e-08,1.0
465,1.3302637e-08,1.0
466,2.232487e-06,0.99999774
467,0.0028577459,0.99714226
468,6.317987e-08,0.9999999
469,0.00017904607,0.999821
470,0.9995421,0.00045792686
471,0.015050516,0.98494947
472,0.99979216,0.00020785493
473,0.00171436,0.9982856
474,3.5290122e-09,1.0
475,0.9999286,7.145417e-05
476,3.7861184e-05,0.9999621
477,3.089489e-08,1.0
478,1.278734e-05,0.99998724
479,1.5137081e-07,0.9999999
480,9.0762526e-08,0.9999999
481,0.00024940533,0.99975055
482,0.9995127,0.00048727987
483,0.9999963,3.670641e-06
484,0.96887994,0.031120077
485,0.02322646,0.9767735
486,9.821106e-09,1.0
487,0.1243503,0.87564963
488,1.8110897e-05,0.9999819
489,6.4781844e-08,0.9999999
490,1.6319332e-07,0.9999999
491,0.70631146,0.29368854
492,0.00066923787,0.99933076
493,2.0973221e-08,1.0
494,4.083793e-07,0.99999964
495,0.00040963615,0.99959034
496,0.99747086,0.0025291268
497,2.6327145e-05,0.99997365
498,0.0019988003,0.99800116
499,2.685929e-07,0.99999976
500,6.142296e-07,0.9999994
501,0.4783266,0.5216734
502,0.9718845,0.028115518
503,4.3838195e-08,1.0
504,2.7856862e-07,0.99999976
505,1.321363e-07,0.9999999
506,2.1343448e-07,0.99999976
507,8.129739e-09,1.0
508,0.9981659,0.001834066
509,1.2551614e-08,1.0
510,1.856072e-06,0.9999981
511,0.99999547,4.4815692e-06
512,3.2385227e-08,1.0
513,1.3950874e-05,0.99998605
514,0.00855738,0.9914426
515,0.999879,0.00012096505
516,1.5911982e-07,0.9999999
517,1.7110946e-06,0.99999833
518,1.6691795e-09,1.0
519,0.0936355,0.90636444
520,1.4835274e-07,0.9999999
521,0.99964714,0.0003529048
522,1.3937442e-05,0.99998605
523,0.00011887409,0.99988115
524,2.3824402e-06,0.9999976
525,1.7530871e-08,1.0
526,1.658404e-06,0.99999833
527,0.99999905,1.0096882e-06
528,2.6076068e-08,1.0
529,6.7951834e-05,0.99993205
530,1.053888e-08,1.0
531,0.08142744,0.9185726
532,6.5910053e-06,0.99999344
533,0.99956685,0.00043308843
534,0.0008227238,0.9991773
535,1.771659e-05,0.99998224
536,2.0126035e-06,0.999998
537,3.0759867e-07,0.99999964
538,9.874284e-08,0.9999999
539,2.2542022e-06,0.99999774
540,0.6429184,0.35708153
541,0.9994407,0.0005592505
542,0.06386424,0.93613577
543,2.0529314e-05,0.9999795
544,9.735852e-09,1.0
545,3.2556458e-09,1.0
546,6.758343e-08,0.9999999
547,9.822886e-07,0.99999905
548,3.8666267e-06,0.9999962
549,1.4454972e-06,0.99999857
550,4.7213855e-09,1.0
551,1.8329149e-07,0.99999976
552,0.9329909,0.067009054
553,0.014648085,0.98535186
554,5.0712234e-09,1.0
555,2.8079546e-06,0.99999714
556,0.99991155,8.8485416e-05
557,2.1336184e-09,1.0
558,0.99998796,1.2062529e-05
559,9.940854e-09,1.0
560,0.9987992,0.0012007864
561,8.811817e-08,0.9999999
562,2.694814e-06,0.99999726
563,9.120208e-08,0.9999999
564,1.04238e-06,0.9999989
565,0.8641139,0.13588606
566,2.982579e-08,1.0
567,0.0015815218,0.99841845
568,1.5148433e-07,0.9999999
569,6.789532e-08,0.9999999
570,0.9999534,4.6650322e-05
571,0.19750232,0.8024977
572,0.0033554367,0.9966446
573,7.919016e-08,0.9999999
574,1.2676046e-08,1.0
575,0.9992525,0.0007474786
576,2.2605014e-05,0.99997735
577,8.6774535e-06,0.9999913
578,0.90641576,0.0935842
579,7.184307e-05,0.9999281
580,7.785759e-06,0.99999225
581,4.1680796e-06,0.9999958
582,1.0936484e-08,1.0
583,4.3534055e-08,1.0
584,0.99999654,3.457845e-06
585,9.4171816e-07,0.99999905
586,3.4756246e-07,0.99999964
587,9.7864e-09,1.0
588,0.0026236936,0.9973763
589,0.00092065794,0.99907935
590,3.45044e-09,1.0
591,6.144179e-05,0.9999386
592,1.1454322e-08,1.0
593,1.0108392e-05,0.99998987
594,1.941211e-07,0.99999976
595,0.0006007917,0.9993992
596,0.00015499744,0.999845
597,1.0369603e-06,0.9999989
598,3.6165588e-05,0.9999639
599,0.06507933,0.9349207
600,1.2797586e-08,1.0
601,2.9467179e-08,1.0
602,0.99985635,0.00014362713
603,3.423603e-08,1.0
604,1.7523169e-05,0.9999825
605,0.00012176705,0.99987817
606,0.0013913607,0.99860865
607,0.0005102025,0.9994898
608,0.988931,0.011069039
609,1.9574958e-05,0.99998045
610,1.824232e-06,0.9999982
611,3.8413666e-05,0.9999616
612,5.6987537e-06,0.9999943
613,0.000109048,0.9998909
614,0.008883707,0.9911163
615,6.1371243e-06,0.9999939
616,2.7360403e-07,0.99999976
617,5.7124766e-06,0.9999943
618,0.005935909,0.99406415
619,0.99748117,0.00251884
620,0.9498071,0.050192926
621,0.9987953,0.0012047328
622,1.47199635e-05,0.99998534
623,0.99649006,0.0035099688
