47,0.048108682,0.004617201,0.039057028,0.21890868,0.11655229,0.115465164,0.015004604,0.019959956,0.040497523,0.02241603,0.010848831,0.01602141,0.024418905,0.0023214733
48,0.06938383,0.008018139,0.050048437,0.23119788,0.107319355,0.11739302,0.019741308,0.018251851,0.04739599,0.034865208,0.011747157,0.015867863,0.024106741,0.0028286641
49,0.04730977,0.003926839,0.015361662,0.17106004,0.018331941,0.03967122,0.006356917,0.0089794565,0.015081784,0.005908436,0.0047428044,0.0064455033,0.008793831,0.0012151385
50,0.051217277,0.006341082,0.03475039,0.23016827,0.04927818,0.07156583,0.012278404,0.016895132,0.031056706,0.014834227,0.008198663,0.011813944,0.01799369,0.0020029845
51,0.09183981,0.007005039,0.05223495,0.24915357,0.08868064,0.09634806,0.016540365,0.030019775,0.04801123,0.019907309,0.017348493,0.016579084,0.026374847,0.0033618049
52,0.19788852,0.011277388,0.21160628,0.26073843,0.10433489,0.08864305,0.017415196,0.18974271,0.06349068,0.012344958,0.07629312,0.025730759,0.073557995,0.005736925
53,0.17759305,0.0154574495,0.26457334,0.39326483,0.0761539,0.05845195,0.028677238,0.023892777,0.15723498,0.085992865,0.012999299,0.004210501,0.02034852,0.001724657
54,0.021930907,0.002022155,0.008225673,0.10688714,0.02424582,0.049892116,0.004243017,0.0041570454,0.008000923,0.0034449364,0.0022830465,0.007897729,0.008128118,0.0008889692
55,0.23900892,0.00997916,0.024452176,0.12299071,0.009882622,0.017783878,0.005981722,0.002840332,0.02274041,0.009173028,0.003910105,0.0018428917,0.0035383434,0.0009448383
56,0.03096476,0.011450916,0.09278067,0.55058265,0.08174731,0.12478401,0.04536846,0.04830005,0.109584816,0.22113045,0.015865354,0.0068258196,0.020036068,0.0013618007
57,0.04110254,0.0043908474,0.019679772,0.1786737,0.030779889,0.05279511,0.010224751,0.0066546183,0.024695035,0.023377698,0.004420974,0.004392368,0.007537325,0.00091798976
58,0.12421346,0.01635759,0.38425896,0.4552097,0.047436427,0.050687674,0.033647723,0.030923964,0.15021195,0.104490034,0.010731936,0.0038073305,0.023038955,0.0014772048
59,0.021601325,0.0050785355,0.0549391,0.36803085,0.13110709,0.15442649,0.023529673,0.023159312,0.05394839,0.05331414,0.0076408866,0.016491756,0.027868759,0.0017493622
60,0.06406063,0.0064785914,0.13331665,0.2992527,0.31222185,0.20261912,0.02221179,0.18445086,0.07307969,0.025549563,0.063750915,0.044319425,0.09680998,0.004692689
61,0.124453545,0.009568912,0.057370514,0.19580068,0.08991771,0.07565944,0.012461899,0.07788939,0.04611611,0.016334848,0.046442114,0.012517755,0.030189482,0.0027644313
62,0.12437963,0.0086748125,0.05065318,0.16286723,0.08867022,0.09848492,0.012229841,0.027051562,0.029373707,0.008411422,0.018468272,0.026953693,0.033860065,0.0047940337
63,0.053784415,0.0061945748,0.032509524,0.2163563,0.040999733,0.06342804,0.013578611,0.017670436,0.03363495,0.027335297,0.009914124,0.0069112177,0.0129547985,0.0014752685
64,0.01598323,0.0020598136,0.011304007,0.14560246,0.030275403,0.06221151,0.0054041464,0.008192124,0.009841075,0.0045012957,0.0031398076,0.01048261,0.011909769,0.0009891324
65,0.0357312,0.006758209,0.034427334,0.29867828,0.041655973,0.07247247,0.016096968,0.020089043,0.037672795,0.032639187,0.008377855,0.0080929985,0.014667658,0.0014687288
66,0.16611311,0.0068874652,0.51414037,0.21173976,0.2226893,0.1136476,0.016533518,0.19252011,0.07464378,0.009277173,0.055169344,0.038216934,0.15252207,0.005552326
67,0.07786857,0.031310484,0.082887284,0.26479003,0.096008144,0.10441448,0.021732884,0.02896692,0.052705318,0.03256663,0.01559469,0.021829825,0.036658507,0.003580859
68,0.068728894,0.13041972,0.063777156,0.16062479,0.02073445,0.041690037,0.01038334,0.021237656,0.017714314,0.01211004,0.0106567675,0.013905837,0.024629299,0.0019877655
69,0.022204716,0.0033533766,0.018847255,0.20393404,0.042893354,0.0737864,0.008851323,0.011070177,0.018693488,0.010715375,0.0044817757,0.010509481,0.014018349,0.0012213966
70,0.20167777,0.031122787,0.27584243,0.42085135,0.04108298,0.038689055,0.030635092,0.011292376,0.1670788,0.11724885,0.0069204066,0.0024448505,0.012927736,0.0013017141
71,0.08732382,0.06648892,0.041982736,0.1440124,0.01920175,0.035595253,0.010369503,0.0058199293,0.021555303,0.01841914,0.004810974,0.0065042083,0.011122459,0.0014002883
72,0.07066521,0.024427306,0.024381232,0.1640617,0.010942544,0.026632017,0.0089938445,0.0037933758,0.019936794,0.019326279,0.0030277257,0.0031114048,0.0055724373,0.00086658605
73,0.12315365,0.008068793,0.06277257,0.21387741,0.11164719,0.10801083,0.017116865,0.02259435,0.048850264,0.020616876,0.016203647,0.018481134,0.02809801,0.0038192335
74,0.08383337,0.025758568,0.044570778,0.12130992,0.06552124,0.08101927,0.011472306,0.013928885,0.02193798,0.01229946,0.010954317,0.020471202,0.026583593,0.0030502917
75,0.08361281,0.007624687,0.03186182,0.18451829,0.039850283,0.058400594,0.014222131,0.0075775,0.03655136,0.035189047,0.0066456315,0.0051314104,0.009101888,0.0014438631
76,0.08432567,0.009467165,0.11200438,0.28324887,0.16179194,0.10894181,0.015867565,0.23344165,0.06688852,0.021587543,0.090141535,0.01875495,0.061331727,0.0028787889
77,0.052651737,0.013832528,0.18505752,0.5120531,0.076739624,0.10180564,0.041718666,0.04466623,0.11877324,0.1451772,0.014133107,0.0077292453,0.027115216,0.0017675682
78,0.027359461,0.0043110345,0.024188634,0.21541606,0.044065427,0.068962574,0.012314268,0.0072686416,0.029085707,0.032450072,0.0039366204,0.0052715004,0.009407944,0.00086562795
79,0.0827583,0.01961167,0.29065755,0.46777254,0.1426926,0.10889802,0.039848763,0.036672127,0.16137427,0.12378349,0.013730137,0.009395292,0.038422514,0.0021214685
80,0.21173882,0.0239968,0.1732497,0.361045,0.0381773,0.03808385,0.025118742,0.012747949,0.13036354,0.08386459,0.009165794,0.0027446589,0.011546933,0.0014751856
81,0.03189327,0.012333381,0.012324085,0.096532404,0.013919287,0.035144597,0.005072099,0.0042648898,0.008023891,0.0052475887,0.0027588787,0.006822507,0.008229047,0.0009695168
82,0.016354129,0.0016763422,0.018091727,0.13166997,0.15429685,0.1461474,0.0088335425,0.014104268,0.018888328,0.011448077,0.0067385463,0.019957004,0.023977872,0.0014524645
83,0.15049656,0.018351851,0.28479707,0.24691084,0.14546463,0.09555893,0.02053933,0.06619189,0.081584096,0.023485942,0.028783165,0.02011259,0.065684974,0.003914478
84,0.055635832,0.013811735,0.085549146,0.4377141,0.05597793,0.0772227,0.033383,0.0142140845,0.10028086,0.17055465,0.007257863,0.003889582,0.011518264,0.0010852288
85,0.07625524,0.004672273,0.013415078,0.07908908,0.027739791,0.042182367,0.0059447256,0.0038582894,0.013898052,0.008590382,0.004481293,0.0048923115,0.006595621,0.0011304191
86,0.04450717,0.004869441,0.018189868,0.15112785,0.03001949,0.057362955,0.007904561,0.0069558173,0.015813855,0.0084571075,0.0042717275,0.008976593,0.011003607,0.001467634
87,0.2813248,0.012736888,0.15227918,0.2384571,0.039223183,0.034193236,0.014400064,0.023516761,0.083119795,0.02461524,0.017307336,0.003830285,0.01500929,0.0018776864
88,0.09989945,0.0032937026,0.17161,0.19014409,0.20842929,0.1097198,0.008395822,0.59236556,0.040611994,0.004839584,0.22070287,0.03126243,0.12996475,0.0032296004
89,0.14755808,0.005244493,0.38534614,0.19220063,0.15648554,0.075412735,0.014453393,0.048452314,0.08328706,0.015973596,0.019419177,0.011697667,0.057220615,0.00243155
90,0.06891149,0.006971189,0.028867586,0.20741716,0.035436302,0.06277472,0.0116197,0.008690635,0.026281351,0.0147045525,0.0056159957,0.009160753,0.012420001,0.0018931979
91,0.020808628,0.002198077,0.008268634,0.12058604,0.014843282,0.034656625,0.0039699497,0.004188894,0.00845054,0.0040144566,0.0020784598,0.004545464,0.0059031136,0.0006017898
92,0.049063437,0.007567215,0.29760244,0.4561016,0.10569235,0.097936295,0.03401365,0.035676762,0.12746806,0.1310766,0.010154155,0.0057202117,0.028661467,0.00114857
93,0.061701268,0.009208861,0.52408993,0.49463606,0.11446706,0.09170678,0.040394206,0.026482621,0.1758598,0.16307612,0.0068730023,0.0045926296,0.03299878,0.001053068
94,0.017365849,0.0021372295,0.016338633,0.14376372,0.08975067,0.11326174,0.008874341,0.010250194,0.01720222,0.012162452,0.0049937023,0.014361335,0.017417407,0.0012835304
95,0.026159003,0.00318814,0.018735738,0.15714711,0.05983964,0.09013495,0.009836022,0.007412063,0.0189651,0.015646668,0.0042500463,0.010216535,0.013015852,0.0012442014
96,0.18094252,0.007627662,0.8140906,0.25915682,0.18154559,0.07713041,0.017547084,0.08368045,0.11656564,0.015181519,0.018797323,0.01426376,0.117832676,0.0025062368
97,0.012983872,0.0028981103,0.01270471,0.20189074,0.023168368,0.056670614,0.007845538,0.005612226,0.014045846,0.013312791,0.0021510567,0.0057061426,0.00786814,0.0006662008
98,0.0883735,0.0039093792,0.11548728,0.15841827,0.22383216,0.1444318,0.010671706,0.26766896,0.033327408,0.0051037315,0.09373875,0.05602163,0.11777165,0.0054777674
99,0.033557393,0.0056260168,0.028361846,0.23261952,0.04287281,0.07056643,0.013007633,0.017338555,0.029238448,0.022700438,0.007819677,0.008719401,0.014719566,0.0014510073
100,0.12515551,0.0035026479,0.6835845,0.21341893,0.22285998,0.09154702,0.011495143,0.19063339,0.07316995,0.006309612,0.035626963,0.024039939,0.15581125,0.0026699926
101,0.032481667,0.0017271915,0.019133624,0.091481544,0.1505297,0.12204809,0.006040392,0.02282397,0.0148045225,0.003714209,0.012054841,0.029466983,0.033573296,0.0023658483
102,0.14395446,0.0044691204,0.17110465,0.10461475,0.21956202,0.11989357,0.010495522,0.06417312,0.037123468,0.0055268398,0.03386584,0.038491994,0.083489075,0.005149087
103,0.04923461,0.030270323,0.03175368,0.14379607,0.027314335,0.055680722,0.012228712,0.0049502566,0.01923838,0.026672894,0.0038809672,0.0075771986,0.011146168,0.00131787
104,0.023737922,0.0022801342,0.011624724,0.13878506,0.028236376,0.05997843,0.004774069,0.008978485,0.00862647,0.0024907438,0.0036204467,0.014533639,0.014020768,0.001420516
105,0.13075481,0.008968655,0.39685768,0.14563338,0.24509352,0.11746554,0.012579872,0.085344985,0.05139591,0.007522772,0.029445615,0.03956492,0.12454911,0.0043016397
106,0.11614315,0.007265037,0.050389376,0.14880702,0.047359243,0.05234092,0.012451624,0.0109739555,0.0394255,0.027404543,0.009706973,0.005049298,0.011500823,0.0015037053
107,0.085420184,0.031215282,0.065966114,0.17942573,0.079257235,0.09174701,0.017758036,0.020614026,0.037446234,0.028153028,0.014327977,0.018133027,0.029178625,0.0031133683
108,0.026149195,0.0044751833,0.008416467,0.06461005,0.02167599,0.043954834,0.003433883,0.003205596,0.005512901,0.0025109926,0.0022562924,0.008907022,0.008766552,0.000926779
109,0.031348247,0.0023613528,0.011957638,0.09967995,0.04400207,0.06940383,0.0059480486,0.005405828,0.011297268,0.005755611,0.0036757889,0.010514675,0.011189906,0.0013036658
110,0.124213375,0.0061020283,0.107981935,0.20000637,0.10345539,0.09271558,0.012843618,0.18973847,0.040270824,0.008636201,0.07657906,0.026853384,0.064479955,0.004705511
111,0.11849667,0.008902939,0.4779735,0.26952162,0.2791413,0.13134418,0.022196809,0.07426006,0.11033663,0.022926342,0.023452953,0.027283816,0.107699335,0.003955095
112,0.05456596,0.003144417,0.08451496,0.26214358,0.17362301,0.116614096,0.009388304,0.38924977,0.04084366,0.006964828,0.11276031,0.02689904,0.08076794,0.0025239752
113,0.04449557,0.0024960071,0.053968612,0.22431928,0.33568224,0.19157149,0.0117204,0.16645426,0.048097506,0.0135628255,0.06726615,0.029489452,0.06483999,0.0025745707
114,0.04976814,0.012182617,0.044735927,0.2326092,0.061223865,0.088730976,0.019107081,0.015301935,0.039608773,0.04415399,0.008905422,0.010317761,0.017809542,0.0019114191
115,0.0995604,0.014411891,0.066210076,0.35490426,0.03179326,0.049187895,0.026717575,0.009458745,0.08670242,0.14447412,0.0070942417,0.0022994864,0.006845058,0.0009724443
116,0.025869986,0.0022498094,0.01643375,0.13072829,0.08095555,0.09654417,0.007411204,0.01189807,0.016146872,0.006750483,0.0061309575,0.016882617,0.019241614,0.001699002
117,0.01081505,0.0013306532,0.0049289777,0.09087773,0.014871444,0.037168913,0.002691717,0.003226475,0.0048186397,0.0020788652,0.001399713,0.0054629263,0.0058513945,0.00048157052
118,0.04552788,0.013260804,0.07013465,0.3267915,0.080758594,0.10347946,0.024070932,0.048847057,0.057417024,0.056452442,0.019472128,0.013032568,0.028382512,0.0021924064
119,0.062194668,0.003368477,0.031167977,0.15468511,0.11779655,0.09590539,0.010381454,0.046200253,0.034105945,0.014514133,0.0280918,0.012993707,0.024745937,0.0020857062
120,0.044729996,0.0016616052,0.020708594,0.06918805,0.14724831,0.11354694,0.004802712,0.038648404,0.011781472,0.0019849043,0.020261334,0.037862632,0.04331646,0.0029902477
121,0.07092117,0.004801636,0.027321417,0.13299666,0.062290836,0.080244124,0.009031838,0.013731622,0.020174881,0.0073197354,0.009260416,0.016970204,0.020448789,0.002684544
122,0.051237624,0.002924776,0.025851509,0.11435194,0.1519897,0.13584535,0.009259519,0.01568873,0.020890111,0.007251706,0.010656351,0.029086884,0.03092541,0.003128939
123,0.031650238,0.00360846,0.013674356,0.16193159,0.022560712,0.04937808,0.0062655364,0.0060089766,0.012672417,0.0057693473,0.0030511096,0.007966723,0.009335609,0.0011349083
124,0.09253923,0.020138543,0.1473346,0.21697924,0.25243643,0.16043225,0.017732752,0.16057444,0.05386919,0.016023071,0.06730223,0.050659884,0.10699624,0.005483215
125,0.07936219,0.005166368,0.08178936,0.23710647,0.12195664,0.09038593,0.012054233,0.15007043,0.049692996,0.012987545,0.056035448,0.016523456,0.047084015,0.002536345
126,0.12985547,0.076453105,0.17784457,0.4412936,0.03177888,0.048137613,0.033969954,0.020402243,0.10716743,0.09284581,0.009793407,0.0063214595,0.019823026,0.0021969886
127,0.036288857,0.0024092419,0.010935017,0.09814888,0.031974792,0.059521366,0.0048300014,0.0054670293,0.0087894015,0.0031161043,0.003481286,0.011948171,0.011270813,0.001460623
128,0.03172419,0.0045272345,0.019725936,0.20806545,0.03298725,0.06682585,0.010495359,0.0067908964,0.020425672,0.01583115,0.0035654826,0.008024463,0.0104096895,0.0012465128
129,0.08774004,0.003655988,0.07676049,0.097660415,0.25696695,0.14051883,0.0076751336,0.14867085,0.024954438,0.0038354835,0.06752821,0.04955347,0.093846455,0.0043623284
130,0.13054729,0.0036977087,0.06786266,0.08800452,0.11453671,0.07145993,0.007616992,0.025095418,0.03034145,0.00691201,0.019781724,0.012411354,0.028433353,0.00239149
131,0.25290072,0.011143294,0.08593002,0.20229334,0.027092526,0.031215174,0.013814893,0.0099193165,0.06312794,0.031766616,0.009812379,0.00267683,0.008296842,0.0014616359
132,0.078460835,0.0425377,0.06510923,0.17150933,0.025486553,0.052873846,0.010920029,0.03072308,0.018079188,0.008561916,0.013733727,0.019020136,0.030005757,0.002921638
133,0.1277844,0.0049764626,0.07086984,0.1624165,0.19004485,0.117946446,0.011679181,0.16156322,0.043965086,0.008698361,0.08583054,0.031353634,0.064292006,0.004939855
134,0.013145165,0.0014512076,0.004582348,0.10761449,0.0083946,0.02587507,0.0024149914,0.0031979703,0.0047195493,0.001775188,0.0013116584,0.0038123962,0.0043758126,0.0004127863
135,0.09260354,0.0045054746,0.1892342,0.22892883,0.3609234,0.17973341,0.015663236,0.20883638,0.06862735,0.011653394,0.072021775,0.048891667,0.12589054,0.005072102
136,0.357032,0.014507124,0.65394115,0.21984622,0.05620744,0.0347746,0.014995056,0.035686795,0.10147337,0.014841196,0.015146731,0.0057731504,0.04260339,0.002290271
137,0.06585692,0.2139753,0.10808705,0.24211152,0.036849365,0.06419604,0.02067869,0.01206916,0.034255765,0.037304267,0.00643577,0.017438766,0.029663537,0.0024814976
138,0.04530703,0.015597442,0.07319029,0.4348354,0.050651353,0.08370772,0.035844516,0.016440155,0.08726373,0.18667611,0.008022601,0.0044977986,0.0119821755,0.0011568073
139,0.053306248,0.018297853,0.074193485,0.43123308,0.038812056,0.069882214,0.034714837,0.015746618,0.085226595,0.16529642,0.0077055395,0.004310464,0.011402428,0.0012561621
140,0.08493543,0.44606903,0.21906187,0.27953342,0.045665476,0.060682535,0.020335224,0.045196645,0.0418931,0.029643793,0.01666589,0.026650485,0.060156476,0.0029730613
141,0.034759782,0.0026281506,0.014294943,0.14755589,0.026707688,0.052902576,0.0052904575,0.01025738,0.011133075,0.0033084215,0.0046430114,0.0111655565,0.012687622,0.0014215851
142,0.15429135,0.015676279,0.116106525,0.2786101,0.035487857,0.036063664,0.019346746,0.011442569,0.09393905,0.06538326,0.008446769,0.002491783,0.010028107,0.0011798908
143,0.035264146,0.0023110502,0.012589998,0.10652797,0.044531386,0.06211834,0.005151029,0.009897766,0.011954461,0.0040683965,0.0058164904,0.011008684,0.013166386,0.0013584365
144,0.08610764,0.009927331,0.040377796,0.13877766,0.04950636,0.066966765,0.008783006,0.032453816,0.019734647,0.005910982,0.017799845,0.01932457,0.028859423,0.0031362353
145,0.13295937,0.023550596,0.03785974,0.11613292,0.029644178,0.036970142,0.008442397,0.011194366,0.024967706,0.012512186,0.010653582,0.0061618895,0.011977655,0.0016175753
146,0.03149231,0.01666536,0.11759207,0.5775609,0.051729545,0.09191885,0.052065942,0.023407754,0.12723611,0.3329021,0.007964998,0.0036169775,0.013231393,0.0009236619
147,0.05238095,0.008509753,0.05955574,0.27143335,0.14404507,0.14492019,0.024298538,0.022907544,0.058134444,0.054329664,0.012946095,0.017038599,0.028168857,0.0026496537
148,0.093073376,0.011009868,0.15607274,0.31217346,0.12915602,0.105253205,0.024811916,0.06180662,0.08751981,0.04646438,0.02656435,0.014222946,0.042061444,0.0029435905
149,0.023366423,0.0024150237,0.011004018,0.12621216,0.030856406,0.058995415,0.0050286716,0.0068773977,0.009594456,0.0035991163,0.0032743423,0.011209899,0.011712715,0.0011911722
150,0.12097176,0.0044892645,0.74679273,0.26577908,0.25284272,0.101610966,0.017391572,0.10566677,0.11397845,0.014763288,0.021582497,0.019030616,0.134729,0.0026047186
151,0.10471815,0.05130113,0.41682363,0.5177692,0.05070476,0.050185945,0.04332039,0.0115219345,0.19583534,0.22797485,0.0046912464,0.0025830779,0.017153606,0.0009398359
152,0.04232681,0.0018067145,0.04284282,0.14560461,0.24016497,0.14389735,0.0069163544,0.18993984,0.02541445,0.0042038,0.06519305,0.03638044,0.07217522,0.002687768
153,0.05807389,0.004184588,0.014649724,0.17304529,0.012506118,0.031607788,0.00562239,0.0072122016,0.0135311615,0.0048600296,0.004004513,0.0051712473,0.0069699944,0.001098438
154,0.03228856,0.0052857096,0.048201144,0.26851603,0.11636196,0.12913246,0.022289885,0.018120263,0.052024197,0.06693721,0.009043073,0.010860121,0.020232594,0.0015874903
155,0.04268978,0.0037566323,0.03241234,0.16346772,0.16773306,0.14230728,0.013961249,0.0155318305,0.035311002,0.024707904,0.010539538,0.017069157,0.02384779,0.0020864
156,0.023798153,0.004046932,0.038198985,0.2586476,0.12631175,0.14134957,0.017286133,0.022792561,0.03846324,0.031188235,0.009009702,0.017555857,0.02716438,0.0018835445
157,0.061719783,0.0030408304,0.19171892,0.20932189,0.52370715,0.21749155,0.012004251,0.28765035,0.06465288,0.008918154,0.08601684,0.05680896,0.16508456,0.0037201052
