13,0.031843975,0.0048976657,0.043467045,0.2905966,0.0899369,0.109230034,0.016673764,0.037132148,0.042259686,0.024865732,0.0131662795,0.016239557,0.0279032,0.0021390272
14,0.045806162,0.030170592,0.02340144,0.12500104,0.013292725,0.034095466,0.005937224,0.010797368,0.009605342,0.0048668236,0.0054788305,0.010114889,0.013732364,0.0014031944
15,0.10022721,0.025475744,0.32705426,0.48175693,0.05556809,0.063435405,0.03922665,0.02609023,0.14681163,0.13168107,0.009392049,0.005076329,0.024639087,0.0016348369
16,0.111814246,0.0046808715,0.120916665,0.19544338,0.32844123,0.17118281,0.013710546,0.22293128,0.056131113,0.009516262,0.09478858,0.04839149,0.108419575,0.0055584
17,0.08879467,0.03486102,0.11029231,0.4850169,0.03179032,0.05424671,0.03677473,0.026567519,0.112623304,0.17499776,0.013021213,0.0034756765,0.012226795,0.0012992702
18,0.10627892,0.1810619,0.10442969,0.20551904,0.028941968,0.053193565,0.016514098,0.020688644,0.028526517,0.020897832,0.011603797,0.018412972,0.031003315,0.0031175208
19,0.24917781,0.0101649165,0.029794477,0.12006485,0.015336296,0.022325316,0.0072294576,0.0041326606,0.028279636,0.011763095,0.005831202,0.0023578226,0.0047971127,0.0012119943
20,0.11501244,0.008861227,0.08637249,0.14005405,0.16240819,0.12510838,0.011183487,0.1070848,0.02931747,0.0059026545,0.051557276,0.04873327,0.07922836,0.005922341
21,0.109178916,0.0050388044,0.08339041,0.17548132,0.14082971,0.09205894,0.011237268,0.1095893,0.046366986,0.0112149585,0.053406376,0.017658463,0.046289954,0.0030088697
22,0.06479459,0.0039790804,0.05641389,0.14646281,0.34919178,0.19171152,0.013073578,0.0464104,0.043410465,0.011992996,0.026964726,0.044456247,0.064010315,0.00431273
23,0.12778552,0.0058498606,0.025093572,0.12394621,0.035942834,0.049520805,0.0075806193,0.013823607,0.02082922,0.0061302343,0.011729889,0.010003135,0.013847965,0.0024940716
24,0.2660426,0.024772689,0.47039112,0.42333436,0.024370456,0.022468545,0.025750117,0.008694226,0.18855625,0.10437939,0.004653442,0.0011168135,0.0100247655,0.0007941486
25,0.031727903,0.0027987794,0.0109361885,0.14340033,0.013944042,0.035335913,0.0041966825,0.008071534,0.008845733,0.002762247,0.0035289442,0.00688002,0.008426202,0.0009677444
26,0.011567201,0.0010362975,0.0055922107,0.098504595,0.027383251,0.05462658,0.0031156777,0.005346478,0.005744658,0.0019606992,0.0022001937,0.009593374,0.009200489,0.00073634635
27,0.10445638,0.04864653,0.40369883,0.50266194,0.089446664,0.068768,0.041419055,0.017519608,0.19601682,0.164206,0.006903649,0.0050001536,0.02760754,0.0014016137
28,0.04743775,0.0041914945,0.035936333,0.18576705,0.14210969,0.14015791,0.013991865,0.020060228,0.032492857,0.017716845,0.01165923,0.022349903,0.028543634,0.002714318
29,0.10764003,0.1974647,0.04707337,0.098645285,0.0104956115,0.019528989,0.006342743,0.0043545747,0.014206049,0.010690167,0.0040200893,0.0045935255,0.009189247,0.00092068553
30,0.021546349,0.0036764524,0.02214633,0.24536847,0.038101446,0.071383156,0.010416406,0.011371997,0.02207975,0.0136817675,0.004175446,0.009676488,0.0138470605,0.0012367341
31,0.0665361,0.009102551,0.058171045,0.31431532,0.07160508,0.093865536,0.02122901,0.02300441,0.05545851,0.036401358,0.011538582,0.0129014645,0.02221398,0.0026373346
32,0.071986705,0.059643343,0.0342326,0.11909289,0.022277476,0.042013563,0.00914548,0.0059059714,0.016038693,0.012004155,0.0048007974,0.009955577,0.0137415845,0.0017294597
33,0.12730055,0.0035598725,0.024715677,0.07352323,0.08502637,0.079763986,0.0060111326,0.02037514,0.0153716775,0.003012757,0.018637577,0.022815209,0.02595857,0.0036997786
34,0.088875435,0.004451833,0.05771513,0.15738103,0.17658852,0.12725617,0.012831745,0.049022436,0.039726634,0.012196787,0.029234568,0.026567167,0.043620694,0.0038415948
35,0.06339325,0.013445385,0.08599534,0.45695728,0.065893754,0.09002557,0.028433926,0.11525285,0.08549424,0.064364925,0.040444084,0.010733916,0.030011995,0.0024990519
36,0.056123152,0.0035325426,0.016444752,0.0863898,0.05100206,0.06688825,0.005634856,0.008795327,0.012034857,0.0036993024,0.0065242853,0.015238951,0.016277758,0.0020627484
37,0.025495479,0.0057568774,0.057463355,0.37324685,0.08765434,0.12465201,0.024665514,0.027902924,0.054828737,0.07273424,0.009578913,0.010531629,0.021193326,0.0014201407
38,0.03241906,0.002377359,0.009652386,0.09650124,0.02762354,0.052416835,0.00439858,0.0070954645,0.008359584,0.0029921844,0.0042037223,0.010182866,0.010600283,0.0012643274
39,0.019969113,0.0025294926,0.016466824,0.18727909,0.050985925,0.07957176,0.008003736,0.010218474,0.017398011,0.009053026,0.004228316,0.011204076,0.014320254,0.0011962777
40,0.044461273,0.027229773,0.06747489,0.24868894,0.098764285,0.11979964,0.019467985,0.016573215,0.03843403,0.030185439,0.00818242,0.023349512,0.034040984,0.002742037
41,0.17337826,0.011980612,0.032355372,0.17941009,0.0159076,0.02917992,0.01066153,0.0049405303,0.033265997,0.020700824,0.0053486614,0.002947813,0.0055948603,0.001336558
42,0.0297955,0.0045805294,0.024405072,0.23104484,0.037382383,0.06783796,0.010674529,0.018762888,0.023095708,0.013924483,0.0073307618,0.009901355,0.015481959,0.00144126
43,0.15007527,0.033697404,0.04427787,0.112906694,0.02592603,0.04793024,0.008464808,0.0088313585,0.015419172,0.005717349,0.0077468487,0.015822364,0.018536342,0.003176612
44,0.06406862,0.0091059925,0.030964397,0.13564746,0.06767049,0.08962273,0.011204604,0.00892463,0.021872768,0.013222329,0.0069550327,0.015976857,0.019029235,0.0024144873
45,0.050302744,0.008323013,0.03011563,0.07160189,0.17904006,0.12213644,0.0071032317,0.021633962,0.016812908,0.0057798764,0.015973978,0.033086833,0.041348632,0.002741574
46,0.18789142,0.028973727,0.11474537,0.14107026,0.061550222,0.07327503,0.011722642,0.056981,0.025960408,0.0060440605,0.03214657,0.033387385,0.05440442,0.005954763
47,0.04019638,0.0055240807,0.05053985,0.1552668,0.2731039,0.18884064,0.012000045,0.051308136,0.030095797,0.00858624,0.022233088,0.058124315,0.07296919,0.004263501
48,0.17849067,0.0126122525,0.81033427,0.2406827,0.19792482,0.08757289,0.018741949,0.055054046,0.10497417,0.014108294,0.0134893395,0.021212757,0.13343431,0.0032700144
49,0.034674205,0.032328524,0.07362808,0.3223489,0.04450907,0.0810786,0.021792259,0.029149737,0.040031396,0.045010183,0.009994199,0.01353304,0.026526712,0.0019184767
50,0.04725995,0.007801617,0.053965233,0.3150832,0.08651531,0.10818206,0.026998946,0.020183621,0.06638495,0.09946266,0.011295602,0.0076615345,0.016243512,0.0015994345
51,0.06190838,0.013924053,0.058366098,0.22991604,0.104629286,0.11261475,0.016850049,0.049028732,0.039912328,0.019281289,0.02316806,0.025847554,0.041294675,0.0036728217
52,0.021915186,0.0023242491,0.017341772,0.17203476,0.06419829,0.09629886,0.007899698,0.012015714,0.015650824,0.0067725093,0.0050217765,0.017153284,0.018892106,0.0016121669
53,0.02552393,0.0036733865,0.05350553,0.31077856,0.2377473,0.19152465,0.01957729,0.04519032,0.055910777,0.03488811,0.015914222,0.024418462,0.04185087,0.0022403193
54,0.09198677,0.037306536,0.09359324,0.2116117,0.107086435,0.10372595,0.01712204,0.04691369,0.041360144,0.016717255,0.023585718,0.03359946,0.054126266,0.0046207723
55,0.06326852,0.02424342,0.2949968,0.59139,0.06238173,0.075101815,0.05194764,0.023518097,0.18975043,0.27723023,0.0078076287,0.003361249,0.018696764,0.0010480115
56,0.056170017,0.0070104543,0.121876225,0.38236257,0.33176923,0.23171294,0.029476618,0.13611458,0.09419986,0.041238453,0.047239754,0.044389125,0.085901536,0.004992565
57,0.04582668,0.008231803,0.025352411,0.1636823,0.043387227,0.060122166,0.011613509,0.010510077,0.028349314,0.025884908,0.0072403997,0.00636827,0.01130694,0.0012645448
58,0.043797575,0.0026167375,0.071601816,0.18116443,0.5486145,0.27335715,0.014505338,0.07343036,0.056927662,0.017227756,0.034317624,0.05039266,0.085103475,0.0034369782
59,0.112404376,0.04392659,0.2615085,0.47547072,0.040483475,0.042813938,0.034321893,0.012375523,0.16151777,0.17938736,0.0059520365,0.002285146,0.0129049625,0.0008988343
60,0.05424673,0.0045445324,0.039701603,0.17781664,0.123323895,0.11972071,0.012797704,0.02013001,0.032215815,0.014539199,0.011499782,0.020464038,0.028522221,0.0027009412
61,0.08466832,0.0050542043,0.08635159,0.2114819,0.22135946,0.14797875,0.01347351,0.24010468,0.045995463,0.009400526,0.09453575,0.04300712,0.089838594,0.0051209996
62,0.057840507,0.007800041,0.014097936,0.083737664,0.01956323,0.04187251,0.004718922,0.005008416,0.008059726,0.0031388856,0.0038535455,0.0101002315,0.010466874,0.0015322537
63,0.16601866,0.023933403,0.36063248,0.2486213,0.091097616,0.07860559,0.018359259,0.17149125,0.06040244,0.014736989,0.056271788,0.025627907,0.09033977,0.0046662763
64,0.02656903,0.004346942,0.017151466,0.14195499,0.041665882,0.07203076,0.007012599,0.008021041,0.012818735,0.0057077496,0.003874765,0.014684365,0.01600385,0.0015703479
65,0.14766835,0.0054708854,0.7747737,0.25494704,0.17805037,0.07899625,0.014264477,0.1803614,0.09142464,0.008685374,0.03218942,0.01988788,0.15360387,0.002766151
66,0.04185307,0.0023857437,0.089699104,0.22571652,0.5023294,0.25154215,0.013915119,0.13693683,0.058489263,0.011410397,0.04451599,0.06352778,0.1129332,0.0040519647
67,0.036048956,0.008738125,0.09846164,0.46768868,0.142613,0.1566521,0.03244835,0.09985204,0.08746691,0.08496857,0.02972138,0.016350731,0.04039742,0.0022615327
68,0.10563806,0.0046255887,0.0732439,0.17545149,0.27237087,0.15005039,0.013045724,0.10042822,0.051444482,0.011400805,0.054001234,0.033814922,0.06532315,0.004511525
69,0.14348981,0.0029776176,0.14046858,0.09776674,0.18283057,0.09666823,0.0074480237,0.11867437,0.03040184,0.0035370677,0.054424524,0.03025314,0.07864556,0.003898815
70,0.0757187,0.010586955,0.3898942,0.40064096,0.12854679,0.10664788,0.034770463,0.03221753,0.12561762,0.08921961,0.010194292,0.0097719915,0.04245582,0.0019585916
71,0.11518297,0.014618658,0.10072573,0.33184224,0.054334342,0.0709279,0.021197852,0.07189576,0.06406654,0.02451424,0.02967251,0.015228657,0.034456585,0.003938457
72,0.19508035,0.010930851,0.43578824,0.28752688,0.045358248,0.040110987,0.020242704,0.026225682,0.103113845,0.04123339,0.010681023,0.0038547101,0.024259618,0.001472055
73,0.048908904,0.0042478796,0.026453903,0.16353805,0.048170496,0.07736469,0.0083984155,0.018732516,0.017140683,0.0059333355,0.0089522675,0.01775968,0.02152579,0.0023513762
74,0.020196842,0.00360469,0.046311483,0.28423297,0.21613617,0.19081402,0.022219041,0.020407286,0.054481063,0.07304683,0.008924946,0.01436405,0.02554215,0.0013636824
75,0.08078706,0.006675704,0.05301011,0.2354779,0.08544539,0.09090367,0.016435884,0.03911995,0.048185166,0.0254548,0.021674203,0.012919214,0.024797637,0.002648932
76,0.028754715,0.009725679,0.07548784,0.50117767,0.07811467,0.12066462,0.04467852,0.023336504,0.102339506,0.2749931,0.009389972,0.005033419,0.013797298,0.0010557894
77,0.1872884,0.15270051,0.18546315,0.19297759,0.053330794,0.06854862,0.017738027,0.045395,0.03612572,0.013254641,0.02484955,0.035439756,0.061183855,0.0062308423
78,0.054296087,0.0028764396,0.013370996,0.09853735,0.02767219,0.044361446,0.0048341467,0.008162774,0.011676797,0.0039181053,0.005692864,0.00761359,0.009848401,0.0012852779
79,0.33709592,0.009283189,0.12210822,0.14497569,0.033331547,0.032818638,0.009561567,0.020898968,0.044725303,0.009093025,0.01788868,0.005588298,0.016392035,0.0024462023
80,0.032643188,0.010601333,0.07133544,0.447317,0.070480354,0.109736405,0.037275236,0.02547682,0.08535902,0.19507465,0.010665429,0.005575929,0.014919653,0.0011515376
81,0.07303027,0.17598593,0.16986945,0.24978924,0.0781008,0.09009059,0.020301146,0.050465982,0.0403004,0.02547035,0.019288702,0.0347646,0.0675805,0.003696806
82,0.0504763,0.0040570614,0.044102598,0.14993209,0.26530266,0.16689444,0.011757149,0.03524865,0.036390893,0.012097633,0.020176783,0.032724936,0.047446527,0.0031300073
83,0.062493503,0.01392055,0.16947713,0.44094092,0.053632777,0.06895818,0.03676625,0.014367188,0.12055217,0.19459656,0.0064535947,0.0031658362,0.013264965,0.0009970759
84,0.008423927,0.0016977667,0.0065092915,0.19526611,0.008230319,0.030108746,0.0037942266,0.005266739,0.007123047,0.00408193,0.0014240118,0.003526378,0.0049152263,0.00036729078
85,0.17714179,0.019132745,0.062228516,0.14727761,0.033229038,0.052630022,0.009405816,0.047846008,0.021108452,0.0054350076,0.028749228,0.019027077,0.030332856,0.0041355016
86,0.13706093,0.017556943,0.1504849,0.22525068,0.21316645,0.14294554,0.019825537,0.14234675,0.063172236,0.01827117,0.06926487,0.04129741,0.08846953,0.006319965
87,0.03233808,0.032751746,0.03789693,0.24932069,0.016341569,0.041408617,0.012881398,0.007806144,0.02375517,0.028029004,0.0034433014,0.0056808195,0.010723855,0.0009782899
88,0.058102638,0.14605549,0.12068073,0.28718323,0.04874029,0.07576716,0.028891355,0.013228851,0.052095685,0.10632625,0.0073064044,0.010443751,0.022999428,0.0016770365
89,0.21315388,0.007668607,0.05955082,0.14443818,0.06702056,0.066838875,0.011233169,0.024702879,0.036323927,0.010487271,0.02234549,0.012606233,0.022094458,0.0035748105
90,0.023754649,0.0030031719,0.008643981,0.12200182,0.014623446,0.036399446,0.004600414,0.003169439,0.008914774,0.005379636,0.0018295489,0.0044508064,0.0054814885,0.0006422009
91,0.035307694,0.0019902787,0.024978835,0.118320055,0.16185272,0.13602744,0.0071138847,0.03894118,0.017188884,0.0035790747,0.016791968,0.04150213,0.046430893,0.0032472475
92,0.120910026,0.0053713196,0.0396507,0.13556042,0.056356426,0.071645364,0.008772575,0.012981404,0.021771014,0.0053061135,0.009453326,0.01807074,0.021947036,0.0034168665
93,0.09436273,0.017326852,0.0640645,0.13276134,0.18133564,0.13663097,0.013865285,0.04028529,0.033062447,0.011875146,0.027440395,0.043309394,0.057640944,0.0052584372
94,0.18691766,0.03636144,0.0758178,0.31054106,0.018667668,0.02838647,0.01908785,0.0090222405,0.07625846,0.06124945,0.00753724,0.0024935554,0.007400394,0.0012964575
95,0.021106498,0.0025396852,0.020668317,0.18534899,0.08048427,0.10587095,0.00947051,0.012885025,0.019949175,0.009824794,0.0053162756,0.01730913,0.020702863,0.001661356
96,0.17953552,0.011402391,0.03304819,0.15714216,0.018429762,0.0304445,0.008762489,0.007957571,0.028049082,0.0115396315,0.0077421875,0.004290778,0.007787596,0.0016391932
97,0.176714,0.039706457,0.3698146,0.4732152,0.0470847,0.044937488,0.036841955,0.0134192305,0.18699928,0.13256852,0.006608978,0.0031475064,0.01767113,0.0014474445
98,0.075629964,0.14301407,0.11838072,0.34537455,0.028191943,0.048294704,0.027617898,0.013806904,0.06460727,0.09969939,0.007202345,0.0064421273,0.016842797,0.0015111543
99,0.10302491,0.011354411,0.063615195,0.11712068,0.1206489,0.111590244,0.0112070395,0.0321442,0.024331966,0.0065889223,0.020376647,0.04062199,0.051835835,0.005320072
100,0.05997261,0.007751179,0.07990824,0.17399585,0.24768001,0.18144356,0.014491459,0.092292905,0.034652367,0.008271531,0.03619585,0.07402676,0.10011006,0.0065731853
101,0.04366058,0.004108378,0.0101274,0.06451966,0.02999175,0.0495939,0.0042729243,0.0036685609,0.007895106,0.003486922,0.0033097866,0.009066884,0.00927248,0.00123994
102,0.059060223,0.020889886,0.056483407,0.09526668,0.12330532,0.10091119,0.007378915,0.06275288,0.0159499,0.004347347,0.028784227,0.043731403,0.06721009,0.0033381537
103,0.16567694,0.017995156,0.6669207,0.36080015,0.098050594,0.058733292,0.025185615,0.04904054,0.15059477,0.045556083,0.01426002,0.0067953076,0.054388523,0.0018396633
104,0.052475274,0.012676737,0.028487971,0.16336843,0.037962113,0.06205684,0.012594362,0.007564927,0.025496302,0.023637148,0.005511725,0.008116167,0.012270016,0.0015944623
105,0.060255967,0.0036778448,0.0212977,0.1084924,0.08219797,0.08947674,0.008439926,0.010232677,0.019590879,0.009145825,0.008387645,0.014098645,0.01717832,0.002092938
106,0.2828073,0.013389952,0.14303282,0.22765866,0.044003684,0.0488402,0.013436254,0.12284714,0.052047282,0.010262252,0.06450096,0.012539871,0.036633525,0.0043124557
107,0.14523709,0.014866009,0.14945693,0.31592906,0.14694649,0.11292866,0.025311423,0.089004114,0.09367681,0.04165673,0.0453871,0.017120948,0.04741596,0.003992176
108,0.02235567,0.0026735095,0.020066261,0.20426242,0.04122739,0.072898835,0.0073206536,0.018205812,0.015403364,0.0049746875,0.0057353047,0.016451132,0.019896371,0.001643102
109,0.20615126,0.015481634,0.22672874,0.3373802,0.0767785,0.06887719,0.022092402,0.15405266,0.094836265,0.025216842,0.06436919,0.013502645,0.0505135,0.00427064
110,0.012839508,0.0009935754,0.0034027158,0.05858519,0.014834986,0.03612353,0.0020254017,0.0020864715,0.003371938,0.0013198088,0.0012174196,0.0054894774,0.004950534,0.00048442662
111,0.08689801,0.07042495,0.17864707,0.3490063,0.08916569,0.09666755,0.028917208,0.06855655,0.073683344,0.0447861,0.026103163,0.024829544,0.05797572,0.00420127
112,0.06372767,0.0062847477,0.016898492,0.09233246,0.029695533,0.053458195,0.0054837298,0.008156148,0.009998479,0.003280397,0.005896813,0.014031603,0.0145216575,0.0020813856
113,0.056560382,0.0023041877,0.021676494,0.0866417,0.1860209,0.13107765,0.0072317678,0.016338626,0.019567985,0.004955438,0.012711619,0.029794935,0.031948593,0.003096526
114,0.043006618,0.015407847,0.03331284,0.14535545,0.055625197,0.08819027,0.012016835,0.010014535,0.019185534,0.015013323,0.0062682834,0.017651696,0.021623114,0.0022433077
115,0.026184548,0.0037342012,0.015139622,0.20083992,0.022183824,0.053030435,0.0076476694,0.0077716396,0.014787429,0.008568026,0.0033788453,0.00752695,0.009629886,0.0010779954
116,0.04244368,0.0010710653,0.065530166,0.13033058,0.5511966,0.21700916,0.005989899,0.28910968,0.033404402,0.0034923223,0.09467764,0.055560794,0.12916544,0.0025122256
117,0.06242603,0.012190131,0.07150725,0.40137142,0.07342669,0.10219637,0.03346989,0.022073822,0.08448231,0.109544985,0.011439932,0.008608313,0.017779391,0.0021184606
118,0.061082277,0.1412975,0.15871863,0.3773776,0.049108386,0.07380849,0.031068403,0.027168324,0.066993296,0.09769209,0.011039087,0.01110616,0.029639978,0.0018657359
119,0.08138588,0.0144769,0.1724797,0.47677737,0.06423853,0.07014004,0.035914857,0.019655053,0.14333074,0.16512202,0.008942365,0.0035295025,0.014984948,0.0011693559
120,0.13459758,0.026414892,0.46146894,0.52466637,0.04270396,0.039803997,0.03896627,0.009656225,0.22048837,0.19895333,0.0039773043,0.0016554404,0.013526663,0.0007962969
121,0.15736586,0.006723846,0.07927916,0.13057446,0.10754727,0.0927824,0.010468676,0.044164628,0.030167993,0.0056908047,0.027768273,0.029295819,0.04647979,0.0051849633
122,0.12869352,0.018590488,0.2984514,0.46931532,0.027301343,0.03129142,0.032957107,0.0067167734,0.17940916,0.22339036,0.00351804,0.0009429268,0.00714965,0.00054815307
123,0.016107038,0.001351691,0.0050895456,0.076396614,0.01860468,0.04026595,0.0027421503,0.003129848,0.00507042,0.0019408633,0.0017174712,0.0064017284,0.0063473308,0.0006261727
124,0.079049446,0.0070289774,0.026116265,0.15890971,0.034350544,0.05295947,0.011217217,0.0066517666,0.027927104,0.023538494,0.0058620833,0.005139884,0.008500589,0.0013170575
125,0.033270158,0.004354963,0.024585184,0.1905576,0.05007727,0.07418433,0.014259356,0.0074710213,0.031922337,0.048710443,0.0049875295,0.0047715367,0.008771589,0.00090406765
126,0.057198945,0.048736542,0.027641306,0.12848172,0.012470218,0.033277683,0.0069744834,0.007749056,0.010823987,0.00663633,0.004614883,0.009604316,0.012751387,0.0014997522
127,0.17425612,0.014474838,0.11515033,0.23445737,0.08607678,0.08473036,0.0168853,0.11202886,0.052929427,0.015147614,0.057215314,0.021563662,0.0488113,0.005018099
128,0.09392399,0.008003521,0.031004583,0.19066024,0.030665554,0.05756612,0.010777529,0.0083738975,0.023883844,0.011047315,0.005925716,0.009829652,0.012612145,0.0022254358
129,0.02713139,0.002173151,0.021360373,0.13735968,0.11955912,0.12226467,0.007755852,0.016874965,0.017422915,0.006031192,0.007896459,0.024427852,0.027915109,0.0020570534
130,0.039056443,0.01891319,0.09175174,0.5041342,0.02847605,0.057815287,0.03938056,0.008194235,0.1029205,0.33107156,0.0038262445,0.001637433,0.006330688,0.00051150064
131,0.08652983,0.0121360915,0.05967802,0.35888025,0.050223015,0.07371321,0.02595354,0.023957524,0.07361389,0.0763286,0.014009277,0.0064971773,0.014302538,0.0019709987
132,0.036022544,0.0022055139,0.023806527,0.095091805,0.12604442,0.112273894,0.0064174826,0.015394759,0.015005188,0.0040893084,0.008390627,0.026624205,0.030433068,0.002278387
133,0.028913122,0.0014840397,0.014462742,0.06607932,0.1591464,0.1249209,0.005483743,0.013072346,0.012442626,0.003920484,0.008821034,0.025667205,0.027118335,0.002020497
134,0.03512914,0.0031336797,0.03704743,0.19773789,0.21347846,0.1593539,0.015216271,0.015915068,0.044234484,0.02874552,0.009340774,0.017798278,0.026380608,0.0019424944
135,0.015252324,0.0013822352,0.004488653,0.08421062,0.0114255855,0.032500573,0.0022760266,0.003534747,0.003924659,0.0012806819,0.0016301102,0.0059017823,0.0057469704,0.00056863227
136,0.07082784,0.012418591,0.14988123,0.4400622,0.109425284,0.11519039,0.038603142,0.046456225,0.1190123,0.12390357,0.019456306,0.0094756605,0.029020516,0.0022979185
137,0.08736637,0.018201577,0.15599178,0.31164116,0.09145035,0.096707925,0.018053692,0.32586396,0.052164834,0.018057043,0.10673837,0.02599734,0.07833455,0.0039141807
138,0.32188195,0.023812655,0.16675232,0.27990735,0.0128264595,0.01275616,0.013960409,0.0032357525,0.116842695,0.06316017,0.0032894409,0.00059518864,0.0037196265,0.00053938373
139,0.112519264,0.04955244,0.11408225,0.3882047,0.05100048,0.07075117,0.031657677,0.03147662,0.08737135,0.07945474,0.016847156,0.009716856,0.023418205,0.0028094316
140,0.031997476,0.015941435,0.10059875,0.38874194,0.19781747,0.17171639,0.034610726,0.034772597,0.09098437,0.13133058,0.013973208,0.0151602095,0.035457734,0.0018168644
141,0.034810673,0.004590853,0.014299297,0.12624453,0.03227726,0.06037692,0.0062810387,0.006894318,0.011584267,0.0048723323,0.0039635273,0.012450215,0.012969758,0.0015820528
142,0.25625038,0.009629076,0.11142887,0.17681204,0.07745744,0.0726601,0.013397115,0.062687024,0.045179754,0.009188335,0.041283168,0.019773478,0.03966167,0.005448192
143,0.1382514,0.005270553,0.019726342,0.07488306,0.028853925,0.048840143,0.004941855,0.009733176,0.009965762,0.0023672679,0.009402205,0.013828639,0.014209468,0.0027140277
144,0.20220129,0.026060984,0.5262781,0.48118368,0.03797346,0.03300368,0.033204284,0.008631842,0.21491726,0.1340965,0.003919361,0.0016497737,0.013906289,0.00091965223
145,0.12019449,0.025966818,0.159216,0.34050566,0.04110954,0.055226143,0.029598748,0.011471721,0.09320393,0.11389998,0.0070755645,0.003912472,0.013314029,0.0014091327
146,0.027515275,0.0029056075,0.016792102,0.14865242,0.05880377,0.08417397,0.0068114656,0.012402332,0.014207465,0.005021612,0.005654037,0.017368706,0.019172281,0.001733476
147,0.102300525,0.026428396,0.5648088,0.445154,0.08011511,0.05874606,0.036608633,0.018337585,0.18467896,0.12847434,0.0058821724,0.004145448,0.031774696,0.0012320487
148,0.09042054,0.029493436,0.41917294,0.52045906,0.0783774,0.07148936,0.040277157,0.033872984,0.1754662,0.15127139,0.01071586,0.00499621,0.03037549,0.0013678577
149,0.031010529,0.0061514,0.023121256,0.21529934,0.034441683,0.0674813,0.010408123,0.010240702,0.020345222,0.012537953,0.0045766854,0.01074453,0.014168396,0.0015124407
150,0.19103345,0.10142056,0.6980688,0.2549583,0.08550874,0.06494731,0.02226967,0.051797353,0.076370426,0.01784833,0.0148997065,0.02713148,0.11197802,0.004360417
151,0.10564385,0.049132314,0.08617877,0.3312735,0.029670669,0.05182755,0.025375137,0.014312079,0.06403333,0.07080241,0.008804215,0.0061936737,0.0143985,0.0019342869
152,0.13477117,0.014722304,0.098725356,0.17379612,0.09866692,0.078390636,0.009883752,0.33223692,0.03379939,0.0070468956,0.14783214,0.025529502,0.073246166,0.0038946986
153,0.031285975,0.0014516216,0.01109375,0.064548284,0.08676524,0.09013035,0.0040732007,0.009396157,0.008636425,0.0021487582,0.0061640213,0.021345137,0.020045232,0.0017858817
154,0.10106291,0.03751678,0.06685204,0.13485603,0.090613976,0.08988078,0.012922723,0.039074667,0.027889822,0.011626767,0.025095627,0.031123012,0.04643757,0.004411152
155,0.17132832,0.038500935,0.45376945,0.22919558,0.14203162,0.09790932,0.021648869,0.14945318,0.07066186,0.015940163,0.050497122,0.03937664,0.1304205,0.0063743438
156,0.047176193,0.009078078,0.019292392,0.13879138,0.022029055,0.046008565,0.0077896933,0.0069707567,0.014788902,0.009076164,0.00443419,0.0078775715,0.010401327,0.0013928224
157,0.110089816,0.009413617,0.07509525,0.27086976,0.061473176,0.07485703,0.017391026,0.030662784,0.05232246,0.020579835,0.016024154,0.013435565,0.025515994,0.0032501577
