75,0.20796171,0.018133922,0.30332747,0.14712505,0.091302894,0.047368474,0.0067810556,0.1985641,0.042040434,0.003647633,0.060982633,0.014400605,0.06362777,0.0012430939
76,0.10175017,0.042809326,0.059548274,0.262762,0.047366917,0.06492371,0.027055787,0.03753327,0.06957066,0.051535368,0.024591714,0.008578341,0.02006671,0.0017760686
77,0.35675988,0.05871171,0.43958604,0.28503716,0.042461265,0.042833474,0.022442052,0.032642383,0.080409214,0.045777347,0.018641423,0.0046311356,0.021070827,0.0010017304
78,0.0150709,0.0028925636,0.002258437,0.058993038,0.008504823,0.026422815,0.0011462278,0.0033851662,0.002475107,0.0004444998,0.0020678726,0.0040473486,0.0028372665,0.00013996307
79,0.22858019,0.04703026,0.21477416,0.18887012,0.07469202,0.069087856,0.021623598,0.061093315,0.06853569,0.025590226,0.03747091,0.013607811,0.038636535,0.0023151448
80,0.11265086,0.043373127,0.06426056,0.20941506,0.05681899,0.07371185,0.022689186,0.04830307,0.052815277,0.027586114,0.030746052,0.015963893,0.027590986,0.0027624483
81,0.20191693,0.047613822,0.27247435,0.19163716,0.17264608,0.116791315,0.023688912,0.21594228,0.071398646,0.011290708,0.11112906,0.058860447,0.13131383,0.008269271
82,0.07082953,0.01502001,0.034478277,0.075878955,0.0418871,0.07167729,0.0055619515,0.011223718,0.010223593,0.0017642137,0.010097171,0.02205605,0.019538216,0.0013477831
83,0.092109635,0.034124173,0.18172403,0.3297783,0.086258,0.067953736,0.028873455,0.08174206,0.1197727,0.045162383,0.04068987,0.008017278,0.043455716,0.0016001102
84,0.0013027325,0.0007679139,0.00090750866,0.09432954,0.012565753,0.040625054,0.00058260286,0.0034776854,0.0013067388,5.5830857e-05,0.0013097036,0.0069595757,0.0051184474,8.99541e-05
85,0.17824772,0.033190876,0.12577735,0.18397455,0.06827959,0.06690716,0.013098061,0.12230137,0.038106,0.008573071,0.050697744,0.024803944,0.045058597,0.0030371866
86,0.22725435,0.05586329,0.11427397,0.17191409,0.06047899,0.082559526,0.020399304,0.049540628,0.039253473,0.016677337,0.034450892,0.026923258,0.03402344,0.004075774
87,0.04480099,0.015555263,0.03278106,0.17525536,0.028805276,0.050354764,0.005961894,0.022748547,0.012263678,0.0025130576,0.010005255,0.01539395,0.0163742,0.0010658163
88,0.18929666,0.043444674,0.13605973,0.13915332,0.07563367,0.0823211,0.018654814,0.041986577,0.04620284,0.015635604,0.03240687,0.02105702,0.03832657,0.0029258875
89,0.11784666,0.023911357,0.031962752,0.105326965,0.0297113,0.051506974,0.008479368,0.016620597,0.018325606,0.007658783,0.01312699,0.0106118675,0.012127593,0.0011297372
90,0.0051201913,0.0013341011,0.0016340743,0.051269352,0.0073960866,0.025478583,0.00055642956,0.0015116675,0.0011359081,0.00010007679,0.000879168,0.004152462,0.0025483223,7.714677e-05
91,0.016273146,0.004688226,0.0056090523,0.10130187,0.012719851,0.03754394,0.0019081178,0.0048070736,0.0035149122,0.00056335446,0.00267592,0.007568766,0.005296601,0.0002894756
92,0.034289062,0.008487642,0.011057708,0.10040486,0.019778008,0.047470678,0.003288136,0.008851068,0.006154561,0.0011886236,0.0052865166,0.01106396,0.008722418,0.00056439656
93,0.16789451,0.038401626,0.08458577,0.12043868,0.062463716,0.07973882,0.015362578,0.034422543,0.033265505,0.011276633,0.027544444,0.022631668,0.031147463,0.0028133178
94,0.087378465,0.024826394,0.054645505,0.1961632,0.04508575,0.04824576,0.011515995,0.072599486,0.03559734,0.01185574,0.030633196,0.011286244,0.024126623,0.0014402351
95,0.005312475,0.0032518208,0.006126532,0.15574744,0.035721265,0.0707032,0.0024748389,0.015439275,0.0053858086,0.0003464971,0.0062931934,0.019100152,0.018937672,0.00053064915
96,0.09877677,0.012927249,0.013316968,0.09733225,0.011074458,0.026450377,0.0037825888,0.008296164,0.00895523,0.004353717,0.0054849526,0.003558902,0.0039464245,0.00029511127
97,0.10803483,0.039214242,0.21270257,0.46244714,0.026651436,0.03426491,0.033771046,0.013304687,0.14053366,0.17872718,0.008294646,0.00093339785,0.00881784,0.00028993742
98,0.07703545,0.024486192,0.026580874,0.20519182,0.027093643,0.04819795,0.012648444,0.023340583,0.0312894,0.01776226,0.013701161,0.0066811037,0.011347738,0.0008958162
99,0.2564015,0.02549911,0.5697117,0.17920622,0.14683154,0.06252108,0.010235077,0.22084875,0.062089093,0.0044901,0.07836581,0.021947742,0.11676189,0.0020980872
100,0.026575726,0.0122441,0.015845837,0.178542,0.030610286,0.063894466,0.0061065825,0.018692141,0.011073638,0.0021983813,0.009413701,0.018401174,0.016007368,0.0012176654
101,0.022321124,0.00496358,0.007166106,0.05484038,0.020433389,0.04723756,0.002018985,0.0046816114,0.0039420184,0.00051124475,0.0036537745,0.010544095,0.007907908,0.00037064444
102,0.18618634,0.027717208,0.30234882,0.11260747,0.16070548,0.09523407,0.0120987445,0.11559004,0.04665547,0.004311784,0.06840859,0.03910251,0.10695209,0.003497534
103,0.22986422,0.06362321,0.26768675,0.27196863,0.062487934,0.06763169,0.03538119,0.034228887,0.1056625,0.07450418,0.025125094,0.0074014026,0.027899437,0.0017761952
104,0.085901536,0.018009437,0.015640067,0.12368334,0.0186981,0.037279915,0.0070655346,0.014762226,0.016986169,0.009403439,0.009695154,0.00532092,0.006812146,0.00058402366
105,0.027987925,0.004847992,0.005333222,0.050754003,0.0121645825,0.031795293,0.0016402462,0.003596916,0.0033510907,0.0006404225,0.0027292427,0.005748752,0.0041961526,0.00023181747
106,0.18265882,0.048616115,0.13916849,0.2699908,0.03989421,0.050072715,0.02189118,0.04340197,0.0631249,0.041383147,0.022941248,0.0072428444,0.01947741,0.0014275066
107,0.24091817,0.03647886,0.42583752,0.20656048,0.119175985,0.07282219,0.018785693,0.110991985,0.0868486,0.015679928,0.053996418,0.014948651,0.07250084,0.0021612963
108,0.0048470236,0.0027129978,0.003542081,0.15082416,0.012509317,0.037388645,0.001438462,0.005550904,0.002749048,0.000268934,0.0020722658,0.008281857,0.0059191613,0.00023022843
109,0.14161435,0.037570443,0.3711661,0.34641907,0.11871512,0.07218974,0.028213032,0.14422132,0.13877152,0.034810767,0.060006678,0.0106596695,0.07419114,0.0019644222
110,0.016746674,0.0034889753,0.0042931912,0.0500782,0.013528457,0.037203338,0.0013683658,0.0027505609,0.0026155582,0.00034977554,0.0021775123,0.0070258365,0.004800859,0.00021762948
111,0.0787824,0.023645144,0.0274162,0.18957861,0.025269665,0.042167068,0.01083288,0.024251334,0.027508138,0.015011279,0.013495908,0.006500709,0.010657602,0.000849503
112,0.17001323,0.036085393,0.18028727,0.13862379,0.104214326,0.098774634,0.014256608,0.07721565,0.033641923,0.0054881554,0.04535583,0.045129627,0.069821134,0.004454715
113,0.053701542,0.013237906,0.018137636,0.081231885,0.036006164,0.064261176,0.005544067,0.013693992,0.010844259,0.0022110876,0.0106121125,0.017487308,0.015906734,0.0011078559
114,0.01764139,0.0048898864,0.005287946,0.08828322,0.015543866,0.04164761,0.002128102,0.0059377863,0.004056522,0.00064801093,0.003513935,0.008696663,0.0063102315,0.0003480351
115,0.04392738,0.010648818,0.014266368,0.12013847,0.01772282,0.043231424,0.003793284,0.010057538,0.0070891483,0.0016870799,0.0056364355,0.0100721745,0.0081391465,0.00060777116
116,0.05906905,0.028660052,0.06430337,0.22996596,0.08849768,0.11178865,0.017018152,0.07052572,0.033626962,0.006657922,0.036926188,0.045919202,0.057852883,0.004776061
117,0.04847318,0.0069846464,0.0067296633,0.08537164,0.0076719206,0.021356953,0.002026988,0.004872922,0.004666695,0.0016510079,0.0028857419,0.0028740854,0.0026924773,0.00016639252
118,0.120955184,0.048533656,0.09317272,0.23224707,0.07335824,0.09382559,0.022451427,0.07350646,0.043510128,0.01472992,0.040017426,0.035960898,0.046373747,0.005221071
119,0.20303269,0.045303054,0.1333213,0.29387775,0.02593409,0.03647216,0.020254822,0.027075557,0.063394144,0.05867988,0.015769191,0.0033013895,0.011122359,0.00073765026
120,0.20279841,0.050948307,0.55390054,0.5071395,0.034654975,0.034455936,0.03850646,0.016136413,0.18328826,0.18175183,0.00886806,0.0009337207,0.013283808,0.00029789965
121,0.2971262,0.06562401,0.16128574,0.19158584,0.0512489,0.06822916,0.023430787,0.039217073,0.05074007,0.03009205,0.029932296,0.015419296,0.02626937,0.0028867123
122,0.13567767,0.03037794,0.28564247,0.35982576,0.025971195,0.029356517,0.023470985,0.008405251,0.11941549,0.120194726,0.006079383,0.0006700784,0.0076382337,0.00017820248
123,0.0032650353,0.00094535016,0.0010532803,0.04695984,0.0070585534,0.026628878,0.00044688987,0.0011752386,0.0008945572,6.4190805e-05,0.0006890436,0.004039702,0.0023396872,6.116398e-05
124,0.036665954,0.005567625,0.0041222293,0.06450843,0.00926586,0.025732815,0.0019007428,0.004533191,0.0042846343,0.0013257721,0.0030950399,0.0034697475,0.0029245939,0.00018355445
125,0.0024364118,0.00062714267,0.00048613144,0.050017603,0.0037963793,0.01636134,0.00028785897,0.0010222946,0.00065163925,5.694575e-05,0.00047342043,0.001960595,0.0011684012,2.8959119e-05
126,0.052006878,0.010730834,0.011844929,0.12888896,0.013994103,0.03235872,0.0036106294,0.014689452,0.00814604,0.002476247,0.0068903686,0.0065090754,0.006166262,0.00046085074
127,0.36978877,0.048252627,0.50907576,0.22852944,0.049294084,0.042026836,0.015297942,0.04367815,0.061125968,0.020957861,0.021236416,0.0062553054,0.027049059,0.0010011637
128,0.029444339,0.010037021,0.01524618,0.14563447,0.02399288,0.052029543,0.0042961924,0.013808391,0.008172783,0.0015073511,0.0069097215,0.013887319,0.011954749,0.0007931455
129,0.030926647,0.011500167,0.028583106,0.14926854,0.05688558,0.08065904,0.006124319,0.040212557,0.013578815,0.001556376,0.01807347,0.029648863,0.034571428,0.0015943311
130,0.19604753,0.058543727,0.3453065,0.33139825,0.055627257,0.055819444,0.03446667,0.027934477,0.115622215,0.082260445,0.019065754,0.004714891,0.024723984,0.0011796172
131,0.15237023,0.024443543,0.029868077,0.16650517,0.013586309,0.026857588,0.008391464,0.0140125705,0.023457337,0.0208991,0.008875099,0.002472668,0.0047705495,0.00035419685
132,0.06799922,0.014079378,0.023969423,0.07932322,0.030602619,0.054350674,0.0052197864,0.011057827,0.010617507,0.0025270658,0.009083132,0.013084447,0.012848619,0.00088962977
133,0.019903056,0.006600706,0.013629538,0.08232912,0.04924217,0.077943996,0.0037333304,0.017037977,0.008144569,0.00072923885,0.010459082,0.024134452,0.024744073,0.0009352606
134,0.05965887,0.009586091,0.019981021,0.049651705,0.02687248,0.052245658,0.0031621063,0.0052875597,0.0060142586,0.0010110409,0.005412821,0.012709244,0.010526513,0.00061075966
135,0.014389645,0.0026497797,0.0041900696,0.04811403,0.0088995155,0.028397052,0.0008773968,0.001532974,0.0016317866,0.0001997457,0.001172784,0.0049725184,0.0031348746,0.00012590687
136,0.12662645,0.042449,0.10730946,0.21781898,0.047799684,0.059871428,0.023941513,0.024349278,0.06547623,0.04252596,0.01839496,0.007222451,0.019793397,0.00136006
137,0.20517409,0.048735727,0.2562521,0.27400577,0.07329442,0.061505917,0.023743631,0.10306872,0.0824857,0.030413296,0.045123592,0.012887662,0.044304892,0.002400344
138,0.18777575,0.036882997,0.2008677,0.33372065,0.02187744,0.028579978,0.021179602,0.013680936,0.089705706,0.10217347,0.008564207,0.0010270503,0.0072489497,0.00025982622
139,0.18552154,0.04990028,0.33011904,0.39144674,0.060297754,0.051711224,0.034892138,0.051797938,0.14106968,0.077210784,0.02589035,0.0047620763,0.03104815,0.0012307708
140,0.07278772,0.028590871,0.028351981,0.18478031,0.049661864,0.081012115,0.015097772,0.042042498,0.030420199,0.011183999,0.024955785,0.021822,0.025051659,0.002630624
141,0.07184233,0.018275026,0.02372828,0.11808195,0.02581118,0.043798644,0.0074318643,0.014897333,0.017604966,0.007141372,0.010192983,0.007679994,0.010177244,0.0007600671
142,0.36496794,0.062533505,0.32989267,0.2264229,0.050752934,0.05299904,0.020292908,0.054306813,0.059845623,0.028242499,0.030137425,0.010727093,0.02864941,0.0020123683
143,0.030838802,0.0052761086,0.008615927,0.05098832,0.0154660875,0.03686599,0.0017151273,0.0041530635,0.0034906555,0.0005243449,0.003145212,0.007985728,0.005887258,0.00029506878
144,0.2607675,0.06589895,0.53093076,0.42956337,0.050083544,0.046472415,0.040061127,0.029146701,0.15673159,0.11960989,0.016547767,0.002867775,0.023427919,0.0008407912
145,0.19114658,0.038043465,0.3489807,0.29928488,0.037175108,0.03767415,0.021726882,0.01616975,0.0963528,0.06598398,0.010697431,0.0019040564,0.013854341,0.00043136146
146,0.045283005,0.01644742,0.038186356,0.15400593,0.0632514,0.08951799,0.0085619325,0.04193735,0.01751141,0.002531587,0.021832447,0.03422261,0.038421236,0.0023232696
147,0.097449556,0.041581932,0.19854468,0.39179075,0.07461495,0.06597532,0.03641912,0.062281836,0.13614154,0.07058749,0.031774778,0.0063782833,0.036054067,0.0014965215
148,0.11880161,0.043531645,0.18826579,0.460817,0.023774594,0.033343878,0.03408003,0.013767075,0.130024,0.19060738,0.008527797,0.0009788185,0.007936729,0.00031318856
149,0.097528614,0.032170918,0.11921462,0.20336032,0.10278487,0.09975883,0.015615514,0.121359184,0.03796614,0.0060064904,0.052141998,0.04828221,0.07562733,0.0047714235
150,0.386014,0.04390575,0.76079655,0.26492238,0.0700559,0.042495087,0.01747775,0.04069915,0.09448887,0.023039829,0.019911049,0.0044616503,0.038393192,0.00073786546
151,0.1571534,0.051215153,0.13656478,0.36331135,0.032423776,0.044715963,0.029865645,0.031586118,0.092468925,0.09630174,0.01772757,0.0034815543,0.0137678385,0.0009019747
152,0.19462773,0.037856083,0.19452843,0.19834703,0.11296669,0.07936513,0.018689156,0.20987223,0.06859497,0.013681272,0.08929921,0.027809072,0.07762206,0.00392633
153,0.056162402,0.013060431,0.042306483,0.07841242,0.08064168,0.092951335,0.006394919,0.031793803,0.015192323,0.0015571342,0.022149842,0.03423786,0.043469246,0.0018149138
154,0.1267656,0.03965813,0.094430745,0.15360786,0.09053232,0.10643805,0.018022357,0.058073286,0.036016755,0.00867779,0.039473,0.043821443,0.054487426,0.005215732
155,0.28193364,0.051489286,0.42554536,0.24978513,0.07825697,0.059993926,0.022254156,0.074386984,0.08343101,0.02693404,0.037107356,0.011046439,0.04587889,0.0019885045
156,0.048631523,0.010183794,0.011061906,0.13143304,0.013931564,0.032788895,0.0035537332,0.014250658,0.008011945,0.0023830624,0.0066857855,0.0065227835,0.0060806223,0.0004612353
