71,0.19751725,0.040934514,0.13830385,0.22776219,0.03236073,0.041544862,0.019062053,0.02254943,0.062769346,0.04994945,0.015315577,0.0036052987,0.01262067,0.00075038295
72,0.15822059,0.031609908,0.04666306,0.20057513,0.019193709,0.034289446,0.012526452,0.018103382,0.03503124,0.031342696,0.011637523,0.0032773549,0.0071445205,0.0005508927
73,0.16171677,0.027225127,0.05085945,0.13301228,0.025159305,0.044366803,0.008195731,0.019203866,0.017565878,0.0071347016,0.012691014,0.010020191,0.011823568,0.0010993661
74,0.20126897,0.036632374,0.1681541,0.21261081,0.036143392,0.04074379,0.016043331,0.028520135,0.057509575,0.033171967,0.016858669,0.0042936946,0.015162524,0.0007855297
75,0.12804303,0.024587477,0.025810407,0.14011127,0.021377955,0.04001194,0.009695603,0.01789461,0.02410736,0.016211828,0.012461337,0.0052650464,0.00785877,0.00071669905
76,0.03514303,0.011928323,0.060112223,0.16706769,0.13497584,0.09432388,0.009951832,0.13700417,0.04267121,0.003606018,0.060188644,0.026453491,0.08188912,0.0019405928
77,0.15622601,0.060189072,0.34812975,0.36798415,0.12443064,0.09240404,0.04662584,0.10746435,0.15963063,0.06562301,0.057684474,0.014598834,0.07360537,0.003459014
78,0.01975968,0.004598397,0.0040912353,0.08680031,0.010957443,0.030889617,0.0017803428,0.0060444362,0.0037433396,0.0007436295,0.0031665824,0.005547733,0.004201779,0.00023611197
79,0.17146364,0.057986658,0.3923451,0.38399398,0.07747394,0.063558295,0.03958384,0.055791847,0.14483187,0.07595807,0.029737169,0.006860957,0.041194793,0.0017190655
80,0.1336171,0.03606136,0.11986216,0.2553723,0.029196208,0.039849028,0.019093836,0.015627908,0.06248315,0.051990557,0.011069748,0.002806194,0.010724893,0.00055963785
81,0.069525346,0.0120052975,0.015041443,0.08229633,0.016594283,0.03405298,0.0039033883,0.008377137,0.008876828,0.0030348573,0.006090665,0.0058987024,0.006094405,0.00043983723
82,0.00866333,0.0028734966,0.0042469357,0.067120016,0.028023843,0.05482162,0.0017118516,0.009189756,0.0039984887,0.00029751277,0.0050341166,0.013040703,0.012038185,0.00034520432
83,0.18597338,0.03416229,0.4368321,0.30787843,0.044760615,0.03818828,0.020205596,0.02137962,0.10200366,0.05036995,0.012529501,0.0021206662,0.018337443,0.00043826085
84,0.20485678,0.067974545,0.24790211,0.34635887,0.06751752,0.06896373,0.03632304,0.081457384,0.10025438,0.06044417,0.04181469,0.012847222,0.03929439,0.0032263924
85,0.12111546,0.02128091,0.019753871,0.122227654,0.018360876,0.03697812,0.007305502,0.016061217,0.016730461,0.009671481,0.010765848,0.005752692,0.0070518656,0.00064875087
86,0.030263834,0.0105779525,0.013135412,0.1424958,0.021842552,0.051112026,0.004467203,0.012262367,0.008117994,0.0017506618,0.0064632236,0.012911518,0.0105049545,0.00077399873
87,0.20612627,0.037928898,0.08092355,0.25044537,0.021452598,0.032655407,0.017939417,0.018578434,0.058353756,0.05763826,0.012385137,0.0024654085,0.008138439,0.0005511283
88,0.16525389,0.01534447,0.37318933,0.16114429,0.14976948,0.059151042,0.0075857225,0.28955725,0.05955534,0.003295848,0.09471789,0.018000934,0.11262197,0.0014641073
89,0.101826265,0.02144629,0.3050549,0.24464412,0.14640185,0.074894615,0.016536,0.15034245,0.09668989,0.0117636435,0.06575961,0.013476667,0.089123175,0.0016533997
90,0.055387616,0.012564593,0.012220933,0.111592606,0.01889801,0.04317547,0.00475804,0.010738971,0.00941914,0.0027754346,0.0068331715,0.009211027,0.008009648,0.0006741696
91,0.004124685,0.0013732709,0.0013051349,0.0673257,0.006949558,0.02219784,0.00061659946,0.0025642873,0.0013940604,0.00013848286,0.0011219227,0.0036400089,0.0025287298,7.942904e-05
92,0.15820974,0.03691689,0.17051893,0.4430575,0.014376957,0.022689514,0.025204165,0.009343338,0.1108451,0.1933905,0.0057167304,0.00046379532,0.004282995,0.00014790853
93,0.12289626,0.040348824,0.2234252,0.37469497,0.030823007,0.036679193,0.03127138,0.011920114,0.12632082,0.14420588,0.008582463,0.0012021238,0.00987281,0.00034673224
94,0.009910109,0.0027179138,0.0030678776,0.05410803,0.014700616,0.03900046,0.0012555872,0.0033853804,0.0025492094,0.00027564706,0.0023041966,0.0075654853,0.0053189844,0.00020514417
95,0.028549341,0.0067225914,0.008013547,0.073036775,0.016476681,0.039379094,0.0024322243,0.0061490457,0.0048553227,0.00092004496,0.0040680566,0.008503109,0.0064893607,0.00039612368
96,0.27352914,0.06968331,0.41996282,0.22780758,0.11008824,0.090756305,0.033428952,0.06109573,0.093777366,0.03393631,0.044059355,0.020828743,0.06403635,0.0041425438
97,0.020811845,0.008934318,0.009221887,0.1332806,0.033742726,0.06454256,0.004982972,0.022081027,0.010377456,0.0017325792,0.0112295095,0.017763492,0.016443279,0.0010233062
98,0.16445112,0.040500674,0.116457924,0.15379116,0.07765341,0.09025208,0.016538193,0.05853851,0.035111576,0.008929325,0.037352014,0.034819108,0.04683358,0.0042017866
99,0.012684481,0.0035243526,0.0035291372,0.10079991,0.010518972,0.029138815,0.0014616945,0.0074419915,0.0033015967,0.0005064703,0.0030412136,0.0056258966,0.004380554,0.0002036793
100,0.24050361,0.02139766,0.50615066,0.14805542,0.123750284,0.055842116,0.00762099,0.18601589,0.04428081,0.0029703518,0.0631881,0.021008102,0.09380648,0.0017403035
101,0.02368453,0.007605182,0.011326011,0.12197909,0.02498053,0.057287615,0.0035717206,0.010685613,0.0066900933,0.0010219086,0.0061002043,0.01452011,0.011926401,0.0006836958
102,0.07452369,0.014166391,0.048794676,0.07186483,0.051153257,0.070504926,0.005384512,0.015411146,0.011681702,0.0016182292,0.012536263,0.021891333,0.02503177,0.0011997614
103,0.060247865,0.012628701,0.014608193,0.072042726,0.025918435,0.050095182,0.0048956163,0.0096352175,0.010073488,0.0028424298,0.008022281,0.010435692,0.009881601,0.0007232239
104,0.022819648,0.006515298,0.008674571,0.11020617,0.017661836,0.041863143,0.0026841403,0.0096605215,0.0054774326,0.00090226694,0.0047555678,0.009736168,0.008054795,0.00043755543
105,0.23548895,0.02267954,0.418912,0.10332398,0.15246283,0.079865664,0.008700392,0.11776952,0.03983469,0.0028325324,0.061327938,0.030269872,0.1050802,0.002267963
106,0.045139477,0.01044142,0.010173205,0.08157405,0.019011602,0.041136447,0.003992369,0.007933789,0.008312968,0.002479112,0.0059299725,0.0076183584,0.0069839824,0.0005108786
107,0.1401681,0.0296064,0.08007023,0.12001515,0.05762485,0.0676761,0.012864704,0.03316368,0.033993214,0.0105773825,0.024336314,0.015104217,0.026822144,0.0017615937
108,0.0143544795,0.004140811,0.005860566,0.06043582,0.02841385,0.058259983,0.0021203847,0.0076788645,0.0045024278,0.000428897,0.0051246695,0.014363739,0.011838587,0.00044075452
109,0.0068148705,0.0019306983,0.0020183434,0.057918712,0.010578326,0.03414403,0.0008967739,0.0022511296,0.0017276587,0.0001742681,0.0014172109,0.005852244,0.003732607,0.00013335756
110,0.10417065,0.023449877,0.064152576,0.1868,0.053172156,0.06357233,0.009908186,0.089533515,0.026181629,0.0055433204,0.03550077,0.022535278,0.03345316,0.0022915266
111,0.12148878,0.031238303,0.21607171,0.15506823,0.19424467,0.12679419,0.018613622,0.1515953,0.061260995,0.0065937713,0.08707852,0.05520917,0.13670188,0.005572918
112,0.081438586,0.009183297,0.2896954,0.1640647,0.15132074,0.050462354,0.005493029,0.27307212,0.05128796,0.0018778051,0.083015464,0.0147038335,0.11118643,0.0009440594
113,0.11388667,0.03717497,0.0921379,0.16286644,0.12138474,0.13439535,0.020156486,0.08172304,0.040709216,0.007843875,0.054557595,0.060582098,0.07852792,0.006737802
114,0.10723366,0.027175024,0.042982534,0.14700612,0.039730024,0.067682095,0.010902127,0.025738386,0.020704014,0.007110066,0.017596532,0.018321613,0.019611243,0.0019655891
115,0.21290097,0.030308202,0.051562082,0.18289603,0.015435947,0.025684547,0.010378475,0.015837444,0.031813186,0.02818034,0.010297982,0.0023755978,0.005759392,0.00040625152
116,0.02491316,0.010744925,0.015845079,0.13661821,0.05131235,0.086518675,0.0063574445,0.027638499,0.01255178,0.001712497,0.0150496755,0.028466748,0.027629687,0.001608445
117,0.011270419,0.0033159242,0.0047169966,0.06350362,0.017840039,0.041733317,0.0015166922,0.005023821,0.0031689573,0.00032643546,0.0030669214,0.009408389,0.007153046,0.00027582765
118,0.033312716,0.015319303,0.019166194,0.1962713,0.039011844,0.06510104,0.00829946,0.039391216,0.017479036,0.0039194548,0.017625613,0.020046925,0.021357782,0.0017088938
119,0.035657115,0.016185764,0.017188981,0.1472972,0.047037292,0.07125493,0.010149378,0.02805572,0.023536667,0.006468526,0.017795328,0.01573556,0.02104211,0.0014656989
120,0.03604065,0.009863603,0.027235225,0.09512377,0.056969855,0.08294263,0.004999641,0.023509711,0.010807105,0.0011114178,0.014158823,0.028128203,0.03065593,0.0013074285
121,0.05792614,0.01973188,0.030508658,0.15200074,0.041555498,0.07101032,0.008694829,0.027236924,0.01687226,0.0038996113,0.015551335,0.02220326,0.02241279,0.0018073099
122,0.031611357,0.0071711494,0.008160524,0.095116645,0.014533189,0.037923675,0.0026236048,0.006638446,0.005046228,0.0010918634,0.0039837477,0.0076532583,0.005946701,0.00038519088
123,0.056464493,0.015073611,0.018780598,0.13982119,0.022642503,0.046912923,0.0057191974,0.015523334,0.011423007,0.003074373,0.008530168,0.011902818,0.010875976,0.00092284987
124,0.2615192,0.039239544,0.34385923,0.15931025,0.0842617,0.062242787,0.015363328,0.06493043,0.05681348,0.01253087,0.036637634,0.014787227,0.048364833,0.0019954368
125,0.18766162,0.06415321,0.26408648,0.25727144,0.14747484,0.11447739,0.038388677,0.14612341,0.106898405,0.030963026,0.083979666,0.037837226,0.09920552,0.0072295563
126,0.064302824,0.010378745,0.18594581,0.3046896,0.062001746,0.024565289,0.010737654,0.053621426,0.10288021,0.008562718,0.019255783,0.0026752034,0.038215525,0.00032280866
127,0.0079558585,0.0023176796,0.0024975936,0.083969705,0.008682213,0.030009989,0.0010100232,0.002536328,0.0019275838,0.00024058622,0.0013824997,0.005041779,0.003238017,0.00013836473
128,0.008357169,0.0036335762,0.003960571,0.11482755,0.020740876,0.054611843,0.0021311743,0.008223188,0.0041516637,0.0004328082,0.0040162434,0.012366249,0.009333757,0.00039030073
129,0.09406913,0.018082887,0.06575913,0.08283037,0.07775075,0.08114753,0.007683167,0.04270119,0.019643351,0.0026068464,0.028007427,0.029884607,0.04260523,0.0020150642
130,0.08465761,0.021186138,0.041507322,0.108628094,0.05206641,0.06319869,0.010433289,0.028582145,0.027792055,0.0082496395,0.021257142,0.013297427,0.022399114,0.001400473
131,0.17939062,0.034703683,0.24655646,0.22990455,0.049232595,0.045728207,0.017719377,0.032454945,0.07239278,0.032746978,0.019107992,0.004506653,0.021513635,0.0008053098
132,0.20116568,0.044021018,0.17784241,0.16084681,0.109571256,0.095926054,0.017989112,0.13359953,0.047524534,0.009385418,0.06762416,0.044199664,0.07690019,0.0053483723
133,0.1266904,0.034817696,0.054001324,0.22016646,0.03125538,0.048344184,0.018179055,0.02455721,0.050721515,0.040098965,0.016226498,0.004991571,0.012039569,0.0009033994
134,0.013560363,0.0040930253,0.0050252015,0.07238929,0.01685633,0.04193434,0.0018179319,0.0051296484,0.0036000554,0.00046541155,0.003160485,0.009153922,0.006778243,0.00030898929
135,0.070321634,0.026123576,0.06235729,0.20547949,0.050429318,0.07400929,0.010920029,0.045043666,0.021389788,0.0045504123,0.020300005,0.02875817,0.032508697,0.0025609708
136,0.32779983,0.0523933,0.6101712,0.18922107,0.13148856,0.07878504,0.022462273,0.07488869,0.08870975,0.017516918,0.047113527,0.0180564,0.08087708,0.0027696376
137,0.19302632,0.049663004,0.23609138,0.20188913,0.14908017,0.10458673,0.025287671,0.1816096,0.077225655,0.014536652,0.09236686,0.0453989,0.10999672,0.006571449
138,0.17395674,0.03093518,0.0470864,0.20025945,0.016296431,0.028931629,0.011838982,0.01640805,0.035439294,0.03650365,0.010719061,0.0023516482,0.005782414,0.00042187638
139,0.085846156,0.020734267,0.024425726,0.15437378,0.019567035,0.03764556,0.0077658766,0.016444227,0.018299572,0.009498311,0.009700828,0.005974873,0.008012126,0.00066501525
140,0.11317333,0.04654172,0.104624644,0.24613409,0.06785081,0.08166109,0.021111175,0.071593635,0.043761224,0.01409153,0.0359948,0.030994011,0.043693867,0.004472293
141,0.019897465,0.0046411897,0.005292864,0.083869,0.0117545435,0.034264356,0.001743636,0.0047748825,0.0033980121,0.00057040516,0.002686922,0.0066927653,0.0047174846,0.00025665874
142,0.124974094,0.030348172,0.09515916,0.25564355,0.027459642,0.035236366,0.018018898,0.019506978,0.068003535,0.059338104,0.012127314,0.002127763,0.009409438,0.0004547923
143,0.014605729,0.0040302225,0.0045521166,0.07636646,0.017663898,0.0448644,0.0018644443,0.006483022,0.003787571,0.00047492763,0.0036805088,0.009497589,0.007173326,0.00031339106
144,0.14373256,0.036922842,0.17038068,0.16412154,0.12684572,0.11188982,0.01680107,0.119388424,0.041875217,0.0061305687,0.062615514,0.05746468,0.092267126,0.0058949203
145,0.10971778,0.018396404,0.015924867,0.107414275,0.016189333,0.032236736,0.0063946047,0.012898355,0.015765231,0.009944368,0.009109611,0.004161736,0.0055020163,0.00046579214
146,0.12606496,0.049918048,0.24448423,0.45953465,0.03944036,0.045174375,0.042901296,0.024277437,0.16410564,0.177161,0.013818538,0.0018443001,0.01505581,0.0005792735
147,0.04923113,0.011954776,0.015635382,0.10468492,0.02229651,0.04968613,0.00436912,0.010680977,0.008102133,0.0019117009,0.006785489,0.01211711,0.010004443,0.0007502757
148,0.17110988,0.016020065,0.35948527,0.1670311,0.14350234,0.059917137,0.007618481,0.30225703,0.055402163,0.003302061,0.09729039,0.019614715,0.10958319,0.001640201
149,0.015387296,0.0060233274,0.011720229,0.14003214,0.032465525,0.06076439,0.0032398875,0.020212946,0.0072711674,0.0007253827,0.008166304,0.017660026,0.017414998,0.0006952347
150,0.22511657,0.024617584,0.7254658,0.26473084,0.1339418,0.053789094,0.013587607,0.12713033,0.1032705,0.009824854,0.046250496,0.008118904,0.09065113,0.00095933594
151,0.1867626,0.06280453,0.55231094,0.41955158,0.063389994,0.05573026,0.046045423,0.021401646,0.17553593,0.12996072,0.015086516,0.0030259888,0.02711778,0.0008762401
152,0.017159982,0.006725199,0.008527712,0.14304134,0.022803465,0.056897417,0.003392913,0.010964954,0.0062248106,0.00091525615,0.0054658544,0.013994043,0.011063727,0.0006225719
153,0.03485675,0.009299143,0.010179929,0.13343924,0.019103434,0.04357417,0.0038487911,0.016383603,0.008158382,0.0018295009,0.0076958397,0.009996993,0.008867284,0.00060552143
154,0.008793694,0.0031484056,0.004205605,0.068338916,0.022122877,0.05292257,0.0016967001,0.0052248077,0.0033546614,0.000295855,0.0033416965,0.012307908,0.009185922,0.0003335798
155,0.02122006,0.0043426375,0.0048674494,0.054104395,0.014076599,0.037833724,0.0016572381,0.0035189812,0.0031944306,0.0005105189,0.0027050273,0.0072318492,0.0049716816,0.00025844932
156,0.010394747,0.0064242366,0.011880832,0.18469462,0.0498216,0.08634365,0.004658487,0.02908731,0.009715447,0.00085131446,0.011911133,0.028203318,0.02952391,0.0011388948
