11,9.945167e-07,6.340327e-09,3.6439676e-08,6.908065e-07,4.9517895e-10,5.4476487e-08,0.9999634,3.4950958e-07,7.5642026e-07,9.867834e-06,2.3770155e-05
12,3.4778356e-08,1.2732658e-11,5.6014326e-08,1.4370805e-06,3.978394e-12,7.2100277e-09,0.9999982,4.0757526e-09,1.5221597e-07,1.9421826e-08,1.0709235e-08
13,5.5612036e-11,1.7397941e-10,3.2443024e-12,2.6932858e-09,0.9999999,6.409685e-09,4.0847364e-11,6.135879e-08,3.360836e-09,6.1982055e-09,1.3339758e-08
14,2.7870815e-09,6.207096e-11,1.2872562e-09,5.166061e-08,8.259715e-13,3.2362218e-10,0.9999999,2.999361e-09,2.0095753e-08,1.2139068e-07,3.028808e-08
15,3.731793e-09,5.02176e-10,6.5741184e-13,1.513648e-08,3.6778827e-10,1.034228e-09,6.1333894e-09,0.9999989,5.1783854e-07,9.8240825e-11,6.0203604e-07
16,4.436773e-07,1.708366e-06,6.9852844e-09,0.99440503,6.8983527e-06,2.9692483e-08,9.014454e-06,1.3250035e-05,1.2798445e-05,3.3142453e-05,0.0055176215
17,8.759949e-05,2.2688946e-06,5.822179e-06,0.009452899,4.801791e-07,1.9230183e-06,0.51384306,0.0001086972,0.00025015784,0.0021167889,0.4741303
18,3.4188062e-07,4.882985e-07,8.0459836e-07,4.7855788e-06,3.8206482e-09,2.1033838e-06,0.9999801,3.247116e-07,2.2095976e-06,8.436152e-06,5.1594816e-07
19,0.00044232825,2.477289e-05,0.047290612,0.00011398268,0.00073595456,0.047007304,0.896678,0.0002591913,0.0041750227,0.0005736902,0.002699177
20,2.1619496e-07,8.413872e-09,5.34769e-10,3.4830973e-05,1.1375829e-08,2.5290242e-07,3.277997e-06,0.99986625,6.314586e-05,6.6404546e-08,3.191339e-05
21,2.5327447e-06,3.1778262e-07,8.337983e-08,0.17413935,1.12124635e-05,4.5694063e-07,1.3564469e-05,0.0001600731,7.366723e-05,5.942578e-06,0.82559276
22,8.3467375e-09,8.874114e-09,4.314191e-11,4.3324384e-08,0.9999995,6.4293344e-09,4.094198e-10,3.5852716e-07,2.4524846e-08,2.5998585e-08,8.731369e-09
23,4.085948e-09,3.595925e-13,9.617392e-10,1.397718e-07,1.3782959e-12,1.5722025e-09,0.9999999,1.2491994e-09,3.345948e-08,5.677006e-10,5.782754e-09
24,8.47964e-06,1.2368435e-05,3.760532e-08,0.00010392273,3.499734e-06,3.1714715e-09,5.141894e-07,5.13862e-05,1.0699294e-05,1.2040275e-06,0.999808
25,5.2421296e-05,1.229974e-07,9.949456e-07,1.1051662e-05,1.01984575e-07,1.3853293e-06,0.9995135,7.915067e-06,1.7042612e-05,1.6852864e-05,0.0003785615
26,3.484712e-09,1.0945128e-07,8.011544e-10,0.99999034,7.6583484e-07,9.827606e-09,1.1721703e-06,6.2405195e-07,4.1299486e-06,5.942803e-07,2.3300013e-06
27,1.3465531e-09,2.2429829e-11,3.7405783e-13,2.4604567e-08,1.195706e-10,3.2933245e-10,1.2038746e-08,0.99999666,4.193039e-07,2.328192e-10,2.9631715e-06
28,6.449648e-07,1.8122304e-05,9.95325e-10,0.00034304705,1.7012788e-05,4.544899e-10,7.9455475e-08,0.00020742012,2.3020484e-06,3.1855461e-06,0.9994081
29,5.36037e-08,2.7193066e-09,1.1772763e-09,5.3373036e-08,0.99998856,8.281602e-06,1.8075394e-08,1.5050379e-06,1.2121971e-07,1.1545635e-06,3.683786e-07
30,0.00068858755,1.4469013e-06,3.7306588e-08,4.731783e-05,3.6400755e-07,2.1557868e-07,0.0014717464,1.1511755e-06,1.5425306e-06,0.9977704,1.7193071e-05
31,3.939366e-10,2.7238312e-10,6.7209443e-13,1.6223409e-10,0.9999999,2.095038e-09,1.2037825e-11,1.1588959e-07,1.1360214e-09,4.022231e-10,2.0469593e-09
32,1.6251394e-06,0.00023805698,3.558256e-08,1.6705548e-06,2.112238e-08,3.315989e-08,0.00016241493,2.251561e-07,2.0200233e-07,0.99959475,9.462978e-07
33,0.9999987,2.2509956e-09,7.8970413e-07,3.4680306e-10,6.692146e-08,3.228655e-07,8.984846e-09,1.2974504e-08,4.8895647e-08,6.1950782e-09,1.1477444e-08
34,2.8258412e-06,5.756713e-07,1.0305056e-06,5.092982e-07,4.5576377e-05,0.9999031,4.8926563e-06,2.1565772e-06,3.2207429e-06,1.6752992e-05,1.9497878e-05
35,2.0154024e-11,7.562656e-10,5.4897547e-13,8.9628686e-11,2.5558342e-12,7.036196e-13,2.1878324e-07,2.4302607e-11,1.3481003e-11,0.99999976,1.435705e-11
36,2.3622455e-05,0.0054416717,0.98091996,3.8504754e-06,0.0107518565,0.001058204,4.360086e-06,6.675814e-05,0.00019867218,0.00087211636,0.00065901486
37,1.5278796e-05,6.01929e-08,1.477105e-06,4.8467427e-06,1.952121e-08,1.9347854e-05,0.99991417,4.920625e-07,9.372416e-06,3.3835287e-05,1.1951824e-06
38,1.0,1.0628858e-11,9.233128e-14,2.2585999e-11,7.029642e-12,1.5325836e-10,2.474964e-10,1.444675e-10,5.936481e-11,3.3544516e-09,2.0251607e-10
39,0.47047633,0.0014618302,0.010543925,0.0006159553,0.28571382,0.016891582,0.0036892206,0.0025258295,0.0030511601,0.20113087,0.0038995487
40,0.99999964,2.0237064e-08,2.7857493e-07,4.6412377e-10,1.3434972e-08,4.1583995e-08,9.357447e-09,3.794853e-09,2.1118163e-08,1.9806732e-08,7.681929e-09
41,1.033584e-11,1.6184613e-09,6.3079376e-08,3.666309e-08,3.840561e-07,4.935431e-08,3.7983914e-09,2.7164603e-07,2.0511246e-08,2.4729715e-07,0.9999989
42,8.328878e-08,1.3572488e-10,1.2314303e-08,4.5053065e-07,7.343822e-11,1.4103031e-07,0.99999905,1.5146476e-08,2.735462e-07,5.877187e-09,2.9894906e-08
43,9.803346e-11,4.727967e-10,4.7528745e-11,0.9999993,1.4309421e-11,3.421009e-12,4.9262604e-07,3.5545722e-09,3.107868e-08,6.391537e-10,2.3977788e-07
44,0.00010050719,0.0040918156,0.0004081178,4.9278356e-06,0.9803524,0.0145938,1.8327553e-06,0.000118528995,0.00012623858,2.642042e-05,0.00017547731
45,3.3564826e-05,5.890959e-08,2.4113712e-07,7.536638e-07,0.017048698,0.9827559,3.1654585e-05,1.1729142e-05,1.7665017e-05,9.464284e-05,5.01972e-06
46,6.8099115e-07,1.5266434e-10,4.2411944e-08,6.655339e-07,3.9110572e-11,1.2760775e-07,0.9999981,1.9342934e-08,3.004655e-07,7.250617e-08,5.8313372e-08
47,3.852817e-08,4.6669686e-09,5.234484e-07,8.182241e-06,9.2925084e-11,4.2461497e-08,0.9999889,6.8946264e-08,1.0141586e-06,9.107476e-07,3.4785748e-07
48,3.0782966e-11,1.7155529e-12,1.3889799e-11,4.0655905e-08,2.5473049e-11,2.9250788e-13,1.3167997e-10,6.184744e-09,7.2726725e-10,1.7056231e-10,1.0
49,8.1666425e-05,0.9882167,0.011289573,7.2501875e-06,0.00016335848,3.6917027e-05,8.818758e-07,1.833569e-05,9.981305e-05,6.0752976e-05,2.4816967e-05
50,1.0373762e-08,2.523266e-07,1.2051633e-10,0.9999862,5.3807934e-08,4.3049053e-10,1.2233514e-07,4.807801e-07,3.2721555e-06,1.9661263e-07,9.410825e-06
51,0.6057902,0.0069393967,0.38246644,1.394193e-09,4.447552e-05,0.004721353,2.2464825e-07,2.603734e-07,3.7466754e-05,1.08897915e-07,1.1946541e-07
52,6.712358e-06,1.1849755e-10,3.676012e-07,5.810192e-06,1.095746e-09,5.9300164e-06,0.9999788,5.5589314e-08,1.9225158e-06,7.0419475e-08,3.0913938e-07
53,3.2040757e-07,1.5904e-08,4.2238835e-10,5.2011618e-08,0.99999654,1.8664405e-06,3.95752e-09,9.24752e-07,1.1594868e-07,7.518656e-08,4.5926974e-08
54,1.5784353e-06,3.574541e-06,1.8670435e-06,6.2804145e-07,8.220131e-06,6.5785235e-07,2.5580546e-06,1.9839417e-05,0.999959,1.0773298e-06,1.0120027e-06
55,5.4571075e-10,1.5357179e-09,2.3741006e-10,2.4294147e-09,9.0747115e-08,0.99999976,9.132323e-08,8.810031e-09,2.5239633e-08,2.5428213e-09,3.7275707e-09
56,4.864858e-08,5.082024e-09,2.7700615e-09,4.740088e-08,1.5407755e-08,0.9999989,8.68105e-07,5.164605e-09,3.817437e-08,1.2195963e-07,3.413975e-08
57,0.0008431707,0.9988889,3.29331e-05,1.0033613e-05,7.397853e-05,2.5772554e-06,8.526467e-08,2.5327598e-05,9.64574e-05,6.695582e-07,2.5797672e-05
58,1.5950212e-05,6.477316e-06,0.056218855,5.4939086e-08,0.9401805,0.0034495762,3.9899246e-07,1.1774742e-05,7.2841045e-05,1.0793041e-05,3.2806613e-05
59,2.3116167e-08,3.744001e-09,3.1612934e-08,2.7559975e-07,5.7658506e-11,1.0734219e-08,0.9999976,3.046618e-08,1.850478e-07,1.7630218e-06,9.815955e-08
60,2.7625823e-05,9.108284e-06,2.167653e-06,1.1130303e-05,0.179791,0.81939006,6.608687e-05,0.00030519904,0.00026766842,7.756356e-05,5.2452706e-05
61,1.0,7.5092085e-12,2.7398461e-12,4.4530175e-11,1.2807706e-10,6.5639584e-11,2.50261e-10,3.8315232e-10,1.5807897e-10,7.78462e-09,6.5059524e-10
62,7.3189426e-08,8.5496506e-11,1.4819106e-08,1.7089684e-07,3.8497963e-10,1.08491356e-07,0.99999905,2.1070758e-08,4.238027e-07,3.8026926e-08,5.73971e-08
63,3.2127765e-08,5.9594527e-07,0.9999757,4.232862e-09,1.106039e-05,4.376933e-06,3.890039e-09,5.456846e-08,5.3571025e-06,2.4270464e-06,4.0888858e-07
64,5.973962e-12,1.0252551e-13,4.3766666e-16,2.456233e-10,2.6806153e-14,5.9284335e-12,3.6617456e-10,1.0,4.9958903e-08,2.8185473e-13,7.602564e-09
65,8.873049e-06,6.1690105e-07,1.004176e-08,4.987593e-06,1.0486531e-05,1.0604065e-05,2.414717e-06,0.9997807,7.110544e-05,8.9759425e-07,0.000109234774
66,3.6269732e-09,1.384877e-08,1.7338712e-11,2.3841094e-09,1.7549285e-11,1.6656674e-11,3.3606957e-06,8.9952995e-10,5.0969107e-10,0.99999666,4.555513e-09
67,7.897659e-06,8.594615e-07,7.46271e-07,5.4646855e-05,0.40631425,2.2432712e-05,4.794896e-07,0.00032120035,7.985201e-06,6.134913e-05,0.5932081
68,2.1823634e-07,3.558512e-06,2.8324134e-06,1.6206684e-06,0.00096188794,0.9986507,4.4158252e-05,1.268648e-05,4.1532796e-05,0.00014428952,0.00013647514
69,2.20522e-07,1.762923e-07,8.252365e-09,2.1645832e-07,7.820771e-09,3.7116807e-09,1.991728e-05,2.1810992e-08,4.9720025e-08,0.99997926,1.639637e-07
70,1.738371e-06,8.186422e-11,2.1077621e-08,1.187864e-06,2.8912547e-10,3.1857306e-09,0.0006992733,2.617144e-07,5.723095e-07,1.4406508e-09,0.999297
71,2.2401272e-09,3.9096896e-08,1.852506e-10,3.8872914e-09,6.3794164e-11,5.3422836e-11,2.2041518e-06,1.0400109e-09,7.7592494e-10,0.99999774,2.4317695e-09
72,8.2931926e-08,1.4185844e-06,6.2462013e-06,3.0856281e-06,7.833681e-05,0.99583036,8.2440265e-06,1.0249736e-05,1.0846837e-05,0.00018812358,0.0038629621
73,1.3319838e-05,0.0012730574,0.9986727,2.9960045e-08,4.917448e-06,2.681422e-06,5.4741975e-08,3.279951e-07,2.1505975e-05,8.68756e-06,2.698677e-06
74,1.3802397e-09,5.69841e-10,0.9999999,4.959479e-12,4.3363233e-09,2.3351795e-08,4.917349e-11,2.0277191e-10,8.4579646e-08,1.4197362e-08,1.1161628e-09
75,5.4390653e-06,9.356618e-06,8.619317e-06,0.98044604,7.664849e-06,5.309726e-06,0.018461918,2.1627115e-05,0.00014412543,0.000751658,0.00013825318
76,0.9681023,0.001969165,0.025740633,8.6811485e-07,0.000332199,0.003109263,4.1518183e-06,4.919437e-05,0.00012520576,1.0956604e-05,0.00055608887
77,1.7267726e-07,6.638871e-08,1.3880058e-06,1.5738578e-06,0.99296546,0.0039865663,3.8890457e-07,7.6887765e-05,1.2380886e-05,1.5632246e-05,0.0029394496
78,2.2002402e-07,0.00031237013,0.999666,1.2769517e-08,4.3507544e-07,1.4424251e-06,8.7869935e-08,6.69956e-08,4.9010823e-06,1.3882117e-05,6.092191e-07
79,5.131811e-09,3.5353353e-06,2.0653308e-10,1.0381033e-07,2.8126874e-09,1.5984682e-10,5.610986e-07,7.2547177e-09,4.4736983e-09,0.9999957,2.383858e-08
80,3.3085141e-09,8.7305545e-12,3.60892e-07,1.0004607e-06,8.325563e-11,1.3088511e-06,0.99999344,3.6113539e-09,3.8984963e-06,1.1068002e-09,1.3440085e-09
81,4.7159265e-08,1.0240655e-09,9.1049744e-11,7.593744e-08,1.0379115e-08,2.9110392e-08,1.7678056e-07,0.99999464,3.4422494e-06,2.3874389e-10,1.6037727e-06
82,1.0,2.1010957e-10,8.7378625e-11,6.468643e-11,7.590635e-10,3.6905583e-09,8.8355895e-10,1.1882241e-09,8.249746e-10,5.8795364e-09,1.5874467e-09
83,8.4464595e-08,1.0217716e-08,3.273218e-09,1.1986415e-08,1.2773005e-07,0.99999857,2.7414305e-07,1.4458873e-08,4.8020663e-08,6.702557e-08,7.6186006e-07
84,1.827081e-08,1.4997632e-08,3.2489897e-08,1.7179266e-08,4.7556128e-08,4.8923465e-09,1.3493968e-07,1.1000544e-07,0.99999964,5.7772322e-08,1.9852626e-10
85,8.699579e-09,6.0766303e-10,9.245285e-12,1.03887494e-07,1.300284e-07,5.950718e-09,1.1599721e-08,0.9999567,1.1856265e-06,1.6417733e-09,4.182727e-05
86,0.045665737,0.5209214,0.034639366,0.0006730049,0.00020482276,0.00046569458,0.0014593607,0.01418252,0.37930092,0.00012316134,0.0023640124
87,1.3341189e-09,3.796287e-11,2.2421282e-11,1.3987874e-07,5.3811624e-07,1.03504844e-10,7.583887e-09,3.416165e-07,6.4750867e-09,2.1520542e-08,0.9999989
88,0.001818731,8.1732867e-07,7.305117e-07,2.2848758e-06,0.9980438,5.113622e-06,7.20364e-07,4.0791303e-05,1.1073595e-05,8.674698e-06,6.722989e-05
89,1.13369225e-07,1.4985046e-07,4.0616946e-08,2.9190776e-06,0.007428561,0.9925518,3.3520287e-06,3.1313964e-06,4.3938007e-06,3.7794518e-06,1.7894611e-06
90,2.6213096e-10,7.2232116e-11,4.4784763e-09,1.1068821e-09,0.9999988,2.2506202e-07,5.826954e-10,8.266362e-08,2.5200979e-08,1.9905856e-07,6.529151e-07
91,1.3221545e-09,6.647665e-10,4.3802015e-09,4.434464e-07,7.8678084e-07,7.126043e-10,6.987034e-08,9.2555354e-07,5.2043895e-08,6.007089e-07,0.999997
92,0.75608885,0.0415954,0.017663939,0.00019359526,0.014780457,0.0029557378,0.0014269465,0.00039641088,0.0012608687,0.11650549,0.04713227
93,1.5345095e-06,1.3248801e-06,0.99998355,1.1169224e-08,2.0700888e-07,8.103999e-07,5.9482826e-08,4.577884e-08,4.56273e-06,6.9627677e-06,9.756076e-07
94,4.4390833e-10,9.330737e-11,7.205896e-13,1.1255199e-08,2.8803115e-08,2.7335065e-09,2.7032219e-09,0.9999974,2.9178221e-07,1.3174922e-10,2.26946e-06
95,2.3155749e-06,1.1064635e-06,7.532983e-08,1.6538105e-07,0.94331515,0.056662284,1.7238509e-06,4.7994154e-06,6.7761075e-06,4.5656884e-06,9.678913e-07
96,3.868852e-08,4.8483166e-08,1.6683233e-06,3.037693e-08,3.4561833e-08,6.041611e-08,2.102578e-06,3.9787272e-07,0.9999956,1.1064913e-07,4.898788e-09
97,3.1970482e-10,8.857883e-07,0.99999785,3.2430247e-10,2.1226748e-07,2.1081595e-07,5.397873e-10,5.3700058e-09,5.999142e-07,2.2364924e-07,4.7801493e-08
98,3.931727e-09,1.8648347e-08,3.237926e-10,3.7415415e-08,0.99999225,5.346672e-06,3.6794738e-09,9.179165e-07,1.227558e-07,6.8670005e-07,5.5362176e-07
99,1.676507e-08,2.1334195e-06,2.3607107e-09,0.0011048267,0.0038742565,7.904224e-10,2.2184663e-08,6.561397e-05,1.4686525e-06,8.780706e-05,0.9948639
100,0.9304888,0.008874304,0.00025313816,0.0015051201,0.011569788,0.0041231792,0.0125584975,0.00075904705,0.0011246376,0.02463328,0.0041100844
101,1.5119576e-09,7.280927e-10,3.4347285e-11,6.6071086e-09,0.9999995,1.6079579e-07,3.767201e-10,2.5597748e-07,1.7547888e-08,7.974301e-09,2.3155398e-08
102,3.0920262e-07,1.8676154e-08,9.137846e-09,8.6910353e-07,2.4085227e-07,0.99998116,8.395534e-06,1.3594702e-07,3.981179e-07,6.522505e-06,1.931028e-06
103,1.8600357e-08,1.5443254e-08,3.7564224e-08,2.9391305e-07,3.0624616e-07,2.8852005e-09,3.8564718e-07,6.5734497e-07,0.9999981,5.057095e-08,4.8727102e-08
104,1.07245754e-07,9.2276194e-11,8.086036e-06,1.670518e-09,7.027635e-08,0.99999094,2.480276e-07,1.4409125e-08,3.3534138e-07,4.0456428e-08,1.7321675e-07
105,0.0024921715,0.014463756,0.88404083,4.348093e-05,4.2305317e-05,0.00079041754,0.000674689,0.0004940897,0.096883185,3.2955024e-05,4.2051262e-05
106,2.1147891e-06,0.9994437,0.000510061,3.9146364e-10,8.6071844e-07,4.2803167e-05,2.3832515e-08,1.429353e-08,3.180652e-07,2.0887232e-09,7.106367e-08
107,1.4555034e-09,9.251471e-08,3.3924694e-10,0.9986827,9.945808e-08,9.185911e-10,2.9252658e-07,5.49139e-07,6.905339e-07,6.645966e-08,0.001315554
108,3.540156e-07,2.7084443e-05,3.0030793e-09,0.9943711,5.010744e-06,5.6413114e-08,1.0770771e-06,1.3227955e-05,9.455739e-06,7.94399e-05,0.0054931957
109,4.0014997e-15,1.4911029e-17,1.0732895e-15,1.8280969e-11,4.8050265e-14,2.4677737e-15,8.261926e-12,5.867711e-11,9.712518e-13,3.480081e-14,1.0
110,2.1141908e-07,3.803746e-08,3.434057e-07,1.8660917e-06,2.9527125e-09,7.4844996e-07,0.99998605,2.610717e-07,1.7161674e-06,8.350667e-06,5.267771e-07
111,4.0921265e-07,2.0209157e-07,2.409166e-07,0.9961747,2.9548207e-06,7.808002e-06,0.0036126035,4.0641885e-06,3.311375e-05,4.44737e-05,0.000119401266
112,0.00035563,0.9989465,2.9388611e-05,5.8430983e-06,0.00026308568,0.00013762903,4.5257818e-07,5.6787096e-05,0.00015358403,3.0669253e-06,4.796083e-05
113,6.689042e-06,1.3842838e-06,2.4345222e-06,1.3152896e-05,5.8036894e-05,0.9986259,0.00030476312,6.926503e-06,1.3940695e-05,0.0009467634,1.9967714e-05
114,1.0052614e-07,2.0096782e-09,7.160336e-07,1.6810383e-05,1.4809134e-10,1.5920326e-08,0.99997735,9.76422e-08,2.888567e-06,3.4248143e-07,1.7233147e-06
115,2.4799915e-09,2.230836e-07,1.799003e-10,3.2733893e-09,8.054914e-11,1.1488063e-10,4.1720596e-06,1.8249376e-09,1.0078687e-09,0.9999956,1.8564432e-09
116,1.5931422e-06,1.8130779e-09,6.79037e-07,3.933349e-06,5.3340172e-09,7.086323e-08,0.9999416,4.6673404e-07,4.829882e-06,1.4659607e-06,4.5356126e-05
117,1.655665e-09,9.563389e-11,4.6390256e-10,4.79722e-08,3.8517495e-08,0.99999976,1.4179535e-07,2.3786297e-09,3.2594674e-08,3.423844e-08,9.467533e-09
118,2.1300314e-08,2.6238752e-11,9.178409e-10,1.1912742e-07,9.148578e-13,8.585029e-11,0.999982,2.291388e-08,9.634783e-08,1.1644387e-07,1.7596107e-05
119,2.0003063e-06,3.5368066e-05,4.9854357e-06,5.522238e-06,0.00015508082,1.6962608e-06,2.5760048e-06,0.00010512494,0.9996685,1.6241072e-05,2.9593302e-06
120,6.419404e-06,7.004709e-08,1.386869e-09,6.956709e-08,1.468084e-09,4.908207e-10,5.816514e-06,1.7725716e-08,1.6352386e-08,0.99998677,7.337565e-07
121,0.023368103,0.12878343,0.19079699,0.0007805106,8.1086066e-05,0.0005192008,0.0015956496,0.008582477,0.6450002,4.973226e-05,0.0004424954
122,4.5752226e-05,8.698792e-10,1.110358e-09,1.8102554e-06,4.1977774e-08,2.1134086e-07,6.3559605e-06,0.99007446,5.3761894e-05,1.5600197e-08,0.009817576
123,1.26834255e-11,4.5332136e-14,4.451231e-12,1.4919439e-07,1.0207727e-10,7.1586384e-13,5.5344408e-08,7.2540973e-09,1.8302511e-09,6.286831e-11,0.9999999
124,1.7732815e-05,2.4674955e-07,8.274526e-09,1.6017842e-06,0.99991643,9.463691e-06,3.2377287e-07,2.2019989e-05,1.4145204e-06,1.9865854e-05,1.0919559e-05
125,1.0185976e-11,9.895658e-09,3.6968822e-10,0.99999976,3.156614e-11,1.1343572e-11,8.564081e-08,2.7621763e-09,5.8756367e-08,6.047557e-10,6.477715e-08
126,1.1887462e-08,2.3415514e-10,3.8655294e-11,4.9912334e-08,5.278572e-09,9.706562e-08,3.4968215e-07,0.9999925,4.413284e-06,4.5594378e-10,2.576019e-06
127,1.1495297e-08,3.3661575e-08,1.1085013e-07,6.3688056e-08,9.543243e-07,7.7085005e-09,1.5198681e-07,2.4144748e-07,0.99999845,6.35793e-08,1.3109769e-09
128,6.680692e-09,4.1329606e-11,7.395476e-12,1.435956e-07,1.6932691e-09,2.1746567e-09,6.4051484e-08,0.99867046,1.7223908e-06,1.5481718e-09,0.0013276157
129,3.6836304e-06,7.2942347e-10,6.2427866e-08,8.369644e-07,1.1052235e-09,7.7687694e-08,0.9999716,2.3895058e-07,2.1116548e-06,9.718568e-08,2.1245269e-05
130,0.9999974,5.420308e-07,1.6783838e-07,4.792624e-09,5.0469737e-08,3.1893262e-07,7.6269046e-08,4.1930516e-08,8.1184716e-08,6.052857e-08,1.2723928e-06
131,1.9772417e-09,9.644121e-10,1.0,2.372614e-12,5.4871574e-10,2.670589e-09,3.0833034e-11,7.616547e-11,3.9391683e-08,4.2214596e-09,3.5995543e-10
132,8.0339504e-07,1.0442482e-08,3.1634022e-06,0.0010307817,4.2652772e-07,5.692311e-06,0.99888366,1.2733111e-06,7.115101e-05,6.854484e-07,2.337341e-06
133,8.5161767e-10,1.5935201e-07,7.3332435e-10,4.3730335e-08,7.630361e-09,1.329747e-09,1.796378e-06,1.822152e-08,5.6013487e-09,0.99999714,7.7814656e-07
134,0.99999213,8.076636e-08,3.88739e-08,1.7887238e-08,4.8171806e-08,5.9125756e-07,1.5637075e-07,1.639472e-07,1.2246439e-07,2.4755325e-06,4.1598e-06
135,0.00025077193,5.00523e-06,0.8729914,2.4132928e-06,0.033802733,0.08917928,0.00011519573,0.00012102981,0.0009828957,0.0012682684,0.0012810346
136,1.0032267e-07,1.0858361e-06,3.2847122e-08,2.7074455e-08,5.270039e-09,8.215863e-09,1.9995874e-05,1.2536704e-08,2.0134882e-08,0.9999788,8.476176e-09
137,2.9155137e-06,1.9360972e-07,2.8669972e-06,9.0395915e-06,7.561755e-08,1.8443483e-06,0.9992467,1.8979789e-06,9.070239e-06,0.00071728753,8.120032e-06
138,4.4603566e-05,2.1866736e-06,6.2994836e-08,4.1150963e-07,0.9982664,0.0016585034,8.82892e-07,8.646391e-06,3.6791066e-06,1.4395729e-05,2.6473552e-07
139,1.5974128e-12,8.406089e-14,3.2266334e-13,3.4288752e-09,2.8120823e-09,1.2860887e-12,1.6573994e-10,1.4229897e-08,2.1013483e-10,2.5957876e-11,1.0
140,0.99999976,8.059735e-09,3.5538232e-08,3.587162e-10,7.946094e-09,3.898223e-08,1.7777234e-09,1.7195232e-08,1.5500827e-08,9.621158e-09,2.5200814e-08
141,5.6295946e-10,7.354128e-12,7.99441e-12,2.0064652e-08,1.9330124e-09,6.98685e-13,1.6872258e-09,4.645787e-08,1.3024449e-09,3.07757e-10,0.9999999
142,4.0214698e-07,1.2774824e-07,1.3639872e-06,4.3213936e-06,2.6434039e-08,4.1468766e-06,0.9999684,8.486248e-07,6.032363e-06,1.2013251e-05,2.28309e-06
143,2.3172804e-07,0.00017032273,1.433177e-06,9.655649e-05,5.22612e-06,2.4946028e-05,0.00018963347,7.990006e-06,7.6066653e-06,0.99884003,0.0006560114
144,1.8873164e-06,0.99870145,0.0012813201,1.0708637e-08,2.3990635e-06,6.796397e-06,1.402586e-07,9.375924e-08,1.2027076e-06,3.5193648e-07,4.3712307e-06
145,1.4925379e-12,3.652785e-12,4.795585e-11,4.931011e-09,3.7124728e-09,5.1604077e-12,7.294925e-11,9.499027e-09,3.055718e-10,1.2998498e-08,1.0
146,1.048857e-09,8.464419e-10,5.1202154e-08,6.451522e-07,1.2065256e-06,2.7924374e-05,3.3346055e-07,1.1800621e-06,3.6977238e-07,1.8169912e-06,0.9999665
147,1.3314481e-09,2.2965713e-14,7.8813345e-10,3.2044798e-07,6.345053e-14,2.5842704e-08,0.99999964,2.4486682e-10,2.2882661e-08,7.696759e-12,2.0211979e-09
148,1.5439982e-09,5.8867806e-07,2.9568121e-09,1.6824135e-08,4.8723164e-10,1.0737189e-09,3.7268623e-05,6.6984356e-09,4.738076e-09,0.9999621,7.760102e-09
149,2.2287097e-08,4.2618073e-10,3.061184e-08,2.1573737e-07,7.159636e-11,1.059337e-07,0.99999905,2.634902e-08,3.278634e-07,6.3379204e-08,2.3223089e-07
150,2.4055234e-06,0.99998295,1.0829145e-05,3.011589e-07,7.875558e-07,6.740158e-07,6.212671e-09,1.934516e-07,1.3697767e-06,3.6819353e-07,1.5245975e-07
151,0.24549522,0.001559574,0.75276256,2.293105e-08,1.4129427e-05,0.00011292029,4.9906487e-07,9.5218087e-07,4.9915296e-05,6.8711205e-07,3.5792443e-06
