34,2.555132e-07,4.4348812e-06,9.514646e-06,9.53396e-07,1.3433338e-06,1.12260985e-07,5.9654263e-07,1.0182445e-05,0.9999714,8.2422724e-07,4.59801e-07
35,1.1222595e-05,2.34601e-06,5.8582973e-06,3.1079699e-06,0.0008546605,0.9987759,9.78122e-05,8.737249e-06,1.9295589e-05,0.00019809681,2.3100229e-05
36,1.101504e-08,1.1514791e-08,6.082762e-08,1.5909864e-08,2.570949e-07,5.349526e-09,4.3477445e-07,2.2389452e-07,0.99999905,2.4155943e-08,3.746648e-10
37,0.008860599,0.03723245,0.014055916,0.018710645,0.08100363,0.053374264,0.037147492,0.004017994,0.6868601,0.058257014,0.0004798819
38,4.5444226e-09,2.3893061e-11,1.958003e-08,2.365416e-06,2.6183763e-10,3.4926472e-07,0.9999969,6.1510783e-09,3.8541106e-07,3.8227338e-08,1.8243485e-09
39,4.1056528e-10,3.0464724e-11,1.6499547e-13,6.0046386e-09,9.322788e-10,4.819259e-10,2.045775e-09,0.99999917,3.2538765e-07,1.5904987e-11,4.814131e-07
40,1.7438028e-09,2.0985419e-10,1.6050669e-09,3.833057e-08,1.2788589e-08,0.99999106,2.2863883e-06,2.4382427e-08,6.755872e-08,4.5121133e-08,6.4733354e-06
41,1.0728367e-08,2.3425933e-08,0.99999964,1.3291632e-11,1.0015857e-08,3.034474e-08,8.9222046e-11,3.335589e-10,1.7577884e-07,8.752847e-09,1.3454505e-09
42,1.7929398e-06,3.8961074e-09,3.6513703e-07,5.4203844e-07,4.7216697e-09,1.1001111e-06,0.99999344,1.6713636e-07,2.121337e-06,1.8034784e-07,2.59164e-07
43,1.396249e-07,7.864296e-08,7.96644e-09,1.5158828e-05,1.1345483e-05,2.0350186e-09,2.9687158e-07,1.2655642e-05,5.298248e-07,6.283151e-06,0.9999535
44,6.835619e-08,1.797454e-09,2.8208117e-08,1.5027145e-07,1.749765e-05,0.99997663,1.7869946e-06,2.6748089e-07,4.9784404e-07,5.645919e-07,2.4482665e-06
45,6.07812e-08,3.0395264e-09,3.9484317e-07,3.1094667e-06,1.2780065e-10,3.0126327e-07,0.99999475,4.2059767e-08,5.020148e-07,5.716689e-07,2.2101283e-07
46,7.2539497e-10,3.0418203e-08,6.669075e-11,0.9999914,1.3590427e-08,1.1160123e-10,1.7077324e-08,7.247567e-08,1.9961257e-07,5.7082315e-07,7.65863e-06
47,0.004680931,3.8413836e-07,8.839607e-08,3.957078e-06,0.9950186,9.809804e-05,1.5261832e-06,0.00013361909,2.0348294e-05,3.401402e-05,8.402273e-06
48,1.7255803e-09,5.5897823e-07,6.1077237e-12,0.99999,8.811835e-07,4.291278e-11,5.1206457e-09,3.7338816e-07,3.3657614e-07,9.923791e-07,6.8277946e-06
49,3.8982268e-08,1.7764016e-07,2.479236e-07,3.059895e-07,5.4742522e-06,1.3731124e-08,4.6675092e-07,1.4677834e-06,0.9999912,6.9914756e-07,1.1288066e-08
50,5.705593e-08,1.4598915e-08,3.6136214e-06,1.5916768e-06,4.539201e-10,9.4798224e-07,0.9999902,7.2899276e-08,1.8025434e-06,1.3535196e-06,3.187266e-07
51,9.551215e-05,0.21368009,0.7860199,3.7537887e-07,3.2192973e-05,4.223111e-05,2.1648965e-07,2.4698172e-06,0.0001074668,1.6780588e-05,2.7685553e-06
52,5.5097572e-14,2.6719273e-14,7.909361e-14,1.7186538e-09,6.497036e-10,6.1213275e-15,5.7590256e-12,9.705238e-10,1.5526698e-11,4.0415626e-11,1.0
53,2.336912e-08,1.8503835e-10,9.1720995e-09,2.1263172e-07,1.2849927e-11,1.9882695e-08,0.9999995,9.174829e-09,9.097967e-08,8.056095e-08,4.382262e-08
54,4.4857672e-05,0.0011939951,3.9788603e-05,5.656886e-05,0.9893392,0.0021330214,0.00010789044,0.00071078545,0.0003316307,0.00026416764,0.0057781404
55,1.231729e-07,2.5786157e-08,6.220563e-08,3.467282e-07,1.2885508e-07,0.99998355,1.4782313e-05,3.2730515e-08,3.8025485e-07,6.0872435e-07,3.5626154e-08
56,5.3641736e-07,6.7524604e-07,1.5649534e-06,1.3606228e-06,2.1541096e-05,0.99946445,6.2645944e-05,3.4258644e-06,4.899795e-06,0.00036366915,7.522275e-05
57,2.1572676e-08,1.8188744e-06,2.522087e-08,0.9999447,1.285541e-06,9.71901e-08,9.474009e-06,1.1549588e-06,3.873761e-06,2.9151573e-05,8.304988e-06
58,5.119858e-12,2.5088766e-13,4.0833646e-15,1.0098429e-10,1.0983501e-11,3.242951e-10,1.2213042e-10,0.9999999,6.297341e-08,1.0512171e-13,4.853507e-09
59,6.479209e-07,0.0025335727,0.99744,1.1718957e-08,2.9480202e-06,8.570221e-06,4.1296307e-08,1.2834481e-07,1.0534457e-05,1.9902157e-06,1.5498409e-06
60,0.99999976,3.492607e-11,5.3057978e-11,1.3447707e-09,4.5704157e-10,2.8758596e-09,2.5245216e-08,2.852266e-09,2.6023432e-09,2.6202738e-07,1.5320733e-08
61,7.9050615e-08,1.4603432e-09,4.6358238e-08,3.8485672e-07,7.760037e-11,5.2358214e-08,0.9999987,2.231329e-08,2.6094108e-07,3.2951993e-07,2.7890787e-08
62,1.9948159e-09,7.668282e-12,4.6856813e-10,7.759147e-08,1.1706922e-08,1.3863018e-08,4.1676844e-07,6.756502e-07,5.4212336e-08,2.693615e-10,0.9999988
63,3.062716e-08,3.2428065e-07,5.3796033e-08,0.9999347,1.3145258e-06,5.613004e-07,3.3726057e-05,8.1110875e-07,1.8624694e-05,1.1547171e-06,8.66641e-06
64,6.9073586e-10,2.0996085e-11,1.3948837e-12,7.850586e-09,9.0425845e-10,7.0239664e-10,9.000345e-09,0.9999924,5.795171e-07,1.432779e-10,7.0249052e-06
65,1.0566019e-09,4.447682e-12,6.742216e-09,6.0649836e-07,5.1492133e-13,2.0671367e-09,0.9999994,1.1608753e-09,2.3485162e-08,6.582915e-10,1.2645708e-08
66,3.4453784e-11,1.43617e-12,3.196289e-12,2.033846e-07,1.718773e-11,1.8238004e-13,1.774645e-08,6.7781025e-09,1.5565287e-09,2.0217794e-10,0.99999976
67,2.3147957e-09,1.9180917e-10,1.9466135e-11,4.7743146e-08,4.859181e-09,1.2690913e-08,3.506126e-08,0.9999057,2.1679907e-06,1.2276401e-09,9.202913e-05
68,2.8373812e-09,3.2414033e-10,3.2649553e-11,3.9199617e-09,0.9999994,1.02900934e-07,5.11784e-10,3.2961978e-07,2.2902872e-08,1.7401899e-08,6.451104e-08
69,8.840646e-09,1.7316863e-07,1.3965028e-10,7.445934e-09,9.33879e-10,4.0340398e-09,4.2857014e-06,4.0503694e-09,5.6728284e-09,0.9999956,7.396054e-09
70,5.153468e-09,2.8474327e-07,1.6396127e-08,0.99998784,2.53282e-07,2.6720304e-08,8.116413e-06,1.10847886e-07,1.5894826e-06,1.4272754e-06,2.8946047e-07
71,9.678385e-10,2.6350647e-10,5.373758e-10,6.211501e-09,1.0029516e-06,0.9999988,9.677195e-08,3.6781596e-08,5.3410652e-08,3.05178e-08,5.17975e-08
72,3.067653e-07,3.6582674e-07,3.194308e-09,0.9971449,2.5845104e-06,9.2824257e-07,5.3975964e-06,1.2246978e-05,1.208991e-05,5.353764e-06,0.0028158692
73,2.970055e-06,4.6144077e-10,3.9258617e-07,3.5470134e-06,1.4413103e-09,1.3848673e-05,0.9999757,1.0379716e-07,3.2680919e-06,7.3681726e-08,2.2728189e-07
74,3.8293284e-09,1.3150269e-07,2.8883518e-09,0.99997973,2.4611472e-08,8.7552445e-09,4.842468e-06,6.0156324e-08,5.0327947e-07,1.4115918e-05,4.2175154e-07
75,2.1385793e-09,3.0395946e-11,1.8593832e-10,2.1426929e-07,1.5382469e-09,1.29076975e-11,9.785566e-06,1.2307653e-07,3.58196e-08,2.240026e-07,0.9999896
76,4.031427e-07,7.368596e-12,2.9412517e-08,2.4993858e-06,2.4165503e-10,2.350783e-06,0.9999933,4.0246565e-08,1.054072e-06,1.4607002e-09,2.7697317e-07
77,2.928818e-08,7.407094e-12,1.9739654e-09,1.8812355e-07,3.3229232e-11,4.8307004e-07,0.99999905,5.1989106e-09,2.0138643e-07,1.240035e-09,8.457437e-09
78,1.4290727e-10,3.3811233e-08,1.0,6.1825644e-12,2.739119e-09,5.3139075e-09,3.6773095e-11,2.2179045e-10,3.4723076e-08,1.1232497e-08,3.755804e-09
79,4.4136678e-07,1.0235221e-07,2.0425982e-06,3.8407183e-07,3.2872294e-06,1.148238e-07,1.0812678e-06,1.7333834e-06,0.9999894,1.4081883e-06,3.079508e-08
80,1.0,2.3869826e-10,3.791114e-09,1.034714e-10,7.7033346e-10,3.3738037e-09,1.1590043e-09,3.3955143e-09,3.184775e-09,2.4188964e-09,1.2476904e-08
81,6.121663e-09,1.9036654e-09,7.7971705e-11,2.3049165e-07,4.4340763e-07,4.6754167e-08,4.2877286e-08,0.99994683,2.7799883e-06,2.2491577e-09,4.962754e-05
82,1.0030269e-11,3.937675e-09,1.8488989e-12,1.280447e-10,5.456887e-13,1.1963326e-12,9.537616e-07,3.991602e-11,1.8379158e-11,0.99999905,1.7530023e-11
83,3.6187635e-12,2.7893576e-13,1.7360972e-15,1.16110795e-10,5.5121806e-12,1.074613e-11,5.991778e-11,1.0,2.2122244e-08,1.6643184e-13,7.129997e-09
84,1.2801056e-06,4.4612675e-06,6.5261884e-06,1.6651297e-06,3.3882984e-07,1.5877471e-07,2.855151e-06,2.1978656e-05,0.99995637,1.3951783e-06,2.9485152e-06
85,5.7272416e-08,6.275351e-10,2.9167204e-08,1.8675672e-07,4.755438e-11,2.8257734e-09,0.9999988,3.4256765e-08,3.1419307e-07,2.0207223e-07,2.8508438e-07
86,5.588523e-06,3.203979e-05,7.433495e-08,0.00013469959,0.00011579462,1.927121e-06,7.909013e-06,0.99313015,0.0009144058,0.00011276736,0.005544686
87,1.912804e-09,5.9224205e-12,2.697886e-10,8.643488e-09,1.4872232e-13,5.607944e-11,1.0,8.609851e-10,1.022235e-08,9.039963e-10,9.215469e-09
88,6.808679e-10,2.1748485e-10,4.5532705e-12,4.2137205e-09,0.9999999,3.983091e-09,1.2580241e-10,8.181168e-08,5.5564064e-09,2.7275449e-09,8.589101e-10
89,6.691627e-08,0.9999975,7.394041e-08,2.544633e-07,1.5104276e-06,2.0110168e-07,3.544147e-09,1.0362396e-07,1.1972219e-07,5.058693e-08,1.6819205e-07
90,1.1281558e-07,3.477361e-09,1.3838319e-09,2.576306e-07,0.99831676,0.0016749179,1.3488845e-07,6.0172097e-06,9.528192e-07,5.119723e-07,3.0382108e-07
91,2.0176136e-09,1.872523e-09,6.7267936e-10,8.631861e-09,5.1659623e-09,0.99999857,1.1216756e-06,3.801144e-09,2.201987e-08,2.2489998e-07,2.291321e-08
92,8.07093e-06,3.2904338e-06,5.1394477e-07,2.1782234e-06,0.0002526051,8.973286e-05,6.200729e-05,3.5227818e-06,5.7326397e-06,0.99956673,5.577129e-06
93,3.8033163e-09,5.3733988e-12,6.1620137e-10,2.0113655e-06,8.119686e-11,1.3784313e-10,0.00029730197,1.2885249e-07,1.9259922e-07,5.6566957e-10,0.9997003
94,4.4377273e-08,1.7879463e-08,3.781036e-07,0.00012154354,9.42771e-09,9.054254e-09,0.00016462698,4.265432e-07,1.1861198e-06,9.443805e-08,0.9997118
95,3.0474075e-07,2.7370479e-05,0.00012799697,2.2955814e-05,0.041109085,0.454184,0.00021029559,0.00027911767,0.00020881157,0.49494565,0.008884391
96,1.02186295e-08,1.8412385e-06,0.9999964,3.5226966e-10,2.8656902e-07,2.0218914e-07,9.470983e-10,9.521632e-09,1.0363319e-06,2.5348038e-07,4.409582e-08
97,1.0574295e-07,4.1545274e-09,3.819186e-08,1.988252e-06,7.1335486e-11,7.743048e-09,0.99999547,7.179409e-08,5.0758894e-07,1.6337985e-06,2.0619919e-07
98,1.6196054e-07,9.3113314e-08,1.7975685e-06,4.3228707e-07,1.4817344e-07,1.8164226e-08,9.283694e-06,2.0020782e-06,0.99998355,2.3430864e-07,2.3630237e-06
99,1.8273284e-10,1.6205738e-09,6.535853e-11,1.9342597e-06,0.00020926884,2.4671874e-11,1.3921543e-09,1.6731531e-06,2.9154686e-08,6.3265894e-08,0.99978703
100,1.7271151e-09,6.7757594e-10,4.4071665e-12,2.5604245e-09,0.99999976,4.362806e-08,5.8080606e-11,1.4397392e-07,5.712015e-09,1.1718141e-09,1.4331348e-09
101,1.8735962e-05,0.99993443,3.7276688e-05,6.5109793e-07,7.8474284e-07,1.1524659e-06,1.1865122e-07,5.024855e-07,2.755341e-06,7.923268e-07,2.7128049e-06
102,4.8472266e-08,5.703027e-11,4.0344106e-09,7.9408395e-08,3.2546726e-11,3.2768008e-09,0.99999964,6.5762187e-09,1.14255535e-07,1.0626525e-07,8.605043e-09
103,0.00011651827,0.00012052736,2.812586e-06,0.00026528857,0.008009615,0.00010218174,2.3294411e-05,0.95635504,0.0004308817,0.00028353973,0.03429024
104,1.5768713e-10,9.053306e-12,1.2723365e-13,1.7081823e-09,6.419024e-11,3.5622544e-10,1.260294e-09,0.99999964,2.1926175e-07,5.7862634e-12,9.423382e-08
105,1.7025528e-07,0.9999993,1.3129598e-07,7.736024e-08,6.590974e-08,9.4197304e-08,2.654271e-09,1.8529596e-08,5.5152693e-08,2.0457765e-08,3.2354084e-08
106,1.9451878e-08,2.7207997e-12,6.3476815e-09,6.1332075e-06,1.5125143e-12,3.8765705e-08,0.99999356,3.7626635e-09,7.663374e-08,2.019671e-09,1.2806386e-07
107,1.09905535e-07,2.2104145e-10,2.8370673e-08,9.404948e-07,4.7896404e-10,4.5597635e-06,0.9999932,2.6636537e-08,8.8461917e-07,2.1487945e-07,3.1575855e-08
108,9.058379e-06,3.712184e-06,3.346161e-08,1.5100891e-05,7.8389206e-07,6.206629e-07,1.2624415e-05,0.9688458,0.03109751,4.7235602e-07,1.42078125e-05
109,9.172906e-10,8.864064e-07,0.99999833,1.759108e-10,1.7078877e-08,4.212117e-08,8.697564e-10,1.8491261e-09,2.8743312e-07,4.1560372e-07,2.2123388e-08
110,5.794724e-08,5.238625e-07,1.7200816e-07,6.3551767e-07,3.0093208e-08,1.6215965e-08,1.5979955e-05,7.6778605e-08,1.9470492e-07,0.99997675,5.664464e-06
111,5.176816e-10,1.9861929e-08,0.99999976,2.8028095e-11,1.27285205e-08,1.5616413e-08,1.644689e-10,7.049197e-10,9.466438e-08,7.5606586e-08,1.0889773e-08
112,2.5706916e-08,4.57283e-10,1.1920861e-07,9.644941e-05,9.675655e-11,1.1067976e-07,0.99990034,5.3005554e-08,7.0466115e-07,5.3046597e-07,1.6254068e-06
113,1.143578e-06,1.0370525e-10,7.514859e-09,3.498214e-06,1.362665e-10,1.23433e-08,0.0023413554,3.9764998e-07,1.5008342e-06,5.032645e-10,0.9976521
114,3.720977e-10,5.4819387e-13,3.7765763e-10,8.024353e-08,6.066886e-14,1.6140876e-10,0.9999999,4.882166e-10,7.0167925e-09,1.534748e-10,1.39314995e-08
115,1.3945519e-08,1.597544e-09,5.7116075e-08,3.342582e-08,6.35271e-07,5.5717265e-08,2.2943366e-06,2.7227645e-07,0.99999666,1.2850131e-08,3.714966e-10
116,1.4064345e-09,1.0438397e-07,1.8462558e-10,0.99999416,3.0897596e-08,1.4714198e-09,7.7005984e-07,2.3943662e-07,4.0751488e-07,1.2437034e-06,3.031814e-06
117,2.6658212e-11,2.5931015e-09,3.9539717e-12,2.0989116e-10,1.0113158e-12,1.355057e-12,6.123971e-07,5.0344864e-11,2.971206e-11,0.9999994,4.8326232e-11
118,0.00656892,9.618913e-07,8.556405e-09,1.854805e-06,4.8755993e-07,9.894741e-08,0.00014483558,1.481997e-06,9.211034e-07,0.9931722,0.000108167544
119,5.278114e-09,2.0817653e-08,1.2104657e-07,1.3194927e-08,9.759555e-08,7.888706e-09,1.4012085e-07,2.8134676e-07,0.9999993,2.1891744e-08,7.7797563e-10
120,1.0,1.4653954e-09,5.7958176e-09,8.83567e-11,5.9379457e-10,7.644309e-09,1.1238019e-09,4.376131e-09,3.8879158e-09,1.191499e-09,5.715994e-09
121,6.943329e-07,1.5459433e-08,5.8290334e-12,4.4625696e-07,3.0525893e-10,4.464434e-09,3.5599822e-07,0.9999865,1.0554364e-05,3.798895e-09,1.4253271e-06
122,1.699242e-06,9.941761e-09,3.6419058e-07,1.8829418e-05,6.284801e-08,4.869615e-06,0.9999577,9.094208e-07,1.2046874e-05,5.340236e-07,3.0063266e-06
123,3.9803137e-08,5.2703815e-09,7.881292e-10,5.426767e-07,4.1566402e-08,3.0665265e-07,1.20494e-06,0.9998073,1.2743091e-05,4.062999e-09,0.00017772807
124,6.8592027e-10,9.81993e-12,1.0913619e-09,3.1633878e-08,2.725206e-12,2.9696128e-09,1.0,1.4532152e-09,2.8685207e-08,2.1572307e-08,2.522918e-09
125,1.0,2.5313942e-11,2.1885602e-10,5.2986497e-11,6.6776124e-10,4.2746113e-09,1.433991e-09,1.0850625e-09,1.2028039e-09,1.5980125e-09,3.9583847e-10
126,0.99999344,3.4744314e-08,2.992218e-06,1.1624575e-08,4.951412e-07,1.7634634e-06,2.1405647e-07,2.1374966e-07,4.4366857e-07,2.1208363e-07,1.9052743e-07
127,1.0805451e-07,1.6196586e-09,1.9949068e-12,3.9306954e-08,1.4530839e-11,3.1450913e-09,1.2123351e-07,0.99997544,2.4288142e-05,1.3310521e-10,2.4537824e-08
128,3.0198206e-07,3.0498523e-08,2.3575437e-08,9.256924e-09,4.9501486e-10,1.4120609e-09,1.845696e-05,5.8224328e-09,1.0930501e-08,0.99998116,7.439041e-09
129,1.0,7.243062e-10,2.7795062e-09,3.1467573e-10,2.5781848e-09,2.7178302e-08,3.80215e-09,1.0752112e-08,6.480431e-09,4.926555e-09,6.8482904e-09
130,1.524417e-06,2.911724e-07,8.80737e-08,8.992941e-08,0.99991083,8.348514e-05,2.7156343e-08,1.8301852e-06,1.21295e-06,3.7020416e-07,2.5143157e-07
131,1.888054e-09,1.456992e-13,1.0656462e-11,5.48356e-09,1.1630559e-10,1.2606831e-10,2.1760776e-07,2.6862374e-08,3.3150034e-09,2.7550018e-11,0.99999976
132,4.452492e-07,2.4592316e-08,2.2512278e-08,0.9999411,4.8660735e-07,1.4873976e-08,9.756113e-06,8.173883e-07,1.4635314e-05,1.9295783e-07,3.2449032e-05
133,4.5150787e-07,1.7257671e-05,4.2955144e-05,7.683177e-07,6.278857e-07,2.4394324e-06,0.0001909049,1.0236067e-06,2.121798e-06,0.99972814,1.3311616e-05
134,2.41512e-10,1.2211228e-10,1.8441956e-12,7.8438065e-09,1.727967e-08,1.7647311e-09,1.14321e-09,0.99999833,3.0063467e-07,9.055354e-11,1.3041924e-06
135,3.2901255e-08,1.4354097e-08,7.289504e-07,6.3084076e-07,0.00015073009,0.99979824,1.515735e-06,1.2298582e-06,2.7559038e-06,7.669231e-06,3.6427005e-05
136,3.4301284e-09,4.806439e-12,6.985983e-08,1.0388263e-06,3.4069775e-11,1.103363e-06,0.99999726,2.4307762e-09,4.6106217e-07,9.62625e-10,2.065099e-09
137,3.0387992e-09,2.8594474e-11,2.8150329e-09,2.9586323e-07,1.881056e-12,3.6624932e-09,0.99999964,1.9842683e-09,2.6522288e-08,7.321247e-09,3.649196e-09
138,0.9999999,2.6412808e-11,6.173623e-11,4.4072215e-10,2.6659663e-10,3.6304177e-09,8.4048e-08,6.2591625e-09,3.4404442e-09,4.502385e-09,8.245738e-09
139,2.6471528e-10,1.1724442e-10,1.20885845e-11,2.0159279e-09,1.0,6.1713576e-09,3.562696e-11,1.6436468e-08,2.560308e-09,5.76188e-09,3.4949101e-09
140,6.887489e-11,9.576577e-13,3.8865412e-14,1.2172274e-10,3.4942264e-11,5.302716e-10,2.7686944e-10,0.9999999,6.014366e-08,2.4806456e-13,6.8276824e-09
141,1.8759813e-14,3.2714026e-15,4.7018545e-14,1.6679884e-10,1.3400191e-09,5.425741e-15,8.457771e-12,4.2774904e-09,1.9903846e-11,1.2812213e-12,1.0
142,2.2240981e-07,3.2712385e-06,6.47089e-08,0.9942,1.3462052e-05,1.4813257e-07,9.7193275e-05,1.878232e-05,2.4450714e-05,0.00082317245,0.0048193405
143,1.0182053e-08,8.0012455e-12,3.546491e-08,3.0645836e-07,7.026497e-11,4.5864517e-06,0.9999945,6.1938947e-09,5.452847e-07,3.744704e-09,9.452977e-09
144,6.2806726e-07,9.444871e-06,1.718671e-08,0.99766624,2.1986373e-06,4.9964335e-08,6.737014e-05,1.0154343e-05,1.2730702e-05,0.0018512117,0.00038007856
145,1.0,4.7746546e-12,6.497839e-11,3.1753097e-11,7.051319e-11,2.7187036e-10,4.5463938e-10,3.7616307e-10,3.1879518e-10,9.426071e-10,1.1201255e-09
146,6.1645036e-11,2.3321082e-12,3.1276607e-15,4.0683865e-10,5.0151463e-12,5.531952e-11,2.9854044e-10,0.9999999,4.9508884e-08,4.0177315e-13,2.1168379e-08
147,1.5378473e-11,2.1614928e-12,8.062278e-15,1.068884e-09,4.2208504e-11,4.7535566e-11,2.4116115e-10,0.99999976,4.456379e-08,3.4744263e-12,1.8725378e-07
148,9.0305974e-10,8.030686e-08,3.292962e-10,0.99999344,1.8063756e-07,4.4930545e-10,3.0586762e-07,1.7895972e-07,3.3806387e-07,6.452558e-07,4.7848353e-06
