7423,2.4340163e-10,7.0266792e-09,1.0607986e-10,0.99999464,2.0495866e-08,8.083598e-10,7.426924e-08,6.564972e-08,6.1392626e-07,2.3830964e-08,4.5787297e-06
7424,4.6824816e-06,2.9518217e-06,5.6440213e-06,2.8805009e-05,3.323128e-05,2.3798164e-05,0.00013028452,9.2976865e-05,0.9996724,3.105356e-06,2.228069e-06
7425,3.540569e-08,1.934323e-11,5.2409295e-09,4.3624816e-08,3.4493545e-12,6.7342215e-10,0.99999976,6.4644183e-09,7.311204e-08,2.4579303e-09,1.3500457e-07
7426,1.6000193e-09,5.4269966e-10,1.043788e-11,6.345637e-10,1.0,6.435088e-10,3.6443317e-11,4.4048313e-08,2.6200992e-09,1.0181469e-08,1.063195e-09
7427,4.360347e-07,3.485251e-07,1.3749835e-05,5.4109922e-08,5.968997e-08,9.753924e-08,5.299696e-07,1.5861901e-06,0.99998283,2.3580502e-07,5.8124896e-09
7428,5.5691846e-08,5.04869e-06,1.0854748e-08,4.446573e-08,3.2014684e-09,1.5033091e-08,2.1619891e-05,2.3574485e-08,2.5309921e-08,0.9999732,3.0280916e-08
7429,1.674226e-06,5.87856e-09,3.5590145e-07,2.3946347e-06,1.2137997e-08,4.3176343e-07,0.9999808,3.6810707e-07,2.3066625e-06,8.388441e-06,3.325823e-06
7430,4.6383533e-09,6.1754923e-07,3.5419203e-07,6.93854e-07,0.9998677,6.0867353e-07,5.3247287e-09,2.9609873e-06,8.9056766e-07,1.2779326e-05,0.00011337658
7431,0.0006345819,2.5269575e-05,6.4279398e-06,2.9848756e-05,7.978553e-05,0.9975591,0.00012276846,2.8643059e-05,3.7407248e-05,0.0008965505,0.00057954475
7432,1.9402955e-09,4.2903316e-09,2.2137554e-11,2.2094677e-09,3.2754122e-09,6.802064e-11,8.333444e-07,7.479778e-10,6.85275e-10,0.99999917,8.075529e-10
7433,3.4639154e-07,1.1993507e-07,6.01439e-10,6.613262e-08,1.8452311e-09,1.1335681e-09,5.684219e-06,1.4699438e-08,1.0762465e-08,0.99999344,2.3257492e-07
7434,3.955783e-07,1.203474e-05,1.1916115e-07,5.848706e-07,1.2276652e-06,5.2511595e-08,6.7691195e-05,6.31251e-07,2.7823253e-07,0.99991417,2.939844e-06
7435,4.6546606e-07,1.0681866e-07,3.858683e-09,4.3540712e-08,2.8490934e-08,3.175447e-09,4.819959e-06,1.5607517e-08,1.968547e-08,0.9999945,2.910356e-08
7436,1.23035795e-08,5.176626e-07,1.9513215e-10,0.9999938,2.0094594e-08,2.3341878e-10,1.1190242e-07,1.562686e-07,2.2086365e-07,3.0079994e-07,4.898002e-06
7437,2.7438317e-08,2.4559194e-10,3.4793818e-08,4.2042728e-07,2.3630828e-10,8.515784e-07,0.9999982,2.0630115e-08,3.403409e-07,3.5326103e-08,7.419135e-08
7438,3.4099288e-09,5.8966285e-09,4.4386333e-08,9.322448e-08,3.0606645e-06,1.5180413e-08,8.36134e-08,4.8138867e-07,0.99999607,6.307716e-08,2.9964735e-09
7439,3.6754553e-08,1.6604544e-11,1.8417157e-09,2.8568172e-07,5.5180876e-13,1.7210076e-10,0.99999964,2.5205218e-09,2.1271623e-08,1.0220793e-07,3.626702e-08
7440,2.6076485e-09,2.4603145e-07,0.9999994,4.0149988e-11,2.3613625e-08,3.5145025e-08,1.5547529e-10,1.0779719e-09,1.789055e-07,2.0579794e-08,7.642162e-09
7441,3.9173229e-10,5.0302082e-11,3.5414551e-15,1.8644177e-09,2.215285e-12,2.9794757e-11,5.7005084e-10,0.9999999,9.356597e-08,1.562088e-12,8.5448075e-09
7442,4.0757175e-08,1.6233273e-07,1.7773383e-09,2.7763196e-08,3.1589398e-08,1.0750328e-09,8.8576536e-07,2.7116597e-08,9.592416e-09,0.9999987,1.752006e-07
7443,1.1204498e-09,4.1445753e-11,9.440543e-08,1.7997929e-06,1.585281e-11,1.8721631e-06,0.9999957,4.2108668e-09,2.5491144e-07,2.3860136e-07,3.1626064e-09
7444,9.496088e-10,2.0805193e-09,1.0250212e-08,3.8494496e-09,2.1642823e-08,2.3523752e-10,9.958827e-09,3.0267987e-08,1.0,3.0948193e-09,4.761398e-11
7445,1.9380647e-07,2.459417e-09,2.4388271e-08,2.5808168e-07,4.37736e-06,5.5463934e-06,9.910545e-07,2.2270471e-05,7.993873e-07,4.8539537e-08,0.99996555
7446,1.2085326e-07,2.1875626e-07,1.2848848e-09,0.999926,2.8114212e-07,9.545854e-09,4.93884e-07,1.2241536e-06,3.428671e-05,3.534318e-07,3.6994294e-05
7447,7.827874e-10,7.883105e-09,2.7690163e-08,4.424057e-08,9.628767e-07,3.1327356e-09,9.244171e-09,1.2942738e-07,0.9999987,1.8061402e-07,2.9183642e-10
7448,6.7151745e-10,1.838274e-08,1.2902256e-09,0.99999607,3.4497287e-09,7.84368e-10,2.869585e-06,7.5601406e-08,6.2854355e-07,1.5002563e-07,2.3171785e-07
7449,4.72875e-05,2.736467e-07,1.5352728e-06,2.019942e-06,0.9988393,0.0003929725,3.2998728e-06,0.00031667936,1.559165e-05,2.1118229e-05,0.00035987614
7450,2.800699e-08,1.0087566e-08,1.03790995e-07,1.0008301e-08,5.8594737e-06,0.9999354,1.9179906e-07,5.2646624e-07,2.9145764e-07,1.2328611e-07,5.743175e-05
7451,2.937156e-06,7.3429625e-08,4.009531e-08,1.2256416e-07,1.9561646e-06,0.99998736,5.4884076e-06,3.4026388e-07,8.369824e-07,3.9058088e-07,4.4379283e-07
7452,2.1946626e-10,2.0951543e-12,2.3409644e-11,1.07563e-07,4.7305964e-09,1.3387995e-10,1.609309e-08,7.5749334e-08,5.005434e-09,2.3848204e-10,0.99999976
7453,4.5304122e-07,1.0242915e-09,2.4106301e-08,6.7840534e-07,9.5273775e-11,1.8144958e-08,0.999998,4.7606694e-08,6.754145e-07,5.844598e-08,1.5059099e-07
7454,2.4907842e-15,4.1245402e-14,6.622462e-14,4.8487214e-10,3.443033e-08,2.2197336e-13,6.39297e-13,2.8016267e-09,1.2318924e-11,6.145767e-11,1.0
7455,4.3103148e-07,1.8019184e-09,6.68968e-09,2.2257854e-07,2.0077875e-08,5.693776e-10,1.3694066e-06,4.9121184e-07,1.0612803e-07,4.5713512e-07,0.9999969
7456,8.376655e-05,0.00034495821,9.777852e-06,7.5120474e-06,0.00020392705,0.9987888,0.00020959771,1.4092264e-05,9.514306e-05,0.0002361772,6.2894214e-06
7457,1.0,2.3536013e-13,4.2494106e-13,1.46431e-11,2.6832267e-12,1.7356968e-11,1.2783301e-10,1.23939e-10,4.5193564e-11,2.2825293e-09,4.895744e-10
7458,9.4535775e-11,7.858127e-11,1.5574242e-11,5.5976873e-10,0.9999999,1.8116706e-08,8.2532196e-11,6.346696e-08,4.06541e-09,7.397976e-09,6.1363554e-09
7459,2.487541e-06,1.2713829e-10,3.393342e-07,4.6127005e-07,1.4177628e-09,5.766104e-08,0.99999225,1.0938804e-07,1.5590613e-06,1.5271452e-07,2.5395489e-06
7460,1.7928797e-07,1.82157e-11,3.0385732e-09,1.2201916e-07,5.6372376e-12,2.3676168e-09,0.99999964,5.087323e-09,8.256048e-08,1.2801121e-08,1.1875241e-08
7461,3.8288772e-07,3.5477543e-09,2.711577e-07,9.539386e-06,1.7009314e-07,1.0256076e-05,0.9999696,9.043151e-07,6.7361257e-06,1.252187e-06,9.577485e-07
7462,0.00036863377,2.1607557e-08,7.1346165e-07,3.2223135e-05,1.06365455e-07,4.407584e-06,0.99951947,4.1074427e-06,2.1700229e-05,7.957855e-06,4.0686995e-05
7463,3.2267286e-10,1.2048059e-06,1.6767296e-11,0.9999975,1.4589641e-08,3.115811e-11,1.3358389e-08,2.819909e-07,4.546333e-07,3.353261e-08,6.2007274e-07
7464,1.6166332e-12,7.2097363e-12,7.970841e-11,1.6070559e-09,4.3149774e-07,1.1608597e-09,2.35437e-11,1.454092e-07,9.70142e-10,1.7556516e-09,0.9999994
7465,3.6036556e-09,2.8806076e-07,1.5933157e-09,5.3505587e-09,6.047236e-09,6.5964023e-10,2.156598e-06,3.2119263e-09,3.4629521e-09,0.9999976,4.8298086e-09
7466,8.309089e-10,1.4136986e-09,9.584904e-10,1.2820888e-08,0.9999958,2.0904242e-08,1.6154185e-09,1.0038664e-06,5.8430473e-08,1.4862978e-06,1.7228948e-06
7467,4.618109e-11,1.1654658e-09,7.2973e-12,2.074665e-10,5.8942356e-12,5.3088428e-12,2.6369793e-07,7.161527e-11,6.1367e-11,0.99999976,1.07388584e-10
7468,9.001342e-07,4.3410697e-09,2.188051e-08,8.3836227e-07,3.5265643e-10,2.123962e-08,0.99999523,1.2012896e-07,6.6096584e-07,5.8797553e-07,1.6497953e-06
7469,1.0,6.94439e-09,2.3663072e-10,7.2819584e-10,6.156623e-10,2.649584e-09,5.3706426e-09,5.8508864e-09,3.2373721e-09,4.0063558e-08,6.412743e-09
7470,1.9433148e-07,3.3624398e-10,1.5658412e-09,9.34604e-09,3.3449417e-08,0.9999987,3.7970503e-07,3.589639e-08,8.293082e-08,6.2282076e-08,4.641068e-07
7471,1.4226402e-10,4.95356e-08,2.6585342e-08,0.9999919,2.4657773e-08,9.2628827e-10,1.7094787e-06,2.2451585e-08,1.0840799e-06,1.254934e-07,5.200513e-06
7472,9.465248e-06,7.190377e-08,1.2336359e-09,7.17837e-07,3.4573964e-09,1.8961452e-09,4.074112e-05,4.904805e-08,3.9704492e-08,0.9999465,2.427182e-06
7473,2.8469562e-06,6.012347e-07,1.6439509e-07,1.4471694e-07,2.1540532e-06,0.99998605,3.339058e-06,5.203928e-07,1.2617772e-06,1.6876847e-06,1.2180387e-06
7474,8.214715e-08,2.964382e-08,4.8715134e-09,1.5524188e-08,1.01504774e-07,0.9999989,5.89066e-07,1.8050084e-08,8.88814e-08,1.00209185e-07,6.3946864e-08
7475,1.840924e-07,0.9999969,7.092141e-07,5.5023744e-08,3.398789e-07,1.1065314e-06,8.821843e-09,4.7628617e-08,1.4590434e-07,3.0345194e-07,1.7310018e-07
7476,2.0547375e-07,6.0665823e-09,7.565729e-08,1.5269113e-06,3.1860822e-10,2.072576e-07,0.999995,1.027526e-07,9.942826e-07,1.1791277e-07,1.8686533e-06
7477,1.8713507e-07,5.331605e-08,1.1123924e-09,3.6618605e-08,4.2291557e-09,5.5494875e-10,7.331104e-06,1.7695852e-08,1.0939842e-08,0.99999225,2.100157e-07
7478,4.074706e-07,1.2167714e-08,3.2669075e-07,1.0568757e-05,2.5207196e-09,2.3571796e-07,0.9999732,3.417765e-07,3.6010103e-06,1.2593567e-06,1.0100564e-05
7479,5.115619e-08,4.3013398e-07,2.3625117e-07,4.5203336e-08,1.2275594e-07,1.7626311e-08,4.933484e-08,1.8464414e-06,0.99999726,2.6834963e-08,1.4700945e-09
7480,2.0030383e-07,2.32629e-07,4.1933603e-09,0.99896383,2.2782604e-07,4.1646655e-07,4.8679056e-05,1.198366e-05,1.3981047e-05,6.386743e-07,0.00095978373
7481,7.4264136e-08,9.278148e-10,3.8085986e-08,1.6629826e-06,1.0970655e-10,8.253596e-08,0.9999964,6.6277664e-08,9.638907e-07,5.8065105e-08,5.767682e-07
7482,7.52984e-08,2.2902838e-10,3.3726497e-08,7.270457e-07,7.1800088e-12,6.6468414e-10,0.9999913,4.1758188e-08,5.157353e-06,2.4752755e-08,2.6181947e-06
7483,3.2481914e-06,2.8472226e-07,6.5343346e-07,5.492595e-07,9.413158e-07,3.3559806e-07,1.0707956e-06,3.7307955e-06,0.9999875,1.6096038e-06,2.7021345e-08
7484,1.5962024e-06,2.4214012e-05,6.0788066e-06,2.1872593e-09,6.685495e-06,0.99995804,5.74127e-08,2.7523504e-07,9.3847353e-07,1.8931182e-08,2.1262442e-06
7485,7.114626e-06,6.20212e-08,8.1634835e-07,3.8053456e-06,2.2836744e-08,4.875118e-07,0.9999651,9.819591e-07,9.562078e-06,9.373572e-06,2.8050567e-06
7486,2.62451e-07,1.0720687e-06,1.06680965e-07,1.3157144e-07,7.096812e-08,9.0632774e-08,6.284937e-05,1.2519125e-07,1.0908321e-07,0.9999349,2.6838444e-07
7487,0.0019770367,0.008858816,0.907684,3.2616812e-05,3.0986765e-05,0.0006809526,0.0005398131,0.00038458008,0.07974932,2.4796529e-05,3.6979505e-05
7488,3.805348e-07,1.1114049e-09,2.421455e-09,5.746835e-07,1.3513195e-05,1.14599054e-07,2.9291982e-07,1.7402625e-05,2.9734514e-07,3.3005663e-06,0.99996424
7489,1.1623081e-11,3.982591e-12,7.1447423e-12,1.4402214e-07,9.948858e-09,9.003691e-13,5.2296834e-10,2.2441489e-08,8.669338e-10,1.0084883e-09,0.9999999
7490,3.9728423e-08,1.4797222e-07,6.5859916e-07,2.598928e-07,8.9917654e-07,6.409223e-08,1.5042556e-06,5.736313e-07,0.99999213,3.7270715e-06,1.1005074e-08
7491,9.395381e-10,2.6769114e-05,4.1323614e-10,0.9999603,4.773264e-08,1.548185e-10,6.146846e-08,3.8980417e-07,3.21842e-07,3.8907788e-06,8.325777e-06
7492,2.2559032e-09,2.931752e-07,3.9398603e-08,0.9999869,2.2369393e-09,2.2814723e-09,7.75742e-06,1.1081819e-07,1.6569953e-06,3.5645866e-07,2.9817581e-06
7493,0.000110597866,3.7909296e-05,2.7280746e-06,0.0002003838,0.0003730767,5.070316e-06,1.1975206e-05,0.9919207,0.0069379886,5.2244974e-07,0.00039894634
7494,1.3057833e-06,9.7940095e-08,1.7982162e-06,8.2877955e-07,2.116184e-05,0.9998441,5.9087244e-05,5.5892842e-06,1.8798628e-05,2.6091793e-05,2.1060572e-05
7495,1.2492444e-05,0.00020666969,3.5218213e-06,4.2891068e-05,8.911194e-07,1.5783782e-05,0.0005133007,2.2360582e-06,5.3765675e-06,0.9991941,2.663737e-06
7496,1.825963e-05,1.7000038e-05,8.05042e-07,5.9598174e-06,0.9997036,7.2666503e-06,1.9925171e-06,9.7521544e-05,1.31108545e-05,0.000110654975,2.3875242e-05
7497,1.2962226e-06,0.9999932,8.787183e-07,9.167844e-09,2.1906715e-06,2.2925963e-06,1.0121145e-08,3.669016e-08,1.0864748e-07,1.7614813e-08,1.03560495e-07
7498,1.0,2.1381087e-12,2.2976008e-11,9.316885e-12,8.3716645e-12,4.2728626e-11,5.4832866e-10,8.8998066e-11,1.345707e-10,6.8999845e-10,6.206185e-11
7499,7.754453e-08,8.5955115e-10,2.7359508e-08,3.1869692e-07,4.946644e-11,8.921163e-09,0.9999982,4.2097952e-08,2.4048958e-07,3.8358434e-07,7.4617066e-07
7500,1.8322785e-07,1.3559314e-06,8.8146265e-07,3.2105362e-07,9.269702e-07,3.046489e-07,4.1247188e-07,7.1897243e-06,0.99998724,1.0748305e-06,1.4217073e-08
7501,1.0083139e-06,2.2190427e-10,1.1072916e-08,2.8602534e-07,3.0410178e-11,2.0157318e-09,0.9999199,8.307911e-08,3.623905e-07,2.0250015e-07,7.818786e-05
7502,1.06425574e-07,2.65932e-10,2.4230733e-08,4.2416602e-07,2.3418458e-11,6.2409518e-09,0.99999857,2.383788e-08,2.929905e-07,1.2687934e-07,4.676807e-07
7503,0.9999999,2.2624262e-09,1.9616468e-11,4.0740938e-10,2.8512534e-10,2.1099074e-09,6.1735697e-09,3.3909187e-09,1.4806341e-09,1.03698156e-07,2.69434e-08
7504,7.498495e-08,5.2911155e-09,1.7102676e-07,8.9788955e-07,1.0639784e-10,1.6289889e-08,0.9999951,7.5540505e-08,2.365114e-06,1.2538309e-06,6.614661e-08
7505,1.9383751e-08,1.0689713e-07,2.5564566e-07,7.6167794e-08,5.194309e-07,3.9694893e-08,5.4599482e-08,3.706273e-07,0.99999845,1.7961104e-07,5.1419535e-10
7506,8.535511e-12,5.930152e-12,6.554619e-13,1.8148464e-11,1.0,6.986395e-10,2.3389062e-12,1.475597e-08,3.844326e-10,5.7469363e-11,3.6433187e-10
7507,6.380123e-08,2.2881975e-08,1.2785065e-07,9.593323e-10,0.9999982,7.908304e-07,4.826079e-10,2.7815247e-07,5.412706e-08,2.8753135e-08,5.240972e-07
7508,3.1188831e-06,1.5658549e-06,9.535225e-07,3.218728e-06,0.99953866,4.6379682e-05,4.9503465e-06,0.00011902686,3.1607993e-05,0.00020991256,4.0654344e-05
7509,1.3465249e-09,3.6595222e-09,1.8830977e-11,0.9999968,2.338669e-10,5.872933e-11,4.6892907e-07,2.5438435e-08,6.2849534e-07,7.281133e-09,2.0748175e-06
7510,1.1933786e-11,4.0170367e-12,8.5671325e-13,1.6132352e-10,1.0,3.1645149e-09,5.9948275e-12,3.3317654e-08,6.1222427e-10,1.3839085e-10,1.0642459e-09
7511,1.1033647e-08,1.7428045e-10,2.5710344e-07,1.3744402e-09,7.097848e-06,0.9999912,3.976415e-07,1.5300648e-07,8.891568e-07,1.6878621e-08,5.1948184e-08
7512,1.0,9.985355e-10,8.683402e-11,1.3560442e-10,6.521296e-10,1.788164e-09,1.3180089e-09,3.5613474e-09,1.5900831e-09,1.0750718e-08,4.5396287e-09
7513,7.758881e-10,6.7579258e-09,6.327188e-08,1.9480022e-09,8.112404e-09,3.5706034e-09,9.299108e-09,1.02546544e-07,0.99999976,2.308281e-09,6.185444e-11
7514,4.280881e-09,9.2765475e-09,1.2531414e-07,1.9427805e-08,5.570923e-07,3.2128934e-08,9.0165074e-08,1.0872417e-07,0.9999988,1.4454223e-07,1.9322242e-10
7515,4.3466053e-10,5.3462763e-09,4.2744273e-11,4.9529236e-10,8.5381155e-12,6.6798086e-12,1.4212054e-07,1.05695064e-10,9.797483e-11,0.9999999,4.9345455e-10
7516,1.4494317e-08,1.129581e-06,1.9900913e-08,4.3045398e-07,1.8637084e-07,8.87207e-09,0.00013830906,1.603178e-07,1.8361132e-07,0.99985874,8.964786e-07
7517,4.1994423e-07,8.059423e-08,3.1298868e-09,7.375219e-08,0.9999683,1.4104367e-06,1.2544299e-08,2.0090569e-05,9.479853e-06,1.3953512e-07,3.8613376e-08
7518,3.8479202e-14,1.0468123e-15,2.4364954e-14,5.896795e-10,2.2017759e-12,3.903398e-14,1.2367187e-11,5.159409e-10,8.843117e-12,8.981784e-14,1.0
7519,1.0547955e-05,4.141896e-06,1.2778896e-05,9.086321e-07,2.1004585e-06,4.7020006e-07,3.6701922e-06,8.979832e-06,0.99995315,3.1128948e-06,6.2631486e-08
7520,5.063953e-08,2.7112201e-09,1.1256744e-08,3.1835533e-08,0.9987583,0.0012391335,1.4819532e-08,1.0719045e-06,3.3561898e-07,1.0608901e-07,8.8050615e-07
7521,5.765893e-07,1.5333946e-05,1.0029477e-07,5.065061e-07,2.2959189e-07,2.3146056e-07,6.1540144e-05,3.8731682e-07,2.6926259e-07,0.9999199,9.4356824e-07
7522,2.0659677e-07,2.7102738e-09,1.5221312e-08,1.5260166e-06,1.6391263e-10,1.4189834e-07,0.99999535,7.8976356e-08,6.995647e-07,1.7512859e-06,2.7647786e-07
7523,2.029562e-09,5.387737e-12,2.4053904e-15,3.6575357e-10,7.526468e-13,1.8236286e-11,8.9245267e-10,0.9999999,1.676905e-07,2.486894e-13,4.822251e-10
7524,7.9096607e-10,6.0945484e-09,8.228832e-12,0.9999995,5.889677e-10,1.3381227e-10,7.605044e-08,1.3734015e-08,9.406806e-08,7.0662276e-09,3.5747289e-07
7525,1.2121428e-07,2.5771044e-10,1.0179967e-11,7.077762e-08,5.179726e-10,2.3920418e-08,3.8700117e-07,0.99999523,2.6009832e-06,5.1767507e-11,1.5918243e-06
7526,1.5194715e-07,0.9999987,2.452388e-07,2.0794813e-07,2.3034033e-07,8.554636e-08,1.9219957e-09,5.349547e-08,1.2064245e-07,1.2729885e-07,1.138267e-07
7527,0.00010313168,6.203044e-06,4.1653628e-05,9.001226e-05,1.3753835e-06,2.04925e-05,0.99956185,1.4583406e-05,0.00013576975,1.7100549e-05,7.942058e-06
7528,1.1418364e-08,5.9051106e-09,1.0444049e-10,2.2477499e-08,0.99999917,9.567424e-09,2.7507432e-10,5.9441135e-07,1.36277025e-08,1.3577494e-07,1.5652569e-07
7529,2.263301e-07,4.0987947e-12,9.742305e-10,1.5306158e-07,7.243805e-13,5.507849e-11,0.999067,3.2500733e-08,1.9724152e-07,7.68795e-09,0.0009322879
7530,3.3302757e-07,9.414474e-09,1.5104313e-05,2.6337503e-08,2.0441798e-08,8.477331e-09,7.8373563e-07,4.1996498e-07,0.9999833,4.4217785e-08,9.167404e-09
7531,9.781169e-10,3.6574356e-08,3.265314e-10,5.5065565e-09,2.671668e-10,1.5432734e-09,1.8411503e-06,1.4539001e-09,2.175024e-09,0.9999981,1.5927156e-08
7532,3.4083723e-06,1.9620948e-06,1.3282293e-07,5.23505e-07,7.401119e-08,4.7233904e-08,0.00017083119,2.402999e-07,2.755404e-07,0.99982136,1.2679524e-06
7533,2.2723512e-09,4.682598e-12,2.624689e-10,1.86479e-10,2.6497804e-09,0.99999976,2.0745969e-07,1.9221151e-09,7.7478965e-09,2.1551891e-09,2.868717e-08
7534,1.4332602e-09,5.3054023e-11,6.106973e-14,6.2606054e-09,2.336562e-10,8.5847544e-11,1.729033e-09,0.9999995,2.3122529e-07,1.5018705e-11,2.2767671e-07
7535,8.723558e-08,1.0443783e-06,0.99999833,1.10016e-11,1.4008351e-08,3.5269406e-07,5.1214083e-10,1.207885e-09,1.5486937e-07,4.5779935e-09,9.6252e-09
7536,6.9670264e-08,2.632672e-06,1.976205e-09,4.5915574e-08,1.0171582e-09,2.7542066e-09,1.6377771e-05,1.1470675e-08,1.0034485e-08,0.9999809,1.5726803e-08
7537,2.4173703e-06,1.1380704e-07,1.01431334e-08,1.2237873e-06,9.557652e-07,2.6950822e-06,1.8071731e-06,0.9998574,3.882323e-05,1.0387084e-07,9.447753e-05
7538,7.4466804e-08,1.5727402e-08,0.9999999,2.036628e-12,1.9980013e-09,1.6968764e-08,7.2530246e-11,7.9599057e-11,5.081789e-08,9.971802e-10,1.6296267e-09
7539,1.147045e-13,3.1342659e-15,1.390714e-18,7.4719475e-12,6.1538722e-15,1.8543739e-13,3.5648348e-12,1.0,2.133065e-09,6.502037e-16,1.7713361e-10
7540,5.4619188e-14,7.4470696e-14,5.1974077e-13,1.7005686e-10,1.0028691e-11,3.4808397e-13,3.7741338e-11,9.505384e-10,4.9139838e-11,5.418076e-12,1.0
7541,8.299009e-12,3.5571155e-14,1.7137345e-12,2.7932283e-09,3.4359113e-10,2.6088788e-13,1.6234136e-08,3.046294e-08,7.1550876e-10,3.5229068e-12,1.0
7542,8.36298e-08,4.319496e-10,9.949201e-08,3.5253644e-05,2.4911207e-11,9.354966e-09,0.99995184,7.4624026e-08,2.4386266e-06,8.4682235e-09,1.0101755e-05
7543,3.7563965e-09,1.4130814e-08,2.83964e-08,9.190274e-09,1.4972189e-08,2.941268e-09,1.8437404e-08,7.2399394e-07,0.9999993,5.8268266e-09,1.8645044e-10
7544,6.524448e-08,5.235232e-10,2.6634883e-08,7.536826e-07,3.074206e-11,4.5876325e-09,0.9999902,4.909915e-08,3.4132796e-07,8.4993275e-07,7.6817505e-06
7545,6.92013e-11,1.1570579e-09,2.0292196e-10,0.9999995,8.0948237e-10,1.5029249e-11,2.7352973e-08,6.9234507e-09,3.4488332e-07,2.246708e-09,5.4294127e-08
7546,1.5487865e-10,5.323117e-09,9.391603e-12,2.929644e-10,1.726491e-11,1.0440187e-11,2.2916768e-07,1.05338224e-10,7.240861e-11,0.99999976,2.0260489e-10
7547,4.4363208e-08,3.4985132e-07,2.4842903e-09,8.878538e-08,0.99998796,6.9798452e-06,3.1646653e-08,2.365526e-06,1.0068615e-06,1.0374139e-06,1.2513426e-07
7548,3.243681e-07,1.038845e-07,4.4300805e-06,6.056482e-05,6.477187e-08,3.6144458e-05,0.9998592,1.0406998e-06,3.5895344e-05,9.425191e-07,1.3140017e-06
7549,1.3058724e-06,1.9121213e-08,1.140908e-06,2.794616e-06,4.2768993e-09,5.704782e-07,0.9999858,3.8352178e-07,4.9428513e-06,9.525155e-07,2.09082e-06
7550,1.9033789e-07,2.5215565e-08,3.681288e-10,5.0042587e-07,1.3709577e-07,3.264842e-08,2.4738097e-07,0.99996316,9.94312e-06,2.8456425e-08,2.5732561e-05
7551,1.6942217e-08,1.1741492e-07,1.4621851e-05,8.625603e-09,0.9999391,2.9098332e-05,9.550405e-09,2.0714651e-06,1.0050126e-06,1.8818145e-06,1.2027605e-05
7552,1.485586e-07,6.604212e-11,8.347656e-09,3.729559e-07,6.1161055e-11,7.785016e-08,0.9999989,1.4751226e-08,4.254082e-07,1.3940205e-08,4.2066038e-08
7553,0.00015846298,4.9802286e-05,0.9996768,4.3379556e-10,7.379023e-07,9.7598284e-05,4.92942e-08,2.6482642e-08,1.6531683e-05,3.20068e-08,1.6313365e-08
7554,7.2267785e-06,1.0347194e-05,4.250607e-07,1.5616744e-06,8.8370433e-07,1.3656917e-05,0.00074839516,1.3112096e-06,1.6570406e-06,0.9992106,3.8593907e-06
7555,8.007908e-07,5.0995768e-09,1.5795567e-07,4.4311088e-07,5.350387e-10,4.4747856e-07,0.9999964,9.5663815e-08,8.760954e-07,3.7009107e-07,3.9898222e-07
7556,8.77527e-12,9.144962e-12,4.4080226e-13,3.8532054e-08,1.563936e-09,1.3120193e-13,8.771063e-10,8.243852e-09,3.0072134e-10,4.397736e-09,1.0
7557,4.9107554e-09,5.201813e-12,2.1964873e-11,2.7559887e-08,3.4412115e-09,1.7855759e-10,1.1125908e-07,1.4492181e-07,9.27277e-09,4.6651927e-10,0.99999976
7558,1.8466284e-07,1.1185017e-09,1.691956e-08,3.8969915e-07,1.14630395e-10,4.5326008e-08,0.999997,4.2497653e-08,3.1488992e-07,1.9603724e-06,1.119474e-07
7559,5.611003e-06,6.719847e-08,6.513184e-07,8.484555e-06,7.304057e-08,3.4572804e-06,0.99946624,1.7727392e-06,1.3009644e-05,0.0004912482,9.36101e-06
7560,3.1011096e-13,1.2662335e-12,3.9732345e-12,1.1343779e-08,4.4892246e-07,2.6417783e-11,3.7469687e-11,1.205703e-07,4.6065415e-10,5.4080324e-10,0.9999994
7561,1.1417794e-08,9.1238185e-08,0.9999969,8.841362e-10,2.8693836e-07,9.924645e-07,1.0105654e-08,5.1638263e-09,4.51083e-07,1.285858e-06,3.6487148e-08
7562,1.2889069e-07,1.1718104e-11,4.6400888e-09,1.3186094e-07,2.435485e-11,2.7081937e-08,0.9999995,4.9775095e-09,2.325251e-07,1.1704943e-08,4.464424e-09
7563,3.7716132e-09,7.3018725e-08,1.9323842e-08,0.9999833,1.2448694e-08,3.1957965e-09,1.3073352e-05,1.8570599e-07,1.5903184e-06,3.7116746e-07,1.2989124e-06
7564,8.421304e-09,5.289602e-10,3.9446398e-08,1.6586642e-07,1.23099465e-11,6.478018e-09,0.9999995,9.681683e-09,2.0399605e-07,1.2609581e-08,1.69424e-08
7565,9.4008294e-09,5.658525e-12,3.2221927e-09,8.380035e-08,2.378159e-12,8.097968e-08,0.99999976,2.611761e-09,9.39682e-08,1.3383455e-09,7.643302e-09
7566,0.99999106,5.5258482e-08,8.162808e-09,1.0642634e-08,7.283085e-07,8.9404374e-08,2.2529596e-08,1.2381923e-07,8.6921695e-08,7.666411e-06,9.615667e-08
7567,2.0568837e-10,2.2425425e-10,3.9499906e-10,8.2746055e-08,3.0499684e-06,1.8063527e-09,1.5614898e-08,2.5570546e-06,2.8281452e-08,1.2825589e-08,0.9999943
7568,8.399657e-06,1.1081695e-10,6.5556485e-08,5.201357e-07,9.600895e-11,9.313826e-09,0.99998677,1.2171658e-07,1.3875867e-06,1.0734225e-08,2.716929e-06
7569,2.2602016e-09,1.1532206e-09,6.563763e-10,3.3937816e-08,0.99997354,1.8106315e-06,1.2776289e-09,6.8386527e-07,4.3848736e-08,3.2566464e-07,2.3610526e-05
