31,4.148457e-08,8.4439876e-08,0.99999964,3.5199307e-08,5.3383605e-08,4.7319883e-08,2.5431133e-08,7.993295e-08,6.0010954e-08
32,2.3831171e-05,0.99983394,2.8632308e-05,3.3373228e-05,1.3965042e-05,1.6682516e-05,1.4910138e-05,1.4610514e-05,2.0008121e-05
33,1.2603424e-07,2.5348655e-07,4.038686e-08,1.6810247e-07,6.9339853e-07,7.807938e-08,3.887492e-07,2.9780156e-07,0.99999785
34,1.6616017e-05,4.173947e-06,1.1555281e-06,1.4790493e-05,0.99994826,9.744202e-07,6.306398e-06,2.1744959e-06,5.4196726e-06
35,3.2599724e-05,0.99978787,2.9194125e-05,5.054294e-05,1.7204882e-05,2.2407685e-05,2.013875e-05,1.7363023e-05,2.2707414e-05
36,3.4685614e-05,6.0359776e-05,4.6871708e-05,0.9996314,6.805759e-05,2.3671271e-05,5.012714e-05,7.1379065e-05,1.3478829e-05
37,5.8533515e-06,3.1370078e-06,1.5340155e-06,1.6189777e-05,0.9999629,6.0903693e-07,5.582203e-06,8.04359e-07,3.3105803e-06
38,1.2881017e-08,2.889359e-08,0.99999976,1.2724103e-08,2.0909347e-08,1.2172123e-08,4.2995993e-09,5.284637e-08,4.7264056e-08
39,2.5519961e-05,0.99981993,2.4172577e-05,4.1634197e-05,1.4440768e-05,2.1165386e-05,1.6705335e-05,1.47157325e-05,2.1628126e-05
40,1.974615e-05,0.9998673,1.9122697e-05,2.8673381e-05,1.0944189e-05,1.4949919e-05,1.2558731e-05,1.0725183e-05,1.5928774e-05
41,0.00015127532,0.00013176736,0.000112314745,0.00011321628,4.6930574e-05,3.633687e-05,0.07645062,0.00036430138,0.92259324
42,4.1887106e-05,1.8648654e-05,1.6000464e-05,9.971844e-05,0.9995858,4.65387e-06,0.00019101413,3.0801813e-05,1.1520932e-05
43,0.0004474128,0.0006528569,0.00029384837,0.4942175,0.00058166665,0.00028950686,0.00032027764,0.50289035,0.00030659337
44,2.0160671e-06,8.6517014e-07,2.8113286e-07,9.936172e-07,4.157445e-06,1.4998666e-06,1.379224e-07,0.9999894,6.376755e-07
45,0.00011898689,0.00018646286,0.9875421,0.01130079,0.00014322245,7.740491e-05,0.00018643013,0.00015067065,0.0002939171
46,2.44312e-07,4.6330246e-08,1.2539792e-07,4.826864e-08,5.0310076e-09,1.5389347e-08,0.9999994,6.0499026e-08,5.5744422e-08
47,0.9999963,3.5380168e-07,2.7840804e-07,4.8339916e-07,4.1319686e-07,7.52556e-07,8.6950547e-07,3.727192e-07,2.5925422e-07
48,5.666429e-08,8.710697e-08,0.9999994,3.618341e-08,1.8105598e-07,2.3913401e-08,1.4344668e-08,1.6720017e-07,4.766809e-08
49,0.99953794,2.0319163e-05,0.00019534105,2.6706946e-05,1.3021711e-05,8.632708e-05,2.2161666e-05,1.1227398e-05,8.7144996e-05
50,1.5566091e-05,5.8429232e-05,8.964609e-06,0.99984336,3.2625638e-05,1.2066342e-05,1.4111773e-05,8.769807e-06,6.0819134e-06
51,0.00073532836,0.00020320839,8.545416e-05,0.00019294524,0.0057726577,0.00019025884,0.99114954,8.213736e-05,0.0015885016
52,0.00015811218,0.00018219715,0.00011557269,0.00044329744,0.00017097764,0.00010603059,0.00034453836,0.98477536,0.013703959
53,1.9251348e-07,8.209092e-08,1.8348466e-08,1.9461083e-07,0.9999989,1.24234125e-08,5.943353e-07,7.940511e-09,3.8901682e-08
54,2.9681112e-07,6.267895e-07,4.6297902e-07,1.6394368e-06,3.582859e-07,2.3548694e-07,1.3950005e-06,8.425558e-08,0.9999949
55,4.2379183e-06,6.6386046e-06,3.1128761e-06,5.2017116e-05,9.36471e-06,1.5658616e-06,3.488802e-05,1.8808627e-06,0.99988616
56,3.3570032e-06,5.6494296e-06,0.99997115,2.795833e-06,6.973534e-06,2.4422416e-06,2.4109681e-06,2.0587183e-06,3.1807604e-06
57,1.1542496e-06,2.2225647e-06,7.294654e-07,2.7558895e-06,1.855293e-06,0.9999827,1.3594691e-06,6.0352754e-06,1.1545952e-06
58,8.133541e-06,1.680018e-05,8.034461e-06,0.99993205,1.1047216e-05,6.912768e-06,7.217899e-06,5.405168e-06,4.378997e-06
59,1.425911e-05,1.6216712e-06,4.1033837e-07,2.734967e-06,0.9999732,3.4756852e-07,4.5231964e-06,1.3437526e-06,1.5429549e-06
60,2.747586e-05,0.99980575,3.1947602e-05,3.394852e-05,1.6541006e-05,1.7603947e-05,1.5388474e-05,3.4224602e-05,1.7075956e-05
61,1.9746218e-05,8.696746e-06,4.555046e-06,2.9021849e-05,1.0171375e-05,5.0712097e-06,1.379959e-05,0.99990034,8.5741385e-06
62,1.940613e-06,3.6560243e-06,1.2622777e-06,0.9999821,3.0103047e-06,1.5065647e-06,4.2560823e-06,1.5122391e-06,7.0512743e-07
63,1.532336e-06,5.5486817e-06,6.3294584e-07,1.3142294e-05,1.3935808e-05,7.0446424e-07,1.8015788e-06,4.2892816e-07,0.99996233
64,1.2793155e-05,9.768144e-06,6.657463e-05,0.00017736596,1.0281584e-06,5.159456e-06,0.999681,1.4094472e-05,3.2170396e-05
65,4.798581e-08,9.716223e-08,0.9999993,4.9925813e-08,7.459526e-08,3.5825146e-08,9.456737e-09,2.4508066e-07,1.3842991e-07
66,5.017435e-07,9.668113e-07,2.2431655e-07,3.5817543e-06,1.3761198e-06,3.546512e-07,5.5071075e-07,2.5691594e-07,0.99999213
67,2.8118035e-07,5.347414e-07,5.761817e-08,5.035302e-07,7.262883e-07,1.5579741e-07,8.629774e-07,7.68155e-07,0.9999962
68,5.31907e-08,2.190019e-08,9.555288e-08,1.3898772e-08,2.151275e-09,5.9539937e-09,0.99999964,6.690021e-08,8.8358824e-08
69,5.152255e-05,8.158239e-05,2.9903487e-05,0.0034041067,0.00011203808,2.908707e-05,6.1651546e-05,2.2109947e-05,0.9962081
70,2.5780105e-07,6.332112e-07,1.654998e-07,4.812997e-07,8.048194e-07,0.9999963,3.6306164e-07,8.573289e-07,2.5489723e-07
71,0.0008077292,0.0001824322,0.00017374249,0.00013835587,0.99768794,3.352075e-05,0.00080767454,2.851856e-05,0.00014007758
72,2.335522e-08,5.8858316e-08,2.3105722e-08,6.021872e-08,4.607874e-08,0.99999964,4.49788e-08,2.5538753e-08,4.1633438e-08
73,3.576485e-05,0.9997478,4.6265064e-05,4.674008e-05,2.2725244e-05,3.1274845e-05,2.1526623e-05,2.3387374e-05,2.4641098e-05
74,6.548319e-07,2.431946e-07,7.123157e-07,2.0960945e-07,3.3802706e-08,1.1094374e-07,0.9999957,2.0951212e-07,2.1975507e-06
75,1.4227402e-07,2.5442088e-07,4.1933166e-08,6.0250227e-07,3.5039903e-07,5.227763e-08,7.716556e-07,7.918984e-08,0.99999774
76,4.5028745e-08,1.05494976e-07,2.1891289e-08,1.1805169e-07,1.4669774e-07,7.5452846e-08,6.8917146e-08,1.3724455e-08,0.9999994
77,5.7755506e-06,1.8787414e-06,1.0052645e-05,1.4889631e-06,1.396385e-07,4.902542e-07,0.9999727,4.601536e-06,2.868019e-06
78,6.020321e-08,2.1738881e-08,6.8010366e-09,3.4995665e-08,0.99999964,2.677147e-09,6.950593e-08,2.0757067e-09,2.8839118e-09
79,2.5014202e-07,5.1725505e-07,3.9716886e-07,3.6618027e-07,8.481239e-07,3.6972438e-07,3.8612217e-07,9.1590874e-07,0.99999595
80,2.0571146e-05,0.9998627,1.9359e-05,3.0135427e-05,1.1184988e-05,1.4342127e-05,1.29855825e-05,1.1100275e-05,1.7623579e-05
81,2.5808564e-05,4.857962e-05,1.3354403e-05,0.9997147,0.00013100533,1.7158369e-05,2.2379585e-05,1.6517713e-05,1.0413718e-05
82,1.2454785e-06,2.2843979e-06,0.99998033,1.3405801e-06,4.840246e-06,5.4476013e-06,1.9818444e-06,5.0465337e-07,2.0566629e-06
83,9.613499e-06,1.5061114e-05,5.5453474e-06,0.9999095,1.5859612e-05,7.027861e-06,2.2574635e-05,5.957482e-06,8.909146e-06
84,0.003990841,0.00092866144,0.00034495402,0.0010924573,0.20182665,0.000359713,0.7891432,0.0016581322,0.0006553785
85,0.00019460662,0.00028700003,0.99338585,0.000427376,0.000412348,0.00013186027,4.9802733e-05,0.002903913,0.0022071525
86,4.07964e-06,7.0479173e-06,2.3137004e-06,0.9999659,9.383499e-06,3.2181636e-06,4.509252e-06,2.3296443e-06,1.18598e-06
87,8.989705e-08,1.5152871e-07,4.9057835e-08,1.6516191e-07,1.8275743e-07,7.126691e-08,1.08170894e-07,1.8140756e-08,0.99999917
88,1.4469032e-06,3.4529567e-06,0.99998665,1.2064313e-06,2.8279244e-06,9.566704e-07,9.936675e-07,1.0660852e-06,1.4504014e-06
89,7.747178e-06,1.7674189e-05,6.0110806e-06,0.9999341,1.5086813e-05,5.927552e-06,6.742063e-06,4.5082306e-06,2.254641e-06
90,0.99989665,9.479907e-06,6.849853e-06,1.420231e-05,7.2663206e-06,1.5062054e-05,1.16798055e-05,2.8674685e-05,1.017292e-05
91,4.1098465e-06,6.296715e-06,8.4073545e-06,3.841287e-06,0.00011365331,6.8759337e-06,8.985852e-06,8.52462e-07,0.99984694
92,3.3355928e-08,7.18018e-08,2.0553323e-08,5.129418e-08,1.4244605e-07,1.8175092e-08,3.5224364e-08,1.2447498e-08,0.99999976
93,6.489804e-08,1.8233038e-07,4.860481e-08,1.4723506e-07,1.3161464e-07,0.99999905,1.2115915e-07,6.39398e-08,9.1818144e-08
94,0.00033045033,0.0005124897,0.00051172025,0.0030305835,0.00030647675,0.00014870266,0.00083088916,0.06073552,0.93359315
95,2.6509724e-05,0.99980944,2.4946152e-05,4.4481672e-05,1.4965015e-05,2.398451e-05,1.7448503e-05,1.4732343e-05,2.3545226e-05
96,1.9597569e-07,3.481956e-07,0.9999982,1.6504666e-07,3.9795918e-07,1.4751954e-07,1.2765157e-07,1.1636417e-07,2.9239948e-07
97,3.7514503e-05,0.9997192,5.2330826e-05,5.3912645e-05,2.1635147e-05,4.0009152e-05,2.4347913e-05,2.0779133e-05,3.0227118e-05
98,1.2466275e-07,2.393177e-07,2.0086526e-07,1.9200782e-07,2.646311e-07,3.2267627e-07,6.623728e-07,2.2472413e-08,0.999998
99,0.00076964544,0.0002452401,0.00033839975,0.00019593837,0.7225728,6.2047526e-05,0.0001990249,6.0147475e-05,0.27555677
100,1.8121746e-05,3.5782843e-05,2.3221053e-05,2.1319243e-05,5.6707653e-05,0.0001299649,0.00016558179,9.873324e-06,0.9995394
101,1.6228863e-07,1.6297228e-07,3.8763837e-08,2.221669e-07,2.3835169e-07,3.5156722e-07,1.8029267e-08,0.9999988,6.680363e-08
102,1.09369616e-07,4.3104297e-08,8.0217735e-09,3.4532226e-07,0.9999993,6.5054304e-09,1.9758814e-07,5.4597624e-09,1.2188774e-08
103,5.282942e-07,1.2171313e-06,3.1382908e-06,1.3883754e-06,8.288399e-07,7.2282637e-07,6.959724e-07,2.781256e-07,0.9999913
104,0.99999785,2.0103637e-07,1.2858696e-07,2.8948628e-07,1.3218039e-07,5.474938e-07,3.88342e-07,4.1967277e-07,1.6846532e-07
105,2.2115995e-05,3.758733e-05,6.5759186e-06,4.24214e-05,5.3321335e-05,0.99529254,1.5033491e-05,0.0045121233,1.8262086e-05
106,0.0007440153,0.00081024435,0.025435595,0.0014725612,0.00016710159,0.00020586982,0.37087047,0.001418106,0.598876
107,2.561504e-05,0.99981076,3.3241424e-05,3.5228175e-05,1.49583275e-05,3.1779262e-05,1.6581458e-05,1.4077479e-05,1.76554e-05
108,0.0017605502,0.00088557135,0.9893166,0.00082165335,0.00288315,0.00086431875,0.0005766275,0.00040715444,0.0024844422
109,2.3641092e-05,0.99983776,2.6018872e-05,3.460369e-05,1.34812e-05,1.7192211e-05,1.5217921e-05,1.5329426e-05,1.6772314e-05
110,2.1173853e-06,3.6547194e-06,2.124189e-06,0.9999838,2.5294098e-06,1.8457017e-06,1.8727873e-06,1.3968488e-06,6.46627e-07
111,4.834139e-06,1.0302852e-05,3.5613616e-06,0.99995863,8.801309e-06,3.8592316e-06,4.523717e-06,3.8483386e-06,1.6014501e-06
112,9.337502e-05,0.00016374157,6.8102105e-05,0.0012880204,0.00013986205,6.406961e-05,0.003034749,0.00011758374,0.9950304
113,4.1741714e-06,1.8914402e-06,2.1060996e-06,2.4997402e-05,7.5482734e-07,1.0531568e-06,0.99995434,2.5612746e-06,8.110686e-06
114,1.0213447e-06,1.5736073e-07,1.1504635e-07,2.0629673e-07,7.000028e-08,4.9088264e-08,0.9999974,8.7247264e-07,1.2804126e-07
115,3.379508e-06,5.902364e-06,1.7617785e-06,0.9999721,6.907634e-06,2.5498236e-06,2.9219382e-06,3.054663e-06,1.3183615e-06
116,0.9999856,1.3531543e-06,1.1821854e-06,1.9265722e-06,9.3591103e-07,3.2347814e-06,1.9085046e-06,1.7297768e-06,2.1379049e-06
117,3.9632137e-06,5.3011563e-06,0.99994206,2.5566892e-06,1.5076204e-05,5.625175e-06,1.7106524e-06,3.5401588e-06,2.0205825e-05
118,2.0557844e-05,1.4079476e-06,1.4683495e-07,7.212409e-06,0.9999683,1.558268e-07,2.0236682e-06,1.2890915e-07,1.15355995e-07
119,1.09288685e-05,1.5879963e-05,0.9997291,9.074376e-06,1.7925093e-05,6.89275e-06,6.4979446e-05,0.00013272834,1.24985245e-05
120,6.9347356e-05,2.0989384e-05,0.00011793604,2.7675831e-05,0.00018686969,9.922373e-06,2.9421246e-06,0.9995548,9.516407e-06
121,2.2281845e-06,3.0347094e-06,2.1557703e-06,2.5707027e-06,4.5578327e-06,3.2865886e-05,3.9076536e-07,0.99995124,9.436591e-07
122,1.2992447e-07,2.8284575e-07,4.0313147e-08,6.4907994e-07,2.8329794e-07,1.1215743e-07,1.8607821e-07,4.051897e-08,0.99999833
123,2.6920065e-06,7.9244655e-06,5.437168e-06,4.3568543e-06,3.1479199e-06,0.99996305,2.6273276e-06,2.2255945e-06,8.58723e-06
124,0.9999577,3.3893034e-06,2.528714e-06,5.3871663e-06,2.4740928e-06,7.1412474e-06,8.628426e-06,9.550507e-06,3.1397542e-06
125,6.350518e-08,1.2480137e-07,2.1255591e-08,1.1445484e-07,2.4185624e-07,2.9749748e-08,2.3000655e-07,1.7218557e-08,0.99999917
126,1.9905633e-06,2.7036235e-06,4.400335e-07,4.5432625e-06,2.1921118e-05,7.4622136e-07,1.0393218e-05,5.807772e-07,0.9999566
127,3.0572193e-07,6.8279724e-07,4.107618e-07,6.6460046e-07,5.401381e-07,0.9999956,4.742326e-07,9.2956645e-07,4.060611e-07
128,2.2858821e-06,7.6937243e-07,2.7367338e-07,1.8388102e-06,0.99999285,1.0139445e-07,1.6197372e-06,1.2420405e-07,1.2960275e-07
129,7.731425e-06,1.2787022e-05,5.148098e-06,0.9999261,9.486716e-06,6.008866e-06,1.2283234e-05,1.7467271e-05,2.9304151e-06
130,3.8656833e-07,7.2737777e-07,0.9999958,3.6634088e-07,7.40716e-07,7.514992e-07,2.5459417e-07,1.972828e-07,8.1638984e-07
131,4.1800686e-07,5.929737e-07,0.99999523,4.5653573e-07,6.6908564e-07,3.212844e-07,8.735768e-08,2.7489324e-07,1.8910216e-06
132,6.9633556e-06,3.9328293e-06,5.9615485e-07,4.5386196e-06,4.9578593e-06,2.4661156e-06,6.566503e-07,0.99997354,2.2703282e-06
133,2.9474246e-05,0.9997794,3.5965873e-05,4.4606077e-05,1.7028817e-05,3.35535e-05,1.952529e-05,1.662586e-05,2.3791996e-05
134,1.0937182e-06,4.4059044e-07,9.903108e-07,4.7523474e-07,1.6073115e-07,1.3152139e-07,0.9999951,4.900459e-07,1.110732e-06
135,1.9380472e-07,5.7239905e-08,1.615148e-08,9.019919e-08,0.9999994,7.7168485e-09,2.1252993e-07,6.793684e-09,1.627589e-08
136,2.4706758e-06,4.2838305e-06,1.7444756e-06,0.99998045,3.3618207e-06,2.0239572e-06,2.6431762e-06,2.1518772e-06,8.8705866e-07
137,2.5296775e-05,4.6431258e-05,3.4874174e-05,0.99973434,4.931211e-05,2.0376601e-05,3.9862858e-05,2.0315772e-05,2.9231538e-05
138,1.612535e-06,0.9999901,1.5537308e-06,1.8380864e-06,1.166752e-06,9.3802765e-07,9.841176e-07,6.8818025e-07,1.1218372e-06
139,0.0010939452,0.0011002794,0.004393557,0.0012073787,0.0009823199,0.39618924,0.00021279279,0.59357977,0.0012407148
140,3.5460883e-07,7.4454374e-07,7.9750544e-07,7.1129466e-07,8.5818573e-07,0.99999475,4.756667e-07,8.3796624e-07,4.722865e-07
141,3.282691e-06,4.511471e-06,0.9999392,2.2525853e-06,4.3882374e-06,1.6992949e-06,7.5155197e-07,4.0289768e-05,3.5946537e-06
142,3.6188324e-06,6.6057655e-06,2.2582733e-06,0.9999721,5.132633e-06,3.1268723e-06,3.2525306e-06,2.2723266e-06,1.6220547e-06
143,3.9739166e-06,3.8350154e-06,1.3472851e-05,3.132497e-06,4.169386e-06,3.1487656e-05,4.6321915e-07,0.99993825,1.2623656e-06
144,3.1655143e-06,3.6426005e-07,1.0151811e-07,2.11796e-06,0.99999297,1.4971172e-07,7.0009895e-07,1.9461079e-07,1.5021286e-07
145,0.9999565,2.4806648e-06,1.2024414e-06,3.337797e-06,4.9303264e-07,2.4843202e-06,3.078055e-05,1.6464573e-06,1.138137e-06
146,2.2488477e-06,4.1455796e-06,2.3626526e-06,4.1579688e-06,5.293779e-06,0.9999695,2.7390838e-06,7.250354e-06,2.2595773e-06
147,3.5928136e-09,1.0698516e-08,5.0531677e-09,6.3092775e-09,5.3218594e-09,2.7039044e-09,2.4055355e-09,8.216929e-09,1.0
148,1.1015408e-08,1.1804022e-08,4.3723016e-09,1.1213125e-08,1.6778529e-08,1.1300595e-08,9.550398e-10,1.0,2.8498688e-09
149,4.462673e-06,5.3878853e-06,2.2942546e-05,2.7309488e-05,6.961778e-06,2.688875e-06,6.782661e-07,0.99992716,2.4350038e-06
150,2.9844721e-05,0.99977845,5.1331e-05,4.0329258e-05,2.1151494e-05,1.9995985e-05,1.8056651e-05,1.7060043e-05,2.3745844e-05
151,8.3974635e-05,5.138365e-05,9.0366e-06,0.000102366605,0.045227967,3.0505185e-05,3.4727487e-05,0.95444113,1.8854522e-05
152,1.2814719e-07,2.8692673e-07,1.08481984e-07,3.031831e-07,3.4368583e-07,1.4098747e-07,2.9282734e-07,3.346032e-08,0.99999845
153,5.4712604e-05,3.784933e-05,3.14773e-06,1.3301123e-05,0.00021118758,1.1680066e-05,6.774721e-06,0.9996586,2.6359905e-06
154,0.003302418,0.0003302588,0.0016966595,0.00042175397,0.9918609,0.00017162612,0.0002848709,0.001452128,0.00047928252
155,1.5631134e-05,2.9169543e-05,2.5378056e-05,0.9998448,2.4511644e-05,1.2738417e-05,3.094183e-05,1.1678388e-05,5.0863246e-06
156,0.0009428765,0.0012690072,0.03166672,0.00081192487,0.9505612,0.00027610498,0.0009882741,0.00048277344,0.013001054
157,0.0013463376,0.00050220947,0.09710792,0.0003969437,0.0015620424,0.00032418585,0.00011239285,0.8984486,0.00019931584
158,9.550282e-07,5.93165e-08,2.8982424e-08,4.6213625e-08,7.546733e-08,2.0963798e-08,0.9999987,6.504611e-08,4.4570292e-08
159,6.27035e-07,1.4501119e-07,1.2272751e-07,1.6668176e-07,5.9232022e-08,7.264835e-08,0.99999833,3.4657631e-07,1.16054316e-07
160,2.6626195e-08,6.436492e-08,6.9135675e-09,5.983494e-08,1.9790862e-07,1.53636e-08,3.552142e-08,6.4013266e-09,0.99999964
161,2.7142303e-05,0.9997985,3.3544442e-05,3.8780126e-05,1.5436528e-05,2.8839042e-05,1.7167711e-05,2.0288304e-05,2.030925e-05
162,3.0856128e-07,3.2150263e-07,0.9999981,1.3868356e-07,1.5206317e-07,3.4249243e-07,1.4267518e-07,1.8081936e-07,3.6368502e-07
163,1.9154917e-05,2.8530321e-05,4.9288806e-06,5.539219e-05,2.7284981e-05,5.968856e-06,0.0022102923,1.8162651e-05,0.99763024
164,4.3699225e-07,1.5719708e-07,3.8298347e-07,1.4192271e-07,1.2037636e-07,4.530485e-08,0.9999974,1.2967968e-06,9.0417245e-08
165,8.6482905e-06,0.99995506,5.6562226e-06,9.071685e-06,5.2570217e-06,4.4398234e-06,4.9081555e-06,3.0356675e-06,3.8991643e-06
166,2.2759518e-06,4.1227336e-06,1.5059385e-06,0.9999831,2.8982276e-06,1.9841473e-06,2.0729042e-06,1.3303212e-06,7.727601e-07
167,0.0010259956,0.00029986983,0.0055174637,0.00026832265,0.0037939183,0.00014065157,6.0318358e-05,0.988321,0.00057251664
168,1.052402e-07,2.0051482e-07,0.999998,1.6765868e-07,7.046278e-07,8.571077e-08,3.309206e-08,4.1681833e-08,6.848898e-07
169,0.99997294,1.6843871e-06,1.0407972e-06,2.5941722e-06,1.376138e-06,3.6065633e-06,2.7624644e-06,1.2422812e-05,1.5221685e-06
170,2.9404127e-05,5.4979217e-05,0.9930749,3.5641584e-05,3.8449565e-05,1.6675e-05,1.3591073e-05,0.0064585246,0.00027779743
171,2.6860102e-05,0.99981064,2.5939902e-05,4.073838e-05,1.5268519e-05,2.1596225e-05,1.7485387e-05,1.6425654e-05,2.5027655e-05
172,4.4594817e-08,8.494403e-08,3.2952663e-08,1.00966496e-07,6.9464036e-08,3.248004e-08,3.1829835e-08,4.021559e-08,0.9999995
173,1.6919076e-06,3.5221615e-06,2.6486503e-06,2.8971626e-06,2.4756391e-06,0.9999484,1.587461e-06,3.5033798e-05,1.7603227e-06
174,3.0349438e-06,2.8155746e-06,2.9814544e-05,2.1731921e-06,8.470404e-06,2.4200976e-06,2.598517e-07,0.9999503,6.9731846e-07
175,3.705582e-05,0.9996623,7.342289e-05,4.4957265e-05,4.590767e-05,4.0671588e-05,1.985823e-05,5.5466917e-05,2.0427335e-05
176,2.7687764e-05,0.99978846,4.2056286e-05,3.8558544e-05,1.5833286e-05,3.1369465e-05,1.7738868e-05,1.7354556e-05,2.1038444e-05
177,2.5140038e-08,6.3244223e-09,3.0912795e-09,5.3274145e-09,9.736795e-10,5.2302256e-09,1.0,6.3499748e-09,2.3719492e-08
178,6.554933e-07,1.3773729e-06,3.208322e-07,9.151652e-07,7.73471e-06,0.99998677,9.2350115e-07,3.520206e-07,9.137985e-07
179,1.8151189e-06,4.0605468e-07,1.0891991e-07,1.0778723e-06,0.9999951,1.0322189e-07,1.1862251e-06,1.0550841e-07,1.1203733e-07
180,7.1503288e-09,1.6930326e-08,0.9999999,5.9677183e-09,8.7807575e-09,4.966539e-09,1.785536e-09,4.4366278e-08,2.0105107e-08
181,1.2033183e-08,2.9438862e-08,3.883246e-09,2.3407761e-08,4.4581565e-08,3.2567215e-08,1.9556799e-08,3.1027032e-09,0.9999999
182,2.8069994e-07,2.863463e-07,8.10429e-08,2.808847e-07,4.6788477e-07,3.4636602e-07,6.1531885e-08,0.999998,3.0860627e-07
183,2.3413044e-05,4.9798666e-05,2.3400722e-05,2.5764544e-05,2.7315436e-05,0.99952984,1.476897e-05,0.00029257836,1.311499e-05
