18,0.98144066,0.0001500886,0.0001247816,0.00018131302,0.00018104762,0.01700855,0.0006488563,7.543403e-05,0.0001894011
19,0.00016404949,0.00028747818,7.7272394e-05,0.00018651075,0.029829385,0.9686068,0.00021133771,0.00011740143,0.00051971106
20,5.6726116e-05,9.970708e-05,0.9968285,6.7875044e-05,0.0005936546,0.002023153,0.00022209977,1.7211327e-05,9.106007e-05
21,0.5077775,0.0029247047,0.00437565,0.0031479031,0.002463587,0.44612172,0.0075310096,0.0054778443,0.020180063
22,4.3052936e-05,0.9997391,3.9331022e-05,6.0355516e-05,2.253268e-05,2.7628343e-05,2.3990302e-05,2.0614201e-05,2.3424649e-05
23,8.728884e-07,1.7398158e-06,2.3883192e-06,5.7737475e-06,1.8887685e-06,8.168643e-07,2.483007e-06,3.1381757e-07,0.99998367
24,1.4248311e-05,2.0943582e-05,8.250027e-06,0.00016422567,8.299325e-06,6.2650406e-06,0.0031924418,7.2694043e-06,0.9965779
25,0.31851894,0.0026287176,0.0047793747,0.0025950312,0.0033295006,0.64524114,0.010374574,0.0011613985,0.011371351
26,1.8965415e-05,0.99987113,1.8696723e-05,2.9533592e-05,1.0742648e-05,1.4198292e-05,1.2504104e-05,1.0577651e-05,1.3530312e-05
27,1.9803017e-05,4.264477e-06,6.574729e-06,1.3254227e-05,1.8373886e-06,1.9610056e-06,0.9999013,2.9512757e-06,4.8053353e-05
28,2.162539e-06,6.199554e-07,1.3440424e-06,7.614863e-07,6.07402e-08,1.99502e-07,0.9999933,1.0576719e-06,5.024087e-07
29,0.29744157,0.003856163,0.09061384,0.0021949282,0.0029256614,0.5906821,0.006869757,0.0008457806,0.004570143
30,0.9999852,1.0938315e-06,1.0201329e-06,1.6808374e-06,4.6756477e-07,2.2635274e-06,5.2796945e-06,1.7205431e-06,1.2389015e-06
31,4.710708e-07,1.0504792e-06,6.0898276e-07,9.986302e-07,1.2626566e-06,1.2969437e-06,1.8645094e-06,1.4265392e-07,0.99999225
32,0.99957365,8.1995395e-06,6.236631e-06,1.0249747e-05,3.23418e-06,1.2440836e-05,0.00036681836,1.216134e-05,6.992653e-06
33,0.8628698,0.00043696156,0.0004357024,0.00035505113,0.0002583739,0.13290328,0.0017622564,0.0003256259,0.0006529932
34,5.2678337e-05,0.99971646,3.71874e-05,6.5150816e-05,2.1951393e-05,3.1379626e-05,2.6405756e-05,2.2678958e-05,2.61678e-05
35,1.6366148e-05,5.6305948e-05,0.9995963,1.7477021e-05,3.457966e-05,0.00018382266,7.912649e-06,1.1512092e-05,7.585476e-05
36,2.6262521e-06,6.407989e-06,3.8981627e-05,4.726573e-06,3.515346e-06,0.9999112,2.2093209e-06,2.5177913e-05,5.1141496e-06
37,0.00010048489,0.00017392161,5.3318792e-05,0.99123365,6.513544e-05,5.5935787e-05,0.008082177,0.00020266126,3.273748e-05
38,0.0023705633,0.0008013951,0.00023759986,0.0009577631,0.8711751,0.00026229973,0.004501384,0.119409844,0.00028397495
39,9.334562e-05,2.233432e-05,2.292956e-05,0.00013558773,1.022409e-05,1.0972699e-05,0.9996356,4.0044357e-05,2.9019837e-05
40,1.2252239e-06,2.786256e-06,1.5198179e-05,2.4180854e-06,2.222427e-06,0.99997115,1.9301506e-06,1.1742972e-06,1.9236986e-06
41,2.257171e-06,8.8417295e-07,5.115912e-07,2.8430477e-06,1.0917365e-07,4.946553e-07,0.99998546,2.806147e-06,4.6088285e-06
42,0.00021600115,0.00010679595,5.8709462e-05,0.00010474781,0.99877316,3.2584623e-05,0.00028563183,0.00029197015,0.00013032371
43,1.7024207e-05,2.2362517e-05,2.9981144e-05,2.9221655e-05,1.3424966e-05,9.805696e-06,0.001753745,4.3629607e-06,0.99812
44,0.010495245,7.595284e-05,2.8979863e-05,5.7063837e-05,4.804093e-05,0.9890836,8.590709e-05,2.5049409e-05,0.00010024772
45,3.056563e-06,4.50551e-06,1.5242503e-06,0.99997306,5.6126655e-06,1.9702347e-06,6.4894007e-06,3.0546687e-06,6.862797e-07
46,8.778148e-06,3.0464323e-06,3.840377e-05,5.691208e-06,4.680337e-07,1.4358374e-06,0.9998938,4.005357e-06,4.4445398e-05
47,1.0118761e-05,1.7427534e-05,0.9996952,1.1169663e-05,6.87772e-05,0.00015445618,2.3634791e-05,3.6273516e-06,1.5751793e-05
48,1.1249527e-05,6.281221e-06,2.1043377e-05,6.7495903e-06,8.8643e-07,7.798535e-06,0.9996263,2.55896e-06,0.00031709243
49,7.410005e-06,6.3003695e-06,5.225289e-07,1.8275548e-05,8.909126e-06,8.045077e-05,2.758598e-06,0.9998673,7.998544e-06
50,2.6548956e-05,5.3662232e-05,1.5478603e-05,0.9994887,2.5884628e-05,1.5487729e-05,0.0002705479,9.689464e-05,6.8635395e-06
51,5.6512203e-05,0.99968016,4.3199896e-05,7.425542e-05,2.5719537e-05,3.4487082e-05,3.0121018e-05,2.6003434e-05,2.9683404e-05
52,6.2159284e-06,1.1752226e-05,3.829621e-06,0.9999497,1.0960007e-05,4.7138446e-06,6.660525e-06,3.5430198e-06,2.6415253e-06
53,7.84259e-05,0.000114451235,0.00019874828,0.9989386,0.00037583036,4.5091132e-05,9.0390844e-05,0.00010471392,5.368561e-05
54,0.31128073,0.004184066,0.0013526289,0.0037925995,0.014036583,0.58956134,0.006137874,0.0019465471,0.06770758
55,1.8863233e-05,0.9998722,1.8175228e-05,3.033933e-05,1.0491824e-05,1.3741471e-05,1.2373501e-05,1.05499585e-05,1.3335785e-05
56,0.0024305128,0.0037365798,0.0044222823,0.004967231,0.0141100185,0.05729734,0.0018547277,0.12603289,0.7851484
57,0.8148945,0.0015174565,0.0008801356,0.0013499234,0.0006854574,0.10996461,0.061281197,0.0007730449,0.008653734
58,0.99982566,7.122723e-06,5.834542e-06,9.6275735e-06,4.5621173e-06,0.00011049542,1.7709068e-05,9.738098e-06,9.307403e-06
59,0.88075626,0.0016559544,0.0023107855,0.0023179676,0.002966735,0.09193867,0.009759269,0.0013057968,0.006988596
60,0.9400235,0.0012064708,0.00062001357,0.0014890844,0.024520503,0.025841944,0.00162205,0.0033251706,0.001351247
61,5.2144424e-06,6.272267e-06,1.4487262e-06,4.746355e-06,0.9999707,5.836204e-07,7.7047125e-06,1.3680066e-06,1.9734923e-06
62,2.3340042e-05,1.930751e-05,4.326389e-06,2.2655538e-05,0.99982387,3.1789332e-06,7.06922e-05,1.8225812e-05,1.4443139e-05
63,0.368011,0.0057173376,0.0035231693,0.009144322,0.010186725,0.47282416,0.02148406,0.0032390107,0.105870225
64,6.486154e-06,1.0886365e-05,5.7462667e-06,3.047702e-05,1.4624304e-05,2.791909e-06,0.00029210976,1.9783822e-06,0.99963486
65,0.00026820193,0.00044503657,0.008351299,0.9893566,0.00032905696,0.00015982373,0.0005030278,0.0002509189,0.0003359724
66,0.12097087,0.00030996013,8.165462e-05,0.0003449675,0.8752564,0.00078062434,0.00070158235,0.0014206278,0.00013332427
67,0.9978817,4.163389e-05,2.487361e-05,4.6791094e-05,7.267369e-05,0.0016988823,0.00012262618,6.941573e-05,4.1439234e-05
68,0.007539079,0.061695702,0.71687365,0.007521008,0.10146865,0.01868506,0.0033615727,0.05936139,0.023493858
69,0.00028307625,0.00015228383,0.00010521396,0.0002716861,0.9980477,5.398171e-05,0.0009897033,4.5992554e-05,5.0267132e-05
70,0.5783652,0.0023234156,0.0049130763,0.0022710513,0.0015497654,0.36510658,0.0036294945,0.0013071826,0.040534202
71,3.9771007e-06,6.79817e-06,1.2789998e-06,4.114184e-05,4.6844716e-06,1.6891122e-06,3.327395e-05,6.3858874e-06,0.9999008
72,0.9992829,2.727831e-05,1.8896035e-05,4.2193704e-05,2.6110918e-05,0.00043418538,0.00012362498,2.0241285e-05,2.468697e-05
73,0.0006809138,0.000301344,0.00013574546,0.0046119834,0.00015216302,0.00014089243,0.94389945,0.00016293974,0.049914625
74,1.2470142e-06,2.4068827e-06,0.99997854,1.268268e-06,1.6050278e-06,3.1947777e-06,1.0779079e-06,4.620428e-06,6.107906e-06
75,0.011117708,0.005869279,0.0030770276,0.003282163,0.028630681,0.0020318788,0.7378183,0.00087640097,0.20729654
76,1.7000316e-06,8.855175e-06,7.5129714e-07,3.0707945e-06,9.515159e-06,0.9999701,2.4896383e-06,2.0980656e-06,1.5615146e-06
77,5.442291e-05,0.9996855,4.157337e-05,7.3813266e-05,2.513965e-05,3.5422036e-05,2.9627172e-05,2.5476702e-05,2.903189e-05
78,1.9204534e-05,0.99987006,1.8745282e-05,3.0628176e-05,1.069961e-05,1.3991663e-05,1.2603952e-05,1.072375e-05,1.3318852e-05
79,0.0003706887,0.0005209833,0.111544184,0.0005189077,0.00042011723,0.00236002,0.0001002854,0.88381964,0.00034518325
80,0.0002801691,0.00042758838,0.015237768,0.98260397,0.0003857682,0.00020729203,0.00032493644,0.0002104205,0.0003221017
81,0.88167685,0.0055292263,0.007654182,0.008430423,0.0448285,0.023628522,0.02139434,0.0029589096,0.0038990355
82,0.000321014,0.00027747688,5.0629395e-05,0.00031400984,0.98910075,5.398211e-05,0.00051971595,0.00038727347,0.008975173
83,0.96966213,0.00030842077,0.00026103586,0.00032344917,0.00029229085,0.018468572,0.010071717,0.00013610804,0.00047629426
84,2.1066906e-05,3.73079e-05,4.9970688e-05,0.9997862,2.3642826e-05,1.6409615e-05,2.4449135e-05,1.5443024e-05,2.5386566e-05
85,9.305462e-07,2.1111002e-06,1.3335643e-05,1.1087444e-06,8.0542037e-07,1.1299367e-06,2.2275166e-05,1.2155015e-06,0.99995697
86,8.53507e-06,7.908207e-06,2.6239184e-06,8.5892825e-06,0.99991584,9.685434e-07,5.2377523e-05,1.2847231e-06,1.9673018e-06
87,0.028345395,0.0063078594,0.02121038,0.0077326284,0.023813844,0.7589708,0.026550807,0.0016265715,0.12544172
88,0.43625048,0.009620427,0.018361537,0.016226735,0.03268682,0.4123053,0.024216786,0.021492094,0.028839784
89,0.29328847,0.0009858435,0.00072108925,0.0011464709,0.68182683,0.00073314813,0.018910164,0.0013435751,0.0010444516
90,1.7468963e-05,1.9042642e-05,4.2349297e-06,3.1762247e-05,3.524472e-05,2.053978e-05,0.00030321613,6.0697353e-06,0.9995623
91,0.007273635,0.73950124,0.008337844,0.022772774,0.04385686,0.095817104,0.07142226,0.0037666718,0.0072516375
92,1.0080151e-06,1.9846016e-06,3.9043692e-07,8.303176e-06,9.8548e-07,5.420784e-07,1.1622035e-05,1.7244623e-06,0.99997354
93,0.93138576,0.00058246125,0.0003026792,0.00096448127,0.0008268474,0.060045928,0.0018980589,0.0018678502,0.0021258602
94,4.8698676e-06,9.8851115e-06,2.9458838e-06,0.9999542,6.2991207e-06,3.6144288e-06,1.2260395e-05,4.5954603e-06,1.3330273e-06
95,3.8027443e-05,5.6793433e-05,1.0374752e-05,3.7610585e-05,0.99969757,5.551378e-06,0.0001253966,1.5656804e-05,1.3085805e-05
96,0.0027502489,0.004179913,0.03988824,0.014101168,0.0024660819,0.0018543326,0.0073787803,0.41228926,0.51509196
97,0.83342564,0.0005230913,0.00035852962,0.0006975462,0.00057946116,0.16004068,0.0030131696,0.00042917705,0.0009327401
98,0.88791656,0.00023136316,8.346368e-05,0.00024771417,0.00016614112,0.11073002,0.00032016003,0.00011503277,0.00018949607
99,1.87708e-05,0.99987423,1.7684915e-05,2.8947428e-05,1.0149387e-05,1.3274082e-05,1.201966e-05,1.0206899e-05,1.4758527e-05
100,6.1433774e-08,1.557461e-07,1.874371e-08,7.488803e-08,7.169798e-08,3.750775e-08,8.5570255e-06,1.5972219e-08,0.99999094
101,3.5780404e-06,6.6249327e-06,1.9444567e-06,0.9999608,4.906129e-06,2.554926e-06,1.3422022e-05,5.31169e-06,8.632432e-07
102,6.429066e-07,1.3271575e-06,5.316742e-06,3.6357235e-06,1.3609646e-06,4.4625773e-07,8.952993e-07,2.1362384e-07,0.9999863
103,4.7896276e-05,8.078432e-05,2.6886499e-05,0.9995189,7.240729e-05,2.9924486e-05,0.00016975038,4.12497e-05,1.2238169e-05
104,3.5670564e-05,6.657247e-05,2.8074566e-05,0.9996191,0.00013463407,2.7615228e-05,3.818457e-05,3.6392394e-05,1.38397345e-05
105,8.249391e-05,0.00011972771,0.00029554492,0.9990584,0.00016230922,6.258891e-05,6.88136e-05,8.250257e-05,6.7551526e-05
106,2.6362045e-06,1.7612716e-06,5.1792995e-07,2.2216793e-06,0.9999819,2.907458e-07,9.278793e-06,6.69952e-07,8.22728e-07
107,0.70273614,0.0014655374,0.00068922905,0.0020331037,0.0024428873,0.2810079,0.0048462115,0.0019059612,0.0028729548
108,1.5517193e-05,0.9998958,1.4960671e-05,2.4571618e-05,8.656277e-06,1.1331615e-05,1.01956875e-05,8.600996e-06,1.0445098e-05
109,1.6397078e-05,0.9998907,1.5668718e-05,2.4450712e-05,8.788709e-06,1.1346707e-05,1.0411261e-05,8.890153e-06,1.3285268e-05
110,4.217427e-06,3.407809e-06,8.758623e-07,4.207472e-06,0.99996877,4.9467013e-07,1.551843e-05,4.8130534e-07,1.9652175e-06
111,0.016027141,0.0006593849,0.0004303707,0.000411213,0.00030109598,0.9369002,0.044227898,0.00019602089,0.00084665813
112,1.3790946e-05,0.999908,1.339621e-05,2.0503878e-05,7.633587e-06,1.0153099e-05,9.021873e-06,7.715353e-06,9.820292e-06
113,2.3677387e-05,0.999843,2.2280488e-05,3.627219e-05,1.3100184e-05,1.7758708e-05,1.5348844e-05,1.3081758e-05,1.5514983e-05
114,0.0016882247,0.0028906923,0.4829618,0.0019473209,0.0021469626,0.1830264,0.0005680186,0.32332465,0.0014459052
115,6.13124e-06,1.0919625e-05,4.649936e-06,0.9999416,6.5864224e-06,4.912824e-06,1.7059734e-05,6.192537e-06,1.9819847e-06
116,9.083185e-05,0.99958414,5.1677634e-05,8.873806e-05,3.0837004e-05,4.572363e-05,3.758133e-05,3.2525357e-05,3.7849906e-05
117,0.99514776,0.0001324284,9.295721e-05,0.0001415776,0.00013759085,0.003410465,0.00035756777,0.0002685226,0.00031104372
118,2.5165446e-07,5.424902e-07,1.9463475e-07,6.786627e-07,1.9939189e-06,1.220188e-07,2.496044e-07,1.3193002e-07,0.9999958
119,1.5185609e-06,9.1284613e-07,1.4180641e-07,1.0303801e-06,0.99998057,1.3056632e-07,1.3075274e-05,2.1116442e-07,2.3645202e-06
120,0.1770148,0.012453342,0.26437178,0.010945643,0.04829275,0.21999554,0.031850435,0.003335725,0.23173991
121,0.00023680006,0.00025852153,2.721683e-05,0.00011423362,0.9989466,2.1686034e-05,0.00021037765,0.00014996278,3.455488e-05
122,1.5000435e-06,6.5959534e-07,6.4753016e-07,4.0901286e-06,5.072201e-08,1.952274e-07,0.99997866,1.1657205e-05,2.6734026e-06
123,1.8715627e-06,4.3565337e-06,8.237395e-05,3.496486e-06,7.2432363e-06,1.2212789e-06,9.566819e-06,3.7577038e-07,0.9998895
124,4.5646552e-06,2.8058457e-06,5.1896143e-07,3.1282968e-06,0.9999745,3.618104e-07,9.773276e-06,4.0219697e-07,4.015503e-06
125,0.0059251282,0.00036117347,0.0004674955,0.0003426996,0.00036602098,0.98948085,0.001480657,8.098999e-05,0.0014949943
126,0.00011117198,0.00016039114,0.00014866485,0.00026244897,0.0039003773,7.537568e-05,0.00046834847,2.98748e-05,0.99484336
127,1.9768728e-05,0.9998658,1.9103783e-05,3.230006e-05,1.1184073e-05,1.44214755e-05,1.3031922e-05,1.1041732e-05,1.327292e-05
128,4.2490437e-06,3.2468595e-06,5.991366e-07,3.7364352e-06,0.9999664,5.0712276e-07,1.8367384e-05,9.518959e-07,1.9421675e-06
129,3.4752742e-07,8.0439173e-07,1.3531466e-06,7.576969e-07,7.01589e-07,0.99999416,5.2119367e-07,5.532285e-07,8.01025e-07
130,0.99801373,3.2292977e-05,2.4986393e-05,4.067952e-05,6.3892425e-05,0.0016904674,7.072807e-05,2.8844006e-05,3.4254837e-05
131,8.3698405e-06,1.5407668e-05,2.9765051e-06,9.4697125e-06,4.1416988e-05,3.9287547e-06,0.00054733997,2.8784339e-06,0.99936825
132,3.430385e-06,7.464186e-06,1.0640675e-05,1.7252572e-05,3.7470413e-06,5.2483915e-06,7.970794e-05,2.1947535e-06,0.9998703
133,0.46173796,0.0004997701,0.0003271795,0.0005112833,0.00032286713,0.53466034,0.0008648068,0.00035268907,0.0007231687
134,2.2111562e-05,3.0071637e-05,1.1080538e-05,0.00029249553,4.197742e-05,1.086702e-05,0.00024121185,7.999376e-06,0.99934214
135,1.09772e-05,3.1497866e-06,4.2871855e-07,2.2435777e-06,0.99997604,9.384815e-07,5.1286997e-06,5.022405e-07,6.069303e-07
136,0.999972,7.0506157e-06,1.8234223e-06,2.6539644e-06,1.1470704e-06,6.0638486e-06,5.1890843e-06,2.2030486e-06,1.8299062e-06
137,0.98092973,0.00041274502,0.0010553212,0.00046794457,0.00032418207,0.011317987,0.0007514291,0.00024524212,0.0044953506
138,0.000170478,0.00032944276,0.00032053122,0.9978484,0.00022801147,0.00011187207,0.00047509707,0.0002467812,0.00026930805
139,5.5606055e-05,0.99965847,4.8066842e-05,8.0792066e-05,2.9118584e-05,3.729822e-05,3.1726337e-05,2.7098675e-05,3.1894317e-05
140,1.0127048e-06,1.8449155e-06,3.1585655e-06,2.4352955e-06,1.0110021e-05,9.711614e-07,4.8704264e-06,2.832077e-07,0.99997544
141,3.3500048e-05,1.8579643e-05,5.9973677e-06,8.4858286e-05,3.5394055e-06,4.8126867e-06,0.9827854,3.558598e-05,0.017027736
142,0.0025673357,0.003486936,0.7907058,0.0022170395,0.0023866203,0.0050509092,0.087620236,0.013674065,0.09229115
143,3.422058e-05,5.0760045e-05,7.91437e-05,7.847756e-05,2.8083521e-05,5.9047892e-05,0.0033803002,2.1484957e-05,0.9962685
144,0.00018252175,0.00037634114,9.0517744e-05,0.00017058436,0.99840146,2.9860857e-05,0.00046074917,6.824257e-05,0.0002196591
145,0.94096154,0.00069543754,0.00030860532,0.00070866157,0.0005785102,0.052782394,0.00281322,0.00050386455,0.00064778555
146,1.801358e-05,0.99987924,1.7255834e-05,2.7990323e-05,9.988398e-06,1.3333731e-05,1.1843362e-05,1.0066065e-05,1.2216655e-05
147,1.6595808e-05,2.7769034e-05,0.9992817,1.831639e-05,0.00010934457,0.0004814108,3.4216875e-05,5.4058423e-06,2.5175383e-05
148,5.986404e-06,1.1770893e-05,4.344897e-06,0.99995184,9.526127e-06,4.9354385e-06,5.914884e-06,3.8300605e-06,1.8620244e-06
149,0.000587224,7.731499e-05,0.00030845698,0.0001184359,0.9984724,2.1466463e-05,0.0003239017,6.699367e-05,2.377229e-05
150,7.317216e-06,1.3980414e-05,2.919087e-05,1.2775271e-05,1.1771253e-05,0.99985456,7.4349687e-06,5.5324366e-05,7.653428e-06
151,5.4949373e-07,1.1425617e-06,8.728677e-07,1.2606004e-06,1.1691183e-06,0.9999924,9.938353e-07,5.639728e-07,1.0576547e-06
152,0.997029,6.8987916e-05,3.79966e-05,0.000110585344,9.304407e-05,0.0021331904,0.00033456134,0.00011868578,7.3905954e-05
153,1.1198115e-05,6.8321224e-06,1.2205684e-06,1.1059424e-05,0.99983394,1.1488114e-06,4.7789083e-05,1.827838e-06,8.495763e-05
154,1.1215552e-07,2.2998799e-07,4.300195e-08,4.222525e-07,4.505601e-07,6.646098e-08,1.2912321e-07,3.5868876e-08,0.99999857
155,5.9947957e-05,0.99965465,4.5635676e-05,8.176773e-05,2.7650443e-05,3.7879374e-05,3.24955e-05,2.7983207e-05,3.1981515e-05
156,1.6937358e-06,1.6671653e-06,2.2067158e-07,6.669723e-06,1.6765962e-06,6.4871883e-06,8.1333314e-07,0.99997926,1.4987819e-06
157,0.9998504,7.6792485e-06,5.4934426e-06,7.531925e-06,1.8362914e-06,8.460831e-06,0.00010205317,9.820944e-06,6.811884e-06
158,1.6405764e-05,0.999889,1.7080522e-05,2.5005638e-05,9.289849e-06,1.1907772e-05,1.0738844e-05,9.112305e-06,1.1395498e-05
159,7.605351e-07,4.1674403e-07,2.0983123e-07,1.5016578e-06,4.2481343e-08,4.3250088e-07,0.99996984,6.547107e-07,2.6134152e-05
160,1.9532426e-05,0.99986815,1.8761646e-05,3.1094747e-05,1.0809959e-05,1.4465642e-05,1.2813307e-05,1.0995177e-05,1.3386597e-05
161,0.0013399536,0.00054793304,0.00015376361,0.00041289377,0.99199474,8.846692e-05,0.004559539,0.0007317416,0.00017102085
162,1.6585058e-07,3.949572e-07,1.914177e-07,4.084586e-07,3.8565312e-07,0.9999974,3.2530517e-07,1.3402597e-07,5.584378e-07
163,5.5453734e-07,2.0723424e-07,1.9682972e-07,4.7003584e-07,3.715916e-08,8.6429615e-08,0.9999958,1.7863702e-07,2.3756634e-06
164,4.267045e-05,0.99974567,3.4460707e-05,5.92333e-05,2.1011318e-05,2.7560707e-05,2.431507e-05,2.0799946e-05,2.4221776e-05
165,9.988438e-06,9.294165e-06,2.3465445e-06,9.478027e-06,2.1172544e-05,2.506821e-06,0.000107576794,6.692191e-06,0.99983084
166,0.00038587392,0.00082961103,0.5905392,0.00049119856,0.00045535754,0.40179262,0.00021217148,0.004709884,0.00058401073
167,0.77720195,0.00072445464,0.0011185583,0.0007110619,0.0006270293,0.21582602,0.0018675894,0.00092708075,0.0009961702
168,6.724902e-06,1.4545667e-05,5.416977e-05,1.1927467e-05,1.1065063e-05,0.9998574,7.3726296e-06,2.690284e-05,9.858249e-06
169,0.17862494,0.009343768,0.009269169,0.017887115,0.013173796,0.21714842,0.32668954,0.0038233453,0.2240399
170,9.7753276e-05,0.0001768524,6.207475e-05,0.99630547,0.00017225665,5.063211e-05,0.0029559485,0.00014767118,3.1454416e-05
171,1.7829318e-05,1.4346604e-05,4.0977793e-06,1.794162e-05,0.9997886,2.4711962e-06,0.00012636522,3.3721822e-06,2.4967409e-05
172,0.0005071933,3.2224892e-05,2.0605883e-05,3.448424e-05,1.0261242e-05,2.1822822e-05,0.99912125,2.6270807e-05,0.00022581838
173,2.8248685e-05,7.214332e-05,1.7695285e-05,0.9996165,3.1554886e-05,1.944181e-05,0.0001612031,4.438996e-05,8.63046e-06
174,0.99860305,7.7035394e-05,8.037487e-05,7.278986e-05,3.1213363e-05,0.00050073204,0.00047240782,7.34199e-05,8.886663e-05
175,0.0001347242,0.00030218737,0.022276158,0.00024652787,0.00017750336,0.96993625,7.2808405e-05,0.0066798544,0.0001738538
176,0.002749144,0.003188163,0.2354298,0.0021126962,0.013579421,0.5986495,0.00079845655,0.14167556,0.0018172502
177,5.2914467e-05,5.3239128e-05,1.0347682e-05,5.3872034e-05,0.99952936,8.7233675e-06,0.0001155747,2.7737773e-05,0.00014816725
178,0.00071213325,0.0011385365,0.0035608294,0.023587573,0.0010642521,0.00040686486,0.0015280893,0.0039633163,0.9640384
179,8.5322645e-06,1.7078391e-05,9.317871e-06,9.179376e-05,2.694789e-05,2.9373738e-05,3.6301968e-05,2.8458694e-06,0.99977773
180,6.7184606e-06,1.1655693e-05,2.3544578e-06,2.2385666e-05,9.746623e-06,5.1015954e-06,0.0017944417,2.0057648e-06,0.9981456
181,0.9998913,1.30077815e-05,6.403799e-06,1.264945e-05,5.4979178e-06,1.5609694e-05,1.9657955e-05,2.6505852e-05,9.293752e-06
182,1.2332414e-06,2.720527e-06,5.2075353e-07,1.7138245e-06,9.4645126e-05,0.99989593,1.6149778e-06,8.4348346e-07,7.9987694e-07
183,0.0017017307,0.0026356506,0.87499076,0.001977757,0.0033567757,0.026574397,0.0007616161,0.08572748,0.0022738567
184,1.474772e-07,2.992687e-07,3.655852e-08,5.3076474e-07,6.7246253e-07,7.722643e-08,1.3207257e-07,1.0020986e-07,0.9999981
185,0.08862944,0.058249906,0.005429882,0.016602363,0.11823232,0.0118751945,0.4599794,0.02530187,0.21569966
186,4.4077788e-05,0.9997298,3.6708898e-05,6.448329e-05,2.1885462e-05,2.9618626e-05,2.571851e-05,2.2179773e-05,2.545597e-05
187,0.2899951,0.00041443188,0.0001476729,0.00034936023,0.00029478536,0.70757675,0.0005068316,0.0001517496,0.000563314
188,0.99919313,2.0772653e-05,1.1471311e-05,2.3846713e-05,1.9309857e-05,0.0006033783,6.640793e-05,1.3532412e-05,4.813826e-05
189,1.3282779e-06,8.6768665e-07,1.7450854e-07,1.23895e-06,0.9999919,1.0995677e-07,3.6906995e-06,1.0043599e-07,6.718174e-07
190,0.006797728,0.0048634806,0.13810699,0.0036744105,0.017822139,0.0061825826,0.011127126,0.795246,0.016179593
191,4.2058796e-06,1.8417844e-06,5.3679446e-07,3.76493e-06,0.999982,3.5703835e-07,5.443061e-06,7.9774094e-07,1.0698375e-06
192,0.00053415116,0.00075944257,0.006192153,0.0036057883,0.00044597918,0.00018660507,0.010856039,0.006252592,0.97116727
193,0.3978787,0.0030385745,0.004884808,0.0036334714,0.0068929573,0.56250393,0.0146492915,0.001258721,0.005259547
194,0.9995473,1.4574795e-05,1.2738515e-05,1.7649216e-05,9.660998e-06,0.00028705495,7.638417e-05,1.7814718e-05,1.6804355e-05
195,0.79307306,0.0010555917,0.00038877848,0.0036117886,0.008674205,0.19037125,0.001320376,0.0008515822,0.0006534758
196,0.00064610486,0.00090047246,0.00018951045,0.0007612892,0.0024343082,0.14794028,0.004510623,0.0023688534,0.8402485
