17,0.0686311,0.015078305,0.01841034,0.13441311,0.024322277,0.042768568,0.0075632334,0.020282244,0.01875373,0.01309829,0.012508811,0.004796439,0.008800242,0.00053616066
18,0.040024094,0.0098803695,0.013809443,0.10820034,0.026760977,0.04754552,0.003967775,0.021462312,0.008752558,0.0023629451,0.010608038,0.011299384,0.012671511,0.000692247
19,0.109350026,0.02376174,0.04657202,0.22153454,0.026137823,0.038749382,0.014436777,0.023265861,0.044388857,0.04743641,0.015527166,0.0024873612,0.00906643,0.0004627491
20,0.008971631,0.0029070582,0.0032407702,0.101030886,0.012535633,0.032401055,0.001191364,0.008109221,0.0025412345,0.00041379154,0.0035866122,0.007081925,0.0059771677,0.0002071834
21,0.1084472,0.02478336,0.12635513,0.11876003,0.10114861,0.097584374,0.011115921,0.07064663,0.026638977,0.003723192,0.03525135,0.04033248,0.067245625,0.0034909968
22,0.03460307,0.007450143,0.017869798,0.0728575,0.03907882,0.06496281,0.0030794924,0.017191656,0.00642613,0.0008418638,0.009751813,0.019537395,0.02037649,0.0007963625
23,0.105495386,0.033453815,0.101502724,0.21015945,0.07555489,0.07683236,0.014718868,0.09414254,0.038056917,0.009737865,0.039169382,0.02523652,0.047925375,0.0031191972
24,0.22867855,0.056150526,0.51221335,0.28356645,0.13026288,0.073960565,0.026587196,0.147307,0.105014816,0.020495718,0.057182956,0.02142255,0.096712336,0.004330739
25,0.19990413,0.051634993,0.39194664,0.250443,0.12322251,0.07808877,0.024167331,0.13511145,0.08533563,0.01695936,0.054705285,0.024576396,0.08874227,0.0044659944
26,0.14186485,0.046555452,0.15015513,0.3440632,0.051918875,0.056225795,0.030746946,0.055503413,0.09958009,0.08296071,0.031783186,0.0052213264,0.024234995,0.001366605
27,0.08584543,0.034608528,0.095450774,0.2376889,0.039634947,0.030727375,0.020299226,0.030811291,0.09071179,0.021351893,0.019763531,0.0041102283,0.021997223,0.0009698273
28,0.12566654,0.039990075,0.22265902,0.21518375,0.13567518,0.1087393,0.01861245,0.14286746,0.047980968,0.0068670097,0.057948787,0.05062033,0.105989076,0.0058567594
29,0.14604448,0.03986733,0.18219416,0.18475859,0.10468328,0.09041423,0.016112879,0.122063674,0.041815873,0.007627059,0.050842803,0.03905615,0.07409476,0.00457973
30,0.15776452,0.04589238,0.21390963,0.34351844,0.060347002,0.054598775,0.028713034,0.06491858,0.102441356,0.06321342,0.033118334,0.005848838,0.031007305,0.0014727778
31,0.03874613,0.01152665,0.02382739,0.13373956,0.039165154,0.06231103,0.004933999,0.034301534,0.010632138,0.001973345,0.015446822,0.019595454,0.023080388,0.0011430684
32,0.06555357,0.011433991,0.026012639,0.068483755,0.040451683,0.06004546,0.004266115,0.022148777,0.009277914,0.0017237203,0.012846013,0.018395353,0.01995237,0.0010479031
33,0.08404045,0.012418153,0.0738206,0.16387153,0.0344242,0.023516826,0.014545336,0.014331014,0.073339924,0.007898741,0.01471355,0.0009511332,0.01589775,0.00013717558
34,0.19688095,0.04170174,0.54563755,0.40675202,0.06035065,0.035887193,0.027501812,0.04477184,0.16404843,0.07172674,0.02169904,0.0022396615,0.03227596,0.00067702227
35,0.029279247,0.008443099,0.016806547,0.10013745,0.040414896,0.07075835,0.0037785913,0.02214266,0.007325459,0.0010731438,0.011726091,0.023041267,0.02259041,0.0010041523
36,0.14625971,0.03805426,0.34624696,0.47218084,0.039055422,0.03265647,0.031991217,0.029576898,0.1670347,0.14539663,0.017534668,0.0011206927,0.016964478,0.00039236018
37,0.18141635,0.049399268,0.21280007,0.20775133,0.103211634,0.08791844,0.022039104,0.12348557,0.06004242,0.015533502,0.05632049,0.03074097,0.06893306,0.0048438758
38,0.20908606,0.05640078,0.40000057,0.3073034,0.10346319,0.06886317,0.028897893,0.113954656,0.10987961,0.032094542,0.04910502,0.014808557,0.06862099,0.0033285902
39,0.22265396,0.052582297,0.33719787,0.22952735,0.10183603,0.0716941,0.023691803,0.111046985,0.082676925,0.021813137,0.049370334,0.019431155,0.06599899,0.0037453424
40,0.121843286,0.03552811,0.12860566,0.2349579,0.07149164,0.06967749,0.016410073,0.08402217,0.04703791,0.013671127,0.03665734,0.018208269,0.044109274,0.0026173336
41,0.17981982,0.0374238,0.31892043,0.33566633,0.045575414,0.03704151,0.024916528,0.0336766,0.121265836,0.07768936,0.019773548,0.002133979,0.020261789,0.0006054874
42,0.19447961,0.035459485,0.17770144,0.20667717,0.04784739,0.044685684,0.017534135,0.043099854,0.06595978,0.034625374,0.0237116,0.005172975,0.02152816,0.0010548101
43,0.14107355,0.04100443,0.13744052,0.32198513,0.04642068,0.051117543,0.027117439,0.047829054,0.09019953,0.07689314,0.027921941,0.004267983,0.020652262,0.0010755054
44,0.099644236,0.028642658,0.11194328,0.16842777,0.091790006,0.09219522,0.011875156,0.0897212,0.02822548,0.004410949,0.03861223,0.03944225,0.06410598,0.0035234033
45,0.053358436,0.008945075,0.010123528,0.085091285,0.017946213,0.03506562,0.003816923,0.013494549,0.009236311,0.0047563463,0.0080461325,0.004532165,0.00626886,0.00034307782
46,0.051297635,0.0090450905,0.018691251,0.08351587,0.028038744,0.043743376,0.0032731458,0.018911092,0.008079344,0.0016611116,0.009462466,0.010554712,0.013023101,0.0005931044
47,0.029305896,0.009024512,0.015292532,0.12498286,0.03249267,0.059014328,0.0039117993,0.025579384,0.007979818,0.0014711686,0.012067243,0.01771907,0.018465765,0.00088356383
48,0.06775171,0.020321088,0.04858428,0.168079,0.052808758,0.06624859,0.008337789,0.05661193,0.019808184,0.004383556,0.023871625,0.021844283,0.031743683,0.0018732481
49,0.017164566,0.002914957,0.0029906272,0.056396376,0.010216911,0.026478155,0.0010429686,0.0059525557,0.0023501888,0.00055386644,0.0030910212,0.004355075,0.0037980229,0.00014004156
50,0.049149618,0.013746657,0.04472105,0.14887123,0.0354921,0.030266063,0.009240465,0.02039271,0.037606407,0.003769888,0.013742048,0.003593384,0.019637343,0.0003766837
51,0.099282034,0.027998952,0.04872903,0.17679672,0.046267267,0.06203454,0.013105682,0.04866084,0.031891853,0.015312119,0.02564105,0.012532989,0.022443652,0.0016441403
52,0.23292173,0.05449288,0.44651344,0.27683285,0.104852274,0.06429512,0.02584323,0.105219334,0.10604415,0.02636236,0.045311537,0.014189184,0.069259405,0.0031233695
53,0.17331903,0.04401834,0.17722781,0.27515247,0.057272457,0.054770324,0.026509495,0.052649252,0.08986343,0.0583603,0.030190278,0.0060063023,0.026773995,0.0014649176
54,0.013792011,0.0031318378,0.004158471,0.06317873,0.016187139,0.04053698,0.0012438963,0.0064932387,0.0024574543,0.0003569007,0.0037247809,0.00945949,0.007410618,0.0002560025
55,0.1859452,0.032957736,0.106681705,0.15985481,0.045946263,0.04933749,0.0148379,0.041878488,0.046515148,0.025137298,0.024250455,0.007116811,0.020021833,0.001228542
56,0.11210106,0.035239413,0.21296011,0.5058024,0.031401288,0.032417346,0.034375884,0.024059162,0.15890889,0.20309594,0.015945004,0.00084466644,0.0120182,0.00030841804
57,0.042093877,0.009052779,0.009906638,0.11116855,0.018173419,0.037184905,0.004404736,0.013742501,0.0104955165,0.005874298,0.008256977,0.0043844134,0.0065392214,0.00035205812
58,0.1408083,0.036905874,0.17999321,0.3695926,0.03565305,0.03752931,0.027411794,0.02944674,0.11408689,0.11848742,0.018817369,0.0016673704,0.014024901,0.0004903764
59,0.08103809,0.026982713,0.093871556,0.17457575,0.09170186,0.09826009,0.011690431,0.08764853,0.026297854,0.0040433817,0.0376384,0.0430546,0.064734824,0.003578476
60,0.1744998,0.036155213,0.15100172,0.1375057,0.08466233,0.076285325,0.013926018,0.080554895,0.03755006,0.008335534,0.03868966,0.027711155,0.05109209,0.0034033675
61,0.13114627,0.023631448,0.04424605,0.13716377,0.032559738,0.045438252,0.01126788,0.028430013,0.031306654,0.022200542,0.0180916,0.005323381,0.012145368,0.0007872127
62,0.22472855,0.054819487,0.26438874,0.18929517,0.12700939,0.097665824,0.024603318,0.13384376,0.06663876,0.01542992,0.06387783,0.038328126,0.086386904,0.006290027
63,0.054304447,0.01582538,0.023726864,0.1520559,0.03469693,0.05473476,0.007111654,0.03645189,0.016215585,0.005908461,0.01733031,0.012109195,0.016963486,0.0010676277
64,0.021735646,0.006342118,0.008609664,0.09913007,0.023678456,0.048874713,0.002548207,0.016021319,0.0050973417,0.00094280817,0.0077104378,0.013600715,0.0121062985,0.0005477491
65,0.10693126,0.034094304,0.10772879,0.1999594,0.08263907,0.08646357,0.015143717,0.09541637,0.036601864,0.008403694,0.042008605,0.031234872,0.05497273,0.00355968
66,0.20528848,0.046725918,0.27689907,0.24009621,0.075508446,0.05765925,0.021630106,0.08250538,0.07991561,0.028137922,0.03754499,0.011032867,0.043065317,0.0022233096
67,0.124847405,0.03573305,0.15678199,0.19936988,0.096746475,0.0866325,0.014945921,0.105656944,0.039521445,0.0070911786,0.043756593,0.034157667,0.06758982,0.0038802498
68,0.03016359,0.008765185,0.0111293,0.124932446,0.023350155,0.04517671,0.0036446953,0.02091755,0.007900528,0.00220013,0.00975916,0.010435741,0.011322531,0.0006010025
69,0.02152871,0.0070243096,0.009869375,0.12975295,0.022815008,0.046025705,0.002929601,0.019476712,0.0062126103,0.001295201,0.00857367,0.011872886,0.011960151,0.0005540644
70,0.20667002,0.04719647,0.37798297,0.32191184,0.06697191,0.047980543,0.026988206,0.061871294,0.120765395,0.055600982,0.030633202,0.0050179777,0.035847053,0.0013084338
71,0.1268172,0.027793236,0.05770681,0.19546787,0.034428112,0.046794854,0.016355908,0.028543197,0.047947783,0.043503184,0.019297399,0.003950603,0.012640288,0.0007431974
72,0.16264738,0.030749373,0.08797658,0.19906884,0.034105506,0.041865826,0.016835898,0.030532807,0.05578199,0.04851562,0.019689737,0.0033872952,0.012649093,0.0006912842
73,0.03636197,0.007933268,0.012852394,0.09498599,0.024450578,0.043510754,0.0030127286,0.016227053,0.0070003406,0.0015043663,0.008184359,0.010222111,0.011532083,0.00053866213
74,0.08038014,0.016116116,0.023976676,0.1285757,0.025768451,0.041796103,0.0076077953,0.021581396,0.019938765,0.012466619,0.0130136525,0.005013202,0.009481377,0.0005659161
75,0.0647592,0.014902009,0.018332573,0.108686574,0.03060432,0.0524143,0.0065624737,0.026123255,0.014172172,0.006338922,0.014907568,0.0105253,0.012940551,0.0009260906
76,0.15487032,0.03437408,0.10091608,0.13600744,0.0774964,0.080734916,0.014643041,0.06918753,0.0356491,0.009954148,0.037370794,0.026198016,0.04353347,0.003276528
77,0.18796079,0.048777163,0.21572901,0.20191732,0.107445344,0.0885332,0.02117714,0.12435233,0.058713198,0.013995773,0.055495292,0.032178763,0.07207407,0.004930851
78,0.03740054,0.00935544,0.0099892365,0.11203976,0.021536073,0.043497548,0.0042069876,0.018079266,0.009068483,0.0037095253,0.009738928,0.0076886113,0.009011813,0.00053046754
79,0.19471504,0.044937544,0.43204126,0.3468405,0.072844155,0.047233272,0.025982749,0.06755775,0.123695105,0.046160366,0.030500451,0.0051864646,0.04183231,0.0013149618
80,0.17327617,0.040630374,0.22375387,0.31778422,0.04614225,0.043192822,0.027177418,0.035474785,0.11092289,0.086644664,0.022387119,0.0027659563,0.019671855,0.0007695393
81,0.07692182,0.013513969,0.03229847,0.08643626,0.037642468,0.052561,0.004963557,0.026289321,0.011894813,0.0026175366,0.01385003,0.014841066,0.0186062,0.0010289635
82,0.018048786,0.0058371215,0.009855457,0.099470556,0.031442463,0.063764736,0.002632056,0.016069334,0.0050034993,0.0006716186,0.008296748,0.019023523,0.017231332,0.0006581182
83,0.23402658,0.037873145,0.48359895,0.19627936,0.0976094,0.054758534,0.016553627,0.08301613,0.07607631,0.012847022,0.034276493,0.012468116,0.06359019,0.0021454948
84,0.21487819,0.03987944,0.50192696,0.3193091,0.068570666,0.04058874,0.022477468,0.055669013,0.123867586,0.040930454,0.025349248,0.0038729399,0.038226288,0.00097006187
85,0.057380892,0.010561511,0.012842941,0.100951046,0.0204529,0.03752955,0.004579088,0.015671717,0.011246671,0.0057278806,0.009128022,0.004992506,0.007458952,0.0004101459
86,0.03132564,0.009019401,0.01825277,0.12470322,0.032687068,0.053739563,0.0036156904,0.026623012,0.008076839,0.0013355713,0.011435171,0.016261175,0.018590251,0.0008143527
87,0.1239422,0.03333938,0.10727772,0.31100586,0.037297636,0.042779267,0.02298724,0.031868856,0.08105421,0.07632715,0.02000254,0.0027262683,0.014683731,0.00067281816
88,0.23900612,0.060592275,0.3798412,0.22975865,0.13095582,0.08924424,0.02754112,0.14990677,0.08658312,0.019193634,0.06600257,0.031996105,0.094611555,0.005952677
89,0.17815202,0.044231806,0.30080408,0.20744191,0.11660485,0.08261853,0.020377357,0.12625606,0.063933134,0.012388708,0.05241346,0.028901305,0.0821085,0.0045196014
90,0.022433966,0.005375025,0.0076279608,0.09874322,0.01816708,0.036218308,0.0021686256,0.0118944375,0.0052142204,0.0011093651,0.0057600937,0.0071195005,0.008174642,0.00032826894
91,0.023969354,0.0046467436,0.0048818043,0.062229514,0.015143034,0.03488625,0.0017730903,0.008752575,0.0037635078,0.0010105781,0.0048254747,0.006621917,0.005822761,0.00027044074
92,0.13556983,0.033957493,0.23560832,0.38102248,0.039988555,0.036068633,0.024792671,0.034750104,0.113947466,0.08719168,0.019038819,0.001833503,0.01756871,0.00050994457
93,0.12431018,0.031049069,0.23115522,0.46495688,0.025234772,0.025832133,0.028511988,0.016653495,0.14924745,0.19585049,0.011770336,0.00052456185,0.008803591,0.00018664885
94,0.01734573,0.0040988685,0.0052575143,0.065234885,0.020470126,0.04773053,0.0017031383,0.00875433,0.0032233114,0.0005185204,0.0051540136,0.012037624,0.009423782,0.00037801356
95,0.045704287,0.0092322705,0.013410489,0.07649129,0.028571263,0.05106209,0.0035704651,0.017151475,0.0074938657,0.0018081736,0.009820963,0.012882557,0.012929293,0.0007124331
96,0.3022404,0.03715465,0.49483025,0.13897796,0.10283103,0.054389827,0.014229032,0.07745838,0.06536641,0.009419416,0.033644266,0.014546546,0.0636956,0.0022867457
97,0.051591642,0.013867787,0.028366854,0.12213465,0.043877613,0.066847205,0.0059648533,0.033182647,0.012671594,0.0026522167,0.016978336,0.020626241,0.024400333,0.0013603664
98,0.15369682,0.040101316,0.15050814,0.16184573,0.1013906,0.09235532,0.01598797,0.107235186,0.03910427,0.007793534,0.048698865,0.04020569,0.06826793,0.004716328
99,0.02299097,0.006427186,0.007577814,0.10723797,0.019906003,0.04327888,0.0027308133,0.0151475575,0.005639154,0.0014226178,0.007522694,0.009579299,0.009407886,0.00045402432
100,0.20469338,0.046655186,0.48348144,0.24587673,0.12723695,0.0715282,0.020867432,0.14390665,0.082523815,0.012678665,0.0522835,0.023213845,0.09693205,0.0039732866
101,0.012707241,0.0041054897,0.005669518,0.10366594,0.020080283,0.046087727,0.0017527287,0.0121668335,0.0034799117,0.0004941077,0.0056107226,0.012149391,0.010535959,0.00037319586
102,0.13720477,0.0214226,0.14869598,0.0914225,0.08196941,0.07104248,0.008423143,0.050272327,0.024238747,0.003338179,0.02513704,0.02469776,0.048740573,0.0021829035
103,0.03816358,0.0062142387,0.0090447785,0.053848892,0.022934329,0.04488748,0.002385291,0.010987528,0.0049284864,0.0011147036,0.0068206526,0.010364492,0.009391805,0.00046164612
104,0.017080098,0.005570012,0.00864862,0.12258898,0.021555558,0.042708803,0.0022356245,0.017375983,0.004904251,0.0007943129,0.0070871185,0.011489704,0.011498688,0.00044970663
105,0.23518738,0.04648211,0.43123126,0.1727499,0.14564319,0.08817098,0.020028228,0.13321672,0.06707086,0.009464237,0.05670332,0.035669822,0.10700907,0.005287893
106,0.0918312,0.014909417,0.023513224,0.08028776,0.030452287,0.04708827,0.0059966543,0.020793341,0.0144269345,0.0062247138,0.01301429,0.008517711,0.011788498,0.00077589514
107,0.06800159,0.012894853,0.027094591,0.077646576,0.043423332,0.06403814,0.00510104,0.026082344,0.010945327,0.0023000052,0.015049737,0.01897933,0.021147626,0.0011882422
108,0.019822633,0.003912686,0.005581479,0.055758454,0.019733364,0.044495605,0.0015573545,0.008029108,0.0031004557,0.00049068715,0.0047954996,0.010622515,0.008695623,0.00033093485
109,0.015437543,0.0036493782,0.0053745024,0.06454453,0.020360168,0.047290232,0.0015176986,0.0084020775,0.0029568975,0.00041217526,0.004769708,0.011756977,0.00961841,0.00033739654
110,0.075700395,0.021295836,0.05599827,0.14976004,0.06165092,0.07681439,0.0090611195,0.06210044,0.02034892,0.004147415,0.028065812,0.027638743,0.03869858,0.0022990939
111,0.25731882,0.046247456,0.434441,0.16646235,0.13569778,0.08169408,0.019387534,0.115511924,0.0685632,0.010115524,0.05115167,0.029855244,0.09489357,0.0045320163
112,0.13306382,0.0468912,0.3005396,0.2648646,0.14003637,0.09879885,0.021324016,0.17663112,0.06341052,0.009157366,0.063557275,0.044805665,0.11413489,0.0061092284
113,0.17937213,0.04366049,0.26412064,0.1652036,0.14210136,0.10860046,0.019077763,0.12873422,0.050442714,0.00731408,0.058984276,0.05052325,0.10538623,0.0061341403
114,0.114182174,0.026947465,0.072566584,0.13147168,0.06888681,0.07669263,0.010747201,0.063510984,0.024987811,0.005748837,0.031045698,0.027403088,0.040085863,0.0027034304
115,0.102198645,0.020906903,0.037010703,0.17624475,0.026679067,0.039088864,0.011307935,0.023970123,0.03347117,0.028743826,0.014846539,0.0033020328,0.009407869,0.0005186408
116,0.038549736,0.010296214,0.018028043,0.1040178,0.03579753,0.059842043,0.004251085,0.026550045,0.008718919,0.0016996549,0.013002082,0.018525042,0.01908215,0.0010059674
117,0.02879867,0.007853466,0.018889321,0.10473418,0.019845325,0.028733457,0.0032250665,0.011723875,0.01132117,0.0014840912,0.0063815867,0.006057301,0.0112585025,0.00042041286
118,0.026175363,0.008522114,0.012422299,0.13023955,0.028237967,0.052883886,0.0036252989,0.025058195,0.0074982224,0.0015531036,0.011075951,0.015093377,0.015355216,0.0007686672
119,0.19917214,0.050869726,0.23194525,0.18132038,0.1210481,0.098573335,0.023242,0.11751666,0.060892407,0.014348672,0.058221903,0.03745413,0.08108455,0.0057940134
120,0.084435366,0.0242535,0.08802875,0.14295597,0.088565536,0.09494254,0.010803482,0.07383767,0.024367856,0.0039010118,0.033938352,0.038894296,0.05812669,0.0032473353
121,0.16025312,0.040502176,0.2002979,0.16858867,0.114085995,0.09570296,0.017175533,0.11624674,0.044403683,0.007869905,0.051941782,0.041794203,0.080379985,0.0050826813
122,0.036118142,0.007659722,0.009732804,0.08791628,0.020741573,0.040238965,0.0029842458,0.015254228,0.0066817296,0.0019406289,0.007831406,0.008249624,0.008876459,0.0004603458
123,0.0393982,0.0098422,0.01607548,0.11664746,0.028116042,0.04706731,0.0039146654,0.021071577,0.009239505,0.0021492674,0.010249036,0.011043272,0.013726754,0.0006710834
124,0.25667626,0.047447797,0.36198092,0.17139791,0.112164035,0.073211536,0.01940229,0.10520012,0.06836359,0.013493553,0.04724527,0.02331804,0.07218923,0.0038522698
125,0.14145964,0.033338383,0.14574328,0.21165156,0.06508951,0.06097932,0.016045542,0.05889238,0.0516763,0.016592432,0.029387075,0.011837531,0.03589551,0.0018452809
126,0.059704907,0.020116743,0.079341955,0.20801319,0.038349565,0.03704041,0.010136683,0.03161822,0.03557431,0.011097339,0.015126495,0.0067075347,0.01984699,0.0010729122
127,0.026583457,0.0066412007,0.010630864,0.09368015,0.026180912,0.049951643,0.0026360017,0.016929477,0.0054855193,0.0009390867,0.008326016,0.0138506675,0.013353545,0.00058043736
128,0.010118349,0.0024066267,0.0027316785,0.0682621,0.011849055,0.032395277,0.0009271755,0.0060719685,0.001919751,0.000293452,0.0030087824,0.006706178,0.0052736364,0.0001649896
129,0.048588753,0.011644973,0.028587619,0.08792568,0.05388434,0.07910379,0.004997075,0.02875283,0.010158129,0.0014959439,0.01584412,0.027240733,0.029907964,0.0014192881
130,0.08889691,0.020038722,0.04663681,0.10813925,0.05781747,0.07393847,0.0083380295,0.041550692,0.018621257,0.0044175037,0.022804746,0.022798866,0.030331837,0.0019009245
131,0.19778684,0.038375616,0.19876361,0.23402768,0.049650736,0.045690972,0.021295642,0.03984517,0.081987485,0.049885802,0.02407416,0.004363014,0.021739531,0.0010106363
132,0.047613837,0.00985296,0.014798416,0.097801596,0.02578047,0.04417592,0.0039072614,0.018681357,0.009197877,0.0026499056,0.009780283,0.009172863,0.011337113,0.00059535063
133,0.045280468,0.009990846,0.011861932,0.08814135,0.025424141,0.047501046,0.0040415386,0.01893985,0.008401318,0.0027625943,0.010357359,0.010713288,0.010890765,0.0006742098
134,0.008479091,0.0021901983,0.0021692624,0.064299524,0.011543417,0.034085836,0.00089051435,0.005204591,0.00171601,0.00026812777,0.002755951,0.007043086,0.004980994,0.00016295566
135,0.111815356,0.03396149,0.13074394,0.17819545,0.09864068,0.0954605,0.014198625,0.10518387,0.03356472,0.0057268273,0.04503103,0.043044943,0.070021085,0.0043243165
136,0.2362763,0.035477586,0.23015466,0.13158967,0.07205392,0.056367036,0.013902386,0.05878109,0.049004,0.0128778275,0.02982253,0.01332113,0.038082827,0.0020168032
137,0.23954844,0.05071082,0.41237095,0.2190868,0.11740947,0.0715668,0.02196745,0.12099231,0.08204265,0.015931752,0.05031392,0.02188115,0.08016368,0.003987334
138,0.089545794,0.016800197,0.022623178,0.12666416,0.0237247,0.039652348,0.007954929,0.021994537,0.020897377,0.016029982,0.013378977,0.00417831,0.008251009,0.00050586695
139,0.1285041,0.03223816,0.07573991,0.18468045,0.050060544,0.059646234,0.01506212,0.05501302,0.04048712,0.019960675,0.028775949,0.011071466,0.024272015,0.0016622735
140,0.12019752,0.040065933,0.18156366,0.2106931,0.119522534,0.10384,0.017313395,0.13898413,0.04332984,0.006945213,0.055714075,0.048155665,0.089762434,0.005378488
141,0.067596726,0.01412015,0.03329305,0.10929331,0.04066209,0.05552864,0.005408341,0.031099297,0.013063688,0.0027502864,0.015268353,0.015761776,0.02132407,0.0011110139
142,0.14919594,0.029075716,0.105242185,0.22205116,0.036194798,0.04099286,0.017507384,0.02900167,0.06302021,0.050236735,0.018523023,0.002902825,0.013825714,0.0006105108
143,0.017565655,0.004277225,0.005291885,0.079559855,0.017729979,0.04072186,0.0016985944,0.010318113,0.0034631076,0.00061490724,0.00524038,0.0097545115,0.0083279805,0.0003350018
144,0.13927165,0.039992154,0.22828816,0.20638429,0.11950793,0.09382691,0.017541857,0.13439555,0.048347194,0.0077010305,0.053295523,0.04010516,0.09046156,0.0049697733
145,0.14757505,0.031081097,0.06527741,0.18583214,0.038311064,0.049364112,0.01693775,0.034744833,0.048487436,0.04049727,0.022497559,0.0051067374,0.014739529,0.00096090976
146,0.1137803,0.036669794,0.16423953,0.45724252,0.030046862,0.03466636,0.03341267,0.024578488,0.13857937,0.19615269,0.016959796,0.001030085,0.011025762,0.00035624142
147,0.025436886,0.005837528,0.008896941,0.08465565,0.022029676,0.043069385,0.0022096124,0.014332133,0.0047889836,0.000859174,0.0068491376,0.010880753,0.010582255,0.00044184196
148,0.08629597,0.02719701,0.07712484,0.18157037,0.0728715,0.08568533,0.0124561265,0.07622071,0.028432662,0.0064242817,0.035097808,0.029740432,0.04674599,0.0029115458
149,0.026815945,0.0075277505,0.012802627,0.11675173,0.025662597,0.046024457,0.0029414124,0.021732306,0.0066250768,0.0012333925,0.009160084,0.012474864,0.01358507,0.0005938247
150,0.23659702,0.05988393,0.503358,0.2378393,0.16524516,0.09524705,0.025951933,0.18223421,0.08817175,0.013029066,0.07169868,0.040792234,0.13283834,0.0068820724
151,0.21894147,0.043190625,0.4379337,0.26724255,0.079847045,0.050224654,0.021468842,0.07045188,0.101256736,0.028802022,0.031670667,0.0073066056,0.046902873,0.0015813623
152,0.017618207,0.0064319656,0.009602739,0.13671352,0.025165591,0.0501894,0.0027913817,0.01938384,0.005853492,0.00097498856,0.008412978,0.014041186,0.014123767,0.00058782386
153,0.038602673,0.009927974,0.015215405,0.11953662,0.027217885,0.04899355,0.004210773,0.022390896,0.009354392,0.0024722575,0.011172372,0.011344357,0.013523329,0.0007032248
154,0.04070043,0.010402181,0.021295922,0.0882706,0.04805848,0.07811404,0.0045385826,0.023853606,0.008707832,0.0013172897,0.01383221,0.02658545,0.026586108,0.0012794714
155,0.049847167,0.0101813525,0.022196058,0.074746735,0.043624673,0.06854843,0.004151705,0.02162253,0.008439336,0.0013653263,0.012837248,0.021883197,0.022600938,0.001098416
156,0.03626504,0.013264004,0.028997999,0.17287357,0.045575116,0.06802512,0.0058060926,0.041547246,0.012611595,0.0021333364,0.017656086,0.02352626,0.029030617,0.0014344491
157,0.20287196,0.05420574,0.41541305,0.22065079,0.15786338,0.09932579,0.024549775,0.17531168,0.076477855,0.011434162,0.07021926,0.04479964,0.12585439,0.007020679
