22,0.2074601,0.039263826,0.28127342,0.16306917,0.10326469,0.073809855,0.016939877,0.08350808,0.056426905,0.010772645,0.039682936,0.022454264,0.064638406,0.0033106206
23,0.12092075,0.024275798,0.053036936,0.16773018,0.033185065,0.044237975,0.012314471,0.030635899,0.03624915,0.02506814,0.018190686,0.00489619,0.013072409,0.0007692647
24,0.21807298,0.044745944,0.42562798,0.29596537,0.073472105,0.048318297,0.02435532,0.0662025,0.11431656,0.041246615,0.031123666,0.0057912013,0.04125435,0.0014086134
25,0.07368613,0.021359086,0.04755986,0.14088461,0.059823908,0.0776125,0.008977305,0.05447742,0.019382015,0.004253258,0.026191503,0.028094715,0.035607852,0.0023448362
26,0.02041121,0.003970623,0.004833587,0.05667418,0.016811123,0.039234728,0.0015311949,0.007748623,0.0030712076,0.00059619074,0.004492394,0.008583111,0.006969367,0.00028652826
27,0.16184326,0.046218917,0.37073457,0.41540635,0.059537344,0.04407742,0.030954111,0.053233694,0.14462134,0.080666676,0.026745584,0.0032962754,0.030945145,0.0009728502
28,0.026974378,0.0069791256,0.012079279,0.08853465,0.031242302,0.05950599,0.0029333294,0.016252063,0.0057888436,0.00090523,0.0088721765,0.017592665,0.016437411,0.0007165106
29,0.15737626,0.03266197,0.10042422,0.23485214,0.03588448,0.04248701,0.018723989,0.032340944,0.0635229,0.0553301,0.020366548,0.0032442238,0.0138826445,0.00070077257
30,0.024084955,0.007740741,0.013303059,0.13895845,0.02610659,0.04637383,0.0031046162,0.023924792,0.0070659667,0.0012799643,0.009557337,0.0127623,0.014378842,0.0006148709
31,0.12035723,0.0375286,0.117356755,0.20690674,0.0632873,0.06057521,0.016905347,0.06253584,0.05212243,0.016361939,0.031389143,0.015531059,0.035895295,0.0026410033
32,0.04622043,0.0046205223,0.007828215,0.040996365,0.014096903,0.027038863,0.0014521526,0.0071666073,0.0037112497,0.0008758599,0.004122361,0.004711296,0.005024164,0.00020046157
33,0.124291494,0.02818838,0.09648372,0.108842395,0.098001614,0.10364707,0.011894639,0.0642932,0.02557362,0.0042936555,0.036129285,0.04395221,0.061221376,0.003868498
34,0.020619307,0.0038340716,0.0055084694,0.053682692,0.017859107,0.040008094,0.0014567843,0.0074768965,0.003009558,0.00050664536,0.0043815626,0.008996794,0.0075725913,0.0002849697
35,0.18865593,0.058410488,0.30931595,0.28602725,0.1096361,0.08337463,0.029791342,0.13290296,0.094486356,0.02863141,0.058808748,0.022524403,0.07484514,0.004645802
36,0.029716192,0.0074653304,0.008947729,0.092210665,0.022371255,0.04575841,0.0030787324,0.015545853,0.0063365945,0.0016865788,0.00823526,0.010676171,0.01012091,0.0005499791
37,0.037363973,0.012064033,0.027993051,0.12932627,0.048726995,0.07382075,0.005341855,0.03661904,0.011062371,0.0017247498,0.016937232,0.026222248,0.02982182,0.0014314
38,0.014606964,0.0025146776,0.0027463145,0.047812037,0.011204953,0.029907115,0.0009361298,0.0047330055,0.0019706646,0.00037018483,0.0027390355,0.005454099,0.004289499,0.0001499985
39,0.0074914615,0.0025205417,0.0031487127,0.09655197,0.013712675,0.03710206,0.0010390823,0.0074200137,0.0021088338,0.00026562152,0.0033264237,0.008635356,0.0069827945,0.00020103369
40,0.04070264,0.010725034,0.016510723,0.12402798,0.029515872,0.049999703,0.004462133,0.023244096,0.010153978,0.002603324,0.011448925,0.011804873,0.014553848,0.0007612246
41,0.18294586,0.03349309,0.19017856,0.23496301,0.042199165,0.039342538,0.018669134,0.032641746,0.07765564,0.04913899,0.01948399,0.0030466514,0.017557822,0.00068660907
42,0.13995613,0.045915507,0.20810926,0.21650954,0.13084708,0.109716415,0.020649277,0.14729741,0.051206607,0.008932486,0.06242893,0.051058795,0.09913531,0.0064317286
43,0.07019024,0.011633866,0.022473913,0.089762375,0.027640445,0.04194107,0.004274649,0.020035561,0.010956941,0.0031454125,0.010634741,0.008695832,0.012118206,0.0006341868
44,0.030225545,0.006212931,0.008976046,0.067860425,0.023581194,0.047044322,0.0024379268,0.01227464,0.0049852207,0.0010055716,0.0070094024,0.011835797,0.010647573,0.0005071355
45,0.01852638,0.004389241,0.0074280947,0.06809448,0.026124572,0.056515694,0.001900163,0.009815566,0.0036644936,0.00046860983,0.005899919,0.015127965,0.012997549,0.00046011197
46,0.184744,0.045762528,0.1929143,0.18816736,0.09244425,0.07867521,0.019351099,0.104035355,0.055242658,0.014825283,0.04727474,0.025620881,0.05772723,0.0039845044
47,0.025459582,0.008985577,0.017133584,0.14444824,0.035639502,0.06107986,0.0038321174,0.02894865,0.007970058,0.0012065322,0.012331727,0.019990126,0.021585263,0.0009297648
48,0.2880927,0.042053673,0.42945728,0.18087317,0.08156579,0.048714187,0.016640032,0.07228902,0.0763677,0.017385168,0.03196959,0.009979744,0.04710978,0.0018590948
49,0.017912874,0.004704555,0.0055553857,0.09506149,0.016062407,0.03633783,0.0018198236,0.010864629,0.0039390223,0.0008108755,0.005158554,0.008008489,0.007407108,0.0003112769
50,0.15987375,0.04247094,0.11804684,0.21587454,0.064567685,0.06900448,0.023335606,0.062170964,0.065164946,0.03680007,0.036011644,0.011304125,0.031423744,0.0022151847
51,0.024772637,0.009318724,0.016444659,0.15322465,0.03589732,0.061897445,0.004118653,0.0286188,0.008554831,0.001368173,0.012447696,0.020039314,0.021550173,0.0009881933
52,0.01008108,0.003010707,0.0038844342,0.08912898,0.015643746,0.03973481,0.00121185,0.008221395,0.0024429776,0.00032410322,0.0038920045,0.009470823,0.0078010634,0.00024141686
53,0.015670208,0.0048522525,0.0074577527,0.11422203,0.021001866,0.043851145,0.001968108,0.015297769,0.0041968795,0.0006208666,0.0065032435,0.011736201,0.011337327,0.00040657
54,0.08544236,0.024293639,0.071115516,0.17268024,0.06379433,0.07339168,0.010462237,0.067303464,0.025416398,0.0054753157,0.029734366,0.024642859,0.040504817,0.0023563683
55,0.12735093,0.036880035,0.21641627,0.46235314,0.03176408,0.032606144,0.03201545,0.023606058,0.14735472,0.17751145,0.01596336,0.00096754485,0.012044465,0.00033444978
56,0.13150522,0.043705318,0.15398663,0.23274861,0.09358997,0.08585512,0.018867705,0.12195019,0.049449053,0.011879841,0.050263803,0.032208294,0.06376862,0.0044410955
57,0.04061647,0.008793224,0.009452626,0.103946306,0.018802606,0.03734401,0.003934983,0.014223935,0.009249244,0.004277924,0.008162855,0.005293434,0.006980104,0.00038743697
58,0.17590858,0.03624537,0.13544552,0.117428444,0.099962324,0.0951406,0.01500786,0.07967709,0.03521602,0.0074760932,0.043882303,0.038079876,0.06055093,0.0043485835
59,0.17527102,0.037961237,0.45391747,0.42386308,0.046370648,0.03200264,0.02685207,0.034244366,0.1568332,0.09202208,0.017995497,0.0014568059,0.022028515,0.00045660746
60,0.0503476,0.012409927,0.018717984,0.11222065,0.033582587,0.054969046,0.005147819,0.02670274,0.011229848,0.0030901693,0.013646992,0.013890898,0.016288841,0.00095856533
61,0.11274247,0.036518708,0.12761861,0.18508764,0.10822121,0.10593589,0.016176375,0.113269836,0.036362067,0.006588757,0.0503405,0.04851832,0.07682887,0.0051002563
62,0.06877413,0.013168957,0.024807699,0.086645596,0.038358722,0.057365496,0.0051201326,0.02559306,0.011296534,0.0027152125,0.014152686,0.01566726,0.01835769,0.001051934
63,0.10324819,0.028411673,0.07435554,0.16564365,0.06578914,0.07810404,0.012588339,0.065139525,0.029254152,0.0078466255,0.03252989,0.024620926,0.039279394,0.0026558416
64,0.0740057,0.014621494,0.026166743,0.09695491,0.03533425,0.052068353,0.005467148,0.028646637,0.012660081,0.0035102307,0.014815368,0.013760971,0.016894681,0.0010398573
65,0.21053143,0.05643618,0.48364317,0.29133746,0.12646732,0.07263773,0.026149085,0.14147176,0.10453767,0.02042245,0.05443504,0.02087802,0.0929414,0.0042095333
66,0.07049959,0.029607184,0.13010249,0.24593109,0.11279047,0.109936826,0.014521291,0.11713323,0.034970064,0.0046159695,0.04563286,0.048991203,0.08945319,0.004479196
67,0.058325354,0.019871783,0.054712363,0.18163924,0.060292054,0.07495159,0.00857693,0.06223515,0.019802973,0.003649316,0.025837537,0.026986388,0.039233003,0.0021121094
68,0.26364794,0.043849383,0.445271,0.17350872,0.11590662,0.06646484,0.017872024,0.10444351,0.070985176,0.011379501,0.0439222,0.020579677,0.07734001,0.0033327942
69,0.22962734,0.026515706,0.17545132,0.08146045,0.06754997,0.054983187,0.009219878,0.04382351,0.03075175,0.0061664023,0.023494055,0.014879249,0.03391787,0.0017021268
70,0.16423489,0.032826472,0.1462555,0.13296993,0.082245335,0.07504739,0.0125719495,0.078192875,0.03372977,0.006855095,0.036338292,0.027448585,0.0505013,0.0030736963
71,0.11714027,0.037064392,0.23346244,0.20050365,0.12169277,0.08855422,0.015748644,0.1326419,0.046751123,0.0063214926,0.04889837,0.03960312,0.0908132,0.004603474
72,0.16747972,0.027443869,0.11056882,0.10919863,0.05849254,0.05760728,0.010373118,0.050124243,0.030474426,0.008547902,0.025758237,0.015081671,0.02942744,0.0018242943
73,0.085136525,0.025134807,0.099815056,0.16804934,0.08667511,0.089802176,0.010611441,0.08152689,0.025202945,0.0037135317,0.034822263,0.037869338,0.06059404,0.0031316574
74,0.017364442,0.0035610115,0.0048400573,0.0564848,0.018424526,0.04290956,0.0013852027,0.0077623315,0.002775374,0.00041552505,0.004408922,0.010019065,0.0081470655,0.00028641956
75,0.16768737,0.04123443,0.15727414,0.17534718,0.08774467,0.08126394,0.018044196,0.096042395,0.047908045,0.012940045,0.0457604,0.027058402,0.05416457,0.003920201
76,0.11864884,0.034722812,0.07035564,0.2513011,0.042458735,0.05508714,0.020988567,0.042406604,0.059288323,0.050208177,0.02575429,0.005705334,0.017937997,0.0011520145
77,0.20901069,0.044660978,0.2504142,0.1911594,0.091855854,0.06915613,0.018148132,0.096510574,0.05935814,0.013870879,0.042918142,0.020743994,0.057837043,0.00331626
78,0.01642381,0.0037767247,0.0048497133,0.075069904,0.016384948,0.037634224,0.0014915953,0.0099944165,0.0031628173,0.00055337854,0.0048870957,0.008476325,0.0074465745,0.00027843524
79,0.16457956,0.031628884,0.07352189,0.1359871,0.04935694,0.058587003,0.014317145,0.042391572,0.037990253,0.019923748,0.026115203,0.010493798,0.021456696,0.00161255
80,0.13143933,0.029758463,0.06447081,0.18349266,0.041991726,0.053172912,0.015908878,0.036033805,0.04482857,0.03086402,0.022492688,0.0062914793,0.017238446,0.0010803728
81,0.18141232,0.047995552,0.21361166,0.18060353,0.12279891,0.10206079,0.019967321,0.13293126,0.050005015,0.009562579,0.060679987,0.0465652,0.088270135,0.006102153
82,0.07124774,0.010922668,0.035942033,0.06752273,0.042024218,0.055326264,0.0041005523,0.022021392,0.00999359,0.0016601029,0.012312246,0.01581857,0.020557046,0.0009285719
83,0.15582275,0.045444652,0.22663397,0.35439056,0.0591498,0.053530227,0.02981681,0.059300374,0.11041501,0.071272716,0.031431653,0.005018473,0.029666549,0.0013085509
84,0.0061905724,0.002331403,0.0028931552,0.10298482,0.015285712,0.04263123,0.0010521525,0.007849328,0.0020435038,0.00022621299,0.0035448675,0.0102235,0.008119552,0.00021784207
85,0.15405755,0.044551488,0.19749641,0.21696918,0.10771886,0.092753306,0.020026987,0.12311042,0.05351414,0.011198689,0.054203264,0.03560578,0.07716553,0.004947249
86,0.20511813,0.04679241,0.21902403,0.17944796,0.09857172,0.08032283,0.019999202,0.10099628,0.05757386,0.0145832645,0.048088133,0.026588079,0.062098138,0.004197601
87,0.02969881,0.009675689,0.019941546,0.13591371,0.036170393,0.05908826,0.003948991,0.028189516,0.008472872,0.0013324737,0.012205763,0.019278944,0.021322433,0.00094873377
88,0.046395306,0.007877496,0.013299223,0.061677866,0.027152734,0.04840688,0.0030458288,0.01384596,0.0064440626,0.0014546597,0.008474407,0.012098078,0.011820308,0.0006221348
89,0.07833336,0.012068671,0.018719561,0.07604332,0.026659848,0.044071265,0.004768483,0.01742379,0.011293008,0.0043946705,0.010889418,0.007939391,0.010370153,0.0006269389
90,0.013867287,0.0032667117,0.004257693,0.06413441,0.017421339,0.04334196,0.0013246981,0.0070676086,0.0025555429,0.00037089892,0.0040484443,0.0103583615,0.00803484,0.00028063124
91,0.0065976554,0.0024856217,0.0030608533,0.106140465,0.014776415,0.040522035,0.0011019355,0.008173945,0.002157193,0.00025588562,0.0036438121,0.009811062,0.007824472,0.0002227763
92,0.02434679,0.0069104778,0.011247727,0.11182469,0.025636153,0.047892507,0.0027102241,0.019230464,0.00586543,0.0009967464,0.008490813,0.013338219,0.013689368,0.00057723065
93,0.20727766,0.034270465,0.17527138,0.10661386,0.08971896,0.07628976,0.013060898,0.071717426,0.03643081,0.0073549035,0.037223924,0.027275927,0.052116726,0.0032787446
94,0.12135793,0.03304259,0.12676938,0.37532666,0.03131765,0.037530478,0.02680328,0.025008837,0.10402308,0.12703992,0.017300371,0.0014465791,0.011577515,0.0004197541
95,0.016638704,0.006953406,0.013127515,0.16130982,0.031914704,0.05915836,0.0031403124,0.024937453,0.006580221,0.0008753326,0.010171857,0.018519586,0.01994707,0.00074580294
96,0.08759927,0.017751059,0.028433979,0.13220191,0.029014371,0.04377724,0.0076369466,0.028259018,0.019829538,0.010339848,0.015321375,0.0068484917,0.011946403,0.0007488189
97,0.14395864,0.038192343,0.15814576,0.34711066,0.037257332,0.041201316,0.028647257,0.02965823,0.10934712,0.11777395,0.02011078,0.0019995244,0.014419641,0.0005820808
98,0.062095374,0.016336458,0.021851772,0.13088197,0.03314323,0.053322814,0.0071181157,0.032446023,0.015930789,0.0063834195,0.016719405,0.011637857,0.015272605,0.0010542034
99,0.166695,0.04719937,0.27422893,0.21365872,0.12676102,0.09336262,0.0203894,0.15499261,0.058644153,0.010167311,0.060913645,0.040627446,0.09507494,0.005693679
100,0.055828545,0.020550005,0.0571892,0.19491023,0.067637645,0.08240434,0.009165378,0.0717346,0.020641327,0.0034894398,0.029004255,0.032025144,0.046289604,0.002497968
101,0.032844167,0.0059137004,0.010961082,0.05875604,0.027429502,0.050829057,0.0022599783,0.011635094,0.0047151097,0.0007249069,0.006937466,0.01358392,0.012762035,0.00052353536
102,0.18511316,0.026761586,0.08270703,0.09120037,0.051941264,0.055516325,0.009569111,0.04143657,0.02674894,0.008516616,0.023256067,0.013534687,0.02400545,0.001588924
103,0.2281847,0.040241413,0.3982594,0.24185865,0.07049064,0.04670402,0.020606712,0.05807535,0.095515065,0.031145148,0.028395705,0.006139055,0.038297035,0.0013744648
104,0.09614792,0.025206858,0.050653182,0.15851714,0.04880003,0.063319325,0.011211004,0.05057329,0.026904987,0.010052112,0.025681352,0.015684234,0.025185935,0.0018084284
105,0.035776645,0.006674939,0.009622972,0.06501676,0.023751928,0.046240326,0.0026336059,0.011953004,0.0055535184,0.0012537641,0.0071955384,0.0105215525,0.010165434,0.00049401354
106,0.1642665,0.042358804,0.17827171,0.22126523,0.077172555,0.06852242,0.01920744,0.09346626,0.057798233,0.018960152,0.04173005,0.016924724,0.045725863,0.002763585
107,0.18294558,0.041542828,0.22508408,0.16006696,0.11094394,0.08987248,0.016938623,0.11633316,0.046117295,0.008438862,0.052376833,0.03786577,0.07636937,0.0047965213
108,0.011436508,0.0050166827,0.0076794745,0.1498393,0.024441367,0.05265602,0.0022353043,0.018282628,0.004464682,0.0005826284,0.0073705413,0.015423416,0.014606883,0.0005031936
109,0.18095466,0.04575138,0.32866418,0.36617336,0.058791045,0.047015134,0.030692657,0.053521775,0.13070117,0.07908467,0.028767657,0.0037632484,0.029968254,0.0010843679
110,0.013496486,0.0024657242,0.0028173365,0.04542417,0.012935844,0.034600228,0.00094077934,0.004788436,0.0018660917,0.00030033878,0.0028852727,0.007045628,0.0051876255,0.00017572883
111,0.08945715,0.025299128,0.040527645,0.24750611,0.026814539,0.041967366,0.016096288,0.028203454,0.046806872,0.054305017,0.017489178,0.0028268923,0.009625113,0.0005345736
112,0.0412479,0.008491632,0.015202216,0.083517626,0.028767789,0.049061503,0.003163766,0.01843547,0.0069377413,0.0013241884,0.009442688,0.0135528445,0.014308943,0.0006775725
113,0.07369733,0.01597714,0.047291044,0.09033135,0.067290746,0.085930824,0.0066819647,0.03795295,0.014203352,0.002129294,0.021065505,0.03134837,0.03876237,0.0019529131
114,0.014140297,0.004009945,0.0054624313,0.092010446,0.018094257,0.0415045,0.0016356363,0.011540398,0.0033551732,0.00052355934,0.0053370483,0.010410947,0.009059103,0.00033017603
115,0.02539845,0.0076678335,0.011344458,0.12300287,0.025282154,0.048385568,0.003176529,0.01941198,0.006711851,0.0013709252,0.008980292,0.012925131,0.013243929,0.0006294505
116,0.057630416,0.021325976,0.056640957,0.1827378,0.07308053,0.08991264,0.009615554,0.07079333,0.020496016,0.0034038562,0.030356426,0.03678015,0.049899623,0.0027938026
117,0.1059017,0.025613645,0.044261336,0.19433363,0.033496182,0.047700197,0.013057148,0.034869723,0.03561311,0.025978832,0.019940425,0.0056248745,0.013617832,0.00086620386
118,0.049920898,0.018940473,0.048016418,0.19573994,0.059745483,0.07694348,0.008448826,0.059488058,0.019092688,0.003362602,0.02452783,0.028187038,0.039921943,0.00213901
119,0.14864084,0.040869653,0.12760998,0.2678135,0.050897118,0.055799194,0.023631321,0.048819005,0.07446903,0.05113289,0.028406296,0.0062631653,0.023297505,0.0013633136
120,0.18857941,0.047219083,0.45088828,0.43028086,0.057729613,0.04005043,0.031935196,0.049951594,0.16318944,0.09240106,0.025238687,0.0025826094,0.030137314,0.00082482275
121,0.24817888,0.04931864,0.3479288,0.17935425,0.114028625,0.0768963,0.0202127,0.115613736,0.06714818,0.013314626,0.05125618,0.0268174,0.07647267,0.0044058315
122,0.14967231,0.032313716,0.15475793,0.30648065,0.03251612,0.035876557,0.023826275,0.022787374,0.09800162,0.10409969,0.01626132,0.0015152119,0.01169475,0.00042048199
123,0.018659698,0.0037682357,0.005016887,0.059062526,0.01701024,0.03955124,0.0014388245,0.007646714,0.002925399,0.0004960454,0.0042944816,0.00904307,0.007405565,0.00028215777
124,0.042751275,0.0067216167,0.0076480415,0.06348042,0.017559707,0.03632901,0.002696229,0.01046963,0.006013971,0.0022315108,0.0065002064,0.0059174104,0.00630671,0.00034127908
125,0.017443245,0.0047354046,0.005428014,0.09839943,0.016459359,0.03772597,0.0019328826,0.012099297,0.004099055,0.00089728803,0.0056754756,0.008205679,0.007622837,0.00032453766
126,0.042724654,0.011772854,0.018271698,0.1335602,0.030377164,0.053104863,0.0051853894,0.025298515,0.011417376,0.0032788648,0.012927231,0.012127771,0.015248098,0.0008343887
127,0.23981424,0.049418345,0.48673213,0.21363041,0.13595848,0.077839196,0.021488436,0.13199729,0.081190236,0.012590065,0.053294867,0.02631892,0.09941129,0.00434022
128,0.023977086,0.006412249,0.009185054,0.102247424,0.022012863,0.043972455,0.0024750507,0.016186986,0.005210623,0.0010199099,0.007501086,0.011548293,0.011015825,0.0004950952
129,0.023680098,0.007989677,0.015785696,0.13013469,0.035807386,0.06516581,0.0035660705,0.023623416,0.0071783056,0.0010159401,0.011231754,0.020839669,0.021641038,0.00088868936
130,0.17383917,0.03873236,0.2647172,0.32507357,0.0464989,0.04020874,0.024850037,0.038293675,0.110518314,0.07422435,0.021808442,0.0026206344,0.020815812,0.0006993675
131,0.08964566,0.016627645,0.02549533,0.1452057,0.022666832,0.036632158,0.0080373,0.020117346,0.022565205,0.017413007,0.012300884,0.003418746,0.007936452,0.00043251706
132,0.03011747,0.0077976976,0.01713372,0.09360843,0.03827854,0.065568805,0.003332652,0.019827548,0.0067946864,0.0009365322,0.010476553,0.020287437,0.020919262,0.0008483697
133,0.016949441,0.0041872095,0.0065155234,0.06801029,0.023512315,0.05182583,0.0017653988,0.009954692,0.0034308166,0.00047145248,0.005564703,0.013469681,0.011354828,0.0004051008
134,0.12525912,0.022941984,0.09140899,0.09543104,0.08111483,0.082627125,0.008830962,0.053445674,0.02146432,0.0034277968,0.028030232,0.030603178,0.04697225,0.0024986418
135,0.026914038,0.00527955,0.0091125425,0.06664351,0.02249704,0.044116333,0.002009138,0.011322734,0.004297978,0.00070880965,0.006063818,0.011085859,0.010419327,0.0004164115
136,0.21724248,0.035944957,0.24433014,0.18956679,0.058182724,0.04662505,0.016635608,0.047691822,0.06738334,0.025279481,0.025110766,0.0064287484,0.028400473,0.0012365945
137,0.13867573,0.033921313,0.08837865,0.18148066,0.05561785,0.062342655,0.015463968,0.059884332,0.04264759,0.018776193,0.030718522,0.012620432,0.027971333,0.0019246965
138,0.16002306,0.032639656,0.14733632,0.282042,0.0336969,0.036712233,0.02147281,0.026792148,0.08598856,0.08170261,0.017628254,0.0019088392,0.012624901,0.0004886907
139,0.112842545,0.0331964,0.14040329,0.36704138,0.03732885,0.039587844,0.023246173,0.03349827,0.09221624,0.07693757,0.0191023,0.0023223415,0.015826842,0.00058520515
140,0.124775365,0.037096072,0.07836429,0.20711696,0.060202774,0.070602946,0.017786894,0.06966247,0.044178087,0.020121176,0.035470482,0.016201686,0.032177612,0.0024816757
141,0.0752467,0.01909535,0.050839104,0.12071529,0.058985405,0.07304517,0.0076291338,0.05022173,0.017394025,0.0033169282,0.023540325,0.026322372,0.034624808,0.0020077731
142,0.1237916,0.028190346,0.10240164,0.14817366,0.06876516,0.068355374,0.010527183,0.07474498,0.028025992,0.0058009923,0.031812318,0.02403863,0.041947477,0.0024581791
143,0.08781464,0.018831605,0.048103016,0.10076519,0.05998407,0.07555418,0.0075826864,0.043219775,0.016821746,0.003330565,0.02277481,0.025761247,0.033362716,0.0019520257
144,0.19371666,0.04279156,0.40033257,0.3640168,0.056198433,0.039446026,0.025946945,0.048283257,0.13078848,0.064890176,0.024076678,0.0030013425,0.028648296,0.000839086
145,0.21103752,0.03695851,0.37999767,0.2682695,0.05657495,0.03947494,0.02053536,0.041726653,0.10363725,0.04271428,0.021877758,0.0034433522,0.027893756,0.00082996004
146,0.021386739,0.0071783024,0.01369363,0.12770149,0.03092619,0.056635864,0.0030341563,0.0219257,0.006314834,0.00090569205,0.009625749,0.01753581,0.017962072,0.00071545946
147,0.1287459,0.04202209,0.1601782,0.4070161,0.03814733,0.043006342,0.034023456,0.034528036,0.1262721,0.15089895,0.022444334,0.002033008,0.015293868,0.0006512713
148,0.109780796,0.03231295,0.13473852,0.42159596,0.02723469,0.03357964,0.029143158,0.021346975,0.119582236,0.17404036,0.015318887,0.0009516453,0.009538718,0.00030609596
149,0.008470149,0.0033545308,0.0048038946,0.11854146,0.018190349,0.04469286,0.0014569319,0.010640804,0.0029297837,0.00035289532,0.0046106447,0.011699827,0.010132712,0.00030616485
150,0.28118676,0.047430944,0.5767922,0.2309357,0.112979345,0.057320353,0.020608438,0.10302652,0.09837187,0.016705401,0.041343715,0.013736453,0.07731197,0.0027176787
151,0.14107147,0.041899625,0.14548448,0.33937225,0.043765355,0.04852185,0.028076727,0.044538215,0.09611852,0.087785706,0.026363265,0.0036529086,0.019164996,0.0009594869
152,0.072841205,0.018576082,0.031925675,0.1506559,0.03722109,0.05676809,0.008838469,0.031237518,0.020995518,0.008503487,0.01770437,0.010637139,0.017630467,0.001084167
153,0.032700893,0.008546229,0.018738357,0.08834304,0.04496345,0.07581478,0.0038270226,0.020868855,0.0075015053,0.0010022541,0.011863982,0.02466453,0.0250629,0.0010607021
154,0.12718931,0.026432524,0.075440615,0.11721981,0.066747695,0.072468385,0.009962332,0.058429386,0.024334151,0.005531565,0.02874728,0.024429774,0.03746134,0.0023776565
155,0.21416569,0.05110615,0.29278815,0.23035096,0.09397341,0.07002885,0.022753345,0.106869616,0.07692715,0.022074968,0.047456373,0.01824281,0.05919499,0.00343561
156,0.05857061,0.014673076,0.030230483,0.13056673,0.038958266,0.058379844,0.0062732133,0.03264263,0.014552213,0.003702404,0.016363343,0.014743159,0.020643093,0.0011126862
157,0.07192296,0.024164716,0.037152044,0.21132518,0.03963592,0.059114963,0.0130971195,0.039551903,0.03226468,0.018359492,0.021768428,0.008966693,0.018060401,0.0011989806
