42,9.077273e-08,1.6550605e-07,9.25496e-07,1.8362301e-09,0.9992161,1.5769015e-10,0.00063372543,3.343701e-08,0.00014890247
43,1.4078581e-05,2.5789657e-07,0.023941055,0.06866267,0.0004004758,0.0012937759,0.004004498,0.9014251,0.0002580387
44,3.067289e-08,7.3575457e-10,0.00015142666,1.0881747e-07,0.0008857629,2.1012878e-05,1.1045343e-05,0.9977234,0.0012071573
45,9.161573e-10,2.8285065e-08,0.9927745,0.0068850024,7.233809e-07,9.886643e-09,0.00031645742,3.0204062e-06,2.0258707e-05
46,1.4109232e-15,1.7496956e-17,4.3411528e-11,8.747971e-11,5.3577287e-10,2.0762698e-17,0.99925476,4.505739e-12,0.0007451955
47,0.999879,0.00010364535,1.5147303e-06,3.4334732e-07,4.4081567e-06,3.9257948e-06,5.5252135e-06,1.5819926e-09,1.6549247e-06
48,6.377921e-11,2.0863486e-07,0.9999006,1.1004375e-09,3.2625947e-05,1.129059e-07,1.4868005e-09,6.504355e-05,1.4852254e-06
49,0.9999939,1.7857367e-07,2.6770892e-06,1.1537375e-08,2.8373076e-08,2.377565e-06,1.0741557e-07,1.7549548e-10,7.2483766e-07
50,1.4605563e-06,5.0555107e-05,1.4085153e-05,0.99993217,3.7406872e-07,5.5686687e-08,1.3989768e-07,3.4089953e-07,7.63794e-07
51,1.4693491e-07,2.002313e-09,2.2314316e-07,1.6352232e-08,0.0009412246,5.6533445e-10,0.99364424,1.656131e-08,0.0054140966
52,3.8881044e-08,2.1469122e-08,0.002120741,4.0376412e-06,0.0020296206,2.682319e-05,0.00023535447,0.44310832,0.552475
53,6.554112e-08,3.235875e-08,3.160028e-09,1.6802069e-12,0.99999833,8.875648e-12,1.5953476e-06,4.960271e-10,2.1447345e-08
54,2.3622512e-15,4.5019762e-11,1.9033848e-09,3.8409137e-08,3.4283662e-08,1.1961345e-13,2.732726e-07,5.0497245e-10,0.99999976
55,7.928572e-11,2.4693081e-08,3.8886747e-06,0.0023188635,2.5911011e-05,5.8848065e-10,0.00012941577,7.881496e-06,0.997514
56,1.7385421e-11,1.09858e-06,0.99997485,9.089762e-12,1.618515e-09,4.5428106e-07,1.0427128e-15,2.3651417e-05,5.2973265e-10
57,6.579015e-10,1.5366727e-10,4.191991e-08,1.2907406e-12,5.2471223e-09,0.9999943,3.5680355e-14,5.780745e-06,9.459414e-09
58,8.421974e-09,7.0426637e-07,2.2321576e-06,0.999997,2.3793176e-09,2.496811e-09,7.993088e-09,2.3280574e-08,5.803967e-08
59,1.4756706e-07,5.2246893e-08,2.7360068e-07,3.5816827e-10,0.99995697,1.0681249e-09,3.085221e-05,2.7069538e-07,1.1422343e-05
60,4.4614772e-08,0.99998915,9.665158e-06,1.1400248e-07,8.9856945e-07,6.290107e-08,4.7990998e-08,3.5599044e-08,4.035222e-09
61,1.5120522e-06,7.3128414e-10,0.00010391608,2.5298732e-07,3.524797e-05,0.0023046273,1.4154707e-06,0.9974718,8.1196646e-05
62,8.576234e-08,4.6869815e-08,4.87657e-05,0.99986327,2.86139e-07,3.5092373e-07,6.8332316e-05,1.0576428e-05,8.22612e-06
63,1.5833228e-12,1.2217653e-07,7.968749e-07,3.439969e-07,6.821775e-05,5.8161767e-11,4.585274e-06,4.2288643e-06,0.9999218
64,1.1435403e-06,1.3087699e-09,0.00012545232,0.07725435,6.6106113e-06,6.588564e-08,0.92239803,1.2226325e-06,0.00021304046
65,7.098755e-12,1.6412883e-09,0.99995315,1.9195205e-08,2.2482737e-07,1.3187576e-08,6.7049717e-09,4.6362693e-05,2.3202522e-07
66,4.2520898e-14,1.0430143e-09,1.4273553e-07,2.3282976e-07,3.5720318e-06,2.7348744e-12,2.5185911e-06,1.6225972e-06,0.9999919
67,2.4012448e-15,1.4503006e-10,1.2927227e-07,8.7980744e-08,2.1084398e-07,1.0355394e-12,1.3123064e-07,1.4353103e-07,0.9999993
68,2.0224665e-15,3.0671393e-15,3.5080642e-08,7.2046835e-09,1.7011349e-09,2.4222747e-15,0.99285275,8.618713e-10,0.0071471855
69,1.1068774e-11,4.9018283e-08,6.0285183e-06,0.06967727,1.0021988e-06,2.368166e-10,1.6893035e-05,1.4681452e-06,0.9302973
70,7.2327953e-09,3.649344e-09,3.5461784e-07,6.2926357e-12,1.0436509e-07,0.9999963,6.8316175e-13,3.2153746e-06,5.0998995e-08
71,8.145398e-06,1.8683707e-08,1.8502348e-08,2.1223617e-11,0.99997926,2.9458672e-10,1.2395648e-05,5.887704e-10,1.9463876e-07
72,4.1758144e-10,6.4821424e-09,2.481423e-06,4.085743e-12,3.6008572e-09,0.999997,4.2752155e-14,2.938993e-07,2.4774374e-07
73,2.2157037e-08,0.9996662,0.0003098666,4.9369846e-06,7.5979356e-06,1.0125858e-06,2.2821658e-07,2.0372502e-06,8.109463e-06
74,1.2023351e-14,5.4818386e-19,6.892303e-10,4.5653978e-10,4.0298792e-10,1.6228496e-16,0.9999999,1.885732e-10,1.6379893e-07
75,5.9348633e-12,1.0004811e-08,4.983778e-06,8.634604e-07,3.4990284e-05,1.0338505e-10,1.632512e-05,3.1391733e-06,0.99993956
76,5.0371155e-14,1.2505308e-08,1.6502136e-07,2.9701916e-09,6.562807e-06,1.1794803e-11,3.42536e-07,2.5671451e-07,0.9999927
77,7.470866e-15,4.5702602e-17,8.085167e-10,2.4294155e-07,7.461622e-12,1.0857934e-16,0.999998,7.7109077e-13,1.8277805e-06
78,4.8151264e-06,1.6598938e-07,3.5844284e-08,3.6998484e-11,0.9999918,2.5681404e-10,3.0920078e-06,4.8658695e-09,2.0451671e-07
79,5.949765e-13,4.8874055e-10,2.7695207e-06,3.1532736e-09,1.0033893e-05,1.2826838e-09,1.5163874e-06,4.2269334e-05,0.9999434
80,4.4798608e-07,0.99989974,9.648974e-05,1.6302804e-06,4.6695448e-07,8.183958e-07,2.8571125e-07,6.081914e-08,6.775373e-08
81,3.752519e-06,5.6302903e-05,0.00020747048,0.99970704,2.4327342e-06,1.5630271e-06,2.232613e-06,7.7988225e-06,1.1329227e-05
82,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
83,3.783366e-08,6.2854264e-07,0.00016245528,0.999556,1.6270241e-06,7.6528934e-08,5.504816e-05,8.121339e-06,0.00021603197
84,3.1289685e-05,5.491764e-06,8.3745346e-07,6.4852093e-09,0.9953235,7.0757036e-09,0.0046025086,4.4179882e-07,3.595511e-05
85,5.5598095e-09,8.9959684e-07,0.98693293,1.1427932e-05,0.00014595299,1.0173039e-05,3.4917834e-06,0.008004826,0.0048902244
86,1.0023203e-09,3.7379866e-08,8.236513e-07,0.99999917,8.8775265e-10,9.829451e-10,1.6009468e-08,1.4416417e-08,4.180561e-08
87,1.5585746e-08,8.305551e-05,0.013359075,0.0013390477,0.0017546412,1.9784142e-07,0.004435817,0.00029040608,0.9787378
88,8.887619e-12,7.9743097e-07,0.9999882,4.655605e-12,1.0838315e-09,3.5371042e-07,4.1062455e-16,1.0606396e-05,3.1232386e-10
89,2.3578522e-07,2.1275766e-06,1.1221357e-05,0.9999857,5.684646e-08,4.6653092e-08,2.2114429e-07,2.4831243e-07,2.4284589e-07
90,0.99999607,2.3948102e-08,6.2417e-08,6.1311494e-09,1.4200661e-09,3.486087e-06,2.1278535e-07,4.2503466e-11,2.5035922e-07
91,2.7424234e-05,1.5379934e-05,0.001669282,1.2772556e-06,0.020669723,0.0002991662,0.00025469155,0.0006767113,0.97638625
92,2.2557233e-19,7.2325666e-11,2.5299485e-09,3.5746142e-11,7.278487e-10,8.514291e-16,1.09774974e-10,6.172363e-11,1.0
93,7.6795645e-09,1.2922586e-09,5.261538e-07,1.0673398e-11,3.9325872e-08,0.9999875,9.850867e-13,1.1631621e-05,2.864454e-07
94,3.6627812e-10,1.9297726e-08,0.0092652915,0.0003639952,0.000109748034,1.8081927e-07,0.00032972376,0.013488622,0.9764424
95,2.1243087e-08,0.99995816,3.9760984e-05,6.928059e-07,7.3335985e-07,2.246007e-07,7.1783745e-08,5.690847e-08,3.5754297e-07
96,3.6252479e-12,1.9383205e-07,0.9999993,9.961515e-13,4.377021e-09,8.4439364e-08,5.8222514e-16,4.122696e-07,1.5733348e-10
97,1.7978367e-08,0.99980956,0.00016218018,1.0404849e-05,5.501176e-06,3.7481303e-07,1.1772845e-07,1.0075761e-06,1.083612e-05
98,1.7797254e-10,3.923438e-08,1.688546e-06,3.579807e-08,2.2290309e-05,1.933601e-08,3.5889989e-06,5.443818e-07,0.99997187
99,3.5161147e-08,3.5862504e-06,0.001096313,1.6217898e-07,0.100026235,1.709269e-08,0.07984421,8.833952e-07,0.8190285
100,7.806989e-10,1.1626819e-06,6.8940017e-06,2.7740307e-07,0.00041701854,1.3121719e-08,0.00010300672,4.405173e-06,0.9994673
101,1.4921001e-09,2.1452274e-11,1.218974e-05,1.1697631e-09,5.733125e-07,4.0777148e-05,1.9585098e-09,0.9999454,1.0853599e-06
102,4.103234e-06,3.1866193e-07,5.839426e-07,5.7448024e-10,0.9999447,9.68346e-09,4.77398e-05,1.0072476e-07,2.4399676e-06
103,4.618248e-17,2.7673749e-11,9.0803667e-07,5.5090594e-09,3.7118089e-09,3.9209128e-14,5.76318e-07,2.0927389e-09,0.99999857
104,0.9999987,1.4149252e-08,2.6832996e-07,2.3554083e-09,1.5771111e-09,8.197258e-07,4.7289525e-08,3.8771906e-11,1.0884907e-07
105,2.7965317e-09,2.8422071e-09,8.005221e-05,3.690906e-10,3.8846923e-07,0.9850761,7.914721e-12,0.014841063,2.358772e-06
106,4.774451e-14,3.9735846e-09,4.797934e-05,2.1816236e-08,6.579146e-07,6.366123e-11,2.8167588e-07,3.5792e-07,0.99995065
107,2.5565006e-08,0.9997702,0.00019812278,1.249109e-05,6.6395314e-06,4.0084558e-07,1.1314545e-07,1.1496686e-06,1.0937315e-05
108,0.0009275325,0.013192505,0.9110792,0.0018608777,0.019674769,0.012513369,0.010817884,0.004355489,0.025578313
109,5.529192e-07,0.999926,6.447657e-05,5.6055915e-06,1.6156225e-06,4.943099e-07,6.5386826e-07,3.1203876e-07,2.7351444e-07
110,1.5867519e-08,3.611644e-07,2.958227e-06,0.99999654,4.1363224e-09,7.841728e-09,4.0130413e-08,4.0353076e-08,6.814679e-08
111,5.2551577e-08,7.218118e-07,3.1011805e-05,0.99996185,9.950933e-08,1.07827596e-07,1.4136257e-06,1.2911705e-06,3.4480145e-06
112,1.4532533e-11,5.8611824e-11,0.00012920766,0.00011962515,3.7584207e-06,2.2948135e-10,0.2542465,1.2078274e-06,0.7454997
113,6.886406e-10,8.150547e-13,1.6384713e-07,1.5002458e-05,1.7102318e-08,3.549884e-11,0.9999833,6.032576e-09,1.5576398e-06
114,4.2131435e-16,3.1198005e-20,1.6164823e-13,8.702356e-14,2.7047321e-11,1.1196023e-20,1.0,6.106931e-17,2.9431987e-10
115,1.0633356e-07,1.6114348e-07,1.2558822e-05,0.99998236,7.6248696e-08,1.1588126e-07,3.1989239e-06,1.0267632e-06,4.214137e-07
116,0.9999912,4.5199636e-07,4.8475624e-07,4.5498286e-08,9.116756e-08,5.380605e-06,1.2264736e-06,6.128182e-10,1.2252789e-06
117,6.4813165e-08,1.849062e-05,0.9980647,6.534215e-09,2.8661429e-05,0.00072320696,1.2771757e-10,0.0011576489,7.17543e-06
118,0.004824375,3.9546435e-06,2.919667e-06,2.0023256e-08,0.9949928,1.0536216e-07,0.00017361109,3.8217184e-08,2.198198e-06
119,1.7136125e-08,3.5135972e-08,0.9970662,0.00059567037,2.8467619e-05,2.4549295e-06,0.00047328987,0.0016743839,0.00015948637
120,6.560844e-05,3.814581e-06,0.18555255,3.7234208e-06,0.0492347,0.00092360214,1.1041762e-05,0.7626138,0.0015911887
121,2.024127e-08,5.0859905e-10,0.00011491704,2.471583e-08,1.5773061e-06,0.03320126,6.08152e-09,0.9666371,4.5191788e-05
122,2.594423e-17,1.0670721e-11,2.1791886e-09,3.0948129e-09,1.6465021e-08,4.718085e-15,1.4826024e-07,2.797728e-09,0.9999999
123,8.324093e-06,1.159945e-08,3.09544e-05,3.0120507e-08,4.44846e-07,0.99946064,3.4923072e-08,0.00015303424,0.0003465385
124,0.99988115,1.923385e-07,8.373126e-07,6.3944455e-08,1.1246645e-07,0.00011064635,1.5413716e-06,6.2098704e-09,5.4276466e-06
125,1.11728125e-13,1.4425593e-08,3.6409773e-07,1.2022542e-08,1.2281796e-06,4.3499865e-12,7.624439e-08,2.3393754e-08,0.99999833
126,6.1842957e-12,1.3652965e-09,6.5331807e-07,5.51157e-08,0.00012511731,2.4265225e-11,0.00037159555,6.268391e-07,0.99950194
127,1.9503786e-10,5.7971117e-10,1.2939955e-06,6.302946e-12,1.0119946e-08,0.99993587,4.5058565e-14,6.269354e-05,6.8934064e-08
128,7.731695e-06,9.867444e-08,1.2578063e-08,8.493669e-12,0.99999166,5.702068e-11,4.5654804e-07,4.4025225e-10,2.0980968e-08
129,2.8392288e-08,2.653574e-08,1.7818304e-05,0.9999517,1.7337305e-07,6.4719565e-08,2.0060406e-05,4.396184e-06,5.6610224e-06
130,5.6519127e-09,1.7706485e-05,0.99701774,1.6684413e-09,1.171955e-06,0.0016261863,6.7552734e-13,0.0013372409,5.8154548e-08
131,1.5539202e-10,9.425341e-08,0.99994814,7.952742e-07,1.4945531e-06,3.7245943e-08,2.0538165e-07,7.479953e-06,4.1620162e-05
132,0.00427087,2.2433549e-06,0.00034829113,3.0340807e-06,0.4866099,0.0005490397,0.010887867,0.48988795,0.0074407766
133,1.6725847e-08,0.99979836,0.00017344479,1.0346696e-05,5.144422e-06,3.6109006e-07,1.0434243e-07,1.0254031e-06,1.1248846e-05
134,1.473445e-16,1.1001992e-19,4.752576e-12,3.0922164e-13,6.310751e-11,3.359414e-20,1.0,6.289814e-16,3.3330987e-09
135,0.00011012733,9.1742925e-07,2.3386939e-07,2.1128227e-10,0.9998857,3.496124e-09,2.798144e-06,5.1965467e-09,2.4488415e-07
136,1.9779232e-07,1.1004995e-06,1.5714464e-05,0.9999783,1.7725608e-07,1.536334e-07,1.5606043e-06,1.4483658e-06,1.3390631e-06
137,4.0075754e-08,1.1714863e-07,7.892976e-06,0.99998784,5.8634534e-08,2.6784546e-08,2.0184439e-06,3.623681e-07,1.6254281e-06
138,3.5500382e-06,0.9991529,2.931845e-05,2.7507178e-06,0.00074242486,2.0343991e-06,4.6093257e-05,1.2871312e-06,1.9678577e-05
139,3.3645385e-06,1.0483511e-05,0.14294381,1.8493029e-06,0.0021749889,0.4027721,2.9558524e-07,0.4404523,0.011640845
140,8.7910634e-10,4.2662394e-09,4.341494e-05,1.2046175e-10,3.4483705e-08,0.99986875,1.4623448e-12,8.716686e-05,6.675677e-07
141,4.8780533e-12,4.7463317e-08,0.999086,1.4253022e-09,1.8669618e-06,5.847078e-07,1.6717869e-10,0.000903579,7.945397e-06
142,2.4290944e-08,7.1682655e-07,1.829356e-05,0.99997985,2.1310834e-08,3.436514e-08,2.8649077e-07,2.6406917e-07,5.301389e-07
143,2.1941393e-10,7.8519975e-11,0.00052397384,7.634555e-10,1.0009326e-06,6.01341e-05,2.3404162e-10,0.9994143,5.7115517e-07
144,4.4797263e-05,1.5970571e-06,3.308264e-06,2.895121e-09,0.99993443,5.8997106e-08,1.1150865e-05,3.8171123e-07,4.3479013e-06
145,0.9999485,1.5870284e-06,4.4384687e-06,5.4694704e-07,1.4093727e-05,2.1761967e-05,6.92682e-06,7.8228915e-08,2.1812361e-06
146,1.0628744e-08,2.9312037e-09,1.1198418e-07,1.36937345e-11,1.18697855e-07,0.99999356,3.2068642e-12,5.997569e-06,2.7209572e-07
147,2.6485746e-16,5.1416094e-10,1.463474e-05,7.5479883e-10,2.0460357e-08,2.5783004e-11,2.1465134e-09,4.3258706e-07,0.99998486
148,2.5974286e-12,6.462195e-13,7.3262845e-06,3.9105403e-11,1.4467682e-08,9.723385e-07,6.093445e-12,0.99999166,8.225034e-08
149,3.3991654e-07,2.874083e-07,0.0003582848,5.9600822e-08,2.2374493e-06,1.2979334e-06,5.7431034e-08,0.99963653,9.0202366e-07
150,2.4001959e-06,0.99965215,0.00030904892,1.8802333e-05,7.79186e-06,3.319445e-06,3.6388926e-06,1.8829347e-06,8.6426485e-07
151,1.1170234e-05,5.81193e-07,0.0051823184,1.3698091e-06,0.32624996,0.00035077514,8.519407e-05,0.66351616,0.00460247
152,9.4637195e-15,9.704284e-09,1.512716e-07,1.0354652e-09,1.1337789e-06,3.414033e-11,2.6749042e-08,2.25362e-07,0.99999845
153,4.5363076e-06,1.07688855e-07,5.7460496e-05,1.0375891e-07,0.0020780063,2.6239004e-05,4.419515e-05,0.9977233,6.5997825e-05
154,0.00011800076,5.876083e-06,0.003551315,3.5786374e-07,0.99399215,3.19423e-05,0.00016046326,0.0017874086,0.00035244712
155,1.6994488e-07,2.3090448e-07,1.6663815e-05,0.9999739,1.705212e-07,1.6918305e-07,5.103245e-06,1.4996516e-06,2.1000817e-06
156,6.6148493e-07,6.6390903e-06,0.00069768535,6.001265e-08,0.99839455,1.6055584e-08,0.00063067744,1.6154281e-06,0.0002680806
157,3.718876e-05,5.6682734e-07,0.07120629,8.714986e-07,0.002407512,0.00054168113,2.875914e-06,0.9256059,0.00019710998
158,1.860603e-09,2.140724e-13,7.464931e-11,6.8416757e-12,0.00016486397,4.305852e-14,0.9998324,5.245837e-11,2.7410156e-06
159,2.5681046e-16,9.879239e-23,5.238249e-14,2.688861e-13,5.5738325e-14,1.3515031e-20,1.0,2.659672e-15,1.3346058e-10
160,9.0864315e-17,1.2529506e-09,3.234899e-08,4.4130033e-09,5.1690282e-08,1.0126262e-14,9.9348645e-09,1.1955077e-09,1.0
161,2.1875536e-08,0.99971455,0.0002494782,1.1995651e-05,7.678103e-06,5.494542e-07,1.488767e-07,1.7704626e-06,1.367083e-05
162,2.411554e-07,8.867965e-06,0.996838,2.4844509e-09,1.8744386e-06,0.002981211,2.0544774e-11,0.00016885168,1.0241956e-06
163,2.1466775e-09,7.136465e-08,0.0067673726,6.8240406e-05,0.0007260507,9.8570325e-08,0.0024862592,0.011666,0.9782859
164,3.8496975e-10,7.9722974e-13,2.0245865e-05,3.0721267e-07,6.203302e-06,1.9094315e-10,0.99908686,0.0005399596,0.0003464074
165,7.211132e-05,0.99969923,6.46982e-05,7.3086167e-06,8.001712e-05,1.6152953e-05,4.682462e-05,9.330607e-07,1.2746126e-05
166,2.7045377e-09,1.6524099e-06,4.7768464e-07,0.9999976,4.8579136e-09,5.0078747e-10,4.485934e-09,1.7599174e-08,2.171361e-07
167,8.785684e-08,1.5999738e-06,0.10527306,3.945863e-06,0.008013749,0.00031555057,4.107384e-05,0.20762733,0.67872363
168,4.4722573e-13,6.9462935e-10,0.9999999,3.1807332e-08,9.9987e-09,4.0798326e-10,1.0916434e-08,2.0935332e-08,6.292407e-08
169,0.9999999,4.991173e-09,4.0722803e-08,1.9849915e-09,1.0239414e-10,1.6353451e-07,8.204634e-09,3.3402402e-12,1.3057588e-08
170,9.479696e-10,1.0305718e-07,0.99710923,8.9162195e-06,9.251767e-06,9.1902375e-06,5.5671984e-07,0.0027101238,0.00015263548
171,1.4840713e-08,0.9998653,0.000115812196,7.4381696e-06,3.5304338e-06,2.815474e-07,7.882254e-08,5.556968e-07,7.0843566e-06
172,4.380308e-15,8.931918e-09,1.5134161e-07,1.9859416e-09,2.1929417e-07,3.0473558e-12,2.0132692e-08,2.458775e-08,0.99999964
173,4.87287e-09,1.8510329e-07,0.0030109284,2.91131e-10,3.412411e-07,0.99675983,1.5951733e-12,0.00022734367,1.3648134e-06
174,1.2762415e-10,8.34969e-11,0.0006542339,4.32974e-10,1.3055813e-06,1.3906493e-05,3.1633343e-10,0.99933016,3.4745332e-07
175,9.863686e-07,0.99969995,0.000271001,1.2182372e-06,1.4194615e-05,5.425436e-08,2.0312513e-07,1.23869995e-05,1.4316042e-07
176,2.7069685e-08,0.99972826,0.000229268,1.6378224e-05,8.613959e-06,5.2601695e-07,1.7087388e-07,1.8920011e-06,1.4922331e-05
177,6.75839e-17,1.1196231e-21,5.375671e-14,5.4352345e-13,9.8659714e-14,1.8466093e-20,1.0,2.9999214e-17,1.1798528e-08
178,0.00023481064,2.6199366e-06,0.004102005,9.3489035e-08,5.1290903e-05,0.9944074,1.1877191e-07,0.00072145485,0.00048017566
179,3.162574e-06,9.146129e-07,3.7896584e-07,1.365634e-10,0.99999356,3.4761534e-09,1.3962524e-06,3.2463745e-08,4.768175e-07
180,2.7330612e-14,4.2540056e-09,0.99999726,1.5558917e-10,6.122302e-08,3.055861e-10,7.160307e-11,1.4922309e-06,1.1293553e-06
181,1.0581632e-21,6.7410423e-15,3.0125895e-12,3.9750692e-13,5.042663e-13,2.4919199e-19,1.09822205e-08,3.6563973e-15,1.0
182,3.3187437e-08,1.4457521e-10,1.786989e-05,4.3063228e-08,1.1184675e-05,9.134375e-05,5.366885e-08,0.99987566,3.870503e-06
183,1.031272e-07,1.114862e-06,0.003011226,3.5587755e-09,2.6025723e-06,0.99616075,1.3967734e-10,0.0008136092,1.06188745e-05
184,7.095284e-08,1.7312178e-09,1.45216e-08,1.9819465e-12,4.2818424e-08,0.99999976,7.5560695e-13,1.2283682e-07,2.4497878e-08
185,4.3989166e-05,0.99987733,5.8891295e-05,3.6461847e-06,5.6130702e-06,5.03018e-06,4.3289397e-06,1.6200761e-07,9.54489e-07
