58,0.9995802,1.2899574e-07,5.13596e-05,6.4427354e-07,1.8588215e-05,0.0003071395,8.9277855e-06,4.113688e-07,3.2700555e-05
59,0.90490335,1.2278635e-05,0.008329068,0.0010090792,0.009856527,0.039731294,0.0139759425,0.0011353099,0.021047221
60,0.30696562,0.00030955375,0.25180033,0.00032578767,0.16067205,0.060909793,0.08692433,0.028132062,0.10396048
61,3.3910956e-07,5.325683e-06,7.631479e-07,4.814509e-09,0.99676514,2.2243822e-07,0.001572344,4.3055543e-06,0.0016515396
62,1.8072404e-06,1.30607e-06,6.666581e-07,1.1868018e-08,0.9754439,1.3853813e-07,0.023946732,3.4993653e-05,0.00057053106
63,0.14884573,6.8725894e-06,0.00985909,1.5265025e-05,0.0031650986,0.82638586,0.00021104151,0.002227316,0.009283741
64,1.4871667e-09,1.3709676e-07,5.6458175e-06,2.7454655e-06,0.003771194,1.2320137e-09,0.004486271,4.0908644e-06,0.9917299
65,6.1529363e-07,1.8835027e-06,0.26495427,0.7307234,2.2743561e-05,1.1634274e-06,0.004054921,7.716371e-05,0.00016381894
66,0.07555021,3.8096947e-05,0.00034084078,9.742554e-07,0.91208726,0.00026621902,0.0057397787,5.1378986e-05,0.0059252894
67,0.82423216,1.0121702e-05,0.0082923435,1.372211e-06,0.0007334117,0.16623156,7.990251e-06,2.874597e-05,0.00046244072
68,1.1779452e-10,4.370609e-06,0.99731076,1.367025e-09,7.743971e-05,2.9830383e-06,1.5860423e-10,0.0026036978,7.971213e-07
69,9.899132e-06,0.00021834782,6.3008215e-06,7.579619e-08,0.9869219,2.8557537e-07,0.006767594,1.2563245e-06,0.0060742158
70,0.9798356,1.5188672e-06,0.0012627924,3.599519e-05,0.00030688752,0.016745945,0.0007336005,4.618543e-05,0.001031432
71,2.2650857e-16,1.7117246e-12,2.3697832e-07,2.6653362e-07,8.59597e-09,4.8113525e-14,5.5971254e-06,5.5100553e-08,0.9999938
72,0.99626786,1.7031269e-06,0.00026147597,4.086178e-06,0.00018647965,0.0030126513,7.7014316e-05,7.9778565e-06,0.0001807345
73,3.935711e-09,4.4654777e-07,0.099802434,0.000631872,0.00029467925,1.2195613e-07,0.028489955,5.604004e-05,0.87072444
74,4.371889e-11,2.4448195e-06,0.93650776,2.4936764e-06,8.946702e-06,5.6759577e-06,3.679483e-08,0.000357439,0.06311524
75,0.002193894,3.9612546e-06,0.0036545834,0.00041697445,0.00032117576,1.4399384e-05,0.88066053,6.448526e-05,0.11266999
76,1.4346317e-08,2.3818445e-09,8.227425e-08,1.2426368e-11,1.5394544e-07,0.9999789,3.1900468e-12,2.0905594e-05,4.6134595e-08
77,3.583715e-09,0.99999726,2.7202682e-06,1.6702831e-09,2.5433704e-11,2.6124123e-09,3.0328885e-11,3.0987751e-12,1.1043909e-11
78,1.00583035e-08,0.9998074,0.00019220618,3.12673e-08,3.6257283e-08,3.1397178e-07,7.876488e-09,1.2647711e-09,8.92615e-09
79,6.1152605e-10,9.809849e-09,0.024615567,6.022985e-08,4.5415904e-06,0.00038937005,8.900689e-10,0.9749638,2.6641243e-05
80,9.7107446e-08,8.665074e-06,0.8802861,0.118276745,4.33419e-05,2.5648313e-07,0.0008950435,7.631584e-05,0.00041344733
81,0.63594854,0.0010599501,0.014564857,0.00030008485,0.22084427,0.09630497,0.01510171,0.0030790465,0.012796491
82,9.648221e-08,2.2854986e-06,6.830911e-05,3.1378903e-07,0.36648056,2.0050635e-05,0.010465269,0.03217124,0.590792
83,0.933977,1.0351574e-05,0.0020177646,9.428605e-06,0.0033789582,0.059128787,0.00040529756,0.00011236576,0.0009600994
84,5.9899804e-07,9.454245e-06,0.029084947,0.9672122,2.9515015e-05,1.1465603e-06,0.0020811076,8.7340755e-05,0.001493695
85,1.0442859e-12,4.1237053e-12,5.2703706e-07,1.1381227e-07,2.0221053e-06,3.645342e-11,0.08610426,3.3025185e-06,0.91388977
86,1.6308546e-07,9.429068e-07,2.3917694e-08,5.7179517e-10,0.99631196,4.539365e-10,0.0036417325,3.0612444e-08,4.5208777e-05
87,0.21901973,1.7536278e-05,0.09948105,0.0024032965,0.101365805,0.23308253,0.24158674,0.085184336,0.017858982
88,0.79540217,3.717161e-05,0.023325996,0.00035222768,0.023048826,0.044894625,0.0147188045,0.00026700765,0.09795313
89,0.91984326,0.0006424784,0.007906008,4.0943737e-06,0.06354991,0.00027631805,0.0038244757,3.1124466e-05,0.003922423
90,1.9361703e-09,7.6175006e-08,2.6998248e-05,1.464718e-06,0.00014135471,2.6263837e-08,5.0484505e-05,2.8006987e-05,0.9997516
91,0.0,7.52868e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92,3.1100838e-12,1.3161254e-10,7.3834366e-05,7.365292e-05,5.1153643e-06,1.3805666e-10,0.0020585323,2.0925361e-05,0.9977679
93,0.033902887,1.3079274e-05,0.26595485,1.6482838e-05,0.00014299255,0.6969054,9.258607e-06,0.0023212514,0.00073389075
94,2.2322197e-07,2.1079412e-08,1.0276533e-05,0.9999691,6.534149e-08,1.0170096e-07,1.9209952e-05,6.9074923e-07,2.4299615e-07
95,8.618025e-08,3.922844e-05,1.1294281e-06,1.2315253e-08,0.9941444,3.1576604e-08,0.0044155098,5.20941e-06,0.0013944044
96,1.8378694e-08,2.8440311e-07,0.4406187,0.00049182674,0.0013526146,4.736179e-06,0.0023404562,0.1310346,0.42415673
97,0.9960663,1.8330807e-06,0.00034839357,1.9756594e-06,0.00019009049,0.0030924273,5.5097724e-05,1.1384814e-05,0.0002324901
98,0.9972011,2.4982871e-06,0.0010314246,1.5174035e-06,0.00020238676,0.001396863,2.1817472e-05,3.0182496e-06,0.00013934892
99,4.4332477e-08,0.99987674,0.00012266247,9.877551e-08,8.020213e-08,3.9097108e-07,2.5616984e-08,3.8355785e-09,1.4663674e-08
100,7.7293106e-17,4.4832415e-12,3.759998e-08,8.662613e-09,1.1350838e-08,2.4776396e-15,8.00406e-06,1.9236908e-10,0.999992
101,1.7347219e-06,3.965584e-08,2.3862245e-05,0.99980956,3.3213087e-07,3.6592976e-07,0.0001622187,1.4695798e-06,5.674348e-07
102,3.812795e-12,1.5277385e-09,1.4964403e-05,3.0103938e-06,1.4042032e-06,2.0023472e-11,0.0030415764,1.1527028e-07,0.99693894
103,1.7118027e-05,4.3623456e-07,8.831203e-05,0.9993799,3.4886968e-06,2.5368856e-06,0.0004966503,7.974002e-06,3.5337648e-06
104,7.892042e-09,9.304727e-08,5.623726e-05,0.99994147,2.3020183e-08,9.277979e-09,1.3112442e-06,2.2919168e-07,6.338235e-07
105,1.29385e-06,2.7099088e-05,0.0040284097,0.9958086,5.33135e-06,2.8092902e-06,2.6082967e-05,2.3873708e-05,7.6501725e-05
106,7.3103095e-08,6.824849e-07,1.9685569e-08,1.8858391e-10,0.99900633,1.6377363e-10,0.0009850077,1.692312e-08,7.895742e-06
107,0.9485869,2.0513285e-06,0.0016160291,3.4787984e-06,0.00023858434,0.048929207,3.3279386e-05,2.7754622e-05,0.0005628059
108,2.995777e-09,0.999838,0.00016179148,7.0688335e-09,1.2020592e-08,1.7484615e-07,2.0255755e-09,2.7689648e-10,4.089153e-09
109,5.384197e-08,0.9999013,9.798406e-05,1.5248614e-07,8.949445e-08,3.4017881e-07,3.1496683e-08,5.161777e-09,1.958787e-08
110,6.708782e-07,1.6463346e-05,1.1200776e-06,7.1478734e-09,0.9972397,5.5494945e-07,0.0016256481,4.709932e-06,0.0011111287
111,0.96201587,4.4849166e-05,0.004310907,0.0003559365,0.003103983,0.021996519,0.00534202,0.00034505525,0.0024849395
112,6.2961245e-09,0.99994063,5.9197017e-05,3.148861e-08,1.0284539e-08,7.583752e-08,2.9936227e-09,7.655641e-10,2.7540537e-09
113,1.0581658e-09,0.9999734,2.6598535e-05,5.1657145e-09,1.0489122e-09,1.7191008e-08,3.138109e-10,7.823269e-11,3.6819156e-10
114,1.0740487e-07,6.456549e-08,0.021158295,6.536926e-08,1.1909607e-05,0.41663873,1.6795124e-09,0.562144,4.6817368e-05
115,2.6288248e-07,2.1412946e-08,1.0087696e-05,0.9999534,1.0740384e-07,1.1383968e-07,3.4635523e-05,9.722559e-07,4.6670567e-07
116,5.949535e-09,0.9999963,3.630857e-06,2.2468252e-09,3.783309e-11,3.873106e-09,4.508474e-11,4.719956e-12,1.8043986e-11
117,0.99287474,4.064563e-06,0.0005940019,2.268756e-06,0.0010800615,0.004790777,0.00015188308,7.5765106e-06,0.0004945774
118,1.0318852e-12,8.494604e-08,0.000111928406,6.0125224e-08,4.983684e-05,3.8784126e-10,9.593248e-07,2.183942e-05,0.9998154
119,6.252736e-08,3.3740488e-07,1.012288e-07,3.2931474e-10,0.9989116,2.6133107e-10,0.001074497,1.1714268e-07,1.3297915e-05
120,0.48291516,0.0010569888,0.12710471,0.0010509525,0.08274134,0.20310064,0.016306814,0.003665712,0.08205765
121,5.455849e-07,9.326658e-06,9.774482e-07,8.101583e-09,0.9951141,1.9381273e-08,0.004518602,2.2434908e-06,0.00035411722
122,9.94755e-07,2.4872506e-07,0.811997,0.0001937761,0.00031575694,0.0037113053,3.475961e-05,0.18369292,5.320723e-05
123,1.1544129e-09,6.5150357e-06,0.00011386848,1.2753705e-05,0.00076146337,3.446422e-08,0.00013464734,2.7019812e-05,0.99894375
124,8.3640415e-08,4.24199e-06,1.7436017e-07,3.9651427e-10,0.9997832,2.0505517e-09,0.00016179604,1.256636e-07,5.0324583e-05
125,0.94659954,6.823762e-06,0.0052334927,0.00010274426,0.0008894392,0.042859074,0.002353877,0.00012745008,0.001827604
126,2.0560863e-10,1.156617e-06,1.7910252e-05,2.455228e-07,0.0065474887,8.260716e-10,0.0013501723,7.6081337e-06,0.99207544
127,3.0329275e-09,0.99989283,0.00010704412,1.0146956e-08,9.536711e-09,1.1871466e-07,2.1054125e-09,3.2049852e-10,2.9893825e-09
128,2.4302307e-07,1.0769726e-05,2.380876e-06,1.4910299e-08,0.99264365,6.6854585e-07,0.0043945154,3.555666e-05,0.002912239
129,7.795836e-14,2.3368884e-07,0.99593264,3.8219298e-12,1.9921838e-09,0.004065688,8.2038587e-16,1.2234358e-06,2.430151e-07
130,0.8425725,9.835063e-06,0.028804094,2.3093849e-06,0.0060499366,0.12051311,6.144389e-05,0.00047282217,0.0015139944
131,5.2716935e-08,9.26232e-05,0.00021636309,1.3343415e-06,0.41389215,4.837875e-07,0.0050103995,0.0027511888,0.57803535
132,6.821444e-11,3.454882e-08,0.0012941066,5.1224456e-06,3.153391e-05,1.9814495e-08,0.00013966883,1.3738713e-05,0.9985158
133,0.9433144,1.440116e-06,0.011445137,0.0001565324,0.00026770335,0.041638877,0.0005813251,0.0006924912,0.0019019735
134,1.8117525e-11,1.4041281e-09,6.9068383e-06,3.6180238e-05,2.594105e-05,2.4530126e-11,0.0035103997,1.0981634e-06,0.99641955
135,6.0816717e-05,1.1592409e-06,3.8246256e-08,5.772776e-10,0.99866533,1.626282e-09,0.0012692712,4.0300723e-09,3.3877618e-06
136,1.0,1.4812868e-09,4.773715e-09,1.7243926e-10,8.694849e-12,2.4780084e-08,1.9086568e-09,8.895991e-14,4.338549e-09
137,0.9963498,9.548934e-07,0.00060776307,7.850054e-06,0.00053366396,0.0019480068,0.0002345305,3.206008e-05,0.00028523896
138,4.62045e-06,8.519821e-06,0.23085572,0.69092256,0.00031294703,1.6978482e-05,0.07008895,0.0018334391,0.005956201
139,1.1927475e-09,0.9999963,3.6480342e-06,1.6382846e-09,5.1650195e-11,2.9435938e-09,3.460963e-11,6.4357695e-12,1.41309395e-11
140,1.6592896e-13,2.4674037e-08,1.1374384e-05,3.9930544e-08,7.5683206e-06,7.322086e-11,2.2386746e-06,9.343112e-07,0.99997795
141,8.1609794e-09,1.1599622e-08,0.0013956568,0.002134806,5.754702e-05,3.1617807e-07,0.07566647,7.1485156e-05,0.9206738
142,1.2398819e-09,4.152742e-07,0.5616416,2.571252e-07,5.6875484e-05,0.0003442823,4.3020695e-08,0.43710044,0.0008560969
143,1.2053376e-13,1.7999285e-10,6.1599263e-07,9.295623e-09,6.973131e-07,4.4005474e-10,2.8137974e-06,7.7326246e-07,0.999995
144,9.60958e-07,0.00028675725,2.4436124e-06,8.075518e-09,0.9995396,2.8430321e-08,0.00014372915,6.333211e-07,2.5902418e-05
145,0.9988638,1.3408468e-06,7.0894246e-05,3.1334973e-06,0.00012981368,0.00071673415,0.00014458412,1.9330705e-06,6.770584e-05
146,2.117141e-08,0.9998647,0.00013484064,6.234944e-08,3.7619007e-08,2.4947553e-07,1.0341291e-08,2.2380058e-09,7.954269e-09
147,0.0,1.2043327e-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0
148,1.1607748e-08,5.794917e-07,1.2550632e-06,0.9999981,3.3787493e-09,3.386892e-09,1.1685563e-08,3.2353864e-08,3.9111605e-08
149,0.00038498666,1.084143e-06,0.00013208542,4.5514547e-08,0.99811685,2.8956876e-07,0.0011199778,2.1878135e-05,0.00022278653
150,6.008526e-09,3.7275643e-07,0.1210357,2.6711911e-08,9.920894e-06,0.26675296,1.5650062e-10,0.6121744,2.6627991e-05
151,1.4230994e-10,1.938957e-06,0.16685623,8.6485785e-10,2.6764073e-07,0.83290106,5.826241e-13,0.00023124181,9.193494e-06
152,0.98257565,7.281381e-07,0.001682948,2.415231e-06,0.0016811577,0.012912979,0.00026630124,1.3064612e-05,0.0008648356
153,3.762051e-09,3.2653786e-06,4.014225e-06,2.348737e-09,0.9888178,1.0143303e-09,0.0023191324,3.296896e-07,0.008855403
154,1.11672875e-14,4.252276e-08,1.1723238e-06,2.597347e-08,3.0367803e-06,6.223442e-12,9.7804914e-08,1.2778563e-06,0.9999944
155,2.821824e-08,0.99999785,2.1397325e-06,1.820471e-09,7.9815946e-12,2.4503657e-09,2.8527257e-11,7.3255914e-13,1.0223874e-11
156,3.3611236e-09,8.3502844e-10,0.0018526062,9.216386e-06,2.4322479e-05,5.246025e-05,7.206502e-06,0.99480236,0.0032518096
157,0.99999917,4.2980304e-09,7.275657e-08,1.7682266e-09,1.1506481e-10,3.8387088e-07,1.3008477e-07,6.585456e-12,1.9396924e-07
158,1.6959515e-08,0.9997408,0.00025848587,4.0883677e-08,6.3245594e-08,5.782756e-07,1.359695e-08,2.3150364e-09,1.3717531e-08
159,1.6722578e-14,2.2196662e-18,3.2108486e-11,1.4170854e-09,1.4185146e-11,9.443883e-16,0.9999988,4.3927856e-12,1.1326175e-06
160,4.6380086e-09,0.9999403,5.959316e-05,1.8452148e-08,8.102983e-09,7.5421475e-08,2.2604885e-09,5.1911214e-10,2.0563735e-09
161,3.727313e-06,1.4874627e-05,1.2069498e-06,1.1732426e-08,0.9984835,5.0929227e-08,0.0014227227,1.0471537e-05,6.357905e-05
162,1.5288515e-08,1.5578547e-07,0.0013228417,8.429492e-09,3.354148e-06,0.9887876,2.1479096e-10,0.009846936,3.9102586e-05
163,1.9603254e-16,1.61842e-20,9.1491485e-12,1.0975215e-10,3.903834e-12,9.372139e-19,1.0,3.6419913e-14,3.013584e-08
164,5.1223408e-09,0.9999968,3.177022e-06,2.1041096e-09,3.8269145e-11,3.1401475e-09,4.1451648e-11,4.1637917e-12,1.5424606e-11
165,3.923128e-08,5.1363777e-08,4.337981e-05,3.1691661e-06,0.007136877,1.5929885e-08,0.014174444,2.447437e-05,0.9786174
166,8.364244e-10,1.6623685e-06,0.85506886,1.6393592e-08,6.2948816e-06,0.08345422,2.6695502e-11,0.06141926,4.970146e-05
167,0.9303071,2.4013316e-06,0.000102588805,9.812076e-07,0.0012507468,0.0674451,4.4009892e-05,4.414373e-05,0.00080291723
168,3.757688e-10,4.50342e-08,0.0013546585,1.1549745e-10,9.49639e-08,0.9978606,2.0742632e-13,0.0007841273,5.344667e-07
169,0.83786935,7.1934587e-06,0.0023057265,6.350046e-06,0.0038985934,0.15124105,0.00014174126,0.00013068407,0.004399331
170,6.268013e-07,4.6381103e-09,2.7845508e-05,0.9952661,4.1566125e-07,1.466443e-07,0.0046976064,3.2673995e-06,3.9431457e-06
171,5.3070732e-08,1.6122227e-05,4.598501e-07,4.5981627e-09,0.9912873,2.7255012e-09,0.008085305,2.7066267e-07,0.00061058067
172,0.049967244,1.5183068e-05,0.0017798882,0.0011620976,0.45324647,5.5173845e-05,0.4088985,0.0001606204,0.08471487
173,8.6187875e-08,3.014862e-08,7.297529e-06,0.99998724,2.992034e-08,6.344413e-08,4.5361417e-06,5.026779e-07,1.9617195e-07
174,0.9998523,2.7729274e-07,2.2822296e-05,1.0068228e-06,2.0148944e-05,6.523597e-05,2.4814843e-05,1.2332185e-07,1.3177844e-05
175,2.9525193e-08,1.8475092e-08,0.005789128,6.765104e-08,9.679813e-06,0.12212206,1.7705403e-09,0.8720295,4.9502043e-05
176,1.423691e-07,9.161123e-06,0.7481103,3.8525832e-07,0.00070771656,0.010742647,1.9956186e-08,0.24005531,0.00037434686
177,3.5485334e-07,1.2547308e-06,1.2804261e-05,3.7707622e-08,0.9827847,1.1983286e-07,0.013752882,4.5879766e-05,0.003401862
178,1.9425996e-10,3.4987693e-07,0.024540843,0.0006445329,1.9808034e-05,3.9425825e-07,3.5011493e-05,0.00032069258,0.9744383
179,2.1057445e-10,2.4216675e-07,0.000101017504,1.9664187e-05,0.00013244075,3.372258e-09,0.00012546367,6.846377e-06,0.99961424
180,1.9357345e-17,2.047189e-17,3.4414444e-11,8.932091e-09,3.5329073e-11,2.6888742e-18,0.9780727,1.5380805e-13,0.021927219
181,0.9999989,5.5655023e-09,2.0188445e-07,2.5432414e-09,5.1842824e-10,4.924723e-07,1.6479294e-07,1.6257395e-11,1.8417056e-07
182,5.027255e-06,1.4864158e-05,0.014390519,3.7246966e-08,0.0006648925,0.9836146,1.4637094e-08,0.0006283584,0.00068164023
183,1.7932445e-08,1.2876776e-06,0.03336208,5.5216622e-09,4.790681e-06,0.9562951,1.8050946e-11,0.010336124,7.368773e-07
184,9.76762e-15,1.353496e-09,4.9053415e-07,3.149422e-09,1.0047423e-06,1.0515344e-11,8.706576e-08,1.2195727e-06,0.99999726
185,0.060146116,0.000488478,0.00043854333,5.2228545e-05,0.09007601,9.849798e-05,0.63978815,2.5423711e-05,0.20888658
186,1.4707272e-09,0.9999964,3.5601854e-06,2.1110393e-09,6.304449e-11,3.3188265e-09,4.1170886e-11,8.897784e-12,1.743531e-11
187,0.87764317,1.0130026e-05,0.005679282,3.111804e-05,0.00050756894,0.11362957,0.00024888414,0.00019422141,0.0020561211
188,0.98100704,6.39922e-06,0.002467391,1.543381e-05,0.0012018804,0.012830999,0.00012002915,2.5421603e-05,0.0023254794
189,2.1164448e-08,1.0302361e-06,3.1529863e-09,2.2406793e-11,0.99977225,2.268078e-11,0.00022473559,7.644314e-10,1.9238607e-06
190,8.992059e-08,4.2055976e-07,0.8728808,1.25701235e-05,0.007823822,1.2214304e-05,0.0012340164,0.056854144,0.061181936
191,8.082511e-08,2.7023248e-07,9.158127e-06,6.7186146e-09,0.9909208,2.203205e-08,0.0011758482,3.4433804e-05,0.007859364
192,1.55358e-10,1.511143e-08,0.04523135,2.712764e-05,8.222598e-05,5.312684e-08,0.0009265416,0.0049885167,0.9487442
193,0.91831124,0.00010777487,0.012485597,0.00025195332,0.005274791,0.057131108,0.0033469794,0.00042511956,0.002665418
194,0.9232867,4.839535e-06,0.0066465386,8.610837e-07,0.0008509524,0.06786303,4.0794912e-05,3.979885e-05,0.0012666016
195,0.99778134,8.327476e-07,0.00091414235,4.221917e-06,9.57638e-05,0.0010961029,4.465683e-05,5.4458746e-06,5.7471454e-05
