33,0.14021446,0.08342879,4.040386e-07,0.00065719214,0.0013030113,4.1661597e-06,0.7126455,0.061746527
34,0.007809021,0.0006925294,0.040912777,0.5748689,0.022559687,0.14350028,0.18318912,0.026467642
35,0.54934704,0.028383175,3.7180813e-05,0.0049630026,0.0009257447,0.0002801652,0.24355868,0.17250505
36,0.99573565,0.0016224813,4.3439977e-07,8.3480634e-05,8.848294e-05,1.0651858e-06,0.0022775752,0.00019086049
37,0.0010137516,0.0005409337,0.43159613,0.4875261,0.011511918,0.06062027,0.0053387317,0.0018521245
38,0.2945525,0.02400036,0.0056581283,0.0392292,0.016922146,0.07832666,0.47499272,0.06631834
39,0.060806315,0.006669591,0.0021572832,0.38218376,0.05625814,0.014535798,0.42849487,0.048894234
40,0.034394417,0.016459212,4.3986364e-07,2.6200087e-05,4.5794277e-05,4.5638735e-06,0.015499225,0.9335701
41,0.024591912,0.00412348,0.0028721825,0.0077666063,0.0013098082,0.0015422138,0.015108581,0.94268525
42,0.03483889,0.017225709,4.6220997e-05,0.001018919,0.001977752,0.0007928175,0.9105636,0.033536054
43,0.079254396,0.0055048736,0.028920254,0.14091085,0.049917325,0.22438568,0.4213719,0.04973476
44,0.9435801,0.02241802,4.0853074e-06,0.0014527817,0.002377728,6.6365365e-06,0.023423897,0.006736912
45,0.5342443,0.0053256103,2.2766479e-05,0.0011509951,0.0012147562,0.00025908023,0.41423327,0.043549202
46,0.84748256,0.10534615,1.7746545e-06,5.7805682e-05,8.584182e-05,8.939882e-06,0.0036459037,0.043370955
47,0.23245446,0.23596947,0.0005438484,0.0012324472,0.0013061096,0.006303198,0.055871498,0.46631905
48,0.053100616,0.006269982,9.2288625e-05,0.0012063248,0.0012975913,0.001975728,0.69048655,0.24557096
49,0.9917548,0.0025930875,7.1510186e-08,3.7998467e-05,4.8414073e-05,2.0138478e-07,0.0014867655,0.004078653
50,0.73381174,0.06425236,0.00022749134,0.0068141143,0.0066804313,0.0015056672,0.09549552,0.09121261
51,0.038685136,0.0054191817,0.00038794905,0.0041908375,0.0015511897,0.00057103107,0.015773162,0.93342143
52,0.29759312,0.03172694,0.0206122,0.047096472,0.03822347,0.25129256,0.13893926,0.17451592
53,0.86456144,0.03216546,0.0007136163,0.022140412,0.0020933056,0.0017657607,0.009475995,0.06708404
54,0.007610316,0.0024316446,0.18380105,0.1785533,0.2781691,0.31692117,0.022811564,0.009701909
55,0.15514867,0.05628245,0.0021213552,0.012630125,0.017253516,0.017738838,0.2656589,0.47316617
56,0.9218049,0.057709206,9.809661e-05,0.0007979808,0.0005722167,0.0006847575,0.008907172,0.00942572
57,0.15018089,0.017488902,3.9920913e-05,0.0013302574,0.00059721083,0.00063683925,0.19564433,0.63408166
58,0.016920663,0.043174885,9.976322e-07,0.00026014386,0.0007662076,1.6633345e-05,0.93588585,0.0029746885
59,0.9967649,0.0025597513,1.563519e-07,1.6573313e-05,0.00015855659,3.5920436e-07,0.0003875399,0.0001121454
60,0.5142277,0.023887534,0.023290252,0.4148445,0.016728636,0.0053402367,0.0013426678,0.00033842935
61,0.13338615,0.034067363,6.839654e-05,0.0024949284,0.0021413215,0.0011932636,0.44518626,0.3814623
62,0.89021677,0.014995635,0.00035511877,0.0013312035,0.002669736,0.00489079,0.07438447,0.011156251
63,0.60551435,0.3176769,9.639814e-06,0.0005717107,0.0011596037,0.00011356079,0.06365383,0.011300387
64,0.04384917,0.002212526,3.5032914e-05,0.0020745783,0.0008180974,0.0006351701,0.47174588,0.4786295
65,0.9198931,0.034813028,4.842828e-07,5.9483675e-05,9.1042355e-05,1.9548265e-06,0.0028589196,0.042282045
66,0.00835073,0.002126089,0.30511948,0.32100844,0.028609287,0.2831453,0.04029957,0.011341142
67,0.0095586,0.0009879505,4.4292779e-07,0.000101271035,0.00040784603,1.4700158e-05,0.9886955,0.00023355476
68,0.03819983,0.0127921235,6.0959883e-05,0.0013905655,0.0016618352,0.0018503452,0.85589945,0.08814498
69,0.025682691,0.0032886243,0.047069464,0.23517135,0.029726828,0.24167487,0.35261744,0.0647687
70,0.06312082,0.93536824,2.8535618e-08,0.00012407378,6.820346e-05,9.0538585e-08,0.0006203609,0.0006981384
71,0.1733829,0.14727826,0.0001044204,0.0013193003,0.0020869724,0.00073221914,0.14906529,0.5260306
72,0.0018378894,0.0011217048,0.50692,0.17326029,0.16325836,0.13425535,0.013429838,0.005916536
73,0.010088676,0.0046593943,0.43442345,0.07392605,0.052378822,0.41069332,0.0077629574,0.0060673133
74,0.015265253,0.0015534427,0.0023358765,0.088953316,0.019187141,0.008816595,0.8276096,0.036278743
75,0.5397173,0.059382915,0.0015425652,0.043127075,0.054008674,0.0066574975,0.27293113,0.02263285
76,0.14289157,0.1333943,1.4235925e-05,0.00012974789,0.00024388955,0.00019360904,0.059704635,0.66342795
77,0.809782,0.06087817,1.1326753e-05,0.00039723885,0.0013075531,7.313126e-05,0.02706255,0.100488015
78,0.012285049,0.0070061483,0.0009534046,0.0024944027,0.0043384708,0.011762752,0.15238953,0.80877024
79,0.084969215,0.011106075,1.6586725e-07,0.0008370403,0.0007893281,1.7720166e-06,0.90146047,0.0008359757
80,0.53733623,0.1455964,9.407107e-07,8.8127614e-05,0.00014076226,1.5465063e-06,0.0011332652,0.31570265
81,0.025600765,0.012278643,3.3474148e-06,0.0031619973,0.00087800896,6.5621665e-05,0.9560142,0.0019974532
82,0.004723178,0.00063167576,5.6397024e-08,2.0380188e-05,8.57984e-05,1.1827436e-06,0.9944155,0.00012233117
83,0.002834486,0.0035561167,0.54736286,0.009185058,0.006812973,0.42660922,0.001032399,0.0026068643
84,0.017472586,0.01559012,0.41055503,0.11641054,0.035403337,0.39427933,0.0067314734,0.0035575514
85,0.023584811,0.0052458476,0.00032036667,0.00562264,0.0018261754,0.012179723,0.5112578,0.4399626
86,0.25332695,0.04190569,0.003071516,0.22337084,0.061396204,0.006639152,0.2779638,0.13232586
87,0.44387165,0.23569036,9.761167e-05,0.00084513536,0.00093034253,0.0011298822,0.103726014,0.21370907
88,0.43469086,0.025453717,0.00035660184,0.0058651404,0.0014388285,0.0017690815,0.17889231,0.35153347
89,0.0005443594,0.000466445,0.81517404,0.08280026,0.032321043,0.055884503,0.011829347,0.0009799874
90,0.03833553,0.00803212,0.013090971,0.11422428,0.021205928,0.1425251,0.45657527,0.20601071
91,0.10237033,0.017971344,0.0011031262,0.0358941,0.0030866035,0.016262302,0.43331704,0.38999516
92,0.051776215,0.017723907,5.569347e-07,0.00019794867,0.00026611437,1.9838095e-05,0.90931123,0.0207042
93,0.061706655,0.009636623,0.0148824975,0.83982897,0.023764718,0.005945385,0.02553888,0.018696321
94,0.10718109,0.0434373,0.22810933,0.25763628,0.03068144,0.2857613,0.015457836,0.03173546
95,0.0015693078,0.0014881185,0.0018119297,0.98829377,0.0013176822,0.0010618401,0.00361464,0.00084266457
96,0.020672522,0.006204324,0.12710257,0.0063222297,0.00568634,0.8242048,0.0021176233,0.0076895794
97,0.6855045,0.16550866,0.00021356808,0.0003809215,0.0012983483,0.0011290859,0.008617436,0.13734752
98,0.11748069,0.015711179,0.0011131176,0.011861455,0.0050505716,0.020045979,0.65471613,0.17402095
99,0.95613015,0.01483209,8.079636e-05,0.0008925555,0.0008385455,0.00062394416,0.022628324,0.003973663
100,0.27093467,0.017789878,0.013153418,0.18369475,0.09110769,0.027256219,0.27245662,0.123606764
101,0.79642195,0.10434378,5.420654e-08,3.515364e-05,0.00011483643,1.8640156e-07,0.012238717,0.086845316
102,0.011131288,0.0015564194,0.0018720927,0.13647652,0.024171771,0.012302398,0.49918,0.3133095
103,0.2642567,0.02792489,0.014045197,0.53281003,0.09922694,0.028116062,0.024353478,0.009266689
104,0.047567613,0.0068090265,0.0131998975,0.041001778,0.010450317,0.25057092,0.52161205,0.10878835
105,0.01460826,0.0059418837,0.15293716,0.63182026,0.09125492,0.07250813,0.020945663,0.009983753
106,0.26757544,0.018270912,0.0083517395,0.13696697,0.3433444,0.015058545,0.16889648,0.04153545
107,0.121841766,0.0025062412,3.2749485e-05,0.00055885577,0.00018038054,0.0030994676,0.84620184,0.025578633
108,0.07043106,0.053770665,3.107833e-05,0.00029963424,0.0007222531,0.00072169845,0.6250074,0.24901623
109,0.15803505,0.13330643,9.474841e-05,0.0042667985,0.0035153907,0.0013034432,0.6572458,0.04223226
110,0.27373314,0.07531866,3.4029417e-05,0.00023042689,0.0005993023,0.00093685114,0.53904915,0.110098384
111,0.10044272,0.03311851,0.00018477508,0.0036554548,0.00045242597,0.004641094,0.29923102,0.558274
112,0.9374056,0.05415616,2.55856e-07,0.000634117,0.00012776743,1.4098275e-06,0.007499727,0.00017509366
113,0.0141387945,0.0027147674,0.0064920313,0.058035802,0.015838882,0.083748974,0.37970185,0.43932894
114,0.045350272,0.01223998,0.00971602,0.10327608,0.23373531,0.00983832,0.46907127,0.11677278
115,0.040419977,0.02265098,0.07298545,0.5887192,0.23658974,0.016695106,0.015331858,0.0066076377
116,0.0055033946,0.0010910416,0.04969137,0.7966129,0.040660784,0.05987963,0.023333719,0.023227127
117,0.009873911,0.00046569825,0.0009352474,0.91758823,0.011683439,0.004818628,0.05206674,0.0025681476
118,0.29334933,0.012014897,3.2663268e-06,0.00029755512,0.0004054057,5.607742e-05,0.66149753,0.032375883
119,0.25018162,0.027510952,2.7357253e-06,0.00058999716,0.0007751995,5.514769e-05,0.7198641,0.0010201843
120,0.44290975,0.19189754,0.00022819519,0.0016527962,0.0043672076,0.0023831585,0.104398556,0.25216284
121,0.022728968,0.024794329,5.350622e-07,8.397081e-05,0.00013449052,1.5062711e-06,0.0082135135,0.9440426
122,0.17507128,0.028286217,1.8406475e-06,0.00022264151,0.0008694604,2.9816958e-05,0.7581313,0.03738736
123,0.18346652,0.27520514,6.849305e-06,0.000458676,0.00055552804,0.00020099583,0.23654138,0.30356488
124,0.423251,0.09632355,0.0007067947,0.0072258357,0.003801964,0.008235178,0.420789,0.039666623
125,0.9616863,0.01797466,4.8403912e-05,0.0024933182,0.0066314563,0.00024320118,0.010190926,0.00073162734
126,0.42863438,0.028169986,0.11342641,0.08211122,0.034099646,0.087288596,0.013294593,0.21297517
127,0.6180201,0.035558153,0.0009983426,0.00710265,0.008908329,0.005222129,0.11764384,0.2065465
128,0.08393603,0.5329164,7.519013e-06,0.00057409913,0.00047218075,0.00012539914,0.083491296,0.29847708
129,0.09858748,0.42680508,1.071199e-05,0.00041524222,0.00082965125,0.00012298216,0.1716641,0.3015648
130,0.99858814,0.0010133917,1.0918399e-08,2.6199063e-05,1.5592741e-05,1.3978862e-08,0.00013031112,0.00022625565
131,0.96269906,0.0023208647,2.8042516e-07,3.7212743e-05,5.3391188e-05,1.9412198e-06,0.018066468,0.01682086
132,0.0065811714,0.0006750662,0.015375386,0.63317376,0.23233478,0.0036381374,0.08993379,0.018287772
133,0.019739378,0.014814827,1.0979713e-05,0.0032310004,0.002054689,0.00021929061,0.9533534,0.006576375
134,0.047029108,0.054172948,2.002483e-06,9.69109e-05,0.00014436114,2.1897113e-05,0.026077908,0.8724548
135,0.009362967,0.0012603478,0.4136206,0.14488897,0.25256592,0.16800748,0.00593026,0.00436352
136,0.013217416,0.005954318,1.8555165e-05,0.000887639,0.00019733804,0.00038572523,0.1379774,0.84136164
137,0.19167084,0.25633886,2.1545525e-06,0.0026359882,0.00068057433,4.0426945e-05,0.544999,0.0036321813
138,0.65822786,0.1662692,0.0004449634,0.0041261967,0.0057488494,0.0030932298,0.022574434,0.1395152
139,0.010186661,0.0011528487,0.01663296,0.14451034,0.019056287,0.3731369,0.35544816,0.07987585
140,0.16194093,0.40196788,7.689937e-06,0.00015117235,0.00036001648,0.0001252897,0.08766586,0.34778115
141,0.037637394,0.07397895,4.861222e-06,0.00017843522,0.00035968225,0.00014652478,0.099477336,0.7882168
142,0.03021353,0.016520606,0.00013226965,0.0005121921,0.00041875045,0.0045037237,0.16852379,0.7791752
143,0.43736887,0.22440037,2.6671236e-05,0.0013989217,0.00837213,2.7743565e-05,0.011077073,0.3173282
144,0.002097056,0.0007003081,0.359639,0.12214831,0.013927729,0.4451432,0.043548,0.012796417
145,0.0005882347,0.0035501965,0.37848672,0.0017329565,0.0013703756,0.61380816,0.00036237133,0.00010091746
146,0.023454541,0.007302788,1.3216309e-05,0.00017036163,0.00026650197,0.0002322413,0.16684243,0.80171794
147,0.06378851,0.034267064,8.4924295e-06,0.00022553014,0.0007319857,0.0002446531,0.8463191,0.054414697
148,0.24319138,0.27173448,2.2114946e-08,9.270983e-06,3.2028005e-05,5.7139367e-08,0.0058795125,0.47915322
149,0.9831166,0.006751296,9.3466986e-07,0.00018920598,0.00016563557,4.262033e-06,0.0058301305,0.0039419113
150,0.4663899,0.0337119,0.00013638979,0.008034752,0.02288289,0.00037631733,0.35868725,0.10978055
151,0.7697036,0.2272154,7.2087964e-06,0.00012662099,0.00016454939,4.1959032e-05,0.0014784659,0.0012621903
152,0.049682073,0.015310587,4.5132016e-05,0.00184289,0.00157098,0.00079061167,0.92397416,0.006783504
153,0.9142497,0.010612757,6.431522e-06,0.00010919598,9.0571375e-05,0.00018070822,0.069185145,0.005565525
154,0.690767,0.03989852,9.217839e-05,0.0017161523,0.0029986852,0.0005005575,0.08433895,0.17968793
155,0.26090297,0.058855936,0.00013627125,0.667305,0.004162647,0.00025004992,0.007029303,0.0013578964
156,0.9728354,0.009564103,4.1464923e-06,0.00023719174,0.00039787713,1.0375603e-05,0.0067983805,0.01015255
157,0.048757147,0.015629176,0.004937618,0.014972075,0.0063295485,0.064881325,0.3964097,0.44808337
158,0.10346208,0.04684956,1.1938629e-07,2.4916839e-05,3.830712e-05,6.448695e-07,0.008859769,0.84076464
159,0.040240426,0.015418379,0.02147413,0.047781654,0.06316724,0.017083837,0.020319197,0.7745151
160,0.21628772,0.38720626,1.3170396e-05,0.00051901175,0.0013935503,0.00026604693,0.28554565,0.10876861
161,0.0781701,0.0090252515,0.013879734,0.044022806,0.012767468,0.19403645,0.3760136,0.2720846
162,0.8242077,0.13651964,2.4601338e-06,0.00010421821,0.00022786854,1.2681023e-05,0.009345287,0.029580202
163,0.9561756,0.035813097,5.6204703e-07,0.00030600122,0.0004922305,1.4113647e-06,0.0044505917,0.002760572
164,0.99708086,0.0025268523,3.0685823e-09,1.61574e-06,3.9700203e-06,4.609432e-09,2.5990617e-05,0.0003606433
165,0.009434822,0.006079044,0.351084,0.06361461,0.071504824,0.4528434,0.02295738,0.022481902
166,0.87575644,0.021762248,2.5626517e-07,0.00022997995,0.00040000235,1.0748867e-06,0.10015631,0.0016935986
167,0.20197468,0.4500033,1.1415883e-05,0.0001591814,0.0003191438,5.5906796e-05,0.017026095,0.33045027
168,0.05315455,0.013821359,3.5700264e-06,0.00010130859,8.355095e-05,8.5659e-05,0.08429185,0.8484581
169,0.0751571,0.0065479614,0.0033792865,0.08888251,0.58563423,0.0025307504,0.13971704,0.09815115
170,0.0013314419,0.004042352,0.5065964,0.007948819,0.0009730879,0.47835994,0.00044348964,0.00030449816
171,0.3188358,0.018259313,7.9805395e-05,0.001148198,0.0013005071,0.0012459828,0.46714225,0.19198819
172,0.36057305,0.13631575,3.935416e-06,0.000111712056,0.00038470764,1.6029117e-05,0.021565551,0.48102927
173,0.0149561595,0.018134858,1.7104487e-05,0.00076427136,0.0002911244,0.00012615566,0.012953239,0.9527571
174,0.53087133,0.07552384,3.0700954e-05,0.0012795303,0.0015501813,0.000613018,0.3643592,0.025772288
175,0.99985576,0.0001410021,1.4572736e-10,3.7217313e-07,8.9532335e-07,5.5393686e-11,2.7823808e-07,1.7006608e-06
176,0.38295954,0.07092652,0.00033241225,0.00309288,0.0054616816,0.003098235,0.2655288,0.26859996
177,0.9499427,0.027044713,0.00013979935,0.011355629,0.0034115457,0.00030001497,0.0074094017,0.00039627115
178,0.26758996,0.07919256,2.1190553e-07,4.9400456e-05,2.9051664e-05,1.7135228e-06,0.025125375,0.62801176
179,0.985663,0.011824853,1.0297765e-05,0.00071546616,8.151227e-05,0.00013185552,0.0015185815,5.442008e-05
180,0.5430165,0.06377246,4.4391686e-06,0.0001476228,0.00019770321,0.00010209152,0.21589881,0.1768604
181,0.94831365,0.024872689,5.095228e-06,0.00023909498,0.00073449424,2.5188268e-05,0.015968638,0.009841115
182,0.022946086,0.0014738119,7.877011e-06,0.00025644051,0.0001226873,0.0003273225,0.8668718,0.107994
183,0.053045575,0.021869158,0.003554242,0.28023615,0.19199978,0.005031909,0.2853182,0.158945
184,0.09020464,0.0353713,8.31215e-06,0.00046347326,0.0007490634,5.86488e-05,0.08774459,0.78540003
185,0.08783549,0.008772751,1.4758522e-05,0.00022478307,0.00016730752,0.00024745104,0.29437461,0.60836285
186,0.034099687,0.02364147,4.778618e-05,0.00029345215,0.00020690134,0.0017772778,0.18741669,0.75251675
187,0.4410887,0.10005955,2.240408e-05,0.0010260984,0.0007833694,0.000113452035,0.05345554,0.4034509
188,0.9964187,0.0021640442,1.054973e-06,9.007646e-05,0.00015014954,3.579505e-06,0.00083361944,0.00033876806
189,0.016256733,0.0014585038,0.00022562692,0.0911399,0.13943365,0.00029968578,0.6915232,0.05966272
190,0.8233899,0.09913673,0.0022472045,0.037579976,0.008644866,0.005992711,0.017428536,0.005580129
191,0.5736243,0.042913195,0.0024314206,0.001055189,0.0005520725,0.016747152,0.018662665,0.34401405
192,0.011895788,0.0069443616,3.3178007e-05,0.0005422016,0.0025419157,0.0007187582,0.9673735,0.009950317
193,0.07725728,0.004136882,9.605466e-05,0.0012928336,0.0002390145,0.00036456864,0.017959515,0.8986539
194,0.048453923,0.050338846,0.042595163,0.47937548,0.054907415,0.066769436,0.20534366,0.052216068
195,0.17342056,0.05928461,8.258146e-06,0.0001934731,0.00042152154,8.411678e-05,0.12632309,0.6402644
196,0.19077286,0.06483824,0.0046423636,0.6414418,0.017677255,0.034718897,0.033022232,0.012886325
197,0.984634,0.0028044996,1.310481e-05,0.0009625227,0.0059309457,1.4504525e-05,0.0046198424,0.0010205988
198,0.13490197,0.010447569,0.0032982554,0.026309134,0.0027528864,0.06891898,0.67943835,0.07393283
199,0.09760756,0.034523845,0.013761948,0.06518286,0.029015958,0.16272399,0.34278095,0.25440288
200,0.42859313,0.3475622,3.3557585e-06,0.0012677925,0.0019515636,1.1510546e-05,0.018037286,0.20257318
201,0.4040712,0.016118038,1.0638392e-05,0.0002914753,0.00018420003,0.00041190544,0.26435018,0.31456235
202,0.057211824,0.0715404,7.046681e-05,0.0014105033,0.00042258765,0.001906648,0.21097535,0.65646225
203,0.07681574,0.01534151,0.08654214,0.16203378,0.09576337,0.35183835,0.11113467,0.10053044
204,0.10212769,0.007561241,8.845605e-06,0.0014599336,0.00023435173,8.289103e-05,0.14788018,0.74064493
205,0.01567666,0.0060590887,0.00023407848,0.00229933,0.003858284,0.0020086505,0.93878937,0.031074466
206,0.057852753,0.027930504,0.07159251,0.31140065,0.06426392,0.2048212,0.19036318,0.07177523
207,0.28804624,0.033194494,0.0018722365,0.012738477,0.022659907,0.008768681,0.23858652,0.39413345
208,0.0011723575,0.00016613385,0.0006359245,0.97833234,0.0057771998,0.001629565,0.009038267,0.0032481751
209,0.08922869,0.029638851,0.07453039,0.120604426,0.09262481,0.28753462,0.20313457,0.10270364
210,0.09647297,0.091128685,8.611489e-06,0.0004512231,0.0008043293,0.00012260066,0.35553765,0.45547396
211,0.1801214,0.035806444,0.0004540609,0.0035462808,0.007956902,0.005614427,0.5397468,0.2267537
212,0.28214166,0.2724102,1.6338574e-06,0.00032245656,0.0004186123,5.8534213e-05,0.38396648,0.060680404
213,0.17613375,0.113132164,3.562801e-05,0.0003660321,0.00085407554,0.00024075471,0.01876608,0.69047153
214,0.07911314,0.123183414,1.0643693e-05,0.0002877881,0.0008186565,0.0004916926,0.6166707,0.17942387
215,0.03558172,0.0123491455,7.1357823e-07,6.58017e-05,0.00047406243,1.491646e-05,0.95102096,0.0004927298
216,0.01043319,0.0015813065,6.3456173e-07,3.1005064e-05,6.162754e-05,4.440762e-05,0.9865275,0.0013204066
217,0.043591965,0.0021554567,2.5253527e-07,1.7932247e-05,5.125589e-05,6.350864e-06,0.9002453,0.05393151
218,0.96105057,0.012691506,1.7614116e-09,5.033887e-06,8.794046e-06,3.6594499e-09,0.0009787708,0.025265248
219,0.72924924,0.017010985,0.00026116462,0.0152918175,0.026359985,0.0008707929,0.14793128,0.06302474
220,0.92238355,0.07197819,7.503646e-05,0.0024508731,0.00048359498,0.000419564,0.0018235669,0.00038559045
221,0.022331214,0.01334804,0.57624257,0.0987135,0.024898665,0.25593182,0.005314643,0.0032195463
222,0.0054413616,0.0022861266,5.2647163e-08,1.1649058e-05,6.374875e-05,1.3156821e-06,0.9916688,0.00052701245
223,0.7821752,0.2055285,1.1036165e-05,0.00045504916,0.001717047,1.9515832e-05,0.0015618354,0.008531843
224,0.0030217809,0.005876712,0.77715856,0.10969018,0.0021949003,0.1009342,0.00056729896,0.0005564198
225,0.14016168,0.04093716,1.6595088e-06,0.00015331536,0.0003258585,1.3292496e-05,0.03414253,0.78426456
226,0.57690346,0.024071056,4.69256e-06,0.00065615156,0.00078711234,2.5120355e-05,0.16485818,0.23269428
227,0.107922226,0.08823262,6.3312797e-07,2.5811156e-05,8.29927e-05,3.3620956e-06,0.011137911,0.79259443
228,0.9743483,0.005502669,0.00014553538,0.001588484,0.001218022,0.00016712197,0.006498384,0.01053133
229,0.0803073,0.019658307,0.029497303,0.265602,0.1590577,0.12551458,0.20604444,0.114318386
230,0.03326827,0.0069986447,0.31027392,0.22623172,0.17382789,0.23864695,0.0064435964,0.0043089534
231,0.2763711,0.48876595,0.00050532544,0.21045347,0.0068268534,0.0013486453,0.012129416,0.0035991976
232,0.841955,0.047356702,0.0002144464,0.00462361,0.009336904,0.0005998342,0.034726933,0.06118652
233,0.5028492,0.11695699,1.472712e-06,0.0003339671,0.0002629224,3.9995466e-05,0.34336826,0.036187194
234,0.08343524,0.043209754,0.000815725,0.0049866126,0.0101389745,0.0074098567,0.61924726,0.23075666
235,0.9821638,0.015882984,1.2036939e-07,4.1536452e-05,7.603744e-05,5.943374e-07,0.0016802207,0.00015469725
236,0.40710318,0.010566804,1.1370056e-06,0.0003104049,0.0001208915,6.173489e-06,0.05334388,0.5285476
237,0.2283129,0.013630354,0.008011864,0.02121795,0.009103287,0.076385945,0.5532471,0.09009059
238,0.028181007,0.017798658,0.02233542,0.13844392,0.6123901,0.046162304,0.106335,0.028353518
239,0.369337,0.025529899,7.781558e-05,0.00060676225,0.0004580898,0.0010673364,0.25753638,0.34538665
240,0.22823544,0.10334561,0.02376449,0.29412448,0.038668137,0.06032922,0.15847877,0.093053855
241,0.0010892459,0.001040859,0.77567184,0.026525326,0.034871172,0.1561198,0.003877355,0.0008044037
242,0.073898345,0.011508017,0.00010264414,0.0023099384,0.0011676027,0.0027982993,0.8452043,0.06301085
243,0.024844715,0.020994967,0.6246162,0.037988547,0.122283354,0.15912946,0.0057421685,0.0044005904
244,0.013147531,0.007282764,0.22676924,0.41396397,0.18830895,0.058195714,0.06816864,0.024163246
245,0.002196066,0.0011312085,0.17946485,0.0073602265,0.027178176,0.7772763,0.0026593925,0.0027338043
246,0.022794342,0.004319289,0.1639011,0.14834619,0.37339783,0.20854667,0.047813825,0.030880665
247,0.250949,0.07002617,0.045130793,0.23440336,0.22662269,0.075221315,0.06731593,0.030330738
248,0.07049615,0.018273706,5.2485498e-06,0.00075920316,0.0006883802,1.7998422e-05,0.04598733,0.863772
249,0.3811134,0.13674569,0.0038310834,0.0137864705,0.018759273,0.025564851,0.3194497,0.10074951
250,0.9507568,0.016745683,3.5145088e-06,0.00038398663,0.0009949156,6.3225934e-06,0.012969161,0.018139698
251,0.44847706,0.04663869,0.00018518051,0.001385994,0.0018117905,0.002143789,0.35603413,0.14332335
252,0.116779864,0.0139437895,0.00012421825,0.0014956878,0.0011513603,0.0046370625,0.48427162,0.3775964
253,0.6689222,0.05207799,8.4162726e-05,0.0034508049,0.0017038677,0.00048405866,0.1481491,0.12512785
254,0.13960734,0.4901099,2.1647284e-05,0.00020935926,0.0005929218,0.00039127562,0.03667294,0.33239457
