23,2.6091427e-06,2.2476769e-07,1.0634171e-08,8.344946e-07,7.4968654e-07,1.311813e-06,0.00023238797,1.0694363e-07,5.8746764e-08,0.9997601,1.6357055e-06
24,2.1329631e-06,4.3942464e-10,1.8220345e-06,3.3208387e-06,3.0369758e-09,7.349724e-07,0.999985,9.158366e-09,1.5178423e-06,5.502073e-06,1.0862726e-08
25,3.077238e-07,2.0435704e-12,3.8074484e-07,2.6409555e-06,1.0288706e-11,1.421706e-07,0.9999963,1.2189825e-09,2.8936824e-07,9.691314e-09,2.7082597e-10
26,6.0745185e-07,0.9999881,5.5818214e-06,4.9228937e-11,1.2339315e-06,6.8669294e-08,3.9332776e-13,3.7587035e-06,6.985622e-09,5.535466e-07,9.867197e-09
27,5.694097e-07,1.4406461e-07,2.0942247e-08,0.97839034,0.0044085775,4.7542912e-08,2.711125e-05,6.8355366e-05,1.02836076e-07,0.016921118,0.00018374792
28,7.448628e-09,3.7124328e-09,3.114224e-10,6.4022555e-07,0.99932003,1.3430586e-07,4.857407e-10,9.4599176e-07,6.2445454e-10,9.7521074e-08,0.0006782309
29,1.282584e-09,3.5680008e-09,4.533535e-12,1.944594e-08,7.2280307e-07,1.6095127e-09,3.2503085e-08,9.609135e-10,2.8536108e-11,0.99999917,3.4099994e-08
30,5.476168e-08,1.5123752e-12,6.4050314e-06,2.4472462e-05,8.918859e-12,6.489716e-08,0.9999683,8.1282986e-10,6.682845e-07,5.324869e-09,7.494723e-11
31,5.8260465e-08,7.2993456e-13,3.815868e-07,1.0920219e-06,3.312491e-12,6.841672e-09,0.99999833,2.3399935e-10,1.3636226e-07,2.0976696e-09,1.1025804e-10
32,5.392871e-06,2.0371451e-09,1.20414e-06,7.133765e-10,2.0986196e-08,1.8370898e-07,9.582751e-07,3.2569935e-06,0.99998903,1.7331462e-08,1.6240393e-09
33,1.422458e-07,4.233384e-07,2.9931266e-10,2.757486e-05,3.5050848e-06,1.0423026e-07,1.14065486e-10,0.99996626,1.7159912e-06,1.6298907e-07,1.1325574e-07
34,3.5827605e-07,8.216481e-09,1.3854144e-07,0.9945321,0.004846655,9.629466e-07,3.3818712e-06,0.00032727528,3.2380913e-07,2.6703378e-06,0.00028611766
35,3.8419234e-06,1.0996157e-09,8.183653e-06,8.774635e-05,1.0949643e-07,1.5129606e-06,0.99987066,8.96523e-08,1.332562e-05,1.4515164e-05,6.312389e-08
36,1.1989641e-06,0.9999939,9.102012e-08,1.6914414e-11,1.5067434e-06,1.11511405e-08,1.4631325e-13,2.060028e-06,8.413418e-10,1.1502318e-06,8.157213e-09
37,2.863091e-06,2.4559677e-07,6.8113017e-09,1.0875372e-06,6.165279e-06,1.0816229e-06,3.3584023e-05,8.484991e-08,1.9697204e-08,0.9999534,1.4912295e-06
38,2.836634e-05,9.477547e-09,1.8715635e-05,9.310384e-08,2.0372514e-07,5.597278e-06,5.430107e-05,3.543325e-05,0.99985695,2.261029e-07,5.2966673e-08
39,7.503747e-07,2.3874014e-11,1.3175417e-06,5.0888348e-06,3.9266237e-10,3.731404e-07,0.99999094,8.254083e-09,1.3838751e-06,1.05770916e-07,3.9240593e-08
40,6.4641745e-06,0.99983287,0.00010447953,8.839524e-10,1.2750384e-05,7.862448e-06,6.5886484e-11,1.7933144e-05,1.4997569e-07,1.7296143e-05,2.5539694e-07
41,1.5427261e-06,3.4696968e-10,2.0122255e-07,6.4452e-10,7.3012547e-09,3.784608e-08,2.8993074e-07,5.153462e-06,0.9999927,4.782311e-09,3.656826e-10
42,4.0935674e-06,0.99997604,7.678478e-06,3.0715916e-10,1.3933069e-06,1.2837747e-07,6.0917118e-12,7.9512165e-06,2.7398904e-08,2.5843278e-06,1.6251409e-08
43,3.1397235e-10,2.559251e-10,7.736206e-11,1.1242962e-06,0.9999976,2.548288e-07,7.658892e-11,6.5775254e-08,7.0316405e-11,3.2328987e-08,9.907828e-07
44,8.2489777e-07,1.151067e-10,5.6311517e-08,1.3551067e-10,4.086871e-09,2.1656547e-08,9.795376e-08,2.1597004e-06,0.9999969,2.006925e-09,2.2823078e-10
45,2.3047754e-07,2.495839e-12,3.0348216e-05,0.0011056014,2.4061952e-10,3.7665907e-07,0.99882585,3.534059e-08,3.7558802e-05,4.310176e-09,6.545983e-10
46,1.25080275e-08,2.9764895e-11,2.7217206e-07,0.99972576,1.3161125e-06,1.0115041e-08,0.00026813714,4.03355e-06,3.6121577e-07,3.970466e-08,8.67352e-08
47,3.5047302e-05,3.588278e-10,8.491985e-06,7.130355e-06,3.540212e-08,8.868312e-06,0.99990654,9.155976e-08,3.3515098e-05,1.9021206e-07,1.08881814e-07
48,3.9214224e-06,2.6268983e-09,4.1957387e-07,7.462082e-10,4.8747438e-08,1.4749695e-07,2.887349e-07,7.1215163e-06,0.9999881,1.7097278e-08,1.8148161e-09
49,3.6936922e-07,2.7305994e-08,2.7320306e-09,2.1621646e-07,2.486257e-07,2.8510499e-06,9.0141846e-05,7.386173e-08,1.3968187e-07,0.9999056,4.331203e-07
50,6.820157e-06,4.703776e-09,5.2017103e-06,1.6461032e-08,6.669243e-08,1.2699337e-06,2.4540323e-06,6.2358675e-05,0.9999217,6.85139e-08,3.9374304e-09
51,1.2714113e-06,9.8924265e-11,2.2131945e-09,0.5302034,2.4360352e-07,1.1839138e-07,0.0001928731,0.0014801014,7.0224854e-07,4.0932778e-07,0.4681209
52,3.165788e-08,1.2576306e-09,1.3309328e-06,1.4549047e-07,8.9578025e-06,0.99998593,1.9815452e-06,3.2290572e-07,3.5370456e-07,5.697589e-07,3.661148e-07
53,9.382022e-06,2.7502979e-06,2.0513158e-09,3.416746e-05,1.1700107e-06,1.5995437e-07,6.9136967e-09,0.99981993,1.7028695e-05,8.3722296e-07,0.000114572416
54,1.1024893e-08,4.865719e-12,1.9498665e-12,1.2918548e-08,4.676341e-10,1.1044409e-07,4.3189257e-09,5.0935387e-06,2.055015e-09,1.2061816e-09,0.99999475
55,1.668635e-06,1.6032985e-10,1.7941123e-07,3.649102e-10,8.137924e-09,5.127684e-08,5.9911633e-07,1.9672916e-06,0.99999547,4.6553974e-09,3.7580783e-10
56,3.5063445e-11,4.4644152e-14,8.3791507e-10,0.9999982,1.1372839e-08,1.6133307e-10,9.62477e-07,7.0284614e-07,2.4898708e-09,8.9872484e-11,5.336683e-08
57,7.790065e-09,8.454216e-12,3.818333e-12,7.984328e-09,7.4748e-10,1.8056203e-06,7.911473e-09,4.6940736e-06,4.0684243e-09,5.1144644e-09,0.99999344
58,6.6289135e-06,2.580364e-05,1.3225068e-08,1.5916501e-05,4.5184574e-06,1.2450146e-06,1.4460014e-09,0.99991775,2.5985739e-05,1.8016206e-06,2.6113602e-07
59,1.1413574e-07,1.4359749e-07,1.5316085e-10,1.4515265e-05,7.765676e-08,5.021829e-09,3.532782e-11,0.99998343,1.5233695e-06,3.2814963e-08,1.7263469e-08
60,0.006200035,3.4264062e-08,1.0266932e-10,6.654356e-07,3.5083315e-07,3.4338253e-08,3.9037917e-07,5.728924e-05,5.5679003e-08,3.6728065e-07,0.99374074
61,8.068819e-10,7.114623e-11,9.2893195e-09,1.3550644e-09,3.1685568e-07,0.9999995,4.6403366e-09,7.037018e-08,9.670407e-09,1.715042e-08,2.9333535e-08
62,1.4770976e-08,8.6218793e-10,1.7836578e-08,1.8023485e-07,4.211769e-05,0.9999541,8.336037e-08,2.2779418e-06,6.186563e-08,1.6473147e-07,9.982322e-07
63,7.2832855e-09,4.362168e-12,2.7944713e-09,0.9980703,6.613085e-07,3.3887634e-08,3.4510842e-05,5.5305434e-05,8.647158e-08,1.4517735e-08,0.0018391771
64,4.9310582e-08,1.8502627e-07,1.2149515e-10,1.1654224e-07,3.4097798e-06,1.5992656e-08,2.0893707e-07,2.3761592e-08,6.2877914e-10,0.9999957,3.2306195e-07
65,1.4336585e-08,2.6015819e-08,7.430601e-10,3.6716258e-06,0.9999851,1.4202104e-07,1.4275048e-09,2.560331e-07,5.956778e-10,4.39496e-06,6.427872e-06
66,4.31799e-06,3.4494028e-09,1.3119697e-10,5.9529276e-07,8.454448e-06,3.3731854e-07,3.9760658e-07,1.5439047e-05,2.6802367e-08,3.6017946e-07,0.9999702
67,1.538164e-06,4.561564e-10,1.0781598e-07,2.3547025e-10,7.1240094e-09,3.40517e-08,1.08576856e-07,4.8897577e-06,0.9999933,4.1876054e-09,3.473798e-10
68,0.000843423,4.8338116e-08,1.9523982e-09,3.9735546e-06,0.00017001512,9.759237e-07,4.465374e-07,9.392558e-05,1.7287398e-07,7.6031114e-07,0.9988863
69,4.3392106e-07,3.30055e-07,1.4112182e-10,1.4320067e-05,5.007937e-07,1.4712955e-08,1.7010403e-10,0.99997985,1.7006303e-06,1.1517925e-07,2.7202389e-06
70,2.8394522e-08,8.850224e-11,4.1439022e-12,2.391728e-07,7.708398e-06,2.721331e-08,2.9847116e-09,5.4729217e-06,8.8562063e-10,1.1211861e-08,0.9999865
71,4.452347e-10,3.216431e-10,1.4506821e-11,1.9152404e-07,0.99999964,1.9134894e-09,3.18197e-12,4.5671257e-08,1.694936e-11,7.200771e-10,7.272234e-08
72,0.00033667302,9.765257e-08,0.00011334311,1.3830136e-06,2.2576756e-05,3.7914022e-05,0.0025087954,8.034854e-05,0.9968935,3.741887e-06,1.5555692e-06
73,1.2121554e-11,1.898992e-11,1.6271428e-12,2.8409476e-08,1.0,2.7943925e-11,1.4268454e-13,8.0178586e-10,4.1936997e-13,9.471808e-11,1.0632727e-08
74,1.2745709e-05,5.2657514e-09,1.4772068e-06,1.2052844e-09,3.6350425e-08,2.2523842e-07,1.488848e-06,6.6084276e-06,0.99997735,3.352695e-08,3.7935743e-09
75,1.5969335e-06,6.239607e-08,9.139143e-11,2.8779405e-05,1.5153768e-07,8.074205e-08,5.5969753e-09,0.9898344,2.1760525e-06,2.2609925e-07,0.0101325195
76,4.5356257e-11,1.7524232e-10,4.6161983e-15,5.1379494e-11,1.12098844e-10,1.0636239e-11,6.7112194e-10,8.760119e-12,1.7927946e-13,1.0,1.708824e-10
77,2.0199668e-06,6.422589e-08,4.3194268e-07,3.1493263e-07,4.0051356e-05,0.99978274,2.3520145e-06,1.1399244e-05,1.0406083e-06,3.5452401e-06,0.00015610136
78,3.1511402e-07,0.9999932,1.9300328e-06,3.2041376e-11,8.240243e-07,2.6517563e-08,1.2909036e-13,3.3665929e-06,3.3731054e-09,3.474903e-07,4.960958e-09
79,6.119932e-07,8.4443695e-11,3.016867e-06,1.0318585e-05,2.5236355e-10,8.38763e-06,0.9999758,1.1585149e-08,1.401564e-06,4.5501253e-07,1.4443293e-09
80,1.0,2.3991584e-08,7.5497725e-10,8.2561964e-11,1.647762e-08,2.1174356e-08,3.7854204e-09,6.6570527e-09,4.1052353e-09,2.202338e-09,1.7032061e-08
81,0.9991806,6.0607667e-06,4.276773e-06,1.889545e-07,0.00021316703,0.000573229,7.0807077e-06,3.5806845e-06,4.7541657e-06,2.7260137e-06,4.1926364e-06
82,8.895463e-07,1.4216175e-11,6.6638427e-07,2.882812e-06,3.07633e-11,3.6001964e-08,0.9999943,4.843104e-09,1.078294e-06,2.7709534e-08,8.369027e-09
83,3.4406197e-10,4.4008383e-10,2.9643323e-13,5.3322813e-10,7.78567e-10,1.5083691e-09,2.7937999e-08,8.6981373e-11,6.022528e-12,1.0,1.3128381e-09
84,2.153282e-06,3.4338702e-06,1.8790707e-09,2.0438488e-06,7.6117755e-07,1.9802053e-06,4.155062e-10,0.999974,1.501049e-05,3.7047334e-07,2.4098634e-07
85,4.773274e-06,2.3228128e-09,4.6839713e-07,3.8372163e-09,2.278457e-07,5.199479e-07,8.832423e-07,2.508771e-05,0.99996805,3.7124693e-08,9.02204e-09
86,2.7446374e-06,2.562008e-07,5.532581e-07,4.7911667e-06,0.0008741973,0.9986589,1.0547511e-05,2.6662907e-05,2.4016854e-06,0.0003790091,3.9879298e-05
87,3.911891e-08,4.765044e-13,2.4034533e-05,0.00033971918,1.8737272e-11,7.591669e-08,0.99963176,3.265521e-09,4.2238257e-06,2.055535e-09,1.07747644e-10
88,3.6143863e-10,8.137599e-10,8.311236e-12,1.4624746e-07,0.99999976,1.782782e-10,1.6207369e-12,1.7671834e-08,5.5373857e-12,1.9860213e-09,9.7725064e-08
89,4.4035332e-06,3.735792e-07,9.484493e-10,5.7695033e-06,2.2403609e-07,6.977535e-07,6.1674554e-09,0.9996537,4.0917897e-05,4.2613013e-07,0.00029344292
90,1.6890649e-08,1.3950989e-08,0.99999595,2.862829e-09,7.79115e-10,2.1410274e-07,2.0205488e-07,5.9663634e-09,3.5347023e-06,4.462305e-09,6.381353e-11
91,2.4957546e-06,5.2661564e-10,2.9084742e-07,5.499403e-10,1.2370644e-08,7.289425e-08,4.5547398e-07,2.9316618e-06,0.9999938,6.3692096e-09,7.077311e-10
92,1.0,3.057027e-08,2.1990378e-10,2.6470404e-11,1.5980744e-08,1.0110794e-08,4.3533016e-10,5.2869846e-09,1.4391669e-09,1.0437173e-09,1.3885714e-08
93,2.8288346e-06,1.7986999e-06,2.9658727e-09,2.4162684e-06,2.6386817e-07,3.0834934e-07,3.5556597e-10,0.9999471,4.4996068e-05,2.4330546e-07,2.084267e-08
94,1.3607706e-07,5.7810774e-07,1.2079979e-10,3.7198755e-05,2.4323258e-06,7.3964865e-09,2.5593796e-11,0.99995875,7.804734e-07,6.329632e-08,5.85489e-08
95,0.9991935,2.7115251e-05,7.2892783e-07,3.932721e-07,0.00010694395,0.00014568753,1.201096e-05,1.06182515e-05,3.2872015e-06,0.00044008327,5.9552574e-05
96,1.0898644e-06,1.7105094e-10,1.952867e-06,6.378764e-06,1.1567226e-09,1.6561254e-06,0.99998057,1.3213721e-08,1.9131658e-06,6.4024352e-06,2.0233474e-08
97,8.297566e-07,1.6603435e-06,3.5967216e-09,0.00014769485,0.00012681852,2.231483e-06,1.947501e-09,0.9996929,4.8980132e-06,2.6281964e-06,2.0358491e-05
98,0.0023423154,0.0005961565,3.8391877e-06,2.461052e-05,0.0009062516,0.00024223459,0.0006317898,0.00011846329,1.0133278e-05,0.9906404,0.004483792
99,5.2430263e-08,4.1750745e-13,1.6032219e-07,1.0263678e-06,3.8396417e-12,7.035599e-09,0.9999987,1.476869e-10,8.977843e-08,2.0804056e-09,8.237875e-11
100,6.0794e-07,1.1747645e-10,2.9256855e-08,5.283476e-11,3.749695e-09,1.3251495e-08,3.0969964e-08,2.2325196e-06,0.999997,1.694041e-09,2.3428576e-10
101,3.390062e-06,2.3960806e-07,1.5419542e-09,6.983699e-06,1.5825053e-06,8.2899203e-07,1.0348801e-08,0.9994654,0.00032074002,5.3887646e-07,0.000200296
102,8.4520934e-08,2.936573e-08,4.458491e-10,1.1663554e-07,7.0128505e-07,6.554027e-06,3.4692284e-06,3.2525985e-08,3.600791e-09,0.9999882,8.7116507e-07
103,2.436e-06,1.5118427e-10,1.913204e-06,9.35077e-06,1.0848194e-08,2.7092798e-07,0.9999814,1.7946748e-08,4.3279083e-06,2.1377276e-07,1.0279683e-08
104,5.8178836e-07,8.196016e-12,2.6303604e-07,5.571634e-07,4.7461264e-11,8.454108e-08,0.9999976,1.7988668e-09,7.9573914e-07,4.8501757e-08,4.138536e-09
105,4.772825e-07,1.3741788e-11,2.1184596e-07,3.6035865e-07,1.3465669e-11,3.7071548e-08,0.99999845,1.0709886e-09,3.109011e-07,1.1029335e-07,2.1908466e-09
106,4.671743e-05,9.055477e-07,6.0608e-08,1.414401e-05,4.262671e-06,5.697585e-05,3.923874e-07,0.99402916,0.005079062,4.911098e-06,0.0007634277
107,0.96666616,0.006010446,0.006526923,9.4860574e-05,0.00035248438,0.0011744583,0.015777208,0.00021554378,0.000663013,0.0024640337,5.482177e-05
108,4.198586e-07,5.1773374e-11,4.257903e-06,5.2550267e-06,6.5074035e-10,3.1572011e-07,0.9999865,3.6726093e-09,2.1551432e-06,9.304902e-07,9.314921e-10
109,1.3927179e-06,4.0618772e-11,2.2101674e-06,1.2069262e-05,2.9842534e-10,2.230715e-07,0.99998236,6.6567574e-09,1.5290997e-06,4.6273644e-08,1.1165031e-09
110,5.1982397e-07,1.3195807e-07,3.9848324e-08,2.0602304e-06,0.9999882,1.3178295e-06,4.1015657e-08,6.9806686e-07,1.3378969e-08,8.921968e-07,6.0699294e-06
111,9.115153e-05,4.6127207e-06,1.2131535e-07,1.1671314e-05,9.684111e-06,0.0006959573,2.3511919e-07,0.9976052,0.00111726,8.628157e-06,0.00045548135
112,4.163779e-05,0.004799872,0.9950434,3.0881876e-07,2.3070409e-06,1.5143635e-05,7.9496334e-07,1.5026488e-05,7.586441e-05,5.4405937e-06,1.1654993e-07
113,0.00014976172,4.221342e-08,2.0720669e-05,1.8886241e-05,8.929684e-07,4.2699026e-05,0.9997217,6.8809135e-07,2.0426814e-05,2.1588497e-05,2.4638398e-06
114,1.4613037e-05,1.6284098e-06,4.955242e-09,7.085295e-05,1.5004648e-06,5.0093365e-07,1.5834832e-08,0.9998684,2.3287252e-05,1.5100383e-06,1.7718306e-05
115,4.2416072e-08,5.744578e-08,0.99999046,1.23855e-08,1.5524995e-09,4.4016042e-07,1.86572e-07,2.3945455e-08,8.634924e-06,8.10254e-09,1.9346603e-10
116,9.108257e-10,9.842149e-12,4.121342e-09,8.5181e-10,2.209993e-08,0.9999999,2.665257e-08,1.9217131e-08,6.7363195e-09,7.796372e-09,1.9580238e-08
117,1.9098954e-08,8.68882e-14,6.973819e-08,1.2712731e-07,1.3414916e-13,7.9546575e-10,0.99999976,1.9333273e-11,2.5767255e-08,4.405557e-10,8.2877455e-12
118,1.777881e-08,1.739729e-09,2.0529392e-08,3.22483e-06,0.9998704,0.00012240741,1.1203291e-08,5.653568e-07,1.6818229e-08,1.5258281e-07,3.2300934e-06
119,5.8344664e-08,7.4600856e-13,8.146651e-08,5.031721e-06,7.702802e-12,2.5493305e-09,0.99999475,5.649961e-10,8.131809e-08,1.2107575e-08,9.3094205e-10
120,5.773612e-06,1.7306033e-05,6.5600084e-08,2.2667239e-06,0.0002770756,3.124911e-05,1.5178228e-05,1.7577113e-06,1.14750165e-07,0.99963117,1.80352e-05
121,1.7196678e-06,8.1969546e-07,8.6562024e-10,4.592659e-05,8.350324e-07,8.183899e-08,1.8975854e-09,0.9999274,6.79349e-06,4.2935807e-07,1.6047705e-05
122,0.00011095031,1.1752538e-05,4.112964e-05,6.075046e-06,0.0033702124,0.9960653,7.162289e-05,6.592731e-05,1.7901571e-05,0.00016775556,7.14169e-05
123,2.0225792e-05,0.006631187,0.99313325,4.2613826e-07,2.9926552e-05,7.006128e-05,2.0891639e-07,2.931382e-05,7.461997e-05,1.011895e-05,6.2080375e-07
124,2.3978225e-06,5.2698897e-07,1.0783565e-08,3.6343724e-06,3.6307574e-07,1.4221947e-06,1.6437917e-09,0.99970716,0.00028411785,3.412336e-07,5.4373267e-08
125,2.2048763e-10,1.7753049e-13,1.7950949e-09,0.9999908,1.4352537e-08,8.0695495e-10,7.4573863e-06,1.414016e-06,8.1263005e-09,5.302638e-10,2.3554416e-07
126,3.2437746e-09,2.1444364e-10,2.1739285e-07,1.8872086e-08,3.4730551e-06,0.9999958,1.2288368e-07,8.394176e-08,5.198857e-08,6.1077024e-08,7.294697e-08
127,0.000392701,1.8876938e-09,1.1026705e-06,0.0002471798,1.0653246e-08,1.3444443e-06,0.9993494,8.2689274e-07,6.078144e-06,5.1858166e-07,8.667588e-07
128,2.730829e-06,0.99998486,1.5882838e-06,5.0539822e-11,1.8063677e-06,9.8546245e-08,2.0639753e-12,3.2618727e-06,6.860201e-09,5.5666424e-06,1.8103929e-08
129,6.2486884e-05,6.7542715e-07,9.4699806e-07,0.0024561563,0.03975118,0.00048312586,2.5371965e-05,0.0030028564,1.4095602e-05,4.0588e-05,0.9541626
130,1.5393607e-05,2.4106916e-05,1.4486339e-07,6.3062553e-06,0.0022524537,2.3771183e-05,4.5488512e-05,3.8625794e-06,2.6023068e-07,0.99756914,5.8897003e-05
131,0.00062464643,5.6607463e-05,3.0456122e-05,0.00013615008,0.00019868674,0.037516873,0.038556144,0.0001189188,6.9793125e-05,0.9225617,0.00013001509
132,7.6697216e-07,4.1880195e-08,6.396621e-08,4.611824e-06,0.99820495,0.0017246661,2.8982905e-08,8.088116e-06,7.370124e-08,5.134458e-07,5.620635e-05
133,0.033723045,4.5797344e-05,0.0014266375,0.009273782,0.0043777176,0.023897368,0.8707875,0.009077535,0.042464115,0.0032399392,0.0016865891
134,3.22373e-05,1.1373487e-08,9.941779e-06,4.2191513e-08,1.4752767e-07,1.7264988e-06,8.954558e-05,1.6947717e-05,0.9998492,1.6866484e-07,2.844092e-08
135,5.753388e-10,1.4024694e-10,1.365215e-11,2.844208e-05,0.9999714,5.496708e-11,4.532564e-11,5.732046e-08,2.4922198e-11,2.464188e-09,6.0998225e-08
136,3.4437436e-10,3.897432e-13,5.092456e-10,0.9999901,6.6408084e-08,3.2727265e-10,4.217183e-06,3.1008467e-06,5.792036e-09,3.1500307e-09,2.478712e-06
137,1.7198511e-06,8.904496e-06,3.5021526e-09,3.721433e-07,0.00011028114,5.021063e-07,1.3418801e-06,3.6260641e-07,1.193108e-08,0.9998728,3.7067175e-06
138,1.6321834e-06,1.3644193e-06,2.103816e-09,2.0865575e-06,9.62175e-07,1.7521747e-06,2.1712845e-10,0.9999677,2.4220944e-05,2.517679e-07,2.6345633e-08
139,3.95841e-05,6.7185746e-09,2.5506915e-05,1.4484407e-07,1.0830105e-07,2.0796866e-05,0.0009222053,1.8839073e-05,0.99897254,2.8975234e-07,2.1783883e-08
140,6.6944415e-07,3.9818528e-07,2.778836e-10,2.752484e-05,8.677473e-07,4.7349143e-08,2.3019396e-10,0.99996734,1.6165986e-06,1.2360817e-07,1.4199069e-06
141,3.254326e-05,1.2203526e-05,3.338104e-06,1.4021747e-05,0.45559433,0.5437911,7.3061904e-07,0.00032141292,4.788436e-06,2.989817e-05,0.0001956779
142,2.1596863e-07,2.2182013e-12,6.3632535e-07,6.9041084e-06,6.0057536e-12,2.823659e-08,0.9999918,2.1976496e-09,4.5953902e-07,7.921214e-09,1.3510865e-10
143,4.929537e-06,8.8118595e-06,9.245072e-09,8.3870685e-07,0.00013700481,1.6971768e-05,7.3178044e-06,9.566437e-07,4.0931145e-08,0.9998178,5.4544244e-06
144,1.3007581e-06,1.1115134e-06,1.6483163e-09,2.4578756e-05,3.6427675e-06,1.160832e-07,1.0870378e-09,0.9999459,2.241283e-05,3.9790075e-07,5.176555e-07
145,1.0491625e-06,6.7891267e-07,5.990391e-10,1.820901e-06,9.699481e-08,2.218341e-07,6.810773e-11,0.9999893,6.811056e-06,8.790606e-08,1.272057e-08
146,4.122362e-07,6.1434954e-11,2.5269175e-08,3.0118623e-11,3.0788003e-09,8.548757e-09,2.6441894e-08,1.1729134e-06,0.99999845,1.0775495e-09,8.217442e-11
147,8.626185e-06,4.5985836e-08,4.7254685e-05,9.838227e-07,1.783431e-06,0.9997533,0.00016879245,2.5400732e-06,1.4923244e-05,1.3857567e-06,2.9570097e-07
148,1.8957268e-06,1.7812523e-08,1.5485779e-07,0.991167,0.007185627,2.4205406e-06,4.5692263e-06,0.0009114623,7.046082e-07,1.8604435e-06,0.00072437694
149,7.997657e-06,1.1703352e-09,8.489765e-07,1.7379337e-09,2.2229665e-08,2.0866169e-07,2.0265743e-06,6.5273603e-06,0.99998236,1.5919252e-08,2.4656772e-09
