12,1.838387e-08,5.1430668e-08,3.404365e-10,3.4525726e-06,0.9999907,4.413097e-09,4.778314e-10,2.4678408e-07,2.491908e-10,1.6007792e-06,3.958005e-06
13,1.1490133e-08,1.3125147e-08,3.115818e-10,1.14735606e-07,0.9999993,1.3193819e-08,1.1325558e-11,1.1278468e-07,9.789763e-11,6.4612964e-09,4.7336363e-07
14,6.730829e-08,4.5275705e-08,5.8759345e-11,5.185289e-06,8.785945e-08,3.349059e-08,3.355653e-11,0.99999285,1.7972219e-06,3.6194287e-08,6.5977583e-09
15,0.00013605176,2.2507714e-07,0.000108181586,8.7680496e-07,4.6441673e-06,2.37835e-05,0.00016053535,0.00018627381,0.99937576,2.9789412e-06,8.034076e-07
16,0.9999999,4.8655937e-09,6.311296e-10,9.962501e-11,3.5703316e-09,9.391713e-08,2.3010466e-08,6.564828e-09,1.3799586e-08,2.6118163e-09,4.2291313e-09
17,1.2783213e-06,9.7432985e-11,7.1494654e-08,1.57346e-10,4.193143e-09,1.8563968e-08,2.580457e-07,1.5162732e-06,0.9999968,2.5666413e-09,2.3237735e-10
18,9.418613e-06,2.429604e-08,1.4888191e-06,1.1482205e-07,0.00020829086,0.9997758,2.6704413e-07,2.294878e-06,8.430242e-07,4.6856798e-07,9.838701e-07
19,1.3561481e-08,7.375981e-12,6.3863506e-12,2.5630094e-08,2.1242046e-09,3.233439e-07,1.0107798e-08,2.2545366e-06,1.8352558e-09,5.896726e-09,0.9999974
20,1.362081e-05,5.5969966e-09,1.970761e-06,0.0009005906,5.380963e-07,2.4184894e-06,0.9989115,5.8040877e-07,6.3884463e-06,0.00016209958,2.8671656e-07
21,7.2112985e-06,5.1833234e-07,3.328848e-08,1.09876155e-05,0.0102455355,6.178445e-05,2.1343234e-07,0.0002583755,2.4364536e-07,1.1811745e-05,0.98940337
22,6.4610984e-05,9.358514e-07,2.9777097e-05,1.09036755e-05,0.0037197832,0.99330866,4.1461946e-05,0.00013218693,1.909855e-05,7.01139e-05,0.002602533
23,6.3166112e-09,1.8523098e-09,3.9074397e-08,1.7782633e-05,0.999979,1.6186215e-06,7.365257e-09,5.4266326e-07,1.00682644e-08,2.7419166e-08,9.096692e-07
24,5.1412906e-05,1.377198e-07,5.123801e-07,2.8613542e-07,0.00095510966,0.99896145,1.2887108e-06,7.823067e-06,1.4107457e-06,3.3429194e-06,1.7204602e-05
25,0.99959296,3.4499666e-07,4.9067474e-08,2.8573188e-08,7.04195e-06,1.5165739e-05,3.1353702e-07,3.62362e-06,3.5619425e-07,2.5501248e-07,0.00037991264
26,2.6719354e-07,2.2510147e-07,0.99997663,2.3478235e-07,5.721118e-09,7.8516297e-07,2.7155752e-06,9.02047e-08,1.9009629e-05,2.2690344e-08,6.125171e-10
27,1.7370081e-07,6.1086863e-10,1.6147817e-08,4.7917124e-09,1.0735824e-07,0.99999785,1.4181339e-08,1.5868253e-06,2.0283564e-07,1.1455608e-08,2.3723242e-08
28,2.8358805e-05,0.00045408457,9.938632e-05,6.6005996e-06,0.9979055,0.00038995218,3.1090318e-07,8.11984e-05,2.3393359e-06,0.0006825311,0.00034975295
29,1.8977116e-07,1.7235297e-09,1.600676e-06,6.3049873e-07,1.5398367e-06,0.9999796,1.0721725e-05,2.072294e-06,1.9913286e-06,4.8020513e-07,1.1011898e-06
30,2.0086266e-07,1.1509981e-07,1.8998014e-10,5.9613194e-06,6.467335e-08,3.0485793e-08,1.01734246e-10,0.9999889,4.660487e-06,4.924333e-08,1.05555e-08
31,7.845224e-06,3.186063e-07,1.0732663e-09,9.532247e-08,0.99998665,1.0929775e-07,1.5850771e-10,6.444519e-07,1.0041294e-09,1.2159555e-07,4.1801068e-06
32,1.23724285e-05,3.6915257e-08,5.797007e-07,5.6331548e-05,0.00011123235,8.047661e-06,5.9404683e-06,0.00014344462,1.646867e-06,1.5612922e-06,0.9996588
33,1.8059647e-07,4.561109e-07,2.1571127e-10,5.9060353e-06,2.6388383e-07,3.3213084e-08,2.7484306e-11,0.99999213,8.771559e-07,8.833272e-08,1.4607662e-08
34,4.8056252e-09,1.7767178e-08,3.4698108e-12,2.53018e-09,2.0543489e-08,1.1715371e-09,5.2307865e-08,6.71392e-10,2.9186334e-11,0.9999999,1.1037595e-08
35,8.444206e-06,1.3399907e-05,0.0003746726,2.0249095e-06,0.0011998822,0.9971162,1.5534324e-05,3.1544954e-05,1.5891765e-05,0.0010310452,0.00019141461
36,6.460906e-06,7.5667433e-10,1.419325e-05,5.2444837e-05,2.4262409e-08,0.00045553804,0.9994474,2.898749e-07,2.1941256e-05,1.4829774e-06,1.2785252e-07
37,2.892333e-05,1.2754306e-08,2.663566e-07,6.751766e-06,1.5626293e-06,0.0003241325,1.0462068e-05,0.00017557172,2.6433158e-06,8.449463e-07,0.99944884
38,6.451107e-07,1.1952778e-11,3.552841e-07,2.4990245e-06,1.9226147e-11,1.2920229e-07,0.9999956,7.114683e-09,7.264909e-07,3.8517555e-08,1.2122653e-08
39,1.717754e-05,4.79358e-06,6.027313e-08,0.0011675872,0.00031243303,0.00019041522,9.425046e-08,0.9982247,2.4119512e-05,5.6205286e-06,5.2953153e-05
40,0.0060769604,0.00087977416,9.1227455e-05,1.37804345e-05,0.13632451,0.61925,2.1778304e-05,0.0034623928,9.870722e-05,0.0006068528,0.233174
41,0.00015143538,2.0955229e-05,2.7723293e-06,0.01780234,0.011233869,0.001255104,9.504397e-05,0.05738977,9.378387e-05,0.0018582487,0.9100966
42,2.9075855e-07,5.143972e-12,1.483246e-07,7.1198286e-08,3.0535563e-12,9.523709e-09,0.99999905,1.2376951e-10,1.423274e-07,2.8261545e-07,8.026002e-11
43,0.0002334298,2.7941375e-08,4.8679747e-05,1.7340024e-05,3.2775765e-07,0.0007762609,0.9985312,2.4688838e-06,0.0003663401,1.9426907e-05,4.567867e-06
44,1.08385475e-05,5.609874e-06,2.6007166e-07,0.00015293442,0.6574254,4.5040674e-06,1.8338454e-07,0.00081763655,7.7824615e-07,7.1995255e-06,0.34157464
45,1.7023886e-07,4.73676e-07,0.99998856,2.5870625e-08,5.1041096e-09,5.7609844e-07,5.4107727e-07,5.1511158e-08,9.513112e-06,2.2596373e-08,4.4237458e-10
46,2.0527636e-06,2.4022856e-07,2.4785967e-09,6.7406356e-05,3.1266627e-06,4.225532e-06,1.0664791e-08,0.99981827,1.5182254e-05,2.3902894e-06,8.698981e-05
47,5.484504e-06,0.99998534,7.5785e-07,2.2200589e-11,3.393291e-06,1.3613196e-07,7.985694e-13,2.4450983e-06,4.017045e-09,2.3504751e-06,2.4010138e-08
48,3.0667508e-08,1.5870835e-09,4.53745e-08,1.2140111e-07,3.1756314e-05,0.99996567,1.247784e-07,1.6356533e-06,8.428141e-08,9.5032554e-08,4.11214e-07
49,2.841336e-07,3.15674e-11,7.460359e-07,2.8659092e-06,1.4504312e-10,3.014269e-07,0.99999404,3.2548377e-09,7.938421e-07,1.0470594e-06,1.080327e-09
50,3.29717e-05,4.0133373e-06,1.9319184e-06,0.0010390009,0.9929721,0.0001277762,0.00019935465,4.781382e-05,2.6873777e-06,0.004668941,0.0009035178
51,2.169922e-05,7.9584215e-09,1.8897205e-06,6.2545884e-09,3.3087954e-07,1.7468099e-05,4.5894926e-06,3.0925807e-05,0.999923,1.17956915e-07,1.6240133e-08
52,1.7741531e-06,6.10818e-09,4.554297e-06,8.895579e-08,4.9614374e-07,0.9999677,2.0584825e-05,6.729952e-07,1.6712083e-06,1.2668205e-06,1.1413575e-06
53,9.5015444e-08,7.401885e-08,2.7595868e-07,3.617264e-08,0.0001975794,0.9997781,1.913301e-07,1.1781623e-06,1.6047969e-07,2.0070853e-05,2.2265053e-06
54,6.207818e-10,2.417268e-12,1.8466562e-14,3.623251e-08,1.541567e-08,9.528954e-11,1.6880644e-10,4.973922e-07,1.5838997e-11,4.5602024e-09,0.9999994
55,3.6261251e-06,4.7474546e-07,3.9517605e-08,6.111814e-07,3.5055266e-06,6.777244e-05,0.00011116561,2.400141e-07,9.893427e-08,0.99980813,4.3275795e-06
56,0.00012935618,5.7476907e-08,7.1039995e-06,5.8828153e-08,7.0083075e-07,2.4719935e-05,3.518538e-05,0.00011540165,0.9996854,7.0244465e-07,1.3115787e-06
57,1.5856536e-06,1.0747605e-08,1.9232099e-08,3.3801448e-06,7.0720143e-06,0.00060300477,3.6358228e-06,0.00026002823,3.835568e-06,5.5206847e-06,0.99911183
58,0.0046736756,7.240583e-07,0.00018660814,0.00061914633,8.658699e-05,0.0008362503,0.9933896,8.674001e-06,0.00011449686,7.700405e-05,7.113107e-06
59,3.6327844e-08,1.6310045e-10,4.560951e-11,6.8684864e-07,3.3486972e-07,9.321838e-07,8.240293e-08,1.8080827e-05,1.1837735e-08,1.7712385e-07,0.9999796
60,1.00887675e-07,2.513502e-08,9.498531e-08,1.3754584e-06,0.9999052,8.0680096e-05,3.5320465e-08,9.741793e-07,4.264412e-08,6.6543845e-07,1.0843185e-05
61,1.7471759e-05,1.0542074e-06,3.018038e-08,0.0001348307,1.1310691e-05,0.0009031836,2.2012834e-07,0.99831605,9.277522e-05,3.7560706e-06,0.0005192642
62,0.0004000151,0.0094333775,0.000119320495,0.00011239728,0.015159871,4.7117363e-05,4.8691905e-05,0.00023818252,1.490105e-05,0.9740969,0.00032917087
63,2.465779e-09,7.253235e-12,2.8383592e-13,5.991255e-08,8.3564686e-08,8.0632906e-10,2.2742177e-09,9.56391e-07,1.1838718e-10,6.6395325e-09,0.9999988
64,2.7077345e-05,3.5208038e-07,9.267767e-06,0.00010351772,0.0019116193,0.88432014,0.00020430682,0.0006483369,3.5431698e-05,0.00012567619,0.11261429
65,0.00018462678,5.4384364e-09,6.5504864e-05,1.0913094e-05,1.3067168e-07,0.00055427896,0.9915023,4.0031987e-06,0.007667433,1.0085977e-05,8.3691026e-07
66,1.2298551e-07,1.8429262e-12,2.6383466e-07,1.5459269e-05,9.724742e-12,1.2189537e-07,0.9999831,1.1113733e-08,9.633044e-07,7.1846595e-09,5.0217506e-09
67,3.2850943e-07,1.7805135e-07,2.3133667e-10,7.1261915e-05,3.3310946e-05,4.939439e-08,1.8794699e-10,0.9998914,2.2651914e-06,2.3886625e-07,9.4995363e-07
68,4.2689535e-10,1.05463815e-11,1.3469637e-08,4.4019473e-09,6.757552e-09,0.99999976,1.6372346e-07,1.1257674e-08,9.897639e-09,2.7831566e-08,1.8151488e-09
69,4.0167733e-06,0.99981505,0.00017585562,2.1877703e-11,7.833362e-07,3.5156026e-07,1.7714052e-12,3.2276635e-06,7.297553e-08,6.8523354e-07,9.153456e-09
70,9.2137325e-06,6.868555e-10,1.3937506e-06,8.189551e-06,1.1301531e-08,4.209196e-06,0.99996257,9.728587e-08,6.5397553e-06,6.9626685e-06,8.5487113e-07
71,1.4169904e-06,1.2844554e-07,2.5464955e-11,4.276305e-08,4.2513946e-08,2.6076772e-09,1.3800573e-06,9.083252e-09,6.1384064e-10,0.9999969,1.7674589e-07
72,0.00017962887,3.412096e-05,1.0396905e-06,3.0510462e-05,0.8180425,0.00026283422,1.9198924e-06,0.0003558348,1.6298733e-06,0.0002098641,0.18088001
73,1.2566652e-05,2.8522487e-08,9.80652e-06,5.700183e-08,0.00024435233,0.99972624,5.178588e-07,1.2381248e-06,1.3731128e-06,9.53286e-07,2.84629e-06
74,1.2145777e-06,4.7390803e-11,1.1758906e-06,0.00011544608,9.50036e-10,1.736998e-07,0.9998795,4.9846e-08,2.0433927e-06,1.7028702e-07,2.837458e-07
75,2.1344855e-05,4.1255615e-07,0.00016115315,0.00010575609,0.0011859842,0.9981134,5.7446898e-05,0.00022532677,7.175913e-05,8.895177e-06,4.8467078e-05
76,2.689525e-08,2.389581e-09,1.1970042e-10,1.7795375e-07,0.9999945,2.6274577e-08,5.7775465e-11,8.987966e-08,1.2567437e-10,9.07729e-09,5.1247507e-06
77,0.0018474925,4.695342e-06,7.829167e-07,0.0024641692,0.9661825,9.677769e-05,5.330888e-05,0.00062757527,5.057945e-06,0.00012165656,0.028596036
78,2.2909346e-08,9.687909e-09,3.3069765e-09,1.0377951e-06,0.9999939,2.9085707e-06,7.5785095e-10,3.6453525e-07,1.3337305e-09,9.411957e-08,1.6881631e-06
79,2.3720198e-05,1.14904615e-05,3.495603e-05,1.8206177e-06,0.002329484,0.9974623,6.4575192e-06,4.109708e-05,8.921079e-06,4.9246188e-05,3.0478319e-05
80,7.903487e-08,9.378926e-13,5.3301505e-08,7.1471824e-08,6.750028e-13,2.2971118e-09,0.99999976,7.9615745e-11,9.358042e-08,1.0112514e-07,8.4253944e-11
81,2.1236521e-09,3.1966513e-12,1.1811437e-08,0.99996614,8.943149e-08,1.6550822e-09,2.5748546e-05,6.0769953e-06,5.4532254e-08,4.2040416e-09,1.9010164e-06
82,5.165198e-07,2.2904144e-11,3.3929175e-06,2.4241842e-06,1.9350241e-10,1.7480997e-07,0.99999154,2.8831515e-09,1.997159e-06,3.688615e-08,9.652468e-10
83,8.559329e-07,8.8287955e-08,9.249132e-11,4.924502e-06,2.517829e-08,1.3492374e-08,2.0520487e-10,0.9999869,5.0470503e-06,5.314854e-08,2.2158335e-06
84,7.423673e-05,3.1547506e-07,1.4208536e-06,1.7087494e-05,0.99977463,9.6878735e-05,6.2600276e-07,4.0314976e-06,3.7374986e-07,1.6589707e-06,2.8676519e-05
85,3.172722e-06,4.0715056e-10,1.1782141e-06,2.9920004e-09,2.5824765e-08,1.8731544e-06,2.9424148e-06,6.492816e-06,0.99998426,1.5263183e-08,2.2200632e-09
86,3.1316937e-05,0.00015613569,2.794443e-05,5.168985e-05,0.98486054,0.007832394,6.2977556e-06,0.00012029146,3.8100457e-06,0.0060046487,0.0009048769
87,2.5758338e-06,7.0572614e-10,5.4545017e-06,8.627024e-05,3.2038916e-08,2.7335811e-05,0.9998462,6.435824e-08,3.252044e-06,2.878788e-05,5.0508618e-08
88,7.9589726e-13,2.0584237e-12,1.1631025e-18,3.4219234e-13,4.736285e-13,8.749452e-15,3.5664059e-12,5.603113e-14,3.4756197e-16,1.0,2.076136e-12
89,1.2334704e-06,3.47298e-09,1.4641591e-10,1.1539729e-06,1.7641934e-05,5.2332794e-06,9.239406e-08,6.818077e-05,2.8144973e-08,3.271436e-07,0.99990606
90,3.760522e-05,8.8869545e-10,9.923456e-07,4.636224e-06,6.9452644e-09,1.8311796e-06,0.9999505,2.860206e-08,2.40936e-06,1.8716306e-06,2.9482363e-08
91,1.5991402e-07,5.545233e-08,8.741451e-11,5.538368e-06,6.436989e-08,6.543772e-08,1.5295269e-10,0.99999106,2.4417172e-06,5.0604267e-08,6.413242e-07
92,7.796585e-10,3.6993585e-12,1.8155386e-13,2.1753758e-08,1.2610316e-07,2.2442057e-09,1.7698383e-10,8.417366e-07,4.9610382e-11,2.0147881e-09,0.99999905
93,1.1674273e-10,4.992187e-10,3.360171e-11,3.727131e-08,0.9999995,7.1931003e-09,1.0658349e-11,9.977569e-09,1.2728983e-11,2.1393154e-08,3.956381e-07
94,5.5030674e-10,8.949395e-14,4.724911e-15,1.084992e-09,3.1808212e-10,2.613998e-10,6.7507056e-11,1.6710668e-07,9.930019e-12,4.499333e-11,0.9999999
95,2.1580523e-07,4.364816e-12,1.2688676e-07,1.1637368e-05,2.9440486e-10,7.7395036e-08,0.99998736,5.8368133e-09,5.4236045e-07,6.3426114e-08,2.23867e-08
96,0.00011181773,1.8000788e-08,9.5326875e-09,2.1814894e-05,6.102785e-08,8.741857e-07,0.008860215,6.5075015e-05,4.0632112e-06,8.816876e-05,0.9908478
97,0.00029172664,2.123093e-06,3.7303416e-05,0.0001664964,8.84128e-06,0.00012202111,0.9167505,3.960001e-06,2.3064811e-05,0.08257591,1.8103157e-05
98,1.8100469e-05,2.7783447e-06,7.145617e-08,7.027255e-05,0.04222731,0.000118087526,6.2612994e-06,0.0003423767,7.760123e-07,0.002138663,0.9550753
99,0.00095839653,1.688678e-05,1.0746672e-05,0.00013692197,0.09465605,0.01435325,1.0350756e-05,0.0048108436,2.9082117e-05,6.488408e-05,0.8849526
100,0.00014054556,1.965651e-05,3.8400026e-06,6.0861363e-05,0.9915643,0.00047050134,1.05828985e-05,0.0026244137,0.0027839635,0.000834845,0.0014865855
101,9.56561e-07,5.484234e-10,1.3106536e-06,5.4628746e-10,9.82449e-09,6.8937254e-08,6.711541e-08,3.936082e-06,0.99999356,4.2563677e-09,2.20537e-10
102,0.00026299298,4.8658785e-07,1.6686354e-07,7.044668e-05,0.0013884017,0.00013211979,4.4927576e-05,0.00044260224,3.4568752e-06,1.5562282e-05,0.9976388
103,2.6047555e-06,2.9239186e-07,5.7216734e-08,2.1803394e-06,0.9981523,0.001790857,7.230872e-08,6.2056547e-06,1.2893473e-07,1.255691e-05,3.2701802e-05
104,0.00083609903,4.100947e-05,6.481003e-08,1.4433152e-05,0.0012126003,0.00012655524,5.4562006e-05,9.281302e-05,1.129969e-06,0.9708613,0.026759394
105,9.799034e-09,7.4325643e-09,7.77418e-09,0.00015005849,0.999833,7.395942e-06,5.8685505e-09,5.5504624e-06,8.35433e-09,2.766611e-07,3.6216366e-06
106,0.9999213,3.2585405e-08,9.273949e-10,2.4354176e-09,8.4184016e-08,1.82522e-07,1.02976145e-07,3.1590943e-07,2.9502539e-08,3.8955015e-08,7.786979e-05
107,0.7541743,0.018302344,1.8832323e-05,0.00034991192,0.011046669,0.0063472562,0.00024657397,0.02416845,0.0002327333,0.17699929,0.008113682
108,0.0050498093,0.0005586797,0.0010154138,0.02323698,0.0035194904,0.15619549,0.039366696,0.03433008,0.002474708,0.72975284,0.0044999043
109,5.758147e-07,5.9077056e-08,2.9988456e-08,1.2584903e-06,0.9998925,6.1259336e-05,2.692027e-08,1.9338695e-06,3.794152e-08,6.1010786e-07,4.175249e-05
110,5.6706995e-09,9.2103365e-09,2.0509304e-12,2.3797655e-08,2.0502473e-07,1.4453092e-09,9.149544e-09,2.059935e-09,2.3124957e-11,0.99999976,5.3864216e-08
111,0.004237263,0.00014199497,3.1628613e-06,0.00021262633,0.00032873123,8.814701e-05,1.7719613e-05,0.019203978,6.3754625e-05,0.00010735385,0.97559524
112,8.747229e-06,1.4498008e-06,5.4517937e-09,9.264197e-05,3.903787e-05,9.880108e-07,1.7957724e-08,0.99965835,4.9008002e-05,1.597501e-06,0.0001481502
113,1.6163582e-06,2.2136081e-08,1.0113021e-06,4.845556e-07,8.160409e-06,0.99994445,1.3710301e-05,5.886422e-06,3.0660394e-06,3.845198e-06,1.7818498e-05
114,1.7688244e-09,3.6011992e-11,2.0310573e-08,4.522722e-09,2.0937284e-08,0.99999964,8.816472e-08,1.0873297e-07,4.746116e-08,1.7651788e-08,5.6752786e-08
115,1.0828831e-05,7.8351775e-10,1.1575415e-05,2.5356085e-06,8.124039e-09,9.449833e-06,0.9999548,3.6040188e-08,1.0130699e-05,4.5311586e-07,5.1045443e-08
116,1.7737452e-06,3.4974647e-07,2.6185583e-07,0.00025626866,0.99876773,0.0003446749,6.70108e-07,7.965216e-05,5.593784e-07,9.5385585e-06,0.0005384911
117,1.0113188e-05,7.38549e-09,6.731008e-05,5.0662017e-08,1.2984835e-07,2.1630392e-06,9.844946e-06,1.844901e-05,0.9998919,7.076516e-08,1.1173591e-08
118,4.643987e-06,4.1684797e-10,1.4041511e-06,3.0868175e-09,7.130727e-09,9.388234e-08,2.6936864e-06,5.1001102e-06,0.99998605,7.991492e-09,1.9753672e-09
119,9.999521e-05,4.468658e-06,1.6150108e-07,0.0010043345,0.0009184792,9.299962e-05,6.9556637e-07,0.9973712,0.00045585507,9.365677e-06,4.245919e-05
120,2.8869619e-07,1.4705768e-07,4.272339e-10,2.84616e-06,1.0137225e-07,3.8716852e-08,1.03956746e-10,0.9999838,1.2710286e-05,6.0352974e-08,2.6309939e-09
121,7.1192226e-05,0.00022187279,4.8820416e-06,1.5222728e-05,0.9994671,1.8418836e-05,2.174662e-08,0.00015073463,7.529716e-07,6.1349024e-06,4.3729695e-05
122,1.6101942e-06,2.9146574e-11,1.6572601e-07,9.048274e-06,7.08781e-11,9.925043e-08,0.999987,4.1911132e-08,9.3588557e-07,1.2670473e-07,9.673615e-07
123,2.7229116e-10,4.263156e-12,4.831932e-08,6.7880257e-09,1.21007115e-08,0.99999976,1.4442352e-08,9.990621e-08,9.5789204e-08,1.5217917e-09,3.724179e-10
124,6.596375e-06,1.7349475e-05,0.000630813,6.4705324e-07,0.00023475573,0.9984296,6.761045e-06,2.1289034e-05,1.5391597e-05,0.000562034,7.480045e-05
125,1.5139944e-09,6.8254122e-09,1.5307505e-10,5.422753e-07,0.99999917,1.8162628e-09,1.0116731e-11,7.8071e-08,4.1242596e-11,1.2820711e-08,1.9428137e-07
126,1.0849553e-06,0.99994254,1.8996739e-06,5.9585586e-10,4.0864234e-05,5.9570763e-08,1.0946351e-12,1.1342426e-05,6.970225e-09,2.1961976e-06,1.1646516e-07
127,0.028173089,9.902617e-07,2.796483e-05,3.3489123e-05,2.196955e-05,0.0019890412,0.9694346,9.404467e-06,0.000114773604,0.00011593122,7.8713434e-05
128,1.6857644e-09,1.4800244e-11,5.7264438e-09,0.9999459,4.646449e-08,1.714223e-09,1.3770131e-06,5.2547053e-05,4.2210644e-08,1.33479e-07,6.0194516e-10
129,6.303046e-08,2.0677993e-07,3.2019798e-09,6.92783e-07,0.99998605,2.2529334e-06,3.6538178e-10,3.88151e-06,3.0208318e-09,1.4333435e-07,6.642498e-06
130,9.419079e-07,2.6057914e-09,1.9240592e-06,0.9989631,4.011891e-05,3.271591e-07,0.0006747642,0.0001734348,1.7527942e-05,1.2273588e-06,0.0001266817
131,5.269053e-05,3.1131453e-08,2.5242622e-05,0.068296686,1.4853941e-05,0.00021902903,0.93043846,5.156881e-05,6.620373e-05,0.00021915499,0.0006161178
132,0.0022203359,4.719955e-06,0.021999594,8.516716e-05,1.13139595e-05,0.02362786,0.9502452,1.26672885e-05,0.0010660094,0.0007203205,6.8444465e-06
133,5.9964973e-06,7.545303e-08,2.0115547e-07,3.2853566e-07,5.0634284e-05,0.9995727,4.3299865e-06,7.987674e-06,9.5029685e-07,0.00012366615,0.00023311192
134,0.8553691,0.0042167534,0.0019201246,0.00013501346,0.073644094,0.0065293782,7.1816794e-05,0.008390039,0.0009662293,0.0004612317,0.04829624
135,2.415123e-06,1.9332953e-07,2.6593398e-06,7.408474e-08,3.933801e-06,0.9999602,2.9618795e-06,3.4825562e-06,1.5395865e-06,1.5889256e-05,6.6334633e-06
136,0.999984,1.981192e-06,1.2686927e-07,9.726064e-09,1.0280107e-07,1.7074416e-06,9.705916e-06,3.6099462e-07,7.2867505e-07,5.676383e-07,6.0310106e-07
137,4.0719005e-05,2.319375e-07,0.00015721176,8.0332126e-07,0.00032505146,0.9993179,1.81554e-05,1.0572544e-05,1.9833125e-05,1.1545062e-05,9.804885e-05
138,4.732412e-05,9.3547465e-07,2.7868077e-07,8.0783524e-05,0.00064416806,0.08092207,0.00014039243,0.0011530457,1.15262e-05,0.004115585,0.91288394
139,2.977171e-07,3.207793e-11,7.4015995e-11,1.7190841e-05,3.12951e-09,1.3738251e-07,5.5694556e-05,1.7294667e-05,7.650763e-08,5.103562e-07,0.9999088
140,7.625407e-08,2.4913188e-12,4.2702615e-07,3.4031293e-06,2.293545e-11,1.2710025e-07,0.9999956,1.0943608e-09,2.801601e-07,1.528987e-08,1.868492e-10
141,2.1544608e-06,2.2743973e-06,7.268106e-09,5.925978e-05,6.9287544e-06,2.1439514e-07,3.9246034e-10,0.9999112,1.761479e-05,3.6032034e-07,1.2860237e-08
142,1.5175259e-07,5.977613e-11,2.5032957e-06,0.99904877,1.5176561e-05,1.1611957e-06,0.00092803885,2.5086229e-06,7.1831033e-07,3.3976153e-08,9.747356e-07
143,9.248092e-07,1.14029405e-07,9.658565e-10,0.00047726906,1.3845282e-06,1.8765897e-05,1.7479673e-08,0.9967602,2.6170499e-06,1.0468024e-06,0.0027375636
144,0.0034340585,1.2179653e-07,6.609493e-05,0.0009847063,2.4424417e-06,6.7292305e-05,0.99526924,1.30182525e-05,0.00014636626,4.6133755e-06,1.2126988e-05
145,8.64724e-06,1.920277e-05,4.841915e-07,5.2677773e-05,0.03991098,0.00030330475,2.8709457e-05,2.4191795e-05,6.719122e-07,0.9584114,0.0012396828
146,1.400975e-08,1.2160836e-08,3.0892549e-09,6.0566414e-05,0.99991894,1.0880573e-07,2.5053741e-09,1.5665148e-06,2.4186542e-09,2.3322278e-07,1.857888e-05
147,0.9322252,0.033080075,2.2673798e-05,7.3975614e-05,0.0070038247,0.0023529672,3.8866077e-05,0.011899861,0.00013416681,0.012307662,0.0008607723
148,0.0043343077,1.3125857e-05,6.1185645e-05,0.00014472527,0.027400626,0.6068351,0.00020338927,0.003152783,0.00023610628,0.0005985051,0.3570201
149,4.904921e-05,3.9665346e-07,6.695481e-08,9.980659e-05,4.52737e-06,2.5142092e-05,3.930965e-06,0.98790586,0.0051963865,5.263639e-06,0.0067095254
150,1.4285669e-07,5.706122e-12,1.2436972e-07,1.9748413e-07,2.7730075e-12,1.755284e-08,0.99999917,1.2939921e-10,7.31325e-08,2.2414065e-07,3.639688e-11
151,2.3563832e-08,6.509825e-10,1.724632e-07,3.5665494e-08,2.952244e-07,0.9999962,1.5896883e-06,1.05545155e-07,1.4688892e-07,1.4369775e-06,4.5328044e-08
152,1.4105696e-08,9.0575746e-08,4.230198e-12,2.2110458e-09,1.04019456e-07,8.57884e-09,7.509849e-09,2.1815174e-09,3.9001434e-11,0.99999976,3.8663966e-08
