33,1.787441e-09,9.666445e-09,8.359789e-09,1.44109045e-08,1.7193367e-08,7.55293e-09,4.9330268e-08,1.3612673e-08,1.0
34,2.027732e-06,1.4547496e-07,3.9248825e-08,1.9559484e-07,0.99999654,1.2647819e-08,3.206992e-07,1.0692711e-07,5.4428466e-07
35,4.730492e-06,0.9999751,1.0189885e-05,3.3932174e-06,9.564311e-07,1.8334334e-06,7.5516704e-07,2.1437072e-06,1.0340244e-06
36,2.896664e-06,2.9651444e-06,3.1741504e-06,0.9999765,8.977765e-06,8.649395e-07,1.6492437e-06,1.3954592e-06,1.5631874e-06
37,4.955838e-07,1.8282665e-07,1.7666851e-08,1.8018281e-07,0.9999982,1.04033715e-08,5.043814e-07,2.1793024e-08,4.3814308e-07
38,8.1822527e-10,7.0613537e-09,1.0,9.056185e-10,4.554735e-10,7.8895945e-10,4.400605e-09,4.5087642e-08,1.3425574e-08
39,1.8411656e-05,0.9998963,3.9550974e-05,1.5889256e-05,4.64941e-06,7.5297644e-06,3.784272e-06,8.91991e-06,5.039908e-06
40,1.9202596e-05,0.9998903,4.241399e-05,1.5366591e-05,5.45624e-06,7.728191e-06,3.7293019e-06,1.1157214e-05,4.5285533e-06
41,6.4582423e-06,2.1130554e-05,0.00012632241,1.9608224e-05,3.0761944e-06,4.064645e-06,0.014811621,0.0001911239,0.9848166
42,5.4200333e-05,8.581637e-06,2.3447203e-06,3.719568e-05,0.9996892,1.0049358e-06,0.00012599348,2.9829338e-05,5.165774e-05
43,0.00066748454,0.0007753667,0.0002612134,0.7426252,0.0024678153,0.0004257714,0.0013264404,0.24899738,0.0024532713
44,3.7650525e-06,2.056351e-06,8.711864e-07,1.5503186e-06,8.976938e-05,5.4051657e-06,4.9966393e-06,0.99987435,1.7169572e-05
45,6.998083e-05,0.00027957038,0.94474,0.05393302,6.7319415e-05,2.932943e-05,0.00011995023,0.0004365149,0.00032436574
46,6.042165e-09,2.162816e-09,1.850918e-09,2.1907367e-09,4.6924447e-11,7.322694e-11,0.9999999,3.3390224e-09,1.156831e-07
47,0.9999895,4.8301433e-07,3.8083158e-07,1.6647101e-06,2.2900442e-06,3.1024422e-06,1.5375011e-06,8.458559e-07,2.6147026e-07
48,2.644267e-07,1.4312697e-06,0.99998343,2.2818236e-07,4.168151e-06,9.924762e-08,3.944659e-08,9.75607e-06,6.167437e-07
49,0.99996734,1.4707651e-06,4.1423186e-06,4.3175783e-06,3.014029e-06,1.2438438e-05,4.57288e-06,1.3302343e-06,1.4052487e-06
50,1.618225e-05,3.9564566e-05,6.387468e-06,0.9998165,9.951256e-05,3.3537833e-06,7.696363e-06,2.0490263e-06,8.867132e-06
51,2.2982505e-05,1.5224589e-05,5.3929007e-06,1.1350202e-05,0.00010426348,5.5559135e-06,0.9988193,2.001269e-05,0.0009958807
52,8.313993e-06,3.2718664e-05,0.00041278361,1.652464e-05,8.8803274e-05,8.9685855e-05,6.035738e-06,0.658393,0.34095207
53,2.3374264e-07,3.048999e-08,1.0907009e-09,2.7705061e-08,0.9999988,2.5028806e-09,8.048912e-07,3.0030385e-09,1.7698634e-08
54,9.40279e-12,7.136153e-11,7.94636e-11,1.5522264e-10,5.5096816e-11,1.137747e-10,2.6330795e-09,5.648886e-12,1.0
55,9.3169626e-07,2.4681856e-06,7.2980515e-07,0.00010075884,2.830117e-05,8.4811205e-07,1.1401385e-05,3.4008104e-07,0.9998542
56,1.2527329e-07,1.1252972e-06,0.9999968,1.8296575e-07,1.245799e-07,2.3986968e-07,3.139293e-08,1.1308516e-06,3.1932106e-07
57,1.0638692e-07,7.2856174e-08,3.186293e-07,1.7298414e-07,3.074872e-07,0.99999774,4.161581e-08,1.1107021e-06,9.879124e-08
58,2.1287722e-06,3.8432195e-06,9.901731e-07,0.99998665,3.6218646e-06,6.115238e-07,1.1117781e-06,2.9893184e-07,7.600751e-07
59,6.0888885e-07,9.659256e-08,1.0403421e-08,9.4206456e-08,0.99999726,5.8025376e-09,1.4086816e-06,6.761509e-08,4.0453887e-07
60,4.442438e-06,0.99996865,1.5499378e-05,2.8369252e-06,1.6419378e-06,1.5209721e-06,5.876751e-07,3.853231e-06,9.74204e-07
61,3.1897846e-07,2.4268087e-07,4.4460546e-07,2.3854437e-07,6.4787884e-07,4.9714686e-07,2.174061e-08,0.99999726,3.641428e-07
62,1.2015412e-06,1.2493266e-06,1.0085449e-06,0.9999896,1.9310867e-06,3.5430887e-07,2.6431399e-06,3.657724e-07,1.6786935e-06
63,2.3792606e-09,1.9761414e-08,4.3936184e-09,5.182967e-08,7.5894384e-08,2.363349e-09,2.8626173e-08,9.383484e-10,0.99999976
64,9.3920564e-05,4.6420766e-05,0.00021521708,0.00027121717,3.8543135e-06,1.3627806e-05,0.9991959,7.245854e-05,8.739902e-05
65,7.8619475e-09,7.475958e-08,0.99999666,7.3913653e-09,3.0787195e-08,8.110569e-09,5.489578e-10,3.1135526e-06,6.6221446e-08
66,2.0875193e-09,9.702929e-09,2.6813483e-09,2.7784846e-08,1.8349361e-08,2.8533007e-09,4.9687593e-08,1.9753494e-09,1.0
67,1.7730322e-08,7.421034e-08,2.3777892e-08,4.3342877e-07,4.369311e-07,2.6984356e-08,5.793911e-08,3.0286267e-07,0.99999857
68,2.9802355e-10,4.394408e-10,9.254677e-11,4.777031e-10,4.520918e-12,1.6825978e-11,0.9999969,3.1271898e-09,3.1002853e-06
69,8.915161e-07,2.9325506e-06,7.5642293e-07,0.0010292263,5.570759e-06,1.1182224e-06,6.531332e-06,2.7069424e-07,0.99895275
70,7.384851e-09,5.6752985e-09,4.9753663e-09,1.6122032e-08,1.4214757e-08,0.9999999,4.639745e-09,5.444181e-08,5.1342117e-09
71,0.0015919859,6.669711e-05,7.187964e-06,4.2582546e-05,0.99805534,1.6818298e-05,0.00014139559,1.4229414e-05,6.384112e-05
72,3.1996783e-10,3.4338804e-10,1.6032299e-09,9.213901e-10,4.4156026e-10,1.0,3.739726e-10,2.7947527e-09,3.2249461e-10
73,5.9868526e-05,0.99958855,0.00016621093,4.4889002e-05,3.3464974e-05,1.9625744e-05,9.155273e-06,5.6869507e-05,2.1393083e-05
74,3.4929974e-09,1.331352e-09,7.43583e-10,2.2975724e-09,6.5094524e-10,4.182975e-11,1.0,1.4851625e-09,2.5510184e-08
75,1.6113084e-08,9.02858e-08,3.5010777e-07,2.616543e-07,8.895185e-08,4.000063e-08,1.194528e-06,4.8150035e-08,0.99999785
76,5.6321287e-10,2.94416e-09,7.1848993e-10,5.4905938e-09,7.0018453e-09,7.0504474e-10,7.628495e-08,2.948458e-10,0.9999999
77,2.3030179e-08,1.2734931e-08,4.5521766e-08,3.5667867e-08,4.503138e-10,9.580774e-10,0.99999976,2.446617e-08,8.6281055e-08
78,1.3273152e-06,8.129512e-08,5.652722e-09,8.258431e-08,0.9999964,1.1285456e-08,1.9856166e-06,1.7136797e-08,1.7922456e-08
79,1.1737963e-09,6.892675e-09,4.210604e-09,7.891871e-09,3.012561e-08,8.469439e-09,4.4884974e-08,2.013385e-08,1.0
80,1.7873983e-05,0.9999025,3.7713846e-05,1.42337285e-05,4.625874e-06,7.0202154e-06,3.5062853e-06,8.289944e-06,4.213634e-06
81,3.851086e-05,9.832011e-05,1.5794218e-05,0.99954385,0.0002272985,9.9498575e-06,2.6356494e-05,5.7401894e-06,3.418296e-05
82,3.2980543e-07,7.9791954e-07,0.9999902,9.319972e-07,1.3460893e-06,2.377309e-06,3.738233e-07,1.6972817e-07,3.4025531e-06
83,1.7594095e-06,2.1338312e-06,6.028846e-07,0.99997985,4.733547e-06,4.0705694e-07,5.354295e-06,3.309416e-07,4.8111538e-06
84,0.002351986,0.0007841684,0.00019515083,0.0012124185,0.25944665,0.0001763907,0.73351294,0.0011842871,0.0011360332
85,1.2373902e-05,6.868803e-05,0.99721056,4.8657337e-05,4.6980702e-05,1.8056071e-05,3.309156e-06,0.00087647216,0.0017149325
86,6.8617857e-07,7.747192e-07,4.5714754e-07,0.99999547,1.386538e-06,1.870941e-07,6.274226e-07,1.3580345e-07,3.39766e-07
87,1.8061623e-08,1.3717836e-07,1.2195058e-07,1.5337103e-07,1.974472e-07,1.2932168e-07,1.3528275e-07,1.8571907e-08,0.99999905
88,8.584599e-08,8.151897e-07,0.99999714,1.1437485e-07,8.660861e-08,1.687112e-07,2.0526238e-08,1.4072742e-06,2.2724255e-07
89,3.606182e-06,7.397789e-06,3.962407e-06,0.999974,5.078519e-06,1.1150333e-06,2.493973e-06,7.93012e-07,1.5702539e-06
90,0.9999651,1.792364e-06,1.2333101e-06,4.972506e-06,2.3753298e-06,1.14204095e-05,3.368229e-06,8.588885e-06,1.0546183e-06
91,3.0325816e-07,7.737235e-07,5.0437143e-06,6.519061e-07,3.7680707e-05,2.4002018e-06,1.589535e-06,1.6881691e-07,0.99995124
92,5.117669e-13,4.50793e-12,1.642206e-11,4.8623766e-12,6.578381e-12,2.8018093e-12,5.6297827e-12,3.4844534e-13,1.0
93,2.000484e-09,1.8282974e-09,2.0527302e-09,5.2874287e-09,2.7447462e-09,1.0,1.1525915e-09,2.7902956e-08,2.0209443e-09
94,0.00015517602,0.00037528505,0.00055022654,0.010255404,0.0006935101,0.00014650718,0.00059027656,0.08261752,0.90461606
95,2.098215e-05,0.99988246,4.4403205e-05,1.8122002e-05,5.26006e-06,8.549377e-06,4.3741716e-06,1.0440388e-05,5.321318e-06
96,3.1215674e-09,3.3267803e-08,0.9999999,4.1305728e-09,3.7242383e-09,1.0597011e-08,5.741526e-10,1.16167165e-08,2.8097405e-08
97,2.344257e-05,0.99984396,4.899032e-05,2.112329e-05,6.7212786e-06,1.0104142e-05,4.234277e-06,3.4857916e-05,6.4490123e-06
98,8.141043e-11,3.9770925e-10,1.1074114e-09,9.533145e-10,2.5526803e-10,5.037732e-09,9.552718e-09,2.1326439e-11,1.0
99,0.00055771077,0.0003031259,0.0002454983,0.0005706953,0.37962112,0.00027497968,0.0050955606,8.164307e-05,0.61324966
100,8.209704e-07,1.4848952e-06,7.39389e-07,2.3107793e-06,1.8097445e-06,5.5930705e-06,0.00013358175,9.683271e-07,0.99985266
101,1.03253156e-10,2.6267377e-10,1.9621457e-10,1.11713784e-10,9.254039e-10,8.468482e-10,3.2133749e-12,1.0,1.5900496e-09
102,2.847093e-07,1.1630017e-07,3.793292e-09,2.674349e-07,0.99999833,4.579766e-09,9.334431e-07,5.373451e-09,5.929555e-08
103,7.5142964e-08,3.5691716e-07,5.9388303e-06,1.0106285e-06,4.9032067e-08,8.164162e-08,8.366428e-05,2.5517255e-07,0.99990857
104,0.99999774,9.619528e-08,8.399301e-08,4.412232e-07,4.816831e-08,9.989985e-07,2.654267e-07,2.9500222e-07,7.921234e-08
105,1.2593816e-07,1.2644229e-07,8.308373e-08,2.4551835e-07,2.7401126e-07,0.9999144,4.1503988e-08,8.4642415e-05,1.13508506e-07
106,5.8236374e-06,3.0193089e-05,0.02408867,3.752165e-05,8.980103e-06,1.2413976e-05,0.00012578475,0.00022086925,0.97546977
107,1.906104e-05,0.9998994,3.57626e-05,1.7121993e-05,4.193704e-06,6.9513812e-06,3.3091517e-06,1.0100224e-05,4.1482076e-06
108,0.0037921902,0.0012214256,0.97166026,0.0010199313,0.0033889133,0.013776684,0.0016382909,0.0010001027,0.002502269
109,1.3731836e-05,0.9999242,2.9925402e-05,1.0629381e-05,3.1816999e-06,5.640712e-06,2.7148603e-06,6.624564e-06,3.3677607e-06
110,2.5834163e-07,2.9796539e-07,1.237877e-07,0.99999857,4.4857376e-07,7.396827e-08,1.7270457e-07,3.7885084e-08,8.425011e-08
111,3.3271817e-07,2.8586334e-07,1.9092138e-07,0.999998,7.6275523e-07,8.054776e-08,2.6970127e-07,4.7959766e-08,1.2997448e-07
112,1.0647802e-07,3.510909e-07,4.1982668e-07,1.7624328e-06,1.894783e-07,2.3916718e-07,8.7063316e-05,2.5754673e-07,0.9999095
113,6.6133756e-09,5.7491882e-09,3.7021197e-09,8.620013e-08,2.0349526e-10,3.2154435e-10,0.99999976,1.572779e-08,9.601053e-08
114,3.3152254e-09,4.4706017e-10,8.2161375e-11,8.5159085e-10,1.5433256e-10,2.2379692e-11,1.0,3.1029936e-09,1.3271763e-09
115,2.5173129e-05,2.0481208e-05,1.1561348e-05,0.99954957,7.355659e-05,4.293086e-06,0.00029447058,1.0242065e-05,1.0560372e-05
116,0.9999912,4.2701285e-07,3.1738227e-07,1.5334563e-06,1.418552e-06,3.1048864e-06,9.945386e-07,8.022413e-07,2.5062172e-07
117,2.0895952e-06,1.09378125e-05,0.9999368,1.6208794e-06,1.3803555e-05,8.719261e-06,6.4342254e-07,8.249392e-06,1.7103263e-05
118,2.2681388e-07,8.5211745e-08,1.7340623e-09,3.1844993e-07,0.99999917,2.1174167e-09,2.2510355e-07,2.3237934e-09,5.972998e-09
119,1.507613e-08,8.414679e-08,0.99999785,1.6297422e-08,4.166196e-08,2.4108413e-08,3.803754e-08,5.1693746e-07,1.4568209e-06
120,4.0390373e-06,2.3733382e-06,0.00021387127,6.856707e-07,7.867692e-06,1.7380896e-06,5.0125504e-08,0.99976057,8.856039e-06
121,4.3300242e-06,9.307446e-06,4.209159e-05,3.5870673e-06,2.6331703e-05,0.00067829125,6.0317626e-07,0.99920875,2.6702453e-05
122,1.1815046e-10,8.165431e-10,2.0111224e-10,4.9460254e-09,7.7547396e-10,2.0167884e-10,3.3291976e-09,1.2166358e-10,1.0
123,8.3710404e-08,2.2479096e-08,8.5323684e-08,6.063039e-08,5.0137967e-08,0.99999964,2.1561604e-08,1.00630444e-07,3.4659013e-08
124,0.9999491,1.3573313e-06,9.951741e-07,4.5949905e-06,2.4585245e-06,3.3534365e-05,3.5909545e-06,3.3958258e-06,9.825534e-07
125,4.0805862e-11,2.664721e-10,2.2583931e-11,6.56723e-10,1.984915e-10,9.1385496e-11,2.9556738e-08,1.9175437e-11,1.0
126,1.2493595e-07,2.866677e-07,6.604269e-08,5.343286e-07,1.7400921e-06,3.1407038e-07,1.7634513e-05,7.220574e-08,0.99997926
127,6.065568e-10,6.4200945e-10,5.4392797e-09,1.4435987e-09,1.4194027e-09,1.0,2.4955032e-10,5.523706e-08,1.4494533e-09
128,3.3530623e-07,7.257445e-09,4.3747084e-10,7.498955e-09,0.99999964,2.852596e-10,3.704381e-08,9.169157e-10,1.8158205e-09
129,5.781305e-06,5.770701e-06,3.7703858e-06,0.99995947,1.0766406e-05,1.7568386e-06,7.2872776e-06,2.2724082e-06,3.1093302e-06
130,1.174593e-10,1.780031e-09,1.0,1.610161e-10,1.8327725e-10,1.8683015e-09,1.9958818e-11,8.061147e-10,3.210588e-08
131,7.4010096e-09,5.7168354e-08,0.99999976,2.6194954e-08,6.392043e-09,9.371737e-09,1.2128578e-08,5.8231105e-08,1.2456637e-07
132,0.00012360202,9.6354954e-05,3.5709654e-05,2.2749886e-05,0.0006836063,2.5035142e-05,2.6339678e-06,0.99890006,0.000110334724
133,3.0793868e-05,0.99979407,7.03614e-05,2.5159196e-05,8.964441e-06,1.2978848e-05,6.100661e-06,4.3531636e-05,8.122435e-06
134,2.4934586e-09,5.6076904e-10,6.10877e-10,1.2725336e-09,2.511077e-11,1.8720666e-11,1.0,1.4194054e-09,1.6813438e-09
135,3.5034911e-06,8.292236e-08,5.815438e-09,9.745943e-08,0.99999595,7.3365127e-09,1.8061026e-07,6.388536e-08,3.1266634e-08
136,1.2552893e-07,1.3158768e-07,7.624737e-08,0.9999993,2.2558905e-07,3.524303e-08,8.407264e-08,2.4436124e-08,5.7850922e-08
137,5.1319416e-06,5.0216154e-06,3.8759395e-06,0.9999385,3.6189853e-05,1.3287214e-06,3.6316894e-06,8.51837e-07,5.5061005e-06
138,5.321997e-06,0.9999672,1.166291e-05,4.783391e-06,2.8404131e-06,1.988833e-06,2.9599491e-06,1.5587264e-06,1.696386e-06
139,4.7992256e-07,1.1810425e-06,3.3579363e-05,4.2333033e-07,3.096544e-06,7.500522e-05,3.212967e-08,0.9998747,1.1439652e-05
140,3.1333934e-07,4.174817e-07,2.2025331e-05,6.1115867e-07,4.088033e-07,0.99996734,4.7607207e-07,7.8444655e-06,4.75203e-07
141,4.525919e-08,3.5465968e-07,0.99999607,6.363241e-08,1.2577812e-07,4.3787483e-07,6.7959163e-09,1.554321e-06,1.3356944e-06
142,7.266905e-07,9.2802696e-07,3.8331788e-07,0.9999956,1.2065019e-06,2.2740738e-07,4.5526198e-07,1.11542704e-07,2.8884665e-07
143,4.8067346e-08,9.333209e-08,5.0939716e-06,1.6889453e-08,5.397715e-07,2.5382153e-07,9.26981e-10,0.9999938,1.317937e-07
144,0.000101885074,9.834787e-07,9.271602e-07,9.931641e-07,0.9998919,3.82151e-07,1.6580345e-06,7.109496e-07,5.293239e-07
145,0.9996443,2.1727872e-05,1.1751527e-05,2.5282534e-05,6.3264833e-06,3.1966483e-05,0.00023253531,2.0151343e-05,5.9209706e-06
146,3.080964e-06,1.8758449e-06,1.3034045e-06,4.5056677e-06,6.3972648e-06,0.9998965,8.8511086e-07,8.402621e-05,1.3199565e-06
147,1.186182e-12,8.738642e-12,5.0585022e-12,1.0323558e-11,4.919261e-12,4.8964673e-12,1.4018537e-11,2.0381061e-11,1.0
148,7.417057e-11,1.7596982e-10,2.5450528e-10,6.564234e-11,8.188997e-10,4.0055665e-09,3.6888214e-12,1.0,4.440162e-10
149,8.6817556e-07,2.0088102e-05,5.4121e-05,6.182268e-07,9.374727e-07,1.2024251e-06,9.886263e-08,0.99992096,1.0623504e-06
150,4.727102e-05,0.99970883,0.00012870002,3.7400445e-05,2.0166139e-05,1.7422173e-05,9.066303e-06,2.0363885e-05,1.075871e-05
151,3.2656342e-05,1.895799e-05,1.5463904e-06,4.0466315e-05,0.023815703,7.36568e-05,2.6705186e-05,0.97584075,0.00014955949
152,4.3657078e-10,2.3226523e-09,5.891458e-09,4.7952606e-09,4.2540496e-09,2.6503018e-09,3.053711e-08,1.4964018e-10,1.0
153,2.1198396e-07,6.675424e-08,1.09504406e-08,1.4819845e-08,9.697664e-06,1.2320385e-07,4.2388684e-09,0.99998975,4.2154888e-08
154,2.6035914e-06,4.1044012e-07,1.2142832e-05,2.6366502e-07,0.99998367,3.9504346e-08,1.9567796e-07,2.9972767e-07,2.6357452e-07
155,9.097898e-07,8.870177e-07,8.0125426e-07,0.9999933,1.7022011e-06,2.573849e-07,1.4858193e-06,1.7432183e-07,4.1260066e-07
156,0.0005060993,0.00042864782,0.0011275857,0.0002665378,0.9923403,0.00016134037,0.0032181703,0.0008747431,0.0010765846
157,4.078164e-07,1.829589e-07,1.1336588e-06,7.649968e-08,3.6470717e-06,3.7483562e-07,5.8066023e-09,0.9999937,3.9652915e-07
158,1.1441414e-06,2.0634454e-08,2.6804348e-09,3.1014114e-08,1.5327176e-08,1.6649991e-09,0.9999987,2.209687e-08,2.6110575e-08
159,1.8568648e-10,2.8570608e-11,3.639856e-12,3.3950637e-11,2.3713833e-12,1.1282137e-12,1.0,1.9221219e-10,4.185473e-11
160,3.8282066e-09,2.037094e-08,2.5354545e-09,6.47864e-08,4.967316e-08,5.7795875e-09,4.0153176e-07,1.2056952e-09,0.9999995
161,2.114654e-05,0.99986553,4.4604134e-05,1.9639683e-05,5.752923e-06,9.016046e-06,3.6663132e-06,2.4778588e-05,5.7974903e-06
162,5.3610525e-09,4.895001e-08,0.9999999,4.6954938e-09,6.6965806e-09,1.3117047e-08,6.4999983e-10,5.330476e-08,3.1768653e-08
163,4.8422883e-09,2.7201052e-08,4.2230113e-09,3.7430334e-07,3.0906953e-08,5.0454796e-09,1.1842526e-07,5.1346525e-08,0.9999994
164,1.9069734e-07,8.4901764e-08,5.9524876e-08,1.4389676e-07,4.9810936e-08,5.1841704e-09,0.99999785,1.5254238e-06,9.861578e-08
165,2.7928147e-05,0.9998765,2.1197613e-05,1.7516333e-05,1.2563256e-05,6.538793e-06,2.1719412e-05,6.8607574e-06,9.1155625e-06
166,2.8768181e-07,5.389057e-07,1.6389144e-07,0.9999982,5.6137515e-07,7.723337e-08,1.4243075e-07,3.4850537e-08,8.743229e-08
167,0.00034532853,0.00033305862,0.008741108,0.00015438187,0.026558185,0.0001805122,7.717507e-05,0.5146654,0.44894484
168,1.2032996e-09,8.95326e-09,1.0,1.6439407e-09,8.683476e-09,3.1485121e-09,3.2641623e-10,2.0328514e-09,1.995801e-08
169,0.999997,1.05994324e-07,1.0092139e-07,4.0711558e-07,9.4529696e-08,1.3700859e-06,3.6908995e-07,3.3115407e-07,7.4241804e-08
170,3.417539e-06,2.3655099e-05,0.99067664,8.389305e-06,5.2661894e-06,3.4366324e-06,2.7467663e-06,0.009076328,0.00020015231
171,1.1895106e-05,0.999931,2.5254692e-05,1.0189562e-05,2.9173852e-06,4.912055e-06,2.1045526e-06,8.4320545e-06,3.411979e-06
172,3.1270233e-11,2.0446564e-10,5.9400973e-10,3.2627367e-10,2.5915048e-10,2.8194655e-10,3.7513065e-10,2.4924432e-11,1.0
173,3.6873162e-06,4.9966516e-06,0.00048968854,7.0667998e-06,6.3493053e-06,0.99924195,9.1569046e-07,0.00023745857,7.853726e-06
174,2.775712e-07,2.9636192e-07,7.652465e-06,7.497728e-08,3.0611393e-06,2.7964657e-07,1.4230379e-08,0.9999881,1.6990789e-07
175,3.0481287e-06,0.9999727,1.493871e-05,2.1029734e-06,8.0627075e-07,1.2205342e-06,4.7132355e-07,4.0130603e-06,7.102799e-07
176,1.890538e-05,0.9998858,4.0747855e-05,1.8124723e-05,4.6169034e-06,7.980375e-06,3.7061473e-06,1.48782965e-05,5.197304e-06
177,2.0835344e-08,1.7924903e-09,2.750913e-10,2.074231e-09,2.6128216e-10,3.0520597e-10,0.9999999,2.7966718e-09,3.9555278e-08
178,1.6439509e-06,5.5182215e-07,3.106834e-07,1.1100818e-06,2.5679818e-05,0.9999665,1.5830874e-06,1.4205868e-06,1.2276838e-06
179,1.2184962e-06,8.2321826e-08,1.4242117e-08,1.1925597e-07,0.9999982,6.831826e-09,1.7553484e-07,3.9243574e-08,4.5356504e-08
180,7.360611e-12,1.5849681e-10,1.0,8.917167e-12,8.843539e-12,1.4193876e-11,8.533358e-13,3.3469724e-10,9.964726e-11
181,2.1621229e-13,2.2662755e-12,9.66263e-13,3.3930877e-12,1.7076297e-12,4.275551e-12,1.7334502e-11,6.1241803e-14,1.0
182,2.2273337e-09,3.2357055e-09,4.83465e-09,2.410574e-09,1.8591276e-08,5.496727e-08,1.00614975e-10,1.0,8.5753085e-09
183,2.7345097e-06,8.351432e-06,6.6612765e-06,4.435898e-06,3.4263096e-06,0.9999633,1.0237566e-06,8.51351e-06,1.5151976e-06
