57,0.35955182,0.00039338422,0.00043339893,0.0008761694,0.0009629302,0.63482314,0.0019654916,0.0004740445,0.0005196628
58,0.99997723,2.3557871e-07,3.4986493e-07,9.1433816e-07,2.379323e-07,1.8482095e-05,1.9263318e-06,3.9383892e-07,2.76838e-07
59,0.8796677,0.00023939522,0.00045677964,0.00066113897,0.00035764373,0.11404636,0.0022605162,0.0018793052,0.0004311038
60,0.9791485,0.0004205018,0.0005958376,0.0009340462,0.010926452,0.005515458,0.0004636239,0.0014134027,0.00058212
61,2.5427485e-06,1.5222533e-06,3.4194336e-08,5.263813e-07,0.9999887,5.579956e-08,3.0794943e-06,2.5826466e-07,3.2678881e-06
62,7.074125e-05,2.3455725e-05,1.7780718e-06,2.5635469e-05,0.9995648,4.7711533e-06,0.00021578782,2.551474e-05,6.7441346e-05
63,0.036209382,0.0010760708,0.000756336,0.0018597979,0.0027988665,0.9346423,0.013783674,0.0031808503,0.005692737
64,9.940128e-09,4.4351534e-08,1.6890871e-08,2.6247997e-07,3.5038067e-08,1.6673338e-08,1.1704502e-05,4.079047e-09,0.99998796
65,3.9346403e-05,6.5883025e-05,0.0002281992,0.9987196,0.0001318761,1.1896692e-05,8.144418e-05,2.4882625e-05,0.0006970191
66,0.80366033,0.00010368584,3.361541e-05,0.0001566909,0.19397576,0.0006988014,0.0002563451,0.0010620863,5.268738e-05
67,0.78809476,6.561157e-05,8.45249e-05,0.00016758786,0.00049075304,0.21014929,9.8838085e-05,0.0007763083,7.221033e-05
68,0.0004852557,0.0066227578,0.8873198,0.0004203649,0.0013691332,0.0018976806,6.974502e-05,0.09800201,0.0038132682
69,0.00064388284,0.00012357015,8.847518e-06,0.00018148607,0.9979113,1.8741684e-05,0.0009856495,2.349004e-05,0.00010312224
70,0.7198207,0.0005912219,0.0038975882,0.0020958683,0.00087295263,0.25742254,0.005278808,0.00042749906,0.009592895
71,1.4418553e-08,6.40164e-08,2.8972853e-08,4.4925824e-07,1.527132e-08,1.1296591e-08,2.0026018e-05,2.124216e-08,0.9999794
72,0.9998759,4.094786e-06,5.6079684e-06,1.2167036e-05,7.729488e-06,7.2925744e-05,1.4470128e-05,3.9491238e-06,3.1804968e-06
73,0.00016281607,0.0002448332,0.00044211635,0.010689334,0.0002140479,0.00013586858,0.7189111,7.1037764e-05,0.26912877
74,2.1313059e-07,1.306288e-06,0.99994254,8.178238e-07,2.718912e-07,1.5970913e-06,1.2263152e-07,4.1260097e-07,5.2702915e-05
75,0.008749944,0.0038230945,0.00043693723,0.0059990585,0.004417655,0.0010326919,0.8967718,0.001350181,0.077418596
76,6.4815395e-06,3.0378767e-06,3.6837098e-06,7.690459e-06,6.0024468e-06,0.99995685,2.360634e-06,1.199682e-05,1.9632328e-06
77,3.2624325e-06,0.9999839,6.500602e-06,2.1426836e-06,5.7243307e-07,1.1474397e-06,4.4285142e-07,1.3535652e-06,6.314383e-07
78,4.070555e-06,0.99997854,8.842288e-06,2.9802466e-06,8.127432e-07,1.5482962e-06,6.269263e-07,1.7862194e-06,8.39952e-07
79,5.4160173e-05,0.00016171168,0.97671,0.00018106223,0.00015010357,0.0011278999,8.94061e-06,0.021081787,0.0005242558
80,0.00021006673,0.0003878841,0.007340197,0.98975414,0.000111436406,6.864717e-05,0.0017854217,0.0002019152,0.00014034225
81,0.34354153,0.011107455,0.032402627,0.011455471,0.052904535,0.49144366,0.046490718,0.0039608353,0.0066931625
82,5.1028583e-06,1.7330286e-06,8.767996e-08,1.4268576e-06,0.9999125,1.17655034e-07,2.3921488e-05,5.4594665e-07,5.4588574e-05
83,0.97168136,0.0001374447,0.0003350982,0.00029841336,0.0005121961,0.026257455,0.0005064063,9.630775e-05,0.00017525359
84,1.46152415e-05,2.1558213e-05,3.643787e-05,0.9998313,2.846971e-05,5.2430837e-06,1.7465134e-05,3.8633466e-06,4.106744e-05
85,1.6997623e-08,7.451893e-08,2.4464154e-07,7.856025e-08,1.0889585e-08,1.17324825e-08,0.00023809599,8.980817e-08,0.9997614
86,1.9788743e-07,5.7787023e-08,1.6049349e-09,5.359493e-08,0.99999845,1.7264443e-09,1.1994613e-06,2.5042406e-09,2.115632e-08
87,0.04729793,0.000599169,0.005591939,0.0009724453,0.002683661,0.92957854,0.004082034,0.00053343107,0.0086608445
88,0.3338583,0.0011198219,0.0020990726,0.004566473,0.021781284,0.61967784,0.0026928887,0.001110341,0.013093994
89,0.81824607,0.0010473598,0.00037799767,0.0017649388,0.10642897,0.0016448174,0.063288726,0.00625137,0.0009498203
90,1.483254e-07,4.0041056e-07,4.4141842e-07,1.1421342e-06,4.2383826e-06,3.4174445e-07,4.2214638e-06,5.519854e-08,0.99998903
91,7.661905e-05,4.8249443e-05,0.00013856424,5.723996e-05,0.00391458,0.9951839,0.00053788634,5.8885953e-06,3.710087e-05
92,1.4433331e-07,5.487167e-07,2.893423e-07,6.929219e-06,2.4588385e-07,1.6590496e-07,7.712132e-05,3.051291e-07,0.9999143
93,0.0657989,0.0002854663,0.00016662524,0.00094212015,0.0017558603,0.92345,0.0051026987,0.0017371784,0.00076116214
94,3.153278e-06,2.311773e-06,1.1817464e-06,0.99997365,1.15067e-05,6.2786745e-07,5.6929653e-06,1.0103377e-06,8.787891e-07
95,1.4916622e-05,4.984711e-06,3.3885203e-07,4.904108e-06,0.99995124,3.4705909e-07,1.7663524e-05,2.0169e-06,3.5228097e-06
96,4.5133256e-06,2.1910762e-05,0.00076612656,9.113678e-05,1.2881089e-05,1.6599726e-05,2.463e-05,5.8211677e-05,0.99900407
97,0.5530916,0.0002613472,0.0009280043,0.00063456746,0.0005390443,0.4405215,0.0023600168,0.0004953048,0.0011685148
98,0.97261083,5.1007275e-05,9.057665e-05,0.00013391775,0.00018440986,0.026538419,0.00014172796,0.0001655892,8.339683e-05
99,7.352257e-06,0.99995995,1.62025e-05,5.879865e-06,1.5983549e-06,2.8801603e-06,1.3038614e-06,3.3370573e-06,1.5951662e-06
100,2.6254793e-11,1.8846462e-10,3.072409e-10,4.74026e-10,1.2008686e-10,4.4004664e-11,7.114185e-09,9.204266e-12,1.0
101,1.059272e-06,8.822395e-07,3.535066e-07,0.9999907,3.6159433e-06,2.1338043e-07,2.318551e-06,5.404168e-07,3.050209e-07
102,3.0476804e-07,1.3824216e-06,1.3023392e-05,6.5295335e-06,1.819035e-06,1.1293126e-06,5.531026e-06,9.8296056e-08,0.9999701
103,4.9317578e-06,3.760868e-06,1.5100802e-06,0.99996006,1.8234206e-05,1.0538048e-06,7.82923e-06,1.3281432e-06,1.3624013e-06
104,7.362987e-06,9.01573e-06,3.700936e-05,0.9999049,1.9127392e-05,2.5846641e-06,6.2335776e-06,1.464983e-06,1.2449066e-05
105,2.221821e-06,2.5802005e-06,6.4550645e-06,0.99997795,6.062428e-06,6.886472e-07,1.6400173e-06,5.3069687e-07,2.0007005e-06
106,1.3174929e-07,3.9112248e-08,8.6370006e-10,2.4200682e-08,0.9999993,1.543926e-09,4.998324e-07,2.0616318e-09,9.891501e-09
107,0.87772405,0.00021411243,0.00025713787,0.0005430288,0.0007815567,0.11837798,0.0014219583,0.0003477193,0.00033229034
108,2.229592e-06,0.99998844,4.8941847e-06,1.5335779e-06,4.0516426e-07,8.0420074e-07,3.0037435e-07,9.363476e-07,4.392232e-07
109,8.832091e-06,0.99995196,1.9467505e-05,6.604184e-06,1.8738389e-06,3.5754063e-06,1.6207171e-06,4.130744e-06,1.9822567e-06
110,1.5645276e-07,4.546158e-08,1.3020979e-09,4.7854712e-08,0.99999857,1.8824782e-09,1.1207688e-06,2.1647981e-09,1.0509042e-07
111,0.006642763,0.0002033202,0.00026536445,0.00023914949,0.00063908484,0.9904426,0.00029927975,0.000891522,0.00037691317
112,3.1483278e-06,0.9999838,6.653185e-06,2.1904627e-06,5.850284e-07,1.1539976e-06,4.5035796e-07,1.352894e-06,6.341569e-07
113,2.903298e-06,0.99998486,6.293843e-06,2.0721252e-06,5.521845e-07,1.073783e-06,4.258142e-07,1.2544699e-06,5.8539405e-07
114,0.00030484624,0.0006222043,0.046033505,0.0005287014,0.00055496144,0.17876594,8.292782e-05,0.7713994,0.0017075563
115,1.9976242e-06,1.7299178e-06,7.8516365e-07,0.9999832,3.7336376e-06,4.536337e-07,6.3284647e-06,1.1378646e-06,6.827224e-07
116,3.1938323e-06,0.999985,6.0225416e-06,2.0108585e-06,5.259187e-07,1.060831e-06,4.0440776e-07,1.2508551e-06,5.8340225e-07
117,0.9554813,0.00015189132,0.0002572397,0.00033878238,0.0005629659,0.04185226,0.0005821773,0.00052865234,0.00024467809
118,1.6912677e-08,7.6133794e-08,6.0944603e-07,7.443558e-08,6.949361e-07,1.7390136e-08,5.3800584e-08,4.3620265e-08,0.99999833
119,3.8448965e-07,7.523904e-08,3.733342e-09,7.464598e-08,0.9999981,4.9540794e-09,1.2613424e-06,8.4034335e-09,4.5869534e-08
120,0.04156642,0.0040009855,0.585895,0.009048399,0.013786009,0.28800097,0.037169367,0.0022881953,0.01824463
121,2.2603275e-05,3.874388e-06,9.911586e-08,1.0674307e-06,0.9999672,1.0767403e-07,3.7433254e-06,8.307263e-07,5.5274165e-07
122,2.3741295e-05,3.5508612e-05,0.00013978883,0.00027671613,6.4130754e-06,5.46092e-06,0.9973417,0.0005115359,0.0016590733
123,6.335063e-07,3.1499483e-06,0.00021951443,3.6931858e-06,4.377522e-06,1.0387031e-06,2.9009429e-05,1.8770791e-07,0.9997384
124,1.8235925e-06,5.081296e-07,2.1887283e-08,6.8124933e-07,0.9999881,3.0354983e-08,7.905943e-06,8.269064e-08,8.52688e-07
125,0.00094798376,8.446999e-06,3.763594e-05,2.1007192e-05,1.577573e-05,0.9988709,4.7032278e-05,1.1053176e-05,4.0098836e-05
126,5.489748e-07,1.6448377e-06,3.0540036e-06,2.409526e-06,6.4359997e-06,1.605473e-06,7.639543e-06,1.0574453e-06,0.99997556
127,3.391075e-06,0.9999825,7.199928e-06,2.3680202e-06,6.378815e-07,1.2589445e-06,4.956767e-07,1.4603092e-06,6.846793e-07
128,1.0844297e-05,3.6509305e-06,1.9062868e-07,4.3252294e-06,0.9999449,5.678728e-07,2.2461316e-05,1.6799877e-06,1.1301693e-05
129,1.5663467e-06,2.7964536e-06,0.033804905,2.689977e-06,5.145501e-06,0.9661669,7.752492e-07,1.9142146e-06,1.3360792e-05
130,0.99924576,5.8527417e-06,6.8477243e-06,1.6937633e-05,2.094992e-05,0.0006697517,1.8427492e-05,7.2067573e-06,8.317416e-06
131,2.3040831e-08,8.761396e-08,8.425044e-08,6.990205e-08,6.055125e-07,1.2377597e-08,4.197518e-06,2.268539e-08,0.9999949
132,4.8070933e-07,1.6304363e-06,3.590112e-05,5.76687e-06,2.493351e-06,7.292868e-07,3.6251222e-05,5.3811175e-07,0.9999162
133,0.476343,0.000107097665,0.00021516977,0.0003039362,0.00031694988,0.5215564,0.0004812141,0.00020370165,0.00047256454
134,1.1039147e-06,3.24401e-06,2.4687413e-06,0.0001740681,2.4649162e-06,1.0050643e-06,5.636019e-05,3.2745157e-07,0.9997589
135,2.3731132e-05,4.018303e-07,2.3719533e-08,3.194981e-07,0.9999713,1.5121758e-07,3.8130854e-06,2.4279515e-07,8.408311e-08
136,0.9999906,1.1981041e-06,4.4903155e-07,1.4101156e-06,1.6804619e-06,1.9266663e-06,9.202053e-07,1.6308422e-06,2.812735e-07
137,0.99032927,7.3573894e-05,0.00040912174,0.0002670619,0.00010192158,0.007999191,0.00022476538,0.00012853647,0.00046664194
138,1.7017474e-05,2.1015601e-05,3.984627e-05,0.9997397,1.6937945e-05,4.538839e-06,0.00012954678,1.11642075e-05,2.0276704e-05
139,2.0348552e-06,0.9999889,4.812211e-06,1.3860939e-06,3.8303136e-07,7.854273e-07,2.6462897e-07,9.440727e-07,4.2342066e-07
140,2.769915e-08,1.1033508e-07,1.5088535e-06,2.56076e-07,1.9178894e-07,1.0540523e-07,8.207677e-06,1.2468875e-08,0.9999895
141,1.3543088e-06,1.6303024e-06,1.5765007e-06,7.462737e-05,2.5862894e-07,2.1567092e-07,0.99638927,1.2211087e-06,0.0035299517
142,0.00043226487,0.0015752758,0.556752,0.00072654185,0.00011143055,0.0014980003,0.043191332,0.37331912,0.022393957
143,1.4717997e-08,8.405988e-08,1.05744455e-07,1.2676901e-07,2.1457941e-08,2.55605e-08,1.8453984e-05,9.1961084e-08,0.99998105
144,6.8976246e-05,3.3008673e-05,1.3785708e-06,1.8228078e-05,0.99924374,2.1488486e-06,0.00022724434,6.009601e-06,0.000399253
145,0.987783,0.0001052828,0.00012636682,0.00022774354,0.00013941986,0.011128547,0.0002959038,0.00012080947,7.284746e-05
146,4.766903e-06,0.9999753,1.0023932e-05,3.381924e-06,9.61818e-07,1.7745203e-06,7.1907255e-07,2.0529392e-06,9.881271e-07
147,7.2770007e-10,1.3110513e-09,0.9999999,5.144541e-10,1.6154845e-08,1.3794225e-07,4.4556128e-09,1.4885336e-10,2.4021022e-08
148,9.672739e-07,1.1663035e-06,6.2725934e-07,0.9999937,2.1062044e-06,3.043056e-07,6.3650134e-07,1.8636506e-07,3.2756782e-07
149,0.00050382933,1.1903691e-05,1.4594852e-05,1.5442192e-05,0.9993529,3.7853404e-06,6.34416e-05,2.5082583e-05,8.999855e-06
150,6.980874e-07,7.846922e-07,3.962561e-06,1.5943425e-06,1.0067138e-06,0.9998641,2.1494887e-07,0.00012675243,7.4722766e-07
151,5.7531736e-07,7.800898e-07,0.0005923814,1.0638471e-06,1.3442542e-06,0.9993968,2.6272866e-07,2.6720995e-06,4.113516e-06
152,0.9983187,1.366379e-05,9.787455e-06,3.4806424e-05,0.00012125499,0.0013633026,6.293938e-05,6.226595e-05,1.33361345e-05
153,4.9074406e-06,1.4489816e-06,1.0652078e-07,1.816328e-06,0.9999658,1.4510621e-07,2.1644859e-05,4.7884254e-07,3.6689053e-06
154,2.224591e-09,1.1162124e-08,5.2381623e-09,4.7522136e-08,5.2705552e-08,2.6534122e-09,3.226918e-08,1.0284339e-09,0.9999999
155,3.8496723e-06,0.9999819,7.2295575e-06,2.423634e-06,6.415918e-07,1.2882876e-06,5.026944e-07,1.5236969e-06,7.1038056e-07
156,5.1125596e-08,8.42695e-08,5.787245e-09,3.7146154e-07,2.2903683e-07,3.171893e-05,9.674377e-09,0.99996555,1.9425697e-06
157,0.9999511,2.832477e-06,1.7270025e-06,7.2784173e-06,4.4127733e-06,1.4434539e-05,1.077846e-05,5.761679e-06,1.6642083e-06
158,4.9465057e-06,0.9999734,1.1470223e-05,3.3409842e-06,1.3256074e-06,1.796707e-06,7.087093e-07,2.0075452e-06,9.664051e-07
159,3.8638873e-08,2.8402514e-08,9.268113e-09,6.428609e-07,1.3332032e-09,9.208082e-09,0.9999933,4.3700986e-08,5.875784e-06
160,3.616742e-06,0.9999808,8.043684e-06,2.5478455e-06,6.9659797e-07,1.3602564e-06,5.4538646e-07,1.6189811e-06,7.4748095e-07
161,0.00033254543,5.4438195e-05,5.8834694e-06,3.5473066e-05,0.9978676,7.647338e-06,7.783015e-05,0.0015871392,3.1515545e-05
162,1.9033816e-08,2.3808633e-08,3.846349e-06,4.6817398e-08,5.5182372e-08,0.9999956,1.1181231e-08,3.7285027e-08,3.3798466e-07
163,6.7225736e-09,1.782314e-09,1.3975328e-09,8.781261e-09,5.7961764e-11,1.2493419e-10,1.0,1.9870372e-09,3.679483e-08
164,4.2595925e-06,0.9999826,6.7905034e-06,2.1258563e-06,6.195292e-07,1.1329535e-06,4.287426e-07,1.3366499e-06,6.1970405e-07
165,6.296782e-08,1.6559288e-07,4.968876e-08,3.1431745e-07,1.4840828e-06,1.166864e-07,4.7573058e-06,2.4556515e-08,0.9999931
166,4.2243268e-05,0.000105275576,0.5970013,8.339556e-05,6.163663e-05,0.4018141,3.5696743e-05,0.00046092903,0.00039536366
167,0.80987567,0.00020522893,0.0005710827,0.0005252808,0.00017470655,0.18177527,0.00524625,0.0007306997,0.00089586934
168,2.0575978e-06,2.7093963e-06,9.17661e-05,4.4710405e-06,4.6497807e-06,0.9998721,7.6090987e-07,1.5762984e-05,5.6175018e-06
169,0.008256472,0.0012844959,0.0019588447,0.0024154754,0.0059242733,0.90308505,0.069688834,0.0007720088,0.00661461
170,0.00010919872,0.00011532683,0.00031587726,0.9983248,0.00016462198,3.862571e-05,0.0006931479,7.4525895e-05,0.00016379419
171,4.6653386e-06,1.982228e-06,8.4048835e-08,2.8942864e-06,0.9999641,1.07229575e-07,2.2413175e-05,3.2808714e-07,3.358379e-06
172,9.7494565e-05,2.7647743e-06,1.6909464e-06,7.569029e-06,5.4479653e-07,6.0572876e-07,0.99981123,2.4534238e-06,7.5783144e-05
173,4.9763266e-06,4.3162236e-06,2.3800449e-06,0.9999578,1.08505e-05,1.1459881e-06,1.49600855e-05,1.8845813e-06,1.6997318e-06
174,0.9990508,1.8516252e-05,3.185402e-05,4.4383964e-05,3.2546064e-05,0.0007329328,4.450285e-05,3.1092746e-05,1.3454694e-05
175,2.414639e-05,3.5538247e-05,0.9759211,2.9753892e-05,3.1811218e-05,0.021103378,4.763338e-06,0.0026473894,0.00020205765
176,0.00035464813,0.00041656473,0.006719489,0.00032227192,0.008774478,0.17165695,4.5412427e-05,0.8096954,0.0020146945
177,0.00046453738,0.000156588,3.0879735e-05,9.740143e-05,0.98717016,3.615437e-05,0.0001650886,0.011252407,0.00062683487
178,1.0818441e-07,5.7859387e-07,6.797561e-06,6.8723516e-06,2.5561488e-07,1.3073846e-07,2.0196203e-06,2.499144e-07,0.99998295
179,2.3839682e-07,7.8386785e-07,1.8754707e-06,1.4088813e-05,1.0840912e-06,6.293446e-07,3.327257e-05,7.153481e-08,0.9999479
180,2.0664581e-08,7.7816296e-08,1.567689e-08,5.4855263e-07,1.9691372e-08,1.4827243e-08,0.0009652226,1.8120623e-08,0.99903405
181,0.99998367,9.994791e-07,8.43366e-07,4.0034447e-06,8.018948e-07,4.19299e-06,2.5750874e-06,2.0830357e-06,6.561298e-07
182,3.2237358e-07,2.2832693e-07,1.6754773e-07,4.363245e-07,4.782032e-06,0.9999902,1.1676654e-07,3.5690223e-06,1.0955423e-07
183,0.00023157129,0.00030126944,0.0022826653,0.0002348251,0.00056139455,0.50323254,4.000767e-05,0.4927662,0.00034953354
184,1.3552899e-09,7.1121096e-09,5.0411058e-09,3.8446306e-08,2.384414e-08,2.2039264e-09,4.9007727e-09,1.099477e-09,1.0
185,0.039632637,0.018218672,0.001149714,0.013513176,0.76218164,0.0084460005,0.09103991,0.008257779,0.057560425
186,2.2807383e-06,0.9999888,4.552487e-06,1.460274e-06,3.8883098e-07,7.837295e-07,2.887819e-07,9.299822e-07,4.3067953e-07
187,0.078067034,9.033301e-05,6.7451874e-05,0.00021738482,0.000108336986,0.92096055,0.00016938991,0.00011251542,0.00020693449
188,0.99606836,2.0769103e-05,1.7196331e-05,4.8835725e-05,7.261584e-05,0.0036181668,5.6524044e-05,5.941587e-05,3.800872e-05
189,6.589193e-07,3.907107e-07,7.394635e-09,1.6933973e-07,0.9999964,8.2407094e-09,1.8720931e-06,1.3637833e-08,4.4594572e-07
190,0.00028040318,0.00040379137,0.006935623,0.00026986384,0.000693946,0.0149271805,0.0003094072,0.97503054,0.0011492338
191,7.698754e-06,1.936095e-06,8.343755e-08,1.0207118e-06,0.99997735,2.0375043e-07,2.8261697e-06,5.804241e-06,3.1818543e-06
