1000,0.9871269,0.0128730815
1001,0.98862153,0.011378464
1002,0.09273132,0.9072687
1003,0.9876538,0.01234619
1004,0.75131714,0.24868286
1005,0.98768824,0.012311817
1006,0.949402,0.050598107
1007,0.98907685,0.010923146
1008,0.98898834,0.011011644
1009,0.9890288,0.010971213
1010,0.9740035,0.025996463
1011,0.97640073,0.023599284
1012,0.9866154,0.013384572
1013,0.9684079,0.031592045
1014,0.9870143,0.012985633
1015,0.98766845,0.0123315295
1016,0.6355699,0.3644302
1017,0.986485,0.013515012
1018,0.9898447,0.01015535
1019,0.98732877,0.012671158
1020,0.026865331,0.9731347
1021,0.98578703,0.014212916
1022,0.3826621,0.6173379
1023,0.9867164,0.013283596
1024,0.98220396,0.017796112
1025,0.86311287,0.13688712
1026,0.968681,0.031319033
1027,0.9856215,0.014378435
1028,0.9892986,0.0107014645
1029,0.98691154,0.013088488
1030,0.9912515,0.008748498
1031,0.3510147,0.6489853
1032,0.98725456,0.0127455015
1033,0.9871034,0.012896546
1034,0.98630655,0.013693444
1035,0.9430567,0.05694328
1036,0.9868161,0.013183855
1037,0.87128264,0.12871735
1038,0.98615986,0.013840094
1039,0.9275038,0.072496146
1040,0.98934424,0.010655819
1041,0.9831009,0.016899189
1042,0.98695093,0.013049088
1043,0.97161496,0.028384976
1044,0.9841524,0.015847636
1045,0.9896826,0.010317406
1046,0.9735624,0.026437543
1047,0.9877537,0.01224634
1048,0.98321784,0.016782144
1049,0.762203,0.237797
1050,0.86230725,0.13769267
1051,0.98751044,0.012489523
1052,0.36784735,0.6321526
1053,0.99036753,0.009632433
1054,0.98774403,0.012255993
1055,0.9868896,0.013110421
1056,0.98900324,0.010996766
1057,0.9720977,0.027902333
1058,0.3400005,0.6599995
1059,0.9817255,0.018274445
1060,0.9838282,0.016171852
1061,0.98593223,0.014067807
1062,0.9876437,0.012356347
1063,0.46020958,0.5397904
1064,0.98534876,0.014651245
1065,0.988345,0.0116549935
1066,0.98852134,0.011478612
1067,0.8924432,0.10755681
1068,0.9411883,0.05881173
1069,0.98888385,0.01111618
1070,0.98751616,0.012483885
1071,0.96985245,0.030147566
1072,0.98884505,0.011154907
1073,0.97167957,0.02832042
1074,0.98674196,0.013258015
1075,0.9864378,0.013562194
1076,0.9874315,0.012568445
1077,0.9869474,0.01305259
1078,0.9890153,0.010984694
1079,0.98808575,0.011914225
1080,0.9877507,0.012249345
1081,0.86577576,0.13422424
1082,0.028031362,0.9719686
1083,0.9480549,0.05194506
1084,0.9865302,0.013469834
1085,0.98868096,0.011319037
1086,0.98802966,0.011970305
1087,0.9867959,0.013204141
1088,0.9866664,0.013333615
1089,0.9477111,0.052288845
1090,0.98647213,0.013527872
1091,0.98769116,0.012308865
1092,0.9878335,0.012166514
1093,0.8081463,0.19185367
1094,0.8468085,0.15319149
1095,0.7129672,0.28703275
1096,0.9891059,0.010894093
1097,0.9071488,0.092851214
1098,0.9873466,0.012653465
1099,0.98725986,0.012740102
1100,0.8010297,0.19897035
1101,0.9866502,0.013349721
1102,0.96130234,0.038697585
1103,0.98975676,0.010243254
1104,0.98420864,0.015791364
1105,0.9697379,0.030262087
1106,0.927118,0.07288204
1107,0.98586214,0.014137858
1108,0.48206758,0.5179324
1109,0.9701446,0.029855382
1110,0.9872318,0.012768274
1111,0.9873001,0.012699861
1112,0.9878135,0.01218645
1113,0.98471695,0.015282985
1114,0.9182624,0.08173756
1115,0.0020229532,0.9979771
1116,0.8105579,0.18944211
1117,0.98335403,0.016645968
1118,0.9885222,0.011477812
1119,0.0010468006,0.9989532
1120,0.9867265,0.013273493
1121,0.9890372,0.010962824
1122,0.9902866,0.009713388
1123,0.6102554,0.38974452
1124,0.9260879,0.073912084
1125,0.26408237,0.7359176
1126,0.9864978,0.013502163
1127,0.9886885,0.011311472
1128,0.98856807,0.011431944
1129,0.9616876,0.03831231
1130,0.5461502,0.45384985
1131,0.98893917,0.011060889
1132,0.9884355,0.011564503
1133,0.9291207,0.070879325
1134,0.9891053,0.010894653
1135,0.99049884,0.009501147
1136,0.98608243,0.013917613
1137,0.9857671,0.014232947
1138,0.9866623,0.013337718
1139,0.99063474,0.009365233
1140,0.9225847,0.07741529
1141,0.98818076,0.0118192565
1142,0.9857654,0.014234625
1143,0.98508495,0.01491512
1144,0.014874413,0.98512554
1145,0.9907802,0.009219783
1146,0.84421223,0.1557877
1147,0.97749615,0.022503803
1148,0.98726326,0.012736731
1149,0.9849659,0.015034141
1150,0.9866781,0.01332185
1151,0.989056,0.010944073
1152,0.0021974128,0.99780256
1153,0.9814216,0.018578375
1154,0.98631626,0.013683723
1155,0.9897943,0.010205614
1156,0.14200899,0.857991
1157,0.99096525,0.009034715
1158,0.9868832,0.013116815
1159,0.98923665,0.0107633555
1160,0.9856991,0.014300877
1161,0.0028942574,0.9971058
1162,0.98321736,0.016782666
1163,0.986639,0.01336102
1164,0.9867263,0.0132737
1165,0.986886,0.013114005
1166,0.98665375,0.013346293
1167,0.7488112,0.25118884
1168,0.92561334,0.07438663
1169,0.9080013,0.09199874
1170,0.98877877,0.01122129
1171,0.9895941,0.010405952
1172,0.98759896,0.012401048
1173,0.94623226,0.053767808
1174,0.9874214,0.012578641
1175,0.98970544,0.010294512
1176,0.6557526,0.34424743
1177,0.98831856,0.011681399
1178,0.9885085,0.01149152
1179,0.98623174,0.013768273
1180,0.8524244,0.14757562
1181,0.9874271,0.0125729395
1182,0.9875136,0.012486425
1183,0.98947036,0.010529637
1184,0.9870036,0.012996394
1185,0.98524034,0.014759653
1186,0.966719,0.033281013
1187,0.88562703,0.114373
