72,0.9870728,0.012927108
73,0.98703045,0.012969488
74,0.9697684,0.030231616
75,0.9870547,0.012945236
76,0.8316613,0.16833875
77,0.98763674,0.012363274
78,0.98935986,0.010640105
79,0.9848394,0.015160602
80,0.983177,0.016822927
81,0.9897962,0.010203833
82,0.9887294,0.011270584
83,0.2318637,0.76813626
84,0.9877801,0.012219944
85,0.8803991,0.11960097
86,0.9888791,0.011120907
87,0.98720366,0.01279641
88,0.9865703,0.013429664
89,0.9883404,0.011659585
90,0.99000216,0.00999788
91,0.98891735,0.011082607
92,0.9795744,0.020425536
93,0.9889964,0.011003567
94,0.14663641,0.8533635
95,0.98737,0.012629986
96,0.98879564,0.011204357
97,0.7343469,0.2656531
98,0.9898113,0.010188693
99,0.7130688,0.28693122
100,0.8471572,0.15284279
101,0.98669773,0.013302234
102,0.9876653,0.012334707
103,0.8517169,0.14828317
104,0.9568818,0.043118138
105,0.9899899,0.010010159
106,0.9902732,0.009726776
107,0.53556037,0.46443966
108,0.9888399,0.011160062
109,0.98769534,0.012304645
110,0.769384,0.23061596
111,0.987206,0.012793976
112,0.6822927,0.3177073
113,0.97929883,0.02070124
114,0.43747216,0.56252784
115,0.9839713,0.016028672
116,0.9874687,0.012531283
117,0.52517205,0.47482792
118,0.6101883,0.38981172
119,0.98895603,0.01104396
120,0.9895459,0.010454079
121,0.7202743,0.2797257
122,0.9870635,0.012936478
123,0.9880558,0.011944142
124,0.9900034,0.009996511
125,0.9882614,0.011738564
126,0.25022435,0.7497756
127,0.98917717,0.010822901
128,0.9560347,0.04396533
129,0.9855202,0.014479808
130,0.9908187,0.009181332
131,0.9859023,0.014097665
132,0.9898447,0.010155302
133,0.98759437,0.012405651
134,0.98607105,0.013928964
135,0.987501,0.012498918
136,0.9868037,0.013196357
137,0.9875854,0.01241458
138,0.98623705,0.01376292
139,0.98937726,0.010622826
140,0.987346,0.012654049
141,0.9869933,0.013006666
142,0.8861321,0.113867834
143,0.98749405,0.01250592
144,0.8714637,0.1285363
145,0.98876345,0.01123657
146,0.98514336,0.01485662
147,0.98466367,0.015336252
148,0.9884312,0.011568842
149,0.9876106,0.012389395
150,0.99103266,0.00896732
151,0.982601,0.017399011
152,0.9894266,0.010573367
153,0.9869266,0.013073345
154,0.98910564,0.010894319
155,0.98857296,0.011426992
156,0.9869446,0.013055329
157,0.9844244,0.015575609
158,0.98682064,0.013179392
159,0.60965717,0.39034286
160,0.96801347,0.03198656
161,0.98658216,0.013417822
162,0.9873553,0.012644765
163,0.99074066,0.009259312
164,0.99092454,0.009075517
165,0.9873175,0.012682498
166,0.98712254,0.012877384
167,0.9167161,0.083283916
168,0.9865935,0.013406504
169,0.98880076,0.01119918
170,0.9692816,0.030718418
171,0.99058294,0.009417032
172,0.9895683,0.010431655
173,0.9753574,0.02464257
174,0.9879589,0.012041044
175,0.98926204,0.010737922
176,0.9876109,0.012389058
177,0.9870368,0.012963198
178,0.9920257,0.007974313
179,0.9155585,0.084441446
180,0.9867812,0.01321879
181,0.9858521,0.014147898
182,0.98712665,0.012873421
183,0.98788655,0.012113434
184,0.9893841,0.010615897
185,0.9489583,0.051041726
186,0.99101114,0.008988912
187,0.79133356,0.20866646
188,0.91379094,0.08620902
189,0.96088845,0.039111592
190,0.929889,0.07011092
191,0.98624367,0.013756327
192,0.98734915,0.012650904
193,0.98726636,0.012733644
194,0.9867474,0.013252569
195,0.9869682,0.013031733
196,0.9682445,0.031755544
197,0.98682183,0.0131782
198,0.98858285,0.011417122
199,0.9911656,0.008834368
200,0.9874046,0.012595441
201,0.9705551,0.029444914
202,0.9849223,0.015077655
203,0.98694324,0.013056811
204,0.860927,0.13907301
205,0.9640395,0.03596054
206,0.9173888,0.082611136
207,0.8324327,0.16756731
208,0.9891561,0.010843829
209,0.9834198,0.016580204
210,0.98788446,0.012115581
211,0.98803663,0.011963387
212,0.9877772,0.012222782
213,0.98990977,0.010090277
214,0.9890109,0.01098913
215,0.98658377,0.013416233
216,0.9890416,0.0109584
217,0.95971274,0.04028723
218,0.9796744,0.020325571
219,0.7946822,0.20531778
220,0.92952096,0.07047902
221,0.85233635,0.14766364
222,0.092930265,0.90706974
223,0.9424047,0.057595268
224,0.9880019,0.011998157
225,0.13558722,0.8644127
226,0.98879796,0.011202059
227,2.3665316e-07,0.99999976
228,0.9025611,0.09743892
229,0.95744866,0.042551324
230,0.97895277,0.021047188
231,0.5226276,0.47737238
232,0.9880825,0.011917481
233,0.97186005,0.028139997
234,0.9879303,0.012069729
235,0.98181343,0.018186603
236,0.98472506,0.015274966
237,0.8451152,0.15488483
238,0.98660374,0.013396323
239,0.75694054,0.24305949
240,0.98769766,0.012302404
241,0.8920629,0.10793709
242,0.9862532,0.0137468465
243,0.987496,0.012504006
244,0.8734068,0.12659322
245,0.9872825,0.01271742
246,0.98610896,0.013891015
247,0.98800695,0.011993071
248,0.9885671,0.011432886
249,0.7985264,0.20147355
250,0.8084674,0.19153264
251,0.9882509,0.011749079
252,0.98944104,0.010558914
253,0.9891103,0.01088967
254,0.9850036,0.014996339
255,0.9855127,0.014487341
256,0.93216914,0.06783085
257,0.82336813,0.17663191
258,0.98870534,0.011294713
259,0.98550135,0.014498673
260,0.9877781,0.012221832
261,0.9893994,0.010600613
262,0.9750704,0.024929576
263,0.9870942,0.012905734
264,0.9864428,0.013557239
265,0.99006164,0.00993837
266,0.6372597,0.36274028
267,0.98942494,0.010575068
268,0.9855655,0.014434469
269,0.9873645,0.012635552
270,0.8783533,0.12164673
271,0.9732871,0.026712853
272,0.9867688,0.013231218
273,5.013339e-06,0.999995
274,0.98702514,0.012974881
275,0.98194766,0.01805235
276,0.89750314,0.10249685
277,0.98947656,0.010523469
278,0.98504525,0.014954782
279,0.9896827,0.010317299
280,0.8461716,0.1538284
281,0.69581354,0.30418652
282,0.9887313,0.011268682
283,0.9166981,0.08330186
284,0.98808193,0.011918105
285,0.9644638,0.035536267
286,0.94321245,0.056787513
287,0.8263225,0.17367747
288,0.9867682,0.013231771
289,0.97762364,0.022376362
290,0.987023,0.012976926
291,0.6774032,0.32259682
292,0.08800613,0.91199386
293,0.9355718,0.06442822
294,0.9873537,0.012646349
295,0.9786219,0.021378133
296,0.9824154,0.017584616
297,0.9043689,0.09563118
