37,7.5852163e-06,6.797655e-07,7.0118705e-07,2.0338253e-05,4.9608367e-05,5.685812e-10,7.751631e-09,0.9200553,0.07974942,3.696328e-07,0.00011597879
38,0.005576883,0.0010344052,4.018665e-05,0.00092976686,0.16586219,0.12450235,0.000935018,0.00076275057,1.3677358e-05,0.63729346,0.06304931
39,3.4381156e-08,8.958592e-06,2.6370355e-06,2.7334318e-07,0.009772203,0.0018395936,1.3348432e-08,2.651208e-07,3.0670284e-09,0.9883492,2.6746331e-05
40,6.493857e-06,1.5183706e-05,2.6685922e-05,3.0411811e-06,0.29652387,0.024700183,1.5170635e-07,1.7436674e-06,5.7587386e-08,0.67148066,0.007241842
41,1.367685e-08,1.6878649e-07,4.9602815e-09,8.349846e-09,0.3723433,0.6275949,1.7269705e-09,7.745958e-08,1.3362561e-10,5.164104e-05,9.8893815e-06
42,0.0005208154,0.3019518,0.6950963,3.7761915e-06,5.401894e-05,0.0017747527,2.7828926e-07,1.6782586e-05,4.9117093e-06,0.00042315564,0.00015337956
43,0.00017185119,2.9452003e-06,1.8094214e-07,8.246937e-06,7.552098e-06,4.003767e-05,0.98368627,1.1556533e-05,8.2273455e-06,0.014079472,0.0019836754
44,2.0573324e-07,2.9220114e-06,1.046585e-09,0.9984725,6.500211e-06,2.4325468e-06,5.84014e-05,5.4156266e-05,4.0277864e-06,2.3296437e-08,0.0013988013
45,2.2359488e-09,8.014448e-14,3.6547577e-19,3.5704064e-09,4.4342026e-18,5.016494e-16,0.9999999,2.3152466e-10,4.5925594e-10,3.8914144e-14,9.670452e-08
46,8.417138e-15,1.2192337e-12,7.575649e-14,3.4762774e-15,5.7995694e-06,0.99999416,6.9403555e-15,1.6568664e-12,3.966943e-16,5.5787756e-11,2.913404e-12
47,1.6765194e-06,2.7276917e-07,1.1013431e-11,0.00014867242,5.3461655e-11,3.6057157e-10,0.9997342,1.6194341e-06,1.4282291e-07,1.0959996e-05,0.00010253276
48,2.870666e-10,1.2605318e-08,7.604506e-11,6.377989e-11,0.9990839,9.57332e-05,1.3778776e-11,4.369202e-10,2.9898378e-12,0.0008187804,1.5791685e-06
49,0.00027723232,2.2237993e-05,5.7532355e-07,3.4571894e-08,0.37784317,0.61834985,1.6250303e-06,2.1353735e-06,3.4251595e-08,0.0033808274,0.00012235726
50,2.7130956e-05,0.00014036754,2.018562e-05,3.4098825e-06,0.011392403,3.10031e-06,1.250031e-06,2.0171851e-06,1.5073716e-07,0.97468096,0.013729044
51,7.313277e-07,1.6037772e-10,5.3821666e-14,2.2981137e-06,1.8830047e-14,1.1043854e-12,0.99999654,1.4845882e-07,8.414123e-08,2.0372587e-08,1.7628189e-07
52,1.1082516e-07,5.914041e-10,1.0685358e-13,4.2075326e-06,2.8873643e-13,2.4270884e-11,0.9999945,1.7767294e-07,1.7349318e-08,1.0753003e-07,7.8752055e-07
53,2.132236e-07,2.0727755e-06,1.2236003e-06,4.6673847e-08,0.0016412517,0.011579288,4.0387013e-07,3.6537253e-07,5.281307e-09,0.98632264,0.00045238368
54,1.044579e-08,2.3071442e-08,9.032347e-11,3.2373734e-10,0.022928981,0.97707057,1.0541717e-09,7.0517623e-09,7.669101e-12,3.6512296e-07,5.199914e-08
55,7.9710986e-07,7.422664e-05,1.0654227e-08,0.026174244,4.049843e-11,5.1424306e-11,0.9684628,1.1444552e-06,4.84839e-06,2.123071e-05,0.00526066
56,2.024578e-10,7.4832696e-13,2.2609589e-10,0.0001417629,1.5584586e-11,4.277187e-10,3.9779284e-06,0.0004827812,0.999371,5.093778e-07,1.3771422e-09
57,1.6837877e-05,0.0006095432,9.508534e-05,5.3819754e-06,0.9658273,0.003687035,5.5375818e-08,7.2073344e-06,2.050828e-07,0.014882477,0.014868964
58,1.4126665e-09,4.223465e-07,2.3233894e-11,2.9200075e-08,1.4296944e-06,1.8052468e-09,1.8283943e-06,7.668214e-09,5.9117267e-10,2.9312028e-07,0.99999607
59,5.4942393e-09,2.8157663e-07,7.0455513e-07,8.214555e-05,1.028849e-05,6.601464e-06,5.0397443e-07,1.058112e-07,3.1599061e-09,0.99989676,2.6799535e-06
60,0.99999964,1.14798915e-07,1.5035876e-07,1.7787566e-10,1.1738832e-09,2.3580863e-08,2.0772473e-09,2.167636e-08,4.145228e-09,1.499377e-08,6.95221e-08
61,3.4801433e-06,6.096947e-06,9.106899e-08,2.791621e-09,0.949599,0.046059474,9.2635716e-08,4.6198397e-07,2.1043984e-09,0.001283882,0.0030472963
62,8.6687005e-06,0.50430185,0.4954957,3.8014653e-06,9.244337e-07,2.3045247e-06,6.499736e-08,1.1954223e-06,7.093723e-07,0.00018082945,3.9654565e-06
63,0.0019236729,0.0011033122,5.8633777e-05,3.415508e-05,0.10150186,0.00045668153,3.9730698e-05,1.34484835e-05,2.7325746e-06,0.870723,0.024142697
64,2.5272914e-07,4.257656e-06,2.4385646e-08,0.91510224,0.06987402,1.2477505e-05,1.2942241e-06,1.3444891e-05,1.5998484e-07,0.014974684,1.7192622e-05
65,2.9295566e-07,7.0766454e-10,2.0340827e-09,2.208872e-06,2.788578e-09,1.5563505e-11,2.3804763e-08,0.98507196,0.014925411,8.6780816e-10,2.5208914e-08
66,0.0002624983,0.00028429864,8.044177e-06,2.643478e-06,0.91031164,0.07676544,1.5388294e-07,3.238077e-05,1.2434042e-07,0.004309279,0.00802356
67,2.6834285e-11,4.547732e-13,9.4305757e-20,1.07937455e-08,3.3070913e-17,2.5691687e-16,0.99997544,3.9039358e-10,1.27788e-09,1.05733395e-14,2.4518424e-05
68,1.199172e-06,0.31911466,0.6808045,2.7305783e-05,4.2254368e-07,3.2662688e-06,7.893598e-09,5.905005e-07,2.8189302e-07,4.0359297e-05,7.504802e-06
69,2.4944025e-06,0.43482855,0.565102,7.532874e-06,7.862819e-08,1.5696676e-06,9.02521e-08,1.1740314e-06,7.0786433e-07,5.262022e-05,3.2493576e-06
70,2.3292301e-10,1.6575827e-10,5.5713396e-16,2.7989067e-06,3.688543e-14,3.7475388e-13,0.9916427,1.0871512e-08,9.3034245e-08,1.3880952e-11,0.008354403
71,2.2428446e-06,0.220832,0.7790943,1.2303804e-05,4.482924e-08,3.56426e-05,3.4563076e-08,7.261811e-07,3.262275e-07,2.1780446e-05,6.28892e-07
72,0.005631001,0.0001405211,1.4782586e-06,3.2898988e-05,0.025823036,8.161906e-05,0.0019886475,2.9519166e-05,1.6732439e-06,0.9657277,0.000541914
73,1.9345482e-07,1.0565298e-05,2.8151944e-05,7.8038613e-07,0.02127344,0.9588019,1.1579791e-08,6.7588854e-07,5.8644254e-09,0.016236333,0.0036479163
74,1.1433283e-06,1.2148875e-08,8.003768e-09,3.1180416e-06,2.2392035e-09,3.1703706e-10,1.7986187e-06,0.99991524,7.11026e-05,2.9912304e-08,7.637108e-06
75,1.3677037e-06,1.3385058e-05,3.1045673e-08,4.4105914e-06,0.06234645,6.396244e-06,4.0210954e-05,1.7633712e-06,3.2319957e-07,0.0689156,0.86867017
76,1.5365076e-05,2.7108904e-09,4.9675843e-11,2.1214362e-05,1.8038207e-10,3.5696032e-12,8.74152e-05,0.37335375,0.6265207,1.2073543e-09,1.5585509e-06
77,3.0679657e-06,0.00040493926,5.8195084e-05,3.5941085e-08,0.33690196,0.0060053216,2.1768416e-08,3.4402655e-07,1.117541e-08,0.65569675,0.0009292829
78,1.4355703e-10,6.463361e-10,4.1293174e-16,9.547302e-06,3.7429914e-13,1.7808216e-15,0.024652988,2.7121656e-09,3.1594482e-07,1.5611989e-12,0.9753371
79,0.22287335,0.005519037,0.0043559675,3.401154e-07,0.25193545,0.039840367,5.379399e-07,2.2174856e-05,1.1133147e-06,0.05732142,0.41813022
80,7.2578683e-07,5.6439897e-10,4.8582062e-11,1.496829e-07,4.2682857e-10,2.6968228e-12,4.6634625e-08,0.9999521,4.7064328e-05,3.0500455e-10,1.8040703e-08
81,8.28559e-06,0.46279648,0.5371765,1.630907e-06,3.8899216e-07,1.3878008e-06,1.4766963e-08,5.548511e-07,3.571333e-07,1.3353664e-05,1.1758898e-06
82,7.804556e-06,0.00014670078,6.458642e-07,1.0184994e-05,0.35686475,0.0014140343,3.8329867e-06,5.440976e-06,9.7560495e-08,0.59769154,0.04385494
83,0.9997651,4.927118e-05,0.00016390243,2.112307e-09,5.696874e-07,1.6282766e-05,5.3517026e-09,2.6413332e-07,5.0777288e-08,3.4062116e-06,1.1730916e-06
84,2.7566068e-07,1.6957772e-08,4.2588773e-11,3.513838e-05,1.0915351e-09,4.7778513e-13,3.3223466e-06,0.91010606,0.08984369,5.5666e-10,1.1433617e-05
85,1.5104305e-05,2.8266308e-07,3.6671546e-10,6.030934e-05,4.5675623e-08,1.3734235e-07,0.99068415,1.4489889e-05,1.6060725e-06,0.00022082697,0.009002989
86,6.301647e-05,2.2692656e-07,5.5784195e-09,0.00017893675,6.9936634e-09,6.8346594e-07,0.9163624,7.300695e-05,1.1669921e-05,2.3824265e-05,0.08328613
87,5.0477965e-08,7.34111e-08,7.225618e-11,0.0020613922,1.0576955e-13,1.883448e-12,0.9979138,4.0853763e-07,8.1636534e-07,2.3734059e-07,2.3343e-05
88,7.791269e-10,1.3995659e-08,2.8933875e-10,4.168725e-11,0.084525384,0.91546786,1.7822992e-10,2.1414133e-09,7.842505e-12,6.443525e-06,3.4231732e-07
89,4.460409e-06,0.0005578078,0.0002792246,3.365117e-05,6.333229e-06,2.057141e-05,1.2032337e-05,1.973316e-06,2.2268952e-07,0.9990606,2.3063134e-05
90,0.021386418,0.2740775,0.52215433,5.5376763e-06,0.0003312941,0.0002721632,1.7686856e-06,2.0813643e-05,6.889029e-06,0.18003775,0.0017055374
91,0.0672161,5.482341e-05,4.5200513e-06,6.0256545e-05,0.0005878091,0.00046848544,0.84341574,0.0003057011,1.9870782e-05,0.08563895,0.002227739
92,5.4754743e-08,2.4097877e-09,8.225611e-14,1.6413114e-06,1.8934111e-11,2.2572949e-11,0.9989724,7.5993775e-08,9.5111794e-08,1.079617e-08,0.0010257156
93,1.9353713e-06,1.1541101e-06,4.5329127e-08,4.2994756e-08,0.3550649,0.6446426,4.6908646e-08,9.4626546e-07,7.8164486e-10,0.00028566775,2.651952e-06
94,4.1403618e-07,6.157425e-05,5.4839775e-06,1.36338695e-05,8.095333e-05,7.250803e-06,2.397908e-07,5.1243995e-07,8.274376e-08,0.001772547,0.9980572
95,0.003308578,0.003463759,0.0012753003,4.0641957e-05,0.04029444,0.9415931,8.3836836e-05,0.0008110938,9.20588e-06,0.005047281,0.00407285
96,2.0713745e-05,0.00018921614,1.3033531e-05,1.3897952e-06,0.60881674,0.08547514,1.3765622e-06,1.0096403e-05,1.4570175e-07,0.28710592,0.018366246
97,0.002241758,0.008300369,9.250692e-05,0.1026521,1.2765589e-06,0.00021387333,0.8128818,0.0043356773,0.00010684111,0.06588524,0.0032885263
98,3.802036e-06,2.1329553e-05,8.650262e-08,2.635704e-06,0.08863582,0.088137686,5.3526535e-05,3.6077408e-06,7.4311366e-08,0.00373567,0.81940573
99,5.3502336e-06,1.1817523e-05,3.56e-07,1.024692e-06,0.07596023,6.613704e-06,1.9145382e-07,2.7575925e-07,1.1336888e-08,0.9239497,6.440821e-05
100,0.00073817786,0.0024098086,0.00073699886,0.0011664081,0.052657884,0.55063576,0.0019595781,0.0014903995,1.3479991e-05,0.3082617,0.07992977
101,3.0504697e-07,2.3337494e-09,9.632064e-13,9.632595e-06,5.3577476e-10,6.514126e-09,0.9999713,2.8678272e-07,9.823864e-08,2.3396512e-06,1.613393e-05
102,2.3004968e-07,8.830668e-10,4.5433582e-10,1.0364874e-06,2.5832552e-08,1.9909992e-11,1.8338717e-08,0.86138135,0.13861717,1.3223094e-09,1.5618622e-07
103,7.1636597e-10,1.9217348e-11,1.2693882e-10,3.7345599e-06,7.015862e-10,2.3638869e-11,7.038574e-08,0.000107388056,0.9998888,8.6403515e-09,5.1641376e-08
104,0.00040070916,0.42927733,0.56997275,4.296981e-06,3.745376e-05,0.00019359036,1.9750942e-07,1.47331075e-05,4.7014764e-06,5.6323614e-05,3.790527e-05
105,2.5237049e-11,2.693265e-13,3.9338206e-20,5.351452e-08,1.8304175e-18,2.869903e-17,0.9999771,9.4488195e-11,1.90635e-09,2.9696602e-15,2.2926088e-05
106,9.630525e-06,0.0043109017,0.0026151855,1.7120294e-05,0.0017374103,0.0257293,2.025494e-06,7.443127e-06,3.402401e-07,0.9647757,0.00079484953
107,4.5704036e-07,1.5663991e-06,6.254383e-10,0.00027985455,1.404473e-11,1.9449266e-10,0.9993969,2.9055798e-07,6.7041765e-07,2.6973626e-06,0.00031766674
108,2.3419898e-06,5.776283e-08,4.572807e-12,0.028475419,4.6300468e-12,1.4061434e-10,0.9505784,1.07209735e-05,1.8284305e-05,3.0283254e-09,0.020914849
109,2.7856416e-07,0.0001042947,1.3251433e-06,0.98000103,9.0083795e-08,1.2025918e-09,4.5842928e-05,3.5405433e-06,5.5143033e-07,0.019836392,6.6694665e-06
110,1.325778e-07,1.4486402e-09,4.9285896e-14,2.9388406e-07,4.4339973e-11,3.5811934e-10,0.9999653,6.247023e-08,7.835877e-09,1.8704921e-07,3.3990513e-05
111,5.1327515e-07,0.0054749465,0.0059933807,0.8783161,9.185879e-07,2.4286597e-05,8.942549e-05,4.911322e-05,1.4568602e-05,0.09845453,0.011582301
112,2.605611e-06,4.1052417e-06,6.555664e-07,4.893608e-09,0.22460712,0.7681757,1.6212483e-07,4.186136e-07,3.869797e-09,0.0038501292,0.0033590551
113,7.1520546e-08,5.181413e-06,5.4046304e-06,3.5010136e-05,3.255414e-05,9.756519e-07,3.0271306e-07,2.013817e-07,7.755871e-09,0.99992025,1.912938e-07
114,2.33903e-07,2.8673364e-06,7.53817e-09,6.6646085e-06,1.7017983e-06,4.7723743e-06,3.7165926e-05,6.8783066e-07,5.9225055e-08,1.169857e-05,0.9999341
115,5.7055895e-06,2.804248e-06,4.7664795e-08,3.5278248e-05,2.4083683e-05,3.677936e-08,9.6096526e-05,0.8139259,6.7328205e-05,8.637221e-06,0.18583402
116,1.5516616e-07,3.6376645e-07,2.9531867e-07,5.5112946e-07,1.275326e-06,0.014657897,0.00015466644,1.5217246e-06,1.399215e-08,0.985181,2.291855e-06
117,9.082944e-14,1.2771059e-15,2.7329495e-13,1.193851e-05,6.5231697e-15,2.6951724e-12,6.3567177e-07,9.577356e-07,0.9999865,1.2779802e-08,2.751687e-12
118,1.5038322e-09,5.256868e-08,3.0659994e-08,3.5173723e-08,0.039513864,0.9548632,2.2675917e-09,3.880536e-08,8.6751675e-11,0.0056222393,3.9053828e-07
119,0.98089844,0.0003019507,5.6821875e-05,6.0991145e-09,0.015709385,0.0020242734,9.585546e-08,2.8048973e-06,1.9053029e-07,4.2828047e-05,0.00096316304
120,0.9999136,1.2380692e-05,6.172052e-06,2.7042895e-09,1.3443198e-06,7.905856e-07,2.001121e-08,2.6783542e-07,8.0984606e-08,4.6379162e-07,6.48916e-05
121,2.264137e-08,7.0611286e-08,7.518331e-10,3.9607528e-08,5.4526903e-05,5.4459544e-09,9.1662895e-07,1.2829945e-08,3.7146736e-10,0.9999294,1.4952744e-05
122,3.2337675e-07,2.7071279e-08,7.2007305e-12,6.519943e-07,2.2030926e-08,7.5127315e-10,0.9924136,2.6436518e-07,8.060315e-08,7.985164e-05,0.007505167
123,0.026752526,0.05215062,0.038961355,5.658526e-06,0.43355837,0.0023464991,7.401675e-07,3.572433e-05,6.2739396e-06,0.3160325,0.13014977
124,0.9973807,0.00016387465,0.002113144,3.5862783e-07,3.012453e-07,0.00019646248,8.6558526e-07,1.0672055e-05,1.3227632e-06,0.000101588994,3.0678108e-05
125,1.5692015e-08,1.834174e-07,3.4645407e-08,6.1287705e-05,0.024320863,6.9961093e-06,4.7189945e-07,1.7720568e-07,1.8387757e-08,0.9755613,4.857332e-05
126,1.079861e-09,2.8022624e-08,3.4853454e-07,0.9996313,6.61193e-07,1.6705096e-09,3.5237366e-09,1.6771688e-06,6.1831145e-08,0.00036585412,1.17783365e-07
127,2.025072e-06,2.302899e-05,1.3478526e-09,2.6181538e-05,0.6524511,0.0011377668,1.9292586e-06,1.3595686e-05,3.415457e-08,6.477212e-07,0.3463437
128,7.384908e-07,6.29115e-11,1.8541387e-11,3.9963406e-09,2.5802336e-11,1.2818984e-12,2.1244016e-08,0.9999733,2.595142e-05,1.1583953e-11,1.8739986e-08
129,4.3307322e-05,0.00035039007,1.4935883e-05,0.5634465,0.024093648,0.40373898,0.00012771835,0.0058848155,9.417195e-06,5.3375803e-05,0.0022369346
130,6.2942468e-06,1.4014298e-08,7.689461e-09,2.8776889e-05,1.0227147e-07,2.1668956e-08,0.00083561236,0.99893564,0.0001786502,2.1132525e-06,1.27149815e-05
131,0.93538404,0.00082065037,0.00031965823,3.3072666e-08,0.003912947,0.0012983109,8.872297e-06,2.369066e-05,1.2340745e-06,0.0009139489,0.057316575
132,1.0587173e-06,8.5510686e-07,3.8168486e-11,5.996297e-06,2.6909672e-09,3.6589436e-09,0.9633014,7.526139e-07,9.730144e-07,2.2425745e-06,0.036686614
133,2.9452454e-10,5.03147e-11,5.6262126e-12,0.00018016329,1.0839143e-11,6.116399e-14,8.2293245e-06,9.271902e-06,0.9997968,9.433058e-10,5.555483e-06
134,0.00034728678,5.5770706e-05,4.2203288e-07,1.6123397e-05,0.72775006,0.016199684,0.00010237854,5.441911e-05,3.6616638e-07,0.24623233,0.009241196
135,0.00028314543,0.28833085,0.33525878,0.0001260579,0.0010104252,0.002467328,2.00197e-06,3.1265798e-05,4.8803795e-06,0.3718313,0.0006539458
136,4.42248e-05,8.518791e-07,2.8333104e-06,0.024985468,1.2047399e-05,2.2079716e-08,5.183138e-06,0.053188834,0.92170036,1.7530032e-05,4.2553496e-05
137,5.6134578e-08,6.173096e-08,4.2333262e-08,0.00039543762,8.813877e-06,1.1149927e-05,1.1117721e-05,5.797779e-07,1.0531333e-08,0.99957174,9.0641726e-07
138,1.5302672e-05,0.00057159585,4.5086697e-05,0.00012434206,0.30493954,0.6773016,3.765665e-07,1.419999e-05,1.4563791e-07,0.0169606,2.7222553e-05
139,1.0964995e-07,1.7500412e-06,1.0623942e-12,7.961768e-06,4.8921297e-06,6.9927144e-09,0.09915316,6.606523e-07,1.7555632e-07,5.9448496e-08,0.9008312
140,5.2697455e-09,3.2198488e-10,2.4143165e-14,1.0987513e-06,5.8863873e-13,1.4497537e-09,0.99998593,5.6361614e-08,2.152831e-08,9.896049e-09,1.2910767e-05
141,0.00011659529,0.0006307147,2.5720114e-05,5.59621e-08,0.505857,0.0030149529,3.466675e-07,2.9075732e-06,9.410148e-08,0.030347968,0.46000373
142,1.5581878e-05,2.5701203e-05,7.4479867e-06,1.1916369e-06,0.0009936953,0.012472418,0.0004457851,1.2160805e-05,3.2745677e-07,0.9778797,0.008145931
143,0.99992406,6.598063e-06,6.625849e-05,1.0796432e-10,6.122029e-08,6.111299e-07,2.371563e-10,3.9969006e-08,1.022723e-08,8.75184e-08,2.1917213e-06
144,1.9383701e-09,2.0398626e-07,5.62791e-10,0.99995625,7.582023e-07,2.2365487e-07,1.8869027e-07,3.4271352e-06,1.3890669e-08,2.0967654e-07,3.8730836e-05
145,2.7971063e-09,8.656532e-08,8.7008367e-10,0.99987483,2.7976902e-11,4.3727066e-12,0.00011403355,7.908593e-06,4.4050006e-07,7.4778285e-08,2.6908992e-06
146,2.147325e-07,1.0252348e-08,8.893138e-12,9.012345e-08,7.784182e-08,1.2731783e-06,0.99988794,6.680129e-07,1.3552136e-08,6.4555484e-06,0.00010327971
147,2.7582119e-11,1.2836165e-09,2.1446546e-15,1.2513027e-07,2.437196e-09,3.2046128e-12,2.1923317e-05,2.0277378e-09,9.033352e-10,5.6504877e-11,0.99997795
148,2.1347834e-08,9.997506e-11,1.1236912e-15,4.438506e-08,2.0801286e-14,1.422669e-12,0.9999769,1.2237536e-08,2.3741835e-09,1.3720572e-10,2.3091836e-05
149,1.1908998e-09,1.5403262e-07,1.2591869e-06,0.99722916,1.9161828e-09,2.015356e-09,2.724393e-07,1.4948887e-07,6.9559793e-09,0.0027689661,3.172132e-08
150,0.99912757,9.6040625e-05,0.00017652063,4.6723057e-09,2.5238081e-05,1.3154058e-05,4.797167e-09,3.6337778e-07,1.2997202e-07,2.7858737e-06,0.0005582931
151,1.2379295e-10,5.1790464e-14,4.9217634e-20,2.6990582e-10,3.474819e-18,2.9406972e-16,0.9999995,4.081388e-10,5.2609456e-10,1.1014692e-15,4.2227143e-07
152,0.6163055,0.13784397,0.23692521,5.203477e-06,0.00040405558,0.0031126211,4.556169e-06,9.348799e-05,2.1960359e-05,0.0016621428,0.0036213314
153,4.5306124e-06,0.49338192,0.5065713,9.567937e-06,3.0586432e-07,3.136821e-06,5.4586014e-08,1.5209989e-06,7.780944e-07,2.1234948e-05,5.7033794e-06
154,3.1877864e-08,1.0651253e-06,1.4800603e-11,1.9782161e-05,3.6698285e-07,1.1963209e-08,6.343109e-05,5.390945e-07,2.7657643e-08,8.475875e-09,0.99991465
