12,3.8463124e-10,1.1474877e-11,9.834711e-13,2.646738e-10,6.017081e-09,1.3863398e-12,2.4284784e-13,0.99999964,2.9912934e-07,5.124287e-14,6.1481105e-11
13,8.6746284e-11,7.108813e-13,8.0355465e-20,6.6427073e-09,6.2420714e-19,3.2033081e-16,1.0,1.4937042e-10,1.3535428e-10,5.90768e-14,3.1750844e-08
14,2.358043e-06,0.54063135,0.4593366,8.794048e-06,5.201918e-07,3.2464275e-06,1.7965357e-08,7.8617813e-07,3.7583064e-07,1.36949e-05,2.2729625e-06
15,1.066257e-05,2.6737962e-07,4.318862e-08,2.5343002e-06,0.0002515917,6.981254e-05,0.0018142479,1.2369413e-05,8.4412406e-08,0.99783033,8.11674e-06
16,0.0034935977,3.8294704e-05,1.2236184e-07,0.0001189071,0.026291018,0.0023196298,0.5408202,0.004730501,2.748687e-05,0.41872576,0.0034344702
17,0.00018481682,7.0838732e-06,1.286015e-09,0.09278695,1.714534e-07,2.5242355e-07,0.89678264,0.00014715994,7.394562e-06,0.00015059012,0.009932819
18,0.0046524038,4.6035922e-05,4.1858875e-08,0.0022004535,3.5743975e-05,0.00027054801,0.9874435,0.003918737,0.0004207404,0.00040393716,0.0006079974
19,0.99999964,3.0653638e-08,8.477862e-08,1.4118653e-10,1.1276648e-08,7.005908e-08,2.203606e-09,2.568369e-08,2.2535107e-09,1.4713338e-07,4.523639e-08
20,2.6705524e-07,3.252626e-10,2.039518e-14,6.5483604e-08,5.1578745e-13,1.7004016e-11,0.9999863,4.1634227e-08,1.4423988e-08,3.257309e-09,1.3326043e-05
21,9.54045e-09,8.277136e-08,3.3694852e-12,8.336942e-06,2.4830072e-07,7.044465e-08,6.489571e-05,1.6782468e-07,1.0404667e-08,2.2681268e-09,0.9999262
22,4.7128558e-11,8.9313675e-13,1.1614432e-18,5.8184964e-09,6.2842407e-17,1.1735185e-15,0.99999905,9.6365686e-11,1.549723e-09,1.2068932e-13,9.680423e-07
23,0.9999994,1.3226659e-07,1.38095855e-08,1.8057411e-10,2.3136808e-08,1.7385369e-09,3.3468444e-09,1.5730905e-08,3.625752e-09,3.2976676e-08,3.2625343e-07
24,5.2437414e-08,7.0014736e-12,6.9954096e-13,8.167422e-10,2.5167486e-11,2.0759205e-13,1.3476312e-09,0.99999785,2.05269e-06,1.2756663e-12,7.108764e-11
25,3.978739e-05,0.00012817168,2.0554176e-06,7.707365e-06,0.004090619,1.3020307e-05,0.00012373732,6.86353e-06,4.8622184e-07,0.9411691,0.054418456
26,0.05031793,0.0010764439,5.859346e-05,9.8610535e-06,0.019898012,0.0009375624,0.00041541437,5.695474e-05,2.74751e-06,0.9266824,0.0005440725
27,4.3378786e-06,2.042835e-06,4.5792492e-10,0.99975055,2.0894544e-05,1.6224725e-07,8.918703e-06,5.9505932e-05,9.925286e-07,2.0906181e-07,0.00015240085
28,1.4757114e-06,0.13302118,0.86691654,4.7089197e-06,7.5368185e-08,4.45543e-06,1.6225597e-08,4.4188792e-07,2.9895358e-07,4.834324e-05,2.4519509e-06
29,3.8384445e-07,1.06483995e-07,5.548367e-10,0.99998856,7.06489e-07,3.8396838e-08,5.2166166e-07,7.582706e-06,6.1282066e-08,6.7736846e-07,1.3515837e-06
30,3.300265e-08,2.8840603e-08,2.4710514e-10,0.99999905,1.6083288e-08,5.047905e-12,1.0266045e-09,7.015462e-07,9.828986e-09,1.3198304e-07,2.1340112e-09
31,1.572071e-08,1.9376252e-10,9.181998e-15,4.069608e-06,3.3789873e-16,1.7355652e-13,0.9999939,2.2769205e-08,9.082463e-07,4.434073e-11,1.0676252e-06
32,0.0009177836,1.6945534e-05,4.40033e-08,1.3593025e-05,0.0033106762,7.793404e-06,0.005021941,2.1948066e-05,5.9473166e-07,0.99063885,4.9901166e-05
33,8.802428e-06,0.18498951,0.8147849,1.8596891e-05,1.1207716e-06,1.4803535e-05,8.8911925e-08,2.0561738e-06,1.0615867e-06,0.0001726603,6.427679e-06
34,4.263282e-06,1.8069618e-09,1.8981646e-12,4.90964e-07,2.114805e-10,1.8496539e-09,0.9999671,1.1050727e-06,5.1755073e-08,2.6167847e-05,8.6237395e-07
35,9.150123e-05,2.9072717e-07,6.308443e-10,1.2964149e-05,2.1006969e-08,2.7993454e-07,0.9988199,2.1951248e-05,8.5596116e-07,0.0007850088,0.0002671798
36,9.8286925e-09,7.517748e-08,1.2431456e-12,1.7438315e-05,3.286271e-07,1.8438064e-10,0.00036932458,1.1572026e-07,1.7618254e-08,1.2730104e-07,0.9996126
37,2.2921025e-05,0.3409196,0.6577367,4.297266e-05,3.5165034e-05,0.00021268577,1.8050588e-07,6.141251e-06,1.859705e-06,0.0009736787,4.804249e-05
38,7.509696e-09,3.5822e-10,5.4464105e-10,7.127879e-05,9.042625e-09,2.0784685e-10,5.2554906e-06,0.00036223754,0.9995579,2.7855918e-07,3.0060908e-06
39,1.304235e-07,5.1445636e-11,5.3353246e-15,2.6595077e-07,3.719489e-15,6.9176687e-12,0.99999905,8.608669e-08,9.3045166e-08,1.0214632e-10,3.0916158e-07
40,3.9202773e-06,1.0115589e-08,3.2917377e-10,2.2259107e-06,4.3255838e-08,3.205514e-11,5.0771376e-07,0.9826497,0.017342415,2.222558e-09,1.2222613e-06
41,3.7589474e-05,3.9609135e-05,9.178703e-07,1.7103568e-08,0.4993112,0.48085102,2.6607862e-07,1.2214676e-06,7.0929604e-09,0.019700512,5.7580684e-05
42,3.359264e-06,1.3235384e-05,5.7026227e-06,1.8513433e-07,0.0007404121,0.0009272064,7.3347564e-07,9.576275e-07,1.9994774e-08,0.99774396,0.0005641313
43,4.1741636e-08,3.5937808e-07,2.830393e-12,3.4887587e-06,9.75528e-05,2.548688e-07,2.2805065e-05,2.615708e-07,1.48100945e-08,6.584477e-08,0.9998752
44,5.210285e-07,0.25774145,0.74220866,2.5694344e-06,1.555793e-08,9.922608e-07,1.3234831e-08,2.1880886e-07,1.6116346e-07,4.467005e-05,7.1452763e-07
45,6.526388e-08,1.9755315e-07,2.0236781e-09,0.99998426,6.689803e-08,1.003258e-09,9.645354e-07,1.0286692e-05,9.612297e-07,4.5790597e-07,2.6784119e-06
46,5.76422e-05,0.00012355213,1.2499862e-06,0.1849583,0.0044689365,0.00012641384,0.026345942,0.0014793735,0.0034801855,0.7742181,0.0047403066
47,2.0844409e-07,1.4736628e-06,2.5453246e-09,0.99764293,5.7197224e-07,3.2478432e-08,5.950225e-05,1.9392233e-05,6.0190177e-06,9.9206254e-08,0.0022697663
48,6.194477e-06,3.413564e-09,9.1437957e-10,9.809891e-06,1.059054e-08,2.2444194e-10,9.455372e-08,0.99971706,0.000266787,2.7083622e-09,4.2534083e-08
49,5.689115e-09,4.6152532e-08,3.1974012e-10,2.3238861e-10,0.9942596,0.005719798,3.826998e-11,4.3405746e-09,4.876724e-12,1.9805888e-05,7.6789246e-07
50,8.552403e-09,2.7053183e-08,1.6683464e-11,2.2937172e-10,0.900031,0.09996892,3.244458e-11,9.600039e-09,2.1344285e-12,5.8628178e-08,3.5602865e-09
51,2.6222003e-06,1.3122416e-08,2.5412825e-09,8.5021375e-06,8.7623715e-07,2.2032168e-10,3.6638344e-08,0.32423383,0.67575353,3.852604e-09,5.2678195e-07
52,0.00040040494,1.5568263e-05,4.093875e-09,0.0004685286,1.1557088e-09,5.9996104e-08,0.99887544,8.754791e-05,3.5394598e-06,0.000116416304,3.2458964e-05
53,1.2780438e-07,0.12418963,0.8757608,6.3971006e-06,1.2622063e-09,5.913375e-07,1.8636962e-08,1.1554976e-07,9.779105e-08,4.1897812e-05,3.2895502e-07
54,0.99999917,9.798873e-08,1.7115374e-07,6.939313e-09,2.562112e-10,1.2468728e-07,1.395514e-07,2.1951732e-07,2.2007164e-08,6.56995e-08,1.4683942e-08
55,8.723132e-06,0.65346366,0.34598568,1.9703151e-05,7.499753e-07,2.6740288e-06,4.453579e-07,3.1884758e-06,1.5798481e-06,0.00047567405,3.7947393e-05
56,2.7471178e-05,0.00016310888,1.1529978e-05,3.901412e-05,0.09706428,0.007776994,4.3786786e-06,1.211605e-05,6.090633e-07,0.88585,0.009050416
57,7.4786605e-10,3.1076504e-09,9.433877e-11,4.2451397e-11,0.0050488357,0.9949511,1.5701641e-11,4.601894e-09,1.4483767e-12,3.62984e-08,3.9550456e-09
58,1.656139e-05,1.452239e-06,1.7083772e-06,3.353497e-07,1.0217373e-05,0.00041932374,0.00017617783,4.16303e-06,1.48351e-07,0.9993475,2.2412622e-05
59,1.0184997e-08,7.618918e-09,3.683165e-09,4.3808877e-09,4.5705776e-05,1.5458332e-08,1.5204078e-08,2.716184e-09,8.598091e-11,0.9999535,7.9551506e-07
60,6.6379846e-07,3.060998e-06,2.1573958e-06,1.9113266e-08,0.06545272,0.051036693,8.254013e-08,4.2705946e-07,4.2583332e-09,0.8828549,0.00064925425
61,0.9999999,2.1813564e-08,4.8011565e-08,1.28647926e-11,8.5656576e-10,1.104838e-08,1.5709518e-10,6.718804e-09,9.2831187e-10,1.9082924e-09,4.0551427e-08
62,1.7463634e-06,1.472534e-05,4.0890228e-07,8.869751e-05,0.00049039297,3.9089537e-05,5.852481e-05,4.703926e-06,8.652859e-08,0.99929607,5.5615824e-06
63,0.99944645,0.0001828493,0.00012305424,7.394573e-09,7.758387e-05,0.00010411038,6.8191937e-09,5.517814e-07,8.702162e-08,7.4363793e-06,5.778248e-05
64,4.3505142e-06,5.5611326e-07,4.7891655e-09,7.2619994e-05,1.464395e-06,1.5702882e-09,3.4950401e-06,0.46582836,0.5336489,2.4264908e-08,0.00044019826
65,1.1121624e-08,1.8273569e-07,1.7794868e-11,1.355498e-06,2.5465033e-06,8.4721846e-10,6.930942e-07,1.1248908e-07,1.2172594e-08,4.1623602e-07,0.99999464
66,6.0711598e-05,0.48204437,0.5176074,3.5688296e-05,1.4808329e-05,8.512135e-05,2.814496e-07,1.1915167e-05,3.6302733e-06,0.00010234394,3.374462e-05
67,1.7141112e-07,5.569666e-10,3.2432022e-11,2.6280528e-08,1.152723e-09,2.974639e-10,6.0196305e-07,0.99999595,3.2853297e-06,2.5062459e-09,8.508897e-09
68,0.00012934643,0.0002644648,2.8022097e-05,3.603675e-05,1.900605e-05,0.00013002369,0.00033678496,2.077613e-05,7.467023e-07,0.99886584,0.00016900599
69,2.5286965e-11,1.0463019e-10,2.3150664e-17,2.6561706e-10,7.75053e-09,1.2556268e-14,2.6684738e-05,5.960444e-11,3.254748e-11,1.6139708e-10,0.9999733
70,2.2109086e-06,4.3937607e-06,7.875527e-07,8.562606e-06,2.0879219e-05,0.00038645926,6.784521e-05,2.0912348e-06,4.4266038e-08,0.9995043,2.471231e-06
71,5.1304994e-07,2.295542e-08,1.09893795e-10,2.7213376e-08,8.294433e-06,7.902509e-09,3.3025618e-08,0.99997747,8.5469765e-06,1.4616692e-09,5.1639504e-06
72,8.0863083e-10,5.0778184e-11,7.63464e-11,1.1926017e-05,4.5662536e-09,2.0327056e-11,6.673529e-07,4.9557144e-05,0.99993694,1.3385655e-07,8.203657e-07
73,0.9999994,1.274898e-07,1.5851917e-07,3.563015e-10,3.1538008e-08,7.969925e-08,1.3190198e-08,7.731674e-08,9.975721e-09,9.111059e-08,1.0477707e-07
74,8.797866e-11,4.911278e-14,3.0503786e-21,2.3698213e-10,4.5594838e-20,4.5855125e-18,1.0,1.0046802e-11,1.0797782e-11,2.8318865e-15,2.638241e-10
75,0.94985473,0.00014566291,1.3911007e-05,6.7791173e-09,0.03916309,0.01074363,3.51018e-08,1.5936726e-06,4.8239247e-08,3.4969464e-05,4.2422922e-05
76,5.649608e-05,2.3295011e-05,4.00515e-06,4.8322414e-07,0.39181086,0.00014397985,7.1058065e-07,1.160265e-06,1.0398718e-07,0.5870458,0.020913221
77,9.701573e-11,3.3710073e-09,4.4418982e-11,1.5510168e-10,0.08143118,0.9185679,1.9982557e-11,4.255423e-09,1.2003137e-12,8.343077e-07,6.6585315e-08
78,1.4686483e-07,4.0408016e-10,1.9906467e-11,1.4987964e-07,1.7221025e-09,4.266557e-12,1.1184731e-09,0.9999542,4.5537043e-05,3.7067308e-11,3.3790846e-09
79,3.616337e-10,9.6442715e-12,3.964915e-16,1.3199745e-07,7.271482e-16,2.8062776e-13,0.99995947,2.0610387e-09,5.7024776e-09,2.62226e-11,4.042417e-05
80,1.0184244e-06,0.3319202,0.6680418,5.7652287e-06,1.5954646e-07,7.484478e-06,1.3105992e-08,5.332929e-07,2.5317487e-07,2.0120402e-05,2.5975073e-06
81,0.00017172622,3.6383488e-05,3.740747e-06,2.8857248e-06,0.053035345,0.0001731852,3.037685e-05,2.1837226e-05,7.431955e-07,0.90969366,0.036830105
82,3.7154173e-06,4.401996e-06,1.2001071e-08,0.9997156,0.000111872636,1.3466588e-05,1.187662e-05,8.198362e-05,8.96913e-07,1.8184395e-05,3.7905495e-05
83,0.99999964,2.7594442e-08,6.397909e-09,1.880491e-10,2.0889933e-08,9.4412e-10,3.4640886e-09,1.6290521e-08,2.97384e-09,1.5101837e-07,8.140042e-08
84,1.1819754e-10,1.8054635e-13,7.9576365e-20,2.512473e-09,4.3501784e-18,8.92494e-16,0.99999976,1.6527678e-10,1.5634793e-09,4.1020052e-15,2.4724713e-07
85,0.0005855938,8.910721e-06,4.7831524e-08,5.3252836e-05,0.0013510269,0.019199394,0.90014327,0.0017066044,3.0666206e-06,0.07669424,0.00025459108
86,2.1868284e-10,1.436103e-14,3.0512978e-21,1.4802247e-09,1.5940166e-19,1.9747812e-16,1.0,1.03415165e-10,2.0061726e-10,8.309633e-17,5.649899e-08
87,1.0,1.4785205e-09,2.2616789e-10,1.1111531e-11,4.7609344e-11,3.8370593e-10,2.6934796e-10,2.1734026e-09,2.3300922e-10,1.232497e-10,1.8326678e-10
88,0.0018677278,4.029401e-05,6.555734e-08,3.4378725e-05,5.6856726e-07,5.6553832e-05,0.96732706,3.61978e-05,6.675631e-06,5.6627205e-06,0.030624816
89,1.6461807e-09,1.0124084e-09,4.7640472e-12,0.9999999,7.004256e-11,5.930013e-13,1.0215138e-08,7.128273e-08,1.8508898e-09,9.56964e-09,4.586679e-09
90,5.5036894e-06,0.54874516,0.45088276,2.0790943e-05,1.2558922e-06,2.4376332e-06,1.308309e-07,2.2804904e-06,1.364473e-06,0.00029947926,3.887291e-05
91,1.3605353e-08,9.566263e-13,3.0337637e-19,1.4638903e-08,2.6034836e-18,2.9574042e-16,1.0,6.866114e-10,3.5321282e-10,1.3493186e-13,4.490216e-09
92,5.628922e-07,8.4105764e-11,1.2848853e-15,2.4083087e-07,4.8253356e-13,8.621856e-12,0.9999981,2.6234724e-07,2.5446377e-08,7.52807e-11,8.805807e-07
93,1.0060469e-09,3.1719575e-11,1.395141e-10,2.9353894e-05,1.0259017e-08,1.9209387e-10,9.513165e-07,0.00041829477,0.9995503,7.908012e-07,3.0212672e-07
94,8.928354e-09,8.8821776e-11,5.5228212e-17,1.463147e-07,2.6521745e-13,1.8844204e-11,0.99987113,1.2288164e-08,1.39110155e-08,2.7975758e-13,0.0001287197
95,6.9367206e-10,3.6944416e-11,8.991918e-17,2.8632525e-07,1.310799e-16,6.7669864e-15,0.9999503,2.1955222e-09,8.545134e-09,8.3993934e-13,4.941217e-05
96,1.9426949e-05,0.9237725,0.075913064,1.483573e-05,2.760526e-07,1.1217018e-06,5.964305e-07,2.2676747e-06,8.8486314e-07,0.0002547078,2.0368512e-05
97,9.538787e-09,2.6327527e-09,2.5189578e-11,1.8509035e-09,3.202711e-05,9.058943e-11,8.9042315e-12,0.99996734,5.106607e-07,1.5703785e-11,1.5724756e-07
98,0.99999964,7.231402e-08,4.590371e-09,1.6607404e-10,3.3787884e-08,7.5663337e-10,3.851409e-09,1.5559e-08,2.2494566e-09,2.8309927e-07,7.723521e-09
99,1.15115945e-05,6.2187195e-05,3.512772e-07,0.0010853099,2.8975413e-05,5.3758946e-08,0.0004052358,6.989537e-06,6.070869e-07,0.99657875,0.0018201245
100,3.4102538e-07,4.0856094e-07,4.718101e-10,0.99987686,3.5559103e-07,6.465103e-09,8.521432e-06,2.7372937e-05,3.8235598e-07,1.3964823e-06,8.4306936e-05
101,2.7147953e-09,4.521669e-12,3.9472546e-13,5.5653293e-10,7.6577925e-11,3.0054626e-13,1.2442841e-11,0.99999905,9.1913864e-07,9.9415024e-14,1.7983084e-11
102,0.00017157423,3.337931e-06,8.481685e-10,0.9434798,1.2351677e-06,1.5101822e-05,0.055262573,0.0006355674,1.0167817e-05,9.648473e-07,0.0004195825
103,7.3274286e-06,4.2564645e-07,7.854572e-12,0.99758434,4.0482885e-08,1.9921005e-08,0.002161977,0.00013013321,2.781324e-06,3.4504923e-09,0.000112953276
104,0.00015760731,6.880407e-08,5.0124044e-10,1.7053964e-06,1.3033385e-06,3.5262052e-05,0.99934167,0.0002882544,1.4539598e-06,0.0001641397,8.6268865e-06
105,1.2210873e-07,2.3604305e-09,8.26865e-10,2.4616165e-05,1.4076682e-07,1.4443553e-10,5.9481e-07,0.013754107,0.98621804,6.8754915e-08,2.362281e-06
106,3.4863787e-09,2.3586934e-11,6.2586477e-12,7.78752e-10,3.1519163e-09,1.3132495e-10,2.5918584e-10,0.99999917,8.199631e-07,8.94085e-12,1.7937261e-10
107,4.2078456e-09,4.2743517e-10,3.616155e-14,3.721366e-07,1.4708318e-13,4.7183507e-11,0.9997873,1.8924988e-08,4.067254e-08,2.2202641e-10,0.00021242011
108,6.3783534e-09,7.285468e-11,4.0617484e-10,1.3162578e-05,3.5557943e-09,8.632224e-11,2.7914967e-07,0.00039290878,0.99959356,7.2897045e-08,1.03756705e-07
109,8.393672e-06,0.46278828,0.5370724,3.4294404e-05,3.45689e-06,3.3112534e-05,5.128498e-08,2.9004327e-06,8.7358785e-07,4.6600107e-05,9.575431e-06
110,7.0802884e-09,2.164834e-13,1.978172e-18,8.532085e-10,3.1712554e-18,4.287794e-15,1.0,7.132864e-10,2.853517e-10,3.7302596e-13,1.1746077e-08
111,4.790054e-05,2.356895e-06,4.867637e-10,8.1482385e-06,9.451923e-08,1.0669382e-06,0.1449159,1.1956272e-05,1.1082801e-06,6.38948e-06,0.855005
112,2.6891357e-06,0.6853018,0.31461188,1.7530436e-05,4.1506587e-07,1.0144216e-06,6.4782185e-08,1.0742974e-06,5.500858e-07,5.448279e-05,8.4820085e-06
113,0.99999845,1.3822229e-07,2.0676444e-08,4.011562e-09,2.422112e-08,1.1398446e-08,2.7236499e-07,1.6173142e-07,2.2787729e-08,7.151717e-07,1.9110745e-07
114,2.1169699e-05,7.21529e-08,6.086659e-08,9.185171e-05,1.3891492e-05,1.12865575e-08,3.7438022e-07,0.06068255,0.93918616,2.0239972e-07,3.671007e-06
115,2.977449e-08,1.05197e-06,8.375449e-10,4.416314e-10,0.95722985,0.042768117,4.726917e-11,9.956689e-09,1.050668e-11,9.680358e-07,1.30630555e-08
116,5.0017032e-08,6.686446e-08,9.8327195e-09,0.9995035,1.5849847e-07,1.9078774e-08,1.0822043e-07,0.00049458555,1.2879023e-06,3.531072e-08,1.3225119e-07
117,0.99671423,0.00013213424,0.00017505727,1.054714e-07,6.375415e-06,2.6644382e-05,1.1853724e-06,2.3234202e-06,3.860486e-07,0.0029151097,2.6426093e-05
118,6.338318e-10,1.3276399e-12,1.1709942e-13,5.1146094e-11,4.312846e-10,3.6883972e-13,2.9715679e-12,0.9999999,7.675681e-08,6.8417704e-14,3.4795198e-12
119,5.728062e-07,6.3426427e-07,5.4784044e-09,0.9999403,2.719645e-05,1.2515232e-10,3.223218e-09,6.6196185e-06,8.602177e-07,2.3627017e-05,6.8148935e-08
120,4.0874673e-09,7.492254e-08,5.7123227e-08,3.5447483e-06,8.519583e-05,2.2735672e-07,1.2602376e-07,1.8584004e-08,8.4697394e-10,0.9999082,2.5119114e-06
121,0.00595046,0.02305291,0.0004508604,0.14561825,0.1229326,0.013203428,0.0014534214,0.0023743883,0.00012522316,0.66592604,0.0189125
122,3.8073217e-08,2.0966366e-11,9.0278194e-18,6.091134e-07,2.988848e-14,2.0115361e-12,0.999995,9.080797e-08,1.0936783e-08,3.843346e-14,4.2617908e-06
123,7.61316e-11,7.033284e-13,2.9567113e-11,2.2731618e-05,2.8795723e-11,3.1554516e-11,1.6246028e-06,2.5379228e-05,0.99995005,1.086457e-07,3.0758105e-09
124,1.8542804e-06,7.216572e-09,1.675523e-09,3.3733015e-06,6.805596e-07,2.21068e-11,1.927957e-08,0.17572802,0.8242654,6.8052004e-09,5.4523593e-07
125,8.808264e-08,0.15904962,0.8409393,1.7345694e-06,3.1054421e-09,5.3725023e-07,2.6992077e-09,5.3905087e-08,5.0365006e-08,8.459799e-06,2.2945115e-07
126,3.5585475e-09,2.3339502e-11,6.486331e-11,4.5986712e-06,1.6143605e-10,4.1583898e-12,6.1066953e-07,0.0032270749,0.99676776,1.4018655e-08,2.9226747e-08
127,5.254941e-10,3.0464566e-08,6.0670226e-11,1.3915924e-10,0.029672593,0.97032636,4.327043e-10,5.02817e-09,4.191902e-12,7.769734e-07,2.3783514e-07
128,1.4904106e-07,6.845938e-11,9.176244e-12,2.0584846e-08,2.289671e-11,3.1777582e-12,8.826118e-09,0.999995,4.898914e-06,5.013553e-12,1.6081987e-09
129,4.5035517e-07,1.4951829e-10,3.0163936e-16,2.2330403e-06,4.3402017e-13,1.3732353e-10,0.9999938,1.0538574e-06,2.8729108e-08,1.9449355e-12,2.4297933e-06
130,1.0,7.3813133e-10,1.1479484e-10,8.245301e-12,6.201121e-11,3.214175e-10,2.8385672e-10,1.4489364e-09,1.6287963e-10,1.6320303e-10,1.4962763e-10
131,2.6469005e-10,5.5497705e-15,2.2809009e-21,1.8460272e-10,9.902502e-19,5.215613e-16,1.0,7.7787936e-11,7.3853375e-11,1.1773663e-16,3.570114e-09
132,6.698126e-07,3.9624967e-10,8.346973e-12,6.465377e-08,1.0557734e-09,3.0715777e-11,3.590316e-07,0.99996066,3.808297e-05,1.4406777e-10,1.1367333e-07
133,2.107697e-08,2.1532776e-07,6.4214434e-10,8.9829186e-08,0.5080171,0.49194255,5.727017e-09,4.943269e-07,3.2779635e-10,7.042689e-06,3.2437052e-05
134,4.5582456e-05,2.6853577e-06,2.6395606e-08,0.00017254379,6.0946495e-06,1.18739685e-08,7.176234e-06,0.9979395,0.0017940338,1.1528671e-06,3.122081e-05
135,3.854768e-05,9.094789e-07,5.020852e-09,4.886887e-05,3.755282e-10,3.1494451e-07,0.9998461,6.853689e-06,1.1255644e-06,3.7752674e-05,1.9405576e-05
136,0.99895287,6.073389e-05,7.5194934e-05,1.1825339e-07,6.379682e-06,7.749665e-06,1.9038002e-07,1.5878935e-06,2.7051334e-07,0.0008776327,1.7235674e-05
137,3.3722517e-05,0.48547485,0.514005,5.437306e-05,1.693111e-06,4.8146787e-05,5.986132e-07,8.418873e-06,2.061224e-06,0.00034774985,2.3305345e-05
138,2.8157637e-10,4.910439e-09,1.8079568e-12,1.70556e-12,0.9711747,0.028825216,1.9516634e-12,4.2770326e-10,1.5731719e-13,1.1260966e-08,5.0519455e-09
139,1.510045e-06,9.693778e-09,3.9721315e-09,5.945075e-05,1.0964986e-07,9.2340816e-11,5.6376666e-07,0.0564556,0.94348085,4.9626056e-08,1.879102e-06
140,0.00011293092,1.813164e-05,1.806611e-06,1.5795133e-05,1.3344778e-06,5.9183556e-05,0.0014151843,1.2803298e-05,3.5415118e-07,0.9983309,3.1733405e-05
141,4.8079464e-06,0.288915,0.7109118,5.048593e-06,7.045893e-07,0.000107961685,3.267357e-08,1.1140045e-06,4.5214378e-07,4.90461e-05,4.036121e-06
142,3.4315136e-08,3.2575225e-12,4.3764947e-18,6.6973066e-10,2.0956774e-13,1.7413662e-12,1.0,7.90335e-09,2.8235178e-10,5.456492e-11,1.8014575e-08
143,1.0771139e-07,0.07227299,0.9276006,7.88929e-06,3.1039387e-09,1.8132823e-06,1.0395213e-08,8.193641e-08,7.041621e-08,0.000116119816,2.1604833e-07
144,3.982446e-09,2.918684e-07,3.676494e-12,8.424585e-09,0.00020492593,7.668393e-08,7.14943e-07,9.339601e-09,4.21269e-10,3.5658076e-08,0.99979395
145,2.7007545e-09,1.06618585e-13,1.0509752e-19,1.0841246e-10,1.0705655e-16,7.009704e-16,0.99999976,1.46419e-10,1.4382576e-10,2.6683515e-14,2.268828e-07
146,1.8248318e-05,0.38927963,0.61043155,1.6703649e-05,1.1876581e-05,0.00010570451,7.313007e-08,3.3594551e-06,1.257118e-06,0.00011844938,1.3145876e-05
147,1.5570305e-07,1.2439042e-09,8.095312e-12,2.3667381e-08,4.2721428e-08,1.7558063e-09,7.9585504e-08,0.99999404,5.594875e-06,3.4285505e-11,1.1301428e-07
148,9.4919125e-12,2.2879226e-15,5.623121e-22,3.2828633e-09,6.5898915e-21,3.4436105e-19,0.9999999,1.524373e-11,1.5181384e-10,2.9132645e-16,1.035673e-07
149,1.4441731e-06,7.72674e-07,2.3782984e-09,0.9996258,2.444915e-07,2.0594415e-07,9.928346e-05,0.00018547689,3.736837e-06,3.7998667e-08,8.296091e-05
150,2.9591403e-08,5.7689236e-09,2.5013298e-13,4.686684e-06,2.7300202e-09,6.4504123e-12,0.00036209915,5.995337e-08,4.351127e-08,6.816149e-09,0.99963295
151,0.00010630013,2.3000399e-05,1.1620317e-05,8.7074784e-07,3.4319078e-06,0.0009318779,0.009165673,1.85156e-05,4.2369007e-07,0.9880569,0.0016812743
152,6.021993e-08,7.1964195e-08,3.361448e-07,2.5611097e-10,0.00030203824,0.9995621,4.1041655e-09,2.8130136e-08,3.810645e-10,0.00013442537,9.567631e-07
