6624,1.8839522e-08,1.0395043e-09,9.506955e-09,4.6024314e-05,8.19829e-09,2.840813e-09,4.9901605e-06,0.0006259076,0.99932003,1.8444221e-06,1.2291762e-06
6625,0.052678075,0.013399665,3.405195e-05,3.9728343e-07,0.9294973,0.0006796356,1.8860446e-07,1.9730803e-06,3.2923674e-07,0.0006452442,0.0030630308
6626,4.5232163e-08,2.0827172e-06,3.9380677e-07,3.142543e-08,0.06380891,0.00010683769,4.000564e-09,4.3173184e-08,6.724555e-10,0.93578595,0.00029558197
6627,8.581313e-09,8.878645e-08,3.5740758e-11,1.41080685e-08,1.9493737e-06,1.1837888e-08,2.8744173e-06,1.7127318e-08,1.2545698e-09,6.438512e-07,0.9999944
6628,3.8154235e-06,3.2086755e-05,0.00018898293,7.1015506e-06,0.0011059494,0.0029979409,1.2830661e-06,1.7360647e-06,9.412926e-08,0.9956527,8.457954e-06
6629,3.5055903e-06,8.450498e-10,1.2815402e-12,8.3386885e-07,1.2448834e-09,4.78485e-07,0.9999875,5.0079775e-06,3.1496572e-08,2.3236414e-06,2.2998874e-07
6630,1.152178e-09,1.2268036e-08,2.046034e-13,1.7347527e-06,2.295186e-08,7.365501e-11,2.1529988e-06,2.3994739e-08,3.1277958e-09,1.255575e-09,0.99999607
6631,1.4921095e-05,0.47286242,0.52703696,2.4072599e-05,2.3845264e-06,7.4844593e-06,7.6060424e-08,2.8955783e-06,1.3834973e-06,4.0658033e-05,6.755767e-06
6632,1.3895263e-07,2.6557598e-07,3.9226625e-10,4.3131765e-10,0.9978625,0.0021327222,6.4621655e-09,1.5338877e-07,1.5193759e-10,3.439437e-06,8.3510594e-07
6633,0.9999976,3.3917652e-07,1.3392064e-08,1.0881065e-09,7.9034896e-07,8.648909e-09,2.8138905e-08,5.0926644e-08,8.735101e-09,1.0441963e-06,7.7284454e-08
6634,3.1118272e-10,1.8611312e-08,5.9108963e-08,2.225424e-05,0.00016797349,3.4831226e-07,4.68926e-10,7.808275e-09,1.0575955e-10,0.9998087,6.7316796e-07
6635,2.6136059e-08,1.1586424e-11,4.1206967e-16,1.262103e-07,4.8447706e-14,2.2336203e-13,0.9999995,3.396855e-08,3.641315e-07,1.0413506e-09,1.668524e-08
6636,0.9999883,1.3368693e-06,8.333692e-06,1.1904008e-10,5.674684e-08,1.1231156e-06,5.318233e-10,4.1062155e-08,5.8095178e-09,1.0968365e-07,7.080787e-07
6637,1.9661273e-07,1.4470778e-09,2.2897667e-10,3.3122964e-07,2.9372632e-08,3.5927622e-11,9.418404e-09,0.99996006,3.9292696e-05,2.0804323e-09,2.2367438e-08
6638,1.0817021e-07,6.233008e-08,3.8811987e-12,0.0003319809,4.0916415e-10,6.7937884e-11,0.9267988,1.777419e-06,2.2884844e-06,7.439632e-07,0.07286424
6639,5.4194784e-06,4.2366777e-05,3.3451622e-07,5.4092932e-05,0.0011333787,4.2723263e-05,7.488018e-05,4.3085925e-06,4.594263e-07,0.003160673,0.9954814
6640,9.357682e-09,0.00023558867,1.0305988e-05,0.9967018,1.3433365e-11,4.055539e-11,0.00010052242,2.2595908e-07,1.503912e-07,0.002949942,1.427882e-06
6641,2.18728e-09,2.8701733e-08,1.0638989e-09,4.970182e-11,0.009710687,0.9902874,1.1641214e-10,3.6123968e-09,4.8662823e-12,1.2828071e-06,5.378586e-07
6642,3.8547834e-05,3.9831957e-06,3.0203031e-05,1.5856855e-05,0.001227915,0.28403693,1.5662165e-05,3.3152253e-05,4.442175e-07,0.71156234,0.003034954
6643,4.9907817e-06,0.55410904,0.44584587,1.097827e-05,4.442546e-07,9.0613935e-07,5.2211544e-08,1.495073e-06,8.293946e-07,2.0012842e-05,5.280237e-06
6644,3.1556145e-05,2.8840702e-08,5.815262e-10,1.2237863e-06,3.1750228e-06,1.3973158e-08,2.2153356e-06,0.9999167,4.482749e-05,2.4571225e-08,2.9276572e-07
6645,2.2305317e-12,4.3751858e-10,1.7654923e-12,1.0,8.579242e-11,3.3182153e-14,3.8450815e-10,5.9556653e-09,4.3193496e-10,2.5048177e-09,5.863675e-10
6646,0.993751,0.00031359846,0.0047527924,4.6171262e-08,5.974749e-06,0.0009903671,6.203064e-08,2.237695e-06,3.0076106e-07,3.8266935e-05,0.00014526022
6647,2.0744283e-06,0.00014093467,7.14832e-05,6.791065e-05,2.180782e-05,0.0029505724,5.724522e-05,8.7293565e-06,2.5384222e-07,0.9965461,0.00013298378
6648,1.7674172e-10,7.5673573e-10,7.4199265e-11,0.9999995,2.1886768e-09,2.6906103e-12,8.431023e-10,4.513936e-07,7.3986928e-09,4.1339703e-08,8.79568e-11
6649,0.9999999,5.21836e-08,1.7746517e-08,4.0823525e-11,7.1306044e-10,2.3463624e-09,5.038392e-10,6.9858244e-09,1.0951757e-09,9.403951e-09,4.386618e-09
6650,2.3242819e-09,2.704447e-11,1.02939e-15,2.2958366e-09,5.3147146e-13,1.0408988e-11,0.9999938,2.299803e-09,8.6132473e-10,4.093341e-09,6.2461827e-06
6651,8.983174e-08,6.102517e-08,2.354477e-11,2.9084258e-05,3.6948826e-11,5.818049e-10,0.99992085,2.0694657e-07,4.7636968e-07,6.970353e-07,4.847878e-05
6652,2.4036734e-07,3.640132e-11,4.267305e-14,5.348885e-08,2.032599e-11,1.7199055e-08,0.9999989,1.6556417e-07,1.4156707e-08,1.887247e-08,5.97343e-07
6653,3.4805694e-10,5.023258e-09,4.9458055e-12,1.9321572e-11,0.9821192,0.01788056,4.2137908e-12,5.438421e-10,4.209491e-13,2.8969927e-07,1.19172565e-08
6654,0.9980122,4.3331398e-05,0.0017844532,1.3495781e-09,5.186301e-07,0.00011624705,7.727366e-09,4.657677e-07,8.646292e-08,1.5569518e-05,2.7140852e-05
6655,9.6638246e-08,1.11614856e-10,6.7341474e-15,1.2759624e-08,3.4894414e-11,8.9882035e-10,0.99999905,6.336397e-08,2.6714273e-09,6.437777e-08,7.3589246e-07
6656,7.602384e-08,2.7533696e-08,6.985933e-10,3.7053834e-07,0.9929153,0.0069835996,7.503248e-07,8.8985535e-06,1.739992e-09,9.01328e-05,7.8427036e-07
6657,2.0737389e-06,1.3962454e-05,3.674152e-06,1.6346038e-07,0.058885414,0.0153995,1.9002306e-07,6.507034e-07,1.7552242e-08,0.92528075,0.00041368583
6658,1.8948765e-06,0.0005647104,7.049314e-05,1.6670549e-05,0.0028699662,2.4851734e-06,3.8278924e-07,5.1451303e-07,7.933034e-08,0.9963355,0.00013714515
6659,2.333421e-08,3.6875429e-07,9.749336e-10,4.7724313e-09,3.8004644e-05,7.5547277e-06,4.0967134e-07,5.2593684e-08,7.320561e-10,4.1454943e-05,0.99991214
6660,6.801401e-09,6.738581e-07,4.8379934e-07,7.696719e-06,9.382135e-06,2.661376e-08,3.1480507e-08,1.7621415e-08,1.2215378e-09,0.9999808,7.648991e-07
6661,1.3973456e-09,4.3437796e-09,5.5253724e-14,3.7870812e-08,2.0251349e-08,1.6067335e-10,0.004138366,2.3893937e-08,2.3789197e-09,5.2201674e-09,0.9958616
6662,0.00014576149,0.9805321,0.017765956,0.00030332463,2.5047539e-05,7.9073993e-07,1.2200077e-06,2.6162472e-05,9.1769225e-06,0.00010453837,0.0010858594
6663,1.142788e-10,4.4750835e-12,1.7546383e-16,2.500745e-09,6.692662e-16,4.4946082e-14,0.99999976,1.8481511e-10,7.137493e-09,2.0274818e-11,2.8740558e-07
6664,8.185459e-08,2.6599051e-11,1.0159368e-16,2.018413e-09,5.86835e-14,6.2713024e-13,0.99999976,2.5345765e-08,1.3687462e-09,1.10978726e-10,6.8264875e-08
6665,1.5082321e-07,1.0833143e-06,5.047527e-07,1.3006349e-09,0.0019200962,0.9964431,1.0463846e-08,7.5197164e-07,6.9989564e-10,0.001613185,2.1131735e-05
6666,1.3734249e-08,4.9217624e-07,1.4900243e-06,8.114692e-05,1.9212972e-05,2.071441e-07,1.31395765e-08,1.09638016e-07,6.122499e-09,0.9998259,7.140691e-05
6667,1.0728869e-11,1.3033227e-13,5.558551e-20,1.0214377e-09,5.4471783e-18,3.838743e-18,0.9999813,2.1930936e-11,8.2351126e-10,1.7288025e-14,1.8736999e-05
6668,2.8996305e-10,2.4170804e-08,6.617262e-13,4.580734e-07,1.2495408e-06,3.2209213e-09,3.965524e-07,2.1920087e-08,3.552661e-10,6.315622e-09,0.999998
6669,1.734956e-05,2.5480902e-09,1.898088e-10,6.5213317e-07,1.2183967e-09,1.3054571e-09,1.0277891e-05,0.9999448,2.6751142e-05,6.300728e-09,2.7061438e-07
6670,1.4326512e-10,4.8589652e-09,2.3047497e-09,1.6301182e-06,0.00012934649,7.121781e-08,7.187252e-09,3.0577323e-09,5.2514243e-11,0.99986887,9.945412e-09
6671,3.4915047e-06,0.111860916,0.886793,2.575716e-05,3.28811e-07,9.1228485e-06,1.13344946e-07,1.6715527e-06,9.680591e-07,0.001286755,1.7828928e-05
6672,1.1169144e-06,1.00135684e-10,1.6925572e-11,1.9297886e-08,1.4389591e-10,2.3846222e-11,4.494857e-07,0.9999839,1.44739415e-05,3.5863248e-10,1.5182162e-09
6673,4.751551e-05,0.00057343347,0.000860204,0.00010803712,0.005877572,3.259635e-05,2.3655709e-07,8.519338e-06,5.702627e-07,0.99021393,0.0022774776
6674,7.552024e-07,7.846154e-11,4.1455296e-15,5.4099964e-08,5.0898765e-15,1.1219151e-11,0.99999905,3.092139e-08,4.318903e-09,2.074344e-09,1.6166706e-07
6675,0.9763649,0.012281692,0.008849863,5.734366e-06,0.0001265787,0.00015505817,2.208418e-06,4.9888433e-05,6.977907e-06,0.00209749,5.9568094e-05
6676,3.0083074e-05,0.63978505,0.36006656,1.5475875e-05,2.559042e-06,6.259339e-06,1.7581205e-07,4.0640043e-06,1.9314434e-06,7.4464064e-05,1.34516995e-05
6677,1.007226e-11,1.689572e-14,5.804456e-20,2.491265e-10,3.7092534e-19,1.0819748e-16,0.99999964,4.596473e-11,8.5987867e-10,4.380358e-15,3.7527636e-07
6678,5.3542823e-11,8.228407e-10,7.5952267e-10,4.289603e-11,0.0001897958,0.99980944,2.983144e-11,3.0587988e-09,1.5031257e-12,7.708896e-07,1.341869e-08
6679,0.99960536,2.5480877e-05,1.2118113e-05,2.0851846e-08,6.751345e-05,0.00013787067,1.8083516e-06,1.752291e-05,7.9507885e-07,7.468712e-05,5.676556e-05
6680,2.1828492e-09,7.7274315e-08,4.462306e-09,3.1585464e-06,6.890348e-05,3.2870424e-09,4.1870518e-08,7.0994224e-09,3.320058e-10,0.9999274,3.5004274e-07
6681,1.6385376e-06,2.3436845e-05,2.2258578e-06,5.4522834e-06,6.909031e-05,3.833412e-05,5.699209e-07,1.1066522e-06,2.1252322e-07,7.216303e-05,0.9997857
6682,4.0849164e-07,2.3588889e-09,3.7597533e-11,6.938244e-08,5.6784803e-08,2.8626396e-10,2.1650552e-09,0.9999876,1.1757627e-05,1.0228649e-10,7.120997e-08
6683,8.057952e-09,2.2714607e-07,2.0796966e-10,1.4782425e-07,2.0158777e-05,1.1797587e-07,6.0679827e-07,2.3065082e-08,1.7463009e-09,1.925727e-06,0.9999769
6684,7.609613e-06,9.508796e-06,1.860476e-08,0.0011149016,1.0679273e-08,2.1995963e-06,0.9967097,2.4249071e-05,1.022443e-06,0.001357329,0.000773313
6685,5.52535e-07,0.0020512494,0.023155876,0.0038539553,8.835735e-07,1.0486907e-05,4.4334415e-06,2.0481898e-06,5.349156e-07,0.9709165,3.3651024e-06
6686,3.1277574e-12,9.712839e-13,5.491331e-20,1.071976e-09,9.333986e-19,1.3546157e-17,0.9999567,2.9341803e-11,1.8468875e-10,3.9193112e-15,4.3293767e-05
6687,0.6808613,0.027688418,0.01497008,5.784732e-06,0.028847782,0.23341894,8.587702e-06,0.00016278212,6.1406326e-06,0.012224121,0.0018060281
6688,3.7528295e-08,3.8088285e-06,7.076213e-06,2.0922942e-05,0.0026734653,0.00019671085,1.6628672e-08,1.1980981e-07,2.8086373e-09,0.9970847,1.3214459e-05
6689,8.982991e-09,4.159879e-11,2.5749847e-10,3.4638977e-06,2.5072033e-09,2.1359052e-11,5.1093444e-08,0.0096613355,0.990335,9.832147e-09,4.521994e-08
6690,8.8260554e-10,2.1561565e-12,3.980091e-17,6.716232e-08,1.7731694e-16,1.1079097e-13,0.9999999,1.2308085e-09,1.0528225e-09,1.0090857e-11,2.690005e-09
6691,5.1036113e-07,2.4563283e-06,3.3299507e-08,1.0701271e-09,0.9665181,0.033308465,7.0570444e-10,2.1747441e-08,3.4175338e-10,0.000107004096,6.3428306e-05
6692,6.14847e-09,3.3917968e-10,1.1048404e-15,1.0030504e-06,2.1189786e-12,1.137819e-13,0.99990845,1.3429751e-08,1.38804435e-08,2.1394062e-08,9.0506044e-05
6693,3.3470922e-08,1.9250164e-07,9.484607e-12,3.2797034e-06,3.1594018e-07,5.3649856e-08,0.00034254533,1.473059e-07,7.502784e-08,2.4913251e-09,0.99965334
6694,7.046737e-06,5.3054904e-05,9.750317e-05,8.13512e-05,0.017359326,0.0027126598,4.3876325e-06,1.2300351e-05,2.4651817e-07,0.9781025,0.001569613
6695,7.1446325e-06,0.13332428,0.8659624,7.5423035e-05,3.4155235e-06,4.9048947e-05,1.065776e-07,3.325577e-06,1.658488e-06,0.000533246,3.994959e-05
6696,5.9870814e-07,0.44887173,0.55049914,0.00021188229,9.895511e-08,2.1768516e-07,5.637045e-08,7.3582976e-07,5.8597465e-07,0.00039958194,1.5354542e-05
6697,7.411276e-08,1.8685339e-06,1.2493664e-10,7.4471507e-07,0.00016579966,4.849352e-07,8.782161e-06,2.374213e-07,1.0029212e-08,5.0936205e-07,0.9998215
6698,3.1847087e-08,1.1396168e-06,1.1372694e-10,3.1811103e-07,0.00026870344,8.532832e-06,2.5320467e-06,3.0474564e-07,2.4290951e-09,1.0295706e-06,0.9997174
6699,0.00018550892,0.0021826662,0.0034590303,1.1294256e-06,0.00033581557,0.00015048997,5.374886e-06,6.7502897e-06,8.195749e-07,0.99323153,0.00044091512
6700,1.0436133e-06,1.2698452e-08,1.6161314e-08,0.00024318251,1.4038143e-08,1.1883049e-10,9.655242e-07,0.12729172,0.87245333,1.5719418e-07,9.675526e-06
6701,1.2260244e-06,1.4168793e-06,5.0657115e-07,8.420226e-08,0.0006471268,0.013849766,7.0582514e-06,1.3067925e-06,1.5275578e-08,0.98543453,5.6984343e-05
6702,7.299136e-10,2.2233717e-08,1.2847405e-09,5.0033044e-11,0.009780995,0.9902182,7.281626e-11,4.7494417e-09,5.638576e-12,6.958561e-07,1.6254006e-08
6703,1.7111517e-11,1.8077036e-13,5.1346144e-20,1.2795047e-08,2.1627703e-17,9.764643e-16,0.99999046,4.2723758e-10,5.128171e-10,1.0925047e-14,9.543253e-06
6704,1.4523205e-07,2.098635e-06,1.0361396e-05,0.0076784617,0.05978464,0.00023000118,1.9884657e-08,2.1004691e-06,5.646878e-08,0.9072089,0.025083197
6705,9.926588e-07,3.2493351e-06,5.3053446e-07,6.272062e-06,0.0038999722,7.440261e-05,1.9783887e-07,6.429963e-07,1.0841952e-08,0.9956768,0.00033692239
6706,1.8181724e-07,9.951903e-11,3.5654276e-15,2.9374712e-07,3.6761606e-14,1.299181e-11,0.99999416,2.6881548e-08,6.5830466e-09,2.4733263e-10,5.2107166e-06
6707,1.428684e-07,1.4639491e-10,1.9092536e-15,2.6102223e-08,3.7988192e-13,2.1779041e-12,0.99999917,5.5839752e-08,4.091864e-09,2.3208758e-08,5.6927166e-07
6708,1.9839774e-07,3.6561994e-07,9.6404435e-08,3.5804553e-09,0.002015711,0.9774939,6.9894173e-07,8.622774e-07,1.8530111e-09,0.020405445,8.277902e-05
6709,5.3545887e-06,8.601144e-07,1.1618301e-09,1.09360035e-05,1.3403473e-10,1.4895901e-09,0.9997553,3.0764215e-06,5.797075e-07,0.00020958377,1.4323079e-05
6710,1.3332616e-05,9.094258e-06,1.5300343e-07,2.936372e-06,0.05150249,0.00022647416,8.648971e-05,6.6687344e-06,7.2054306e-08,0.94685215,0.0013002112
6711,0.9165559,0.0017004452,0.00097275357,2.5430907e-06,0.0114031965,0.043329924,8.506297e-05,0.0003706052,6.012751e-06,0.02149147,0.0040820474
6712,9.963136e-06,2.6585397e-07,6.80415e-10,3.4037206e-05,4.515629e-06,1.8078377e-06,0.9947819,5.428603e-06,5.473379e-07,0.0051100734,5.137789e-05
6713,0.99999714,1.7849302e-07,2.2839743e-08,1.2391955e-09,3.8480073e-07,1.7660063e-06,3.3015873e-08,8.5468436e-08,5.512993e-09,3.2382584e-07,2.5110015e-08
6714,1.1094974e-07,1.1198294e-08,5.2087064e-08,3.941377e-05,9.998174e-08,2.2064452e-10,2.3491464e-07,0.001601374,0.99830985,7.0080813e-07,4.8201495e-05
6715,1.8976667e-10,3.3202537e-13,1.636009e-18,2.2029091e-08,1.395249e-17,5.7397213e-16,0.9999975,1.781775e-10,1.9246675e-09,2.2289344e-13,2.4703645e-06
6716,1.85073e-07,2.9842788e-06,5.0580195e-07,4.761997e-06,0.005092968,4.4971133e-05,1.0791702e-07,3.4205414e-07,1.8003332e-08,0.005442364,0.9894108
6717,5.57093e-10,3.23025e-11,1.3217568e-17,2.6993495e-08,1.247889e-13,2.2292922e-13,0.9999367,8.5007157e-10,1.8775829e-08,5.831153e-13,6.331397e-05
6718,8.154682e-08,8.299452e-08,5.4123745e-08,1.69514e-05,0.000324922,8.4337563e-07,3.3911678e-07,1.2435297e-07,2.9202731e-09,0.99965084,5.7132333e-06
6719,4.2595275e-08,1.4098012e-07,1.8882502e-09,5.8420865e-11,0.917521,0.08243078,6.6709077e-10,8.196898e-09,4.064905e-11,1.8620489e-05,2.9515764e-05
6720,0.0006647844,0.3631655,0.6350914,2.193574e-05,8.980026e-05,0.00013150943,4.6718029e-07,2.2850645e-05,9.458029e-06,0.00069083314,0.000111380614
6721,3.2039836e-08,1.1278156e-06,3.2677295e-07,6.348639e-08,0.0030304412,0.00040628252,3.8206636e-08,5.967009e-08,1.1899781e-09,0.99614775,0.00041398386
6722,2.7966602e-13,4.6788302e-12,1.244153e-13,1.7393522e-14,1.37308425e-05,0.9999863,3.1515085e-13,2.1699203e-11,3.8161515e-15,1.9684988e-10,1.3070247e-11
6723,5.6925263e-08,1.4097901e-07,1.3740691e-09,1.3029352e-11,0.011118531,0.988881,2.5397853e-10,1.467079e-08,1.010395e-11,6.236463e-08,1.9316244e-07
6724,1.1059386e-07,7.1744665e-07,1.1236176e-08,4.17434e-08,0.08371008,8.289475e-06,4.3034254e-07,5.6602296e-08,1.4508577e-09,0.9161226,0.00015752856
6725,9.715666e-10,2.147097e-07,5.260975e-08,5.69861e-07,0.00069862005,2.2846228e-07,2.5970252e-08,2.0647631e-08,1.0074928e-09,0.99929464,5.5172836e-06
6726,7.295882e-12,2.8509e-10,2.146028e-11,1.0,4.7950615e-12,9.24166e-13,1.268185e-08,4.8239834e-09,7.8275403e-10,1.9080744e-09,1.4727788e-09
6727,3.4198606e-09,1.41463525e-08,1.7831329e-09,1.7320395e-10,0.0021320134,0.99786574,1.2218816e-10,4.4836845e-09,1.095567e-11,2.0759237e-06,1.4101533e-07
6728,5.253874e-06,0.7420575,0.25788933,1.1266337e-05,4.7020765e-07,5.8463875e-06,4.9692225e-08,8.3518273e-07,3.666884e-07,2.6359136e-05,2.7971987e-06
6729,0.0003108042,0.0007040475,6.173412e-05,3.6675506e-06,0.1370008,0.73133165,7.219143e-05,0.00040106222,1.7964034e-06,0.004364776,0.12574753
6730,2.8733606e-12,7.2790225e-15,8.596669e-22,7.1613254e-10,3.4982929e-19,1.6976835e-18,0.99999976,8.125167e-12,3.693626e-10,1.9987447e-16,2.6364037e-07
6731,1.07806245e-05,5.861187e-05,1.1702179e-05,3.4598525e-05,0.006247987,0.0002654063,9.582968e-07,3.2367486e-06,2.6313185e-07,0.014186328,0.97918016
6732,2.2542143e-11,4.8188536e-16,3.3729963e-22,1.6194063e-11,8.014301e-20,6.000609e-18,1.0,3.2038647e-12,4.6236893e-11,3.2521645e-16,2.1812432e-09
6733,6.8050754e-10,8.5517e-08,2.6299738e-06,4.6034426e-08,2.0386696e-07,5.4351126e-06,1.0916339e-08,7.0584636e-09,3.582926e-10,0.9999912,3.8455778e-07
6734,6.564774e-05,0.897889,0.10145652,3.5070827e-06,5.7338595e-05,5.364071e-07,2.887005e-08,8.760301e-07,5.704461e-07,0.0004840116,4.1987954e-05
6735,4.608093e-12,6.9614713e-12,5.075595e-13,3.2652412e-12,2.8986307e-05,0.99997103,2.9627444e-12,7.0611456e-10,4.3983605e-14,5.3069943e-10,3.8782966e-11
6736,1.9956131e-07,2.4904056e-08,1.9693196e-10,6.489478e-05,2.1434299e-09,1.9445302e-08,0.9993067,1.3819736e-06,2.716543e-07,2.9345985e-05,0.00059718714
6737,1.8298803e-10,1.7127133e-14,1.26703116e-20,8.495998e-11,1.551395e-17,1.2824785e-15,1.0,3.1221362e-11,6.152629e-11,4.5497833e-15,3.4028357e-08
6738,1.864437e-05,0.00275348,0.007801817,5.9347483e-05,2.3691126e-05,0.0002294188,1.090392e-05,1.1005939e-05,1.6384506e-06,0.98905176,3.8176568e-05
6739,2.6140472e-11,8.8143306e-14,4.8072323e-12,4.7677718e-06,4.2487645e-12,5.378908e-12,4.5798703e-07,0.00011099541,0.9998838,2.4266336e-08,4.3645593e-10
6740,1.5184597e-06,1.4329823e-06,1.1989749e-09,1.676835e-10,0.9994572,7.067459e-06,1.5689983e-09,4.3150234e-09,1.1324931e-10,0.000489734,4.29921e-05
6741,1.8185072e-10,1.1898331e-12,2.6295098e-11,4.5211937e-06,8.373989e-11,5.346251e-12,1.489471e-07,6.5466455e-05,0.9999299,2.1868775e-08,6.1385363e-09
6742,5.7182956e-07,4.9696176e-08,1.8582903e-11,3.5132907e-05,4.1485496e-12,5.945439e-11,0.99994576,3.2451314e-07,2.48561e-07,3.3245424e-06,1.4565387e-05
6743,1.2077908e-11,2.4838535e-14,2.4480769e-20,4.3697734e-09,3.969788e-20,7.9741146e-18,0.99999964,2.1882282e-11,3.48269e-10,2.3889207e-15,3.9985846e-07
6744,0.00040055384,0.77887845,0.21898438,1.6963882e-05,6.037953e-05,5.577823e-05,4.4572946e-07,7.022531e-06,2.5794543e-06,0.0015672967,2.6125557e-05
6745,0.22518532,0.4462431,0.2865001,2.3045579e-05,0.0061927126,0.000688785,3.6935007e-06,0.00015427264,4.130172e-05,0.025988307,0.008979297
6746,1.1417898e-06,1.0285619e-05,3.068846e-08,2.0087415e-07,0.99231285,0.00055185036,2.8624985e-08,3.3364995e-07,3.1940595e-09,0.00711197,1.1246762e-05
6747,8.314298e-06,3.2667976e-05,1.1172458e-05,1.5911749e-07,0.085301645,0.9120944,4.8616478e-08,1.6862646e-06,2.140628e-08,0.0016411084,0.00090871216
6748,2.0437363e-05,7.627372e-06,1.2279965e-05,3.5077243e-05,0.0010622651,1.051772e-06,2.716937e-08,0.99870896,7.551192e-05,4.991573e-06,7.167585e-05
6749,0.00024364346,3.8542616e-06,8.0367485e-08,0.00066023064,1.4864011e-06,3.1337568e-09,6.678944e-05,0.97486806,0.024055818,8.910143e-06,9.116402e-05
6750,0.004514047,0.61956257,0.34932026,0.0005817563,0.000115203955,0.0046008527,0.00010984118,0.0004634359,0.00010220238,0.018051384,0.0025784129
6751,1.0968356e-06,1.5331969e-08,2.409461e-10,0.00036596236,1.7521173e-09,7.702081e-12,5.2326734e-05,0.016542602,0.9830201,4.7992913e-08,1.7821025e-05
6752,1.8683615e-08,1.8273651e-09,1.3203723e-14,1.7716305e-08,3.5859588e-12,8.5022717e-13,0.99991333,8.296736e-09,5.138891e-09,2.698818e-08,8.662676e-05
6753,3.0152962e-06,0.5900926,0.40987372,7.3101087e-06,1.9471827e-07,5.804212e-07,4.185901e-08,1.0005498e-06,5.960363e-07,1.8100563e-05,2.9202631e-06
6754,8.146116e-09,2.7686145e-11,6.570114e-17,1.6874266e-08,3.8038308e-14,3.2411535e-13,0.99998677,1.3933436e-07,5.8762413e-09,8.05616e-12,1.3091051e-05
6755,4.1768783e-07,1.1970843e-08,8.1179385e-10,9.59942e-08,5.426663e-06,5.7715916e-08,3.7836205e-09,0.9999918,2.092061e-06,3.9790042e-09,3.6588915e-08
6756,1.8490044e-06,3.7739528e-07,1.8072197e-10,0.99994624,1.1552785e-05,7.1263e-08,3.732045e-07,3.90939e-05,1.1496765e-07,2.7648696e-07,5.3179335e-08
6757,7.9571226e-05,0.00019350834,2.518834e-07,5.7537346e-08,0.0043301424,1.684935e-05,7.5119075e-05,1.936156e-06,7.426072e-08,0.0012679175,0.9940346
6758,3.6210873e-10,4.0340338e-13,4.785396e-19,7.732246e-10,2.8350183e-17,3.7508408e-14,1.0,2.6068783e-10,7.059636e-11,2.917256e-13,6.478713e-09
6759,2.5191647e-11,5.348109e-10,2.1331034e-11,5.934086e-13,0.00084657775,0.9991534,1.0705902e-12,2.3246496e-10,1.3674755e-13,3.6794177e-09,3.767159e-10
6760,6.1865277e-09,6.0996894e-07,7.342016e-06,0.9974802,5.7903566e-07,6.7723214e-08,1.2535603e-06,7.0480196e-06,1.8236645e-07,0.0025024267,3.1611953e-07
6761,0.8479523,0.004974933,0.004493762,3.5611943e-06,0.0037565264,0.09824594,0.00014847053,0.0007422592,2.2014341e-05,0.034728378,0.004931947
6762,1.5344804e-05,0.062059045,0.9356973,0.0002836233,7.820312e-08,0.00034064348,3.3676795e-06,1.1420877e-05,3.5082203e-06,0.0015773585,8.23045e-06
6763,0.00014206854,0.6748117,0.32442993,3.9371178e-05,1.2165372e-05,5.5186352e-05,1.088925e-06,1.6800384e-05,5.846603e-06,0.00043370065,5.2188236e-05
6764,1.5926532e-06,5.269879e-07,4.6155003e-12,8.928689e-08,3.7838676e-05,7.671728e-08,0.0055950116,6.1321845e-07,2.733848e-08,1.8658716e-06,0.99436235
6765,8.357782e-06,0.2933584,0.7065583,1.2572173e-05,6.0714774e-07,7.0533993e-06,5.996827e-08,1.8488015e-06,1.0318992e-06,4.7063553e-05,4.7536673e-06
6766,0.99999917,9.506909e-08,1.8683366e-08,4.853642e-09,9.4777775e-08,1.6230315e-08,3.8143884e-08,8.521239e-08,1.549934e-08,3.9393393e-07,8.1275495e-08
6767,6.276244e-08,2.2155484e-09,2.1618116e-09,2.55205e-06,8.934388e-08,6.913385e-11,1.3771447e-07,0.0002988895,0.9996805,3.9186406e-07,1.7291048e-05
6768,2.8610558e-09,4.54672e-08,6.6883234e-13,4.575577e-08,1.529563e-06,7.5499856e-11,6.139884e-08,2.5774867e-09,3.2504383e-10,4.711985e-09,0.9999982
6769,0.99921834,0.0003098678,0.00044063557,2.3422357e-09,6.065734e-07,1.496198e-06,7.996894e-09,4.2139587e-07,1.3637641e-07,4.077492e-06,2.44421e-05
6770,1.1477502e-12,5.3713066e-17,1.1761898e-24,1.146596e-10,3.0358066e-23,2.7512402e-20,1.0,1.3047281e-12,2.1876815e-12,1.3898442e-18,1.4993052e-09
6771,4.7638608e-07,4.686581e-10,2.7589093e-15,1.274866e-07,5.8424834e-11,3.7464036e-09,0.9985668,2.7588652e-07,7.619578e-09,4.838243e-11,0.0014323561
6772,1.8198705e-07,1.189459e-06,6.605488e-08,3.030248e-07,0.96629065,0.024006698,1.5863968e-08,4.716088e-07,3.5557333e-09,0.002052325,0.00764802
6773,0.038497206,0.23906004,0.30649364,0.00017835124,0.0005061313,0.0007160224,2.525373e-06,5.667642e-05,1.2239195e-05,0.4108586,0.0036184948
6774,4.029068e-08,4.906441e-08,2.3160023e-09,6.9598656e-08,3.5285608e-05,1.7231377e-08,4.8735133e-06,1.8911145e-08,1.1744185e-09,0.99992335,3.638316e-05
