33,4.0467025e-05,0.38373312,0.61519945,9.372219e-05,4.260083e-06,3.9550803e-05,2.3749249e-06,3.1755666e-05,2.3315755e-05,0.0008275804,4.417998e-06
34,3.5494548e-08,8.356754e-11,5.658915e-12,8.024027e-06,6.902707e-11,1.0012151e-09,0.9999696,4.0635075e-07,1.2491573e-08,2.1853959e-05,1.6569533e-07
35,2.1043932e-06,1.6019356e-09,1.8134504e-11,4.342087e-06,4.615678e-10,2.062599e-09,0.9999572,5.093404e-07,4.9845504e-08,8.843593e-06,2.6985828e-05
36,1.448212e-08,7.565762e-08,1.6189387e-11,5.9776943e-07,2.1436681e-05,2.4358332e-07,0.0003573426,4.2253558e-07,1.0310696e-08,9.1402825e-08,0.9996197
37,0.00015714765,0.86514467,0.13354589,9.508951e-05,0.00017519202,0.00022819103,3.5668893e-06,6.1166014e-05,5.4266624e-05,0.0004846373,5.0135037e-05
38,7.738473e-33,5.434186e-37,0.0,1.0410532e-36,3.49e-43,8.663725e-36,1.0506479e-14,1.4545855e-06,0.99999857,1.6259541e-21,2.004108e-14
39,1.3754828e-06,1.9586546e-11,2.1405166e-14,2.3249999e-07,5.6582386e-13,1.660362e-11,0.99999547,2.0445127e-06,1.7385966e-07,2.1750848e-09,6.9587384e-07
40,0.00038114202,1.0490697e-05,2.238901e-07,0.0001457247,2.2388393e-05,2.174912e-06,0.00083451177,0.71077335,0.28710157,1.5512749e-05,0.0007128342
41,0.003594101,0.00021659375,2.0726436e-06,1.4153699e-07,0.9924124,0.0015257532,2.4387639e-06,4.7024723e-06,1.526199e-06,0.001695937,0.0005443466
42,1.3543488e-05,0.00016293768,7.237284e-05,4.6716564e-06,0.0022597392,0.0071989084,1.6402146e-05,9.168817e-06,1.1544671e-06,0.9817405,0.008520655
43,1.338157e-07,1.427179e-07,1.00858794e-10,3.8887224e-06,2.1571517e-05,2.6106127e-08,0.0006621722,1.2571765e-06,7.581642e-08,8.721072e-07,0.9993098
44,0.00019699568,0.5172306,0.46839628,0.000105753665,1.6205095e-05,8.2886645e-06,8.670307e-06,5.1174695e-05,7.6745135e-05,0.013883518,2.5872565e-05
45,2.0138618e-08,1.3301697e-07,1.7836204e-09,0.99995637,1.4349312e-07,4.563566e-12,4.3788918e-07,7.066375e-07,2.231106e-05,4.406446e-06,1.5508605e-05
46,3.0371493e-06,7.941846e-06,1.2913363e-06,0.03921638,9.582104e-05,5.5518103e-06,0.0006093134,0.0026061768,0.022573506,0.9340696,0.0008114385
47,9.981118e-09,2.9193066e-07,1.1445221e-08,0.99940944,2.5393108e-08,7.8893087e-11,4.1131993e-06,3.0993462e-05,8.405045e-06,1.4317794e-07,0.00054658734
48,2.3460111e-06,1.3739061e-07,2.0937113e-08,3.534805e-06,4.773714e-08,5.0561675e-07,7.2661587e-06,0.6413828,0.3585629,9.647703e-06,3.0793963e-05
49,1.2687266e-09,1.4356231e-08,1.5528448e-11,2.65981e-11,0.9999621,3.189664e-05,3.2288458e-12,4.664385e-10,1.398361e-11,4.6715662e-08,5.901365e-06
50,4.3618815e-09,2.6149483e-08,8.885068e-11,4.1834083e-10,0.99926215,0.0007344738,2.5034266e-10,1.0451602e-08,1.4166945e-10,7.492139e-07,2.5659588e-06
51,4.7970876e-05,2.7743097e-06,1.2715362e-08,1.42282815e-05,0.0034566298,1.1139531e-06,1.0012444e-06,0.38801482,0.6084432,5.447237e-06,1.2795911e-05
52,4.7777644e-07,7.0898833e-09,2.6186527e-11,3.5366115e-06,1.6474076e-11,1.952023e-09,0.99995804,5.2738997e-06,1.1985782e-06,4.2663746e-06,2.7121172e-05
53,6.795553e-05,0.46083146,0.47628698,0.00037096217,1.4936286e-06,1.1722837e-05,0.00038924805,9.5567986e-05,9.08918e-05,0.061174173,0.0006795463
54,0.99999964,4.2040725e-08,5.045916e-08,3.6011274e-09,1.1992458e-09,1.6679918e-07,3.736513e-08,4.9542408e-08,5.3044804e-08,2.2084659e-09,1.792206e-09
55,3.4619495e-06,0.25421372,0.74459,2.5179821e-05,2.61771e-07,3.5780215e-06,1.4048755e-06,1.2971278e-05,4.736421e-06,0.0011408685,3.944767e-06
56,7.619355e-05,0.00033039428,4.4878547e-05,0.00012829079,0.0022891015,0.0015548873,0.00010161858,5.036307e-05,1.723401e-05,0.9648767,0.030530483
57,2.0194202e-08,6.487038e-07,4.6038632e-08,7.3853057e-09,0.02447394,0.97549677,2.4777186e-10,1.1280117e-07,5.7798544e-10,1.4903727e-06,2.6992375e-05
58,0.000515782,2.1630603e-05,2.0053878e-05,0.00013254206,0.0003208734,0.0053331326,0.050826885,0.00027984672,1.8040808e-05,0.9421497,0.00038142945
59,8.698297e-08,4.2364796e-08,2.8061836e-08,3.620107e-09,4.2810727e-05,6.3667606e-08,1.1969138e-07,9.503537e-09,6.0836554e-09,0.99528813,0.004668671
60,3.4211087e-07,3.0210203e-06,7.672299e-07,1.0950158e-08,0.66954356,0.0028116277,6.841598e-08,2.5145667e-07,1.9035317e-08,0.28439444,0.043245863
61,1.0,7.3620186e-11,5.584816e-10,3.2783032e-12,5.0092287e-12,1.3774908e-10,1.9502499e-11,1.7563048e-10,1.3394084e-09,4.7443885e-12,9.774004e-11
62,1.3953381e-08,2.6485887e-08,9.311653e-09,1.5176124e-06,7.55994e-07,8.337028e-10,6.789255e-05,4.4934552e-08,7.954269e-08,0.9999156,1.4113129e-05
63,0.99999547,5.4949436e-07,3.2977273e-06,5.2407245e-10,1.02391695e-07,5.607807e-07,1.681608e-10,1.4871777e-08,3.0299155e-08,2.3621178e-09,1.7001863e-08
64,3.607309e-16,3.4658993e-17,2.7835723e-22,1.6883777e-17,6.039829e-19,1.4189027e-15,3.9426173e-08,0.014091488,0.9859055,2.0200168e-11,2.84724e-06
65,3.2097063e-08,2.1014357e-07,3.7215314e-10,3.6968167e-06,9.598209e-06,9.884507e-10,4.2556794e-06,1.9258102e-06,3.9968856e-07,2.9439923e-05,0.9999504
66,3.183394e-05,0.43453273,0.5653116,2.5986963e-05,4.245258e-06,7.756509e-06,1.6043712e-07,2.2310058e-05,9.10991e-06,5.0582126e-05,3.6838585e-06
67,6.855145e-09,6.266283e-11,3.3268915e-12,5.0922545e-06,1.7480627e-09,9.471348e-11,0.00034146206,0.99963677,1.6192062e-05,4.0980814e-09,4.0661902e-07
68,1.401411e-07,3.6051642e-06,1.7810853e-05,4.6040645e-05,9.874151e-08,2.9139667e-07,7.848575e-06,5.3035427e-07,4.5147337e-07,0.99991584,7.3758733e-06
69,4.589744e-08,4.920769e-09,1.6952996e-13,1.5898621e-08,2.318289e-06,2.2830864e-09,0.0013911944,1.0105374e-08,4.3100843e-09,3.207513e-09,0.9986065
70,3.354074e-10,4.41789e-09,5.0689146e-09,6.792645e-08,5.6646524e-08,2.9190236e-08,5.496093e-07,5.5337024e-09,9.650498e-09,0.99999666,2.6001462e-06
71,2.332631e-07,7.8926035e-07,1.2580419e-09,1.3021312e-07,0.0043354738,0.00013813365,2.006973e-06,0.98256636,0.0013037752,2.578537e-07,0.011652874
72,2.1902009e-32,4.166009e-36,1e-45,2.4119657e-36,7.15e-43,1.309619e-35,9.901706e-15,2.2797649e-06,0.99999774,3.726602e-21,8.6710546e-14
73,1.0,1.1217846e-09,5.620253e-09,1.2112784e-09,1.2729408e-10,1.587584e-08,4.8924818e-08,7.411281e-09,2.8276274e-08,2.865483e-10,1.1221827e-09
74,1.3110915e-09,2.6129611e-14,1.6036792e-17,9.280819e-10,2.0236796e-16,1.2698167e-15,1.0,7.739077e-10,1.9668069e-10,5.5905332e-12,3.6549928e-09
75,0.999859,9.092131e-07,6.2659853e-07,2.985071e-09,1.3437176e-05,0.00012491622,1.1180024e-08,3.4073125e-07,2.6638767e-07,1.8531742e-07,3.2596134e-07
76,0.00086630567,4.7572008e-05,1.4487268e-05,1.756925e-06,0.9038678,0.0008979883,3.6804206e-06,5.3426256e-06,6.655921e-06,0.0898663,0.0044220816
77,1.644084e-07,2.4348292e-06,1.4575414e-08,5.411283e-08,0.9247574,0.07328498,1.297582e-07,9.0118414e-07,1.5721652e-08,0.0010632357,0.00089055474
78,4.2756416e-09,1.4533158e-09,2.5194787e-11,2.9221385e-06,5.2564033e-08,3.5933847e-09,5.4357207e-07,0.99998915,6.182416e-06,2.80659e-10,1.0381505e-06
79,4.0402104e-09,1.0082437e-10,1.5000352e-12,1.0724565e-06,5.42075e-13,6.078116e-12,0.99995995,1.8934143e-08,4.3694586e-09,1.2747785e-07,3.884551e-05
80,1.0931324e-05,0.6334116,0.3665201,9.080018e-06,4.346862e-06,1.0177636e-05,5.119877e-08,1.1034094e-05,3.4726281e-06,1.5644877e-05,3.581522e-06
81,0.004776189,0.0010115006,0.0021992468,8.943533e-05,0.011914998,0.12729451,0.00017764793,0.00040947707,1.7148965e-05,0.8048716,0.04723815
82,8.171779e-08,5.796e-07,2.461677e-07,0.9996586,8.3599735e-07,1.4722178e-08,1.2053647e-05,1.0327419e-05,6.5190393e-06,0.00029416755,1.6596145e-05
83,0.99999976,1.4382974e-08,4.828689e-08,3.853283e-09,1.1522219e-09,7.9699545e-09,1.4795281e-08,2.0366203e-08,6.0479096e-08,1.0172886e-08,2.3104226e-08
84,4.792986e-09,9.4887195e-11,9.20233e-14,2.7941315e-08,5.106644e-13,4.7240854e-11,0.9999776,1.4141373e-08,1.5784501e-09,1.5010736e-10,2.2375802e-05
85,0.000105249535,7.020741e-06,1.4577374e-06,0.0003331325,0.00010816478,0.006876139,0.98120856,0.0043884497,6.1596206e-06,0.0065882728,0.00037735578
86,1.546419e-08,1.3293823e-11,2.9802782e-15,1.2895498e-07,4.5050735e-14,3.175025e-12,0.99996805,1.8486974e-08,1.0255726e-09,2.5602615e-12,3.1847463e-05
87,1.0,3.3618237e-09,3.794138e-09,9.621522e-10,1.5731978e-10,2.5342373e-09,7.50859e-09,5.4561125e-09,3.75706e-08,8.4849244e-10,1.0238698e-09
88,0.29424787,5.6309284e-05,2.51603e-06,0.00016425354,1.7052585e-06,9.694047e-05,0.70511377,0.00016528845,3.406931e-05,4.784632e-06,0.00011247094
89,1.1499621e-10,1.642108e-08,1.4000571e-08,0.99999213,5.77726e-10,1.4462997e-12,2.8949512e-09,4.3505743e-08,9.562108e-08,7.63787e-06,9.8454336e-08
90,9.412125e-05,0.6583946,0.337677,0.00015786955,6.1011975e-05,4.1386343e-06,7.6762916e-07,3.5306442e-05,7.475572e-05,0.00321565,0.00028476366
91,1.6138648e-08,9.41186e-14,4.3987748e-17,2.8816036e-09,1.4822509e-16,1.5558017e-13,1.0,4.716921e-09,5.316043e-10,7.489423e-13,9.915574e-09
92,1.2919364e-05,2.4389735e-07,3.6154648e-09,4.221034e-05,1.03036335e-07,4.518679e-06,0.9987821,0.00026863287,1.6886584e-06,8.480886e-07,0.00088662334
93,5.638975e-28,1.3367789e-31,2.43326e-40,2.4100902e-31,6.2999516e-36,1.343322e-31,6.025712e-14,7.3315783e-07,0.9999993,1.1007279e-18,1.3892802e-12
94,1.5582998e-05,7.142415e-08,4.2089696e-11,6.7737983e-06,2.6259844e-08,9.2135586e-08,0.9895928,2.9944074e-06,3.392301e-07,3.0635923e-09,0.010381416
95,2.757169e-10,1.0935853e-12,6.4191915e-16,1.9165148e-08,9.303379e-17,6.015869e-15,0.99999774,6.544582e-10,9.425399e-11,1.1898616e-12,2.3140785e-06
96,0.0018662568,0.8654807,0.11962445,0.00017261946,3.438741e-06,9.393234e-05,0.0009469557,0.00034638876,0.00019401188,0.011111858,0.00015941443
97,2.4096836e-11,7.407318e-10,6.9657713e-13,1.769055e-08,0.0018088375,1.481484e-09,6.0745936e-11,0.99815124,6.8624036e-07,1.7373523e-11,3.9254548e-05
98,1.0,1.5306321e-10,6.574709e-11,4.6494744e-12,9.0754265e-11,1.8532512e-11,6.283439e-11,1.7882279e-10,2.6199942e-09,3.620788e-11,3.882526e-10
99,6.1289507e-10,1.1178384e-08,6.301775e-09,5.860684e-07,2.0451125e-07,9.3982756e-12,6.031451e-08,1.8117948e-09,2.2636586e-08,0.99999654,2.6191847e-06
100,6.63619e-10,1.5155085e-07,9.054461e-08,0.99998784,8.689749e-09,4.9777692e-11,7.634283e-08,1.695284e-06,4.8289377e-07,6.1649857e-06,3.504248e-06
101,1.3481795e-10,2.95054e-11,1.393539e-12,3.0751319e-06,5.276874e-09,3.4635122e-12,6.7489796e-09,0.9999893,7.612135e-06,5.2428686e-11,6.0194862e-09
102,0.00015007137,1.7892897e-05,3.6204347e-06,0.7515518,3.9977253e-06,4.749072e-05,0.2457126,0.0005702113,0.00011423634,0.001358093,0.00046998716
103,1.0098739e-05,1.8335122e-05,1.0672428e-05,0.993923,9.7937904e-05,6.319843e-05,0.0006980518,0.0004891311,4.2552205e-05,0.004463484,0.00018353482
104,9.0304995e-05,1.5021736e-07,4.653404e-09,1.0402089e-05,5.980841e-07,2.4505712e-06,0.9987363,0.0010903759,4.6403197e-06,2.2731954e-05,4.2113476e-05
105,1.1100671e-10,2.1913775e-12,9.224758e-16,9.0797564e-11,1.38216955e-11,1.9654456e-14,3.4011993e-09,4.7344038e-05,0.99995244,3.3777784e-08,2.893026e-07
106,2.386714e-09,1.9537381e-10,3.8440488e-12,1.3923425e-07,2.743791e-06,2.4841529e-09,4.5367372e-08,0.9999937,3.4400111e-06,3.6028422e-10,1.6187347e-08
107,1.5707478e-08,1.7555072e-08,3.915182e-10,3.8909357e-06,1.470471e-11,2.0169397e-10,0.99924374,2.2711097e-07,6.467868e-08,6.572319e-07,0.0007514563
108,5.510619e-13,8.7076605e-15,8.970252e-19,1.3051915e-14,7.7836086e-16,4.658706e-15,6.8357067e-09,0.00083536713,0.99916446,5.9988686e-10,1.928817e-07
109,1.9895975e-05,0.492888,0.5069774,1.626441e-05,9.53852e-06,3.1826377e-05,8.54897e-08,1.7350483e-05,6.0372504e-06,2.909333e-05,4.5901656e-06
110,3.3409652e-08,1.7085179e-12,2.429842e-15,1.666116e-08,4.5724422e-15,3.7105844e-14,0.9999974,3.5426684e-08,1.218931e-08,1.017439e-09,2.6152259e-06
111,2.6569796e-07,2.0259438e-07,6.741984e-10,7.135326e-06,8.93789e-08,9.499624e-09,0.001634996,1.5798191e-06,1.07212955e-07,2.3587481e-06,0.99835324
112,3.1081604e-06,0.4095566,0.5901992,9.470629e-06,3.5288573e-07,1.4071392e-05,2.8467286e-07,8.0458785e-06,3.6626084e-06,0.00020409812,1.1498033e-06
113,0.9999993,2.3810391e-09,5.4956932e-09,1.986764e-08,2.8885064e-10,2.1270479e-08,4.956311e-07,2.606914e-08,1.3506323e-07,7.0440094e-09,2.2658582e-09
114,5.527572e-05,4.1716366e-06,8.22756e-08,8.627213e-06,0.008727422,1.7696744e-05,4.9056973e-07,0.8807003,0.110466994,8.487039e-06,1.0446228e-05
115,1.3408624e-07,6.942838e-07,5.0740177e-09,4.25125e-09,0.9758458,0.024151335,1.1724824e-09,4.0918216e-08,6.52423e-10,1.9036435e-06,1.1123701e-07
116,2.2190945e-07,1.2061465e-05,3.5530034e-06,0.99144495,3.5511723e-05,2.4058597e-06,2.696911e-06,0.007987861,2.9882574e-05,1.4596843e-06,0.0004793923
117,0.9999995,9.881322e-09,3.047978e-08,1.4945992e-09,1.3167638e-10,6.560808e-09,1.2923829e-07,3.340985e-08,1.9293066e-07,5.7685877e-08,1.445169e-08
118,5.2976217e-11,6.6819446e-11,1.4349418e-12,4.430297e-08,2.6338364e-06,2.4361207e-10,1.804445e-10,0.9999968,6.028937e-07,2.780942e-11,1.0337273e-08
119,3.893062e-05,4.6274123e-05,1.3930891e-06,0.7137992,0.00081727735,2.5415292e-09,5.8973376e-07,3.372054e-05,0.004488765,0.27901244,0.0017614294
120,4.4067866e-12,3.515098e-09,2.285396e-08,5.216119e-08,7.380258e-09,8.520925e-10,4.9368714e-09,4.787059e-10,1.034945e-09,0.9999995,3.9894348e-07
121,8.685218e-07,1.1921994e-05,0.00010383342,2.1979346e-05,2.2220738e-06,0.00013676999,6.3463776e-06,4.3304253e-06,9.239725e-07,0.9996674,4.333088e-05
122,1.5218035e-06,6.113842e-08,4.3123307e-11,3.1356667e-05,7.5231625e-09,4.1678211e-07,0.9974485,1.2797863e-05,2.032278e-07,6.543769e-10,0.0025050647
123,1.3446389e-30,6.2089284e-35,1.11e-43,3.631086e-34,2.0134e-41,1.1286451e-33,1.2803194e-13,1.8054568e-06,0.9999982,1.14293734e-20,1.3856095e-14
124,0.00046954255,9.0966705e-06,1.6352062e-07,5.8125122e-05,0.0003815277,2.110399e-05,8.633581e-06,0.75620276,0.24281071,1.39333815e-05,2.4313535e-05
125,8.475029e-06,0.6027343,0.3952027,3.5164554e-05,9.693525e-07,1.0225094e-06,4.842953e-07,7.127304e-06,8.067764e-06,0.0019937367,7.92854e-06
126,2.2729164e-10,2.0657378e-12,1.5279462e-15,6.351368e-11,2.3175033e-13,2.7963919e-13,8.614468e-08,0.00026930234,0.99973017,1.6043673e-08,4.0152165e-07
127,2.0071251e-08,2.1767168e-07,7.2498535e-10,2.3481832e-08,0.9992361,1.3153705e-05,4.5687485e-09,2.6664289e-08,3.1970775e-09,0.0005074628,0.00024294671
128,1.3181244e-06,3.8489677e-08,8.595676e-10,1.4264814e-05,5.6080605e-08,6.0741048e-09,2.141351e-05,0.9933013,0.006659763,2.1157364e-08,1.8926746e-06
129,1.799636e-05,2.0945129e-06,2.3966006e-08,0.0003093846,1.9119845e-07,0.001038233,0.98557633,0.0028237235,8.77916e-06,5.328718e-07,0.010222689
130,0.9999999,1.9530284e-09,1.3347412e-09,2.263704e-09,5.025806e-11,4.235986e-09,1.0016857e-07,1.3137754e-08,4.6271715e-08,3.514583e-09,2.2310114e-09
131,2.5784862e-08,4.1355277e-11,1.1493444e-13,3.9962053e-08,9.282251e-14,5.3999596e-12,0.99998474,3.9947597e-07,1.7445112e-08,3.2306469e-10,1.4758877e-05
132,2.1982719e-07,8.262369e-08,3.8936676e-09,5.9453727e-05,1.0989521e-05,2.2810186e-06,6.633349e-06,0.99980754,7.116867e-05,8.446537e-08,4.1501e-05
133,1.2633456e-07,3.6491886e-07,8.6278223e-10,6.5901766e-08,0.9978264,0.00064262544,1.1388971e-08,3.075405e-07,1.5325506e-08,1.223643e-05,0.0015177384
134,5.019179e-05,3.07813e-05,6.131054e-08,0.00012826583,2.413268e-05,2.5026998e-07,4.2938926e-05,0.17735037,0.8208371,2.8677021e-05,0.0015071658
135,2.4809026e-06,3.3153735e-09,9.469057e-10,1.5856825e-05,1.15185556e-10,4.179205e-08,0.9999684,1.0470656e-06,2.541508e-07,1.1785107e-05,1.3016802e-07
136,0.9999989,1.6929962e-07,1.311838e-07,2.2157185e-08,4.2538286e-08,6.2439575e-08,1.1369644e-07,6.7240826e-08,2.5129768e-07,2.9644442e-08,2.7723792e-07
137,0.00011045376,0.73490274,0.26483887,2.406074e-05,1.3562708e-05,9.075645e-06,4.7922236e-07,1.517013e-05,9.646455e-06,7.4665644e-05,1.2588533e-06
138,4.3287738e-08,4.8581904e-07,5.1827787e-09,6.8608785e-10,0.8573725,0.1426208,5.4731625e-10,5.7237983e-08,3.399492e-10,8.6899485e-07,5.2622295e-06
139,7.6235644e-08,1.7566105e-09,1.0235264e-12,1.8914687e-08,1.3723489e-09,8.539786e-10,2.692426e-05,0.039106037,0.960838,9.797741e-08,2.8742677e-05
140,4.0166145e-07,3.1660693e-07,3.4210856e-07,2.7500432e-06,2.870575e-07,1.3741691e-06,0.00045913574,4.0279497e-07,1.55442e-07,0.99953294,1.8992724e-06
141,0.00010092468,0.7918815,0.20038995,1.7880817e-05,0.00024091174,0.007200766,4.805014e-07,6.0368187e-05,1.0183305e-05,7.310586e-05,2.3915769e-05
142,4.2297703e-08,2.0329524e-12,9.536792e-15,1.5831027e-07,2.8564081e-13,3.4482228e-12,0.99999964,2.87347e-08,1.0174918e-09,2.861091e-10,7.6870336e-08
143,6.6467437e-06,0.24034356,0.75049293,8.2018945e-05,6.4116324e-07,1.1016008e-05,5.145153e-06,1.2152943e-05,1.315216e-05,0.009028824,3.8773405e-06
144,1.0652434e-10,2.4265043e-09,9.302592e-13,2.807822e-10,1.2346827e-06,3.3674543e-09,3.984366e-08,9.2593777e-10,2.6743142e-11,5.6467736e-10,0.9999988
145,5.805833e-07,3.4528535e-13,8.7966976e-16,5.111911e-09,4.520112e-15,1.0239065e-12,0.9999994,1.852079e-09,2.1999971e-10,1.1560633e-12,3.8786418e-08
146,9.4206545e-05,0.60964566,0.39003426,3.4002536e-05,3.0995823e-05,8.842537e-05,2.7120691e-07,3.1422536e-05,1.2300067e-05,2.4765484e-05,3.6640706e-06
147,1.0885561e-08,1.45014e-08,2.1580146e-10,2.4680774e-06,0.0041979467,2.3631867e-06,4.4779736e-07,0.99575764,9.027103e-06,4.0642963e-08,3.0077146e-05
148,6.224588e-08,1.2800339e-11,6.083425e-15,1.0279934e-06,6.186375e-14,8.5250824e-14,0.9996865,3.0305397e-08,4.5306745e-08,4.0728404e-10,0.000312342
149,3.6127753e-07,7.5435746e-06,1.029286e-06,0.99409395,4.8072957e-06,3.2574537e-06,7.056626e-05,0.0015037055,9.643613e-06,3.9084728e-07,0.004304761
150,3.0607006e-07,1.7917488e-07,1.9877847e-10,7.980867e-06,6.798033e-06,1.3316078e-08,9.8757024e-05,5.28263e-07,3.1856436e-07,6.0617424e-07,0.9998845
151,0.0023378294,5.0782066e-05,1.5457332e-05,6.588248e-05,0.00026062594,0.054486655,0.09211709,0.00021456115,9.815472e-06,0.84473944,0.0057018795
152,0.00015099079,9.4267736e-05,1.6473597e-05,3.7034447e-08,0.044829626,0.9510419,1.353814e-07,3.1036004e-06,7.008604e-07,0.0038159236,4.6796096e-05
153,6.7664797e-07,1.7402061e-06,9.109262e-09,4.1804732e-08,0.99101794,0.008135923,2.6329431e-08,3.638078e-07,1.5034225e-08,2.9399438e-05,0.0008138519
