49,0.0020614134,0.00012882322,5.603794e-06,2.1160731e-06,0.6132368,0.011943845,8.008204e-05,2.7161163e-05,8.264629e-06,0.3713681,0.0011378215
50,0.005264789,0.011257496,0.0048905998,0.00018273268,0.18345939,0.003356596,7.8352634e-05,0.0003515365,3.7661972e-05,0.7826363,0.008484557
51,8.507442e-08,4.939948e-15,1.8772955e-17,1.0836296e-08,1.3040305e-17,1.4650553e-15,0.9999999,1.0691634e-09,5.0378177e-09,2.8635634e-11,3.9677935e-11
52,2.491594e-08,4.1159948e-10,3.659374e-11,2.0213292e-06,1.1026958e-12,5.638628e-10,0.99999344,7.0170046e-08,2.4655035e-08,1.6292441e-06,2.8170607e-06
53,0.00044396432,0.00016527808,1.5921802e-05,6.0781326e-06,0.53896266,0.0052095517,7.252798e-05,1.0475564e-05,2.2370825e-06,0.45439193,0.00071933784
54,1.407363e-05,1.0303098e-05,3.0697564e-07,1.2720183e-06,0.993747,0.0040743696,2.1629889e-07,1.1073589e-06,3.388119e-07,0.00207853,7.2460556e-05
55,6.806268e-08,3.979089e-12,7.4972716e-15,1.7480568e-05,3.4651413e-15,1.782321e-15,0.99998224,1.1818116e-08,1.1946773e-07,1.5577674e-08,2.8888454e-08
56,1.10134764e-23,7.983791e-27,1.3719455e-32,6.167492e-26,9.854617e-32,7.9340937e-26,1.3617277e-11,2.2737006e-05,0.99997723,2.1697844e-15,3.924432e-12
57,2.7788792e-05,0.002093192,0.00013847345,5.4539328e-06,0.8674278,0.0009877936,3.5804945e-07,4.290734e-05,1.3282457e-05,0.04387745,0.0853855
58,5.8340386e-09,1.2771078e-07,5.7335692e-11,8.691548e-09,1.4723607e-07,3.1121775e-08,5.4667606e-05,2.851888e-08,1.076278e-09,1.2933946e-09,0.9999449
59,1.9792978e-12,6.774007e-08,2.1810092e-07,0.0011327799,2.8057174e-08,1.6794065e-10,8.206286e-10,4.680428e-08,2.793118e-07,0.9985605,0.00030603804
60,1.0,2.4283824e-09,1.056178e-08,6.692604e-11,1.0697525e-10,1.409677e-08,5.836071e-10,2.4655278e-09,9.762946e-09,2.386118e-10,1.0475225e-09
61,0.00037299705,7.469808e-05,5.5604014e-06,3.9445453e-07,0.76019776,0.23675899,1.1106749e-06,2.7197839e-05,5.567392e-07,0.0020619028,0.0004988081
62,1.2101167e-05,0.48280933,0.51710564,2.9477264e-06,1.1627078e-06,1.2577121e-06,7.30797e-08,3.6164759e-06,3.0344427e-06,6.0191596e-05,6.015785e-07
63,0.60807824,0.012206912,0.00035459394,0.00042754624,0.1764639,0.00538544,0.0010324398,0.00013605627,0.00016348083,0.19417325,0.0015781819
64,9.895081e-06,3.8400012e-05,1.1459774e-06,0.9867251,0.0011804198,2.7091976e-06,0.00023094147,7.977235e-05,5.9750033e-05,0.009636832,0.0020350264
65,3.0016852e-07,6.170761e-08,3.8287912e-10,2.3912316e-05,1.04379914e-07,7.044401e-10,9.465646e-06,0.48638138,0.5135703,4.3904618e-07,1.4072415e-05
66,8.581877e-05,0.0016622607,7.610108e-05,4.741049e-05,0.39879957,0.0059728352,6.528685e-07,4.735256e-05,7.128444e-06,0.023109265,0.57019156
67,2.1819005e-08,1.9186859e-09,1.2144411e-11,2.360786e-06,2.189088e-11,7.6282314e-11,0.99829763,4.6681866e-06,8.308794e-08,8.886088e-09,0.0016952066
68,2.7878717e-05,0.46041846,0.5392975,0.00010184257,4.324284e-06,4.76176e-06,1.8223234e-07,2.5033183e-05,1.3786153e-05,0.00010102912,5.13402e-06
69,1.39892e-05,0.3514575,0.64841425,3.5946654e-05,5.891982e-07,1.0899948e-06,2.9781557e-07,1.30900535e-05,6.9272232e-06,5.528574e-05,1.0414591e-06
70,6.768964e-07,1.2240275e-07,3.4134506e-10,0.00010924174,4.815227e-09,1.3911592e-09,0.8438425,1.5133236e-06,1.1659104e-06,1.552715e-06,0.15604323
71,0.00015544782,0.76428384,0.20576271,0.00063708384,0.00011840924,0.00025839635,2.3453296e-05,0.00011053799,0.00014018719,0.027769642,0.0007403239
72,0.8510089,8.114522e-05,1.5437277e-05,3.6967987e-05,0.051473346,0.0009915532,0.004826742,0.00032258738,0.00033732734,0.08840857,0.0024974127
73,8.312315e-07,2.2561744e-05,1.0327907e-06,9.501561e-08,0.9120356,0.07316059,2.4030168e-08,4.2056436e-07,9.245977e-08,0.0030580657,0.011720729
74,5.3717877e-06,8.018674e-07,5.4511514e-07,0.0002455032,2.4357876e-06,1.3792051e-08,8.94928e-06,0.99864393,0.0010709277,2.8461602e-06,1.8690094e-05
75,2.7998753e-06,8.449841e-07,6.5589756e-11,5.8311885e-05,2.2176113e-05,4.7000384e-08,0.03945119,3.285762e-06,2.5849338e-06,2.5142393e-07,0.9604585
76,1.9705917e-06,4.843731e-09,1.3227049e-10,1.5905714e-05,4.1348546e-08,1.7227615e-10,0.00010319645,0.5353144,0.46456218,1.8502385e-07,2.1680437e-06
77,0.00050724007,0.0023008548,0.0017584307,6.0162154e-07,0.11087629,0.04566842,6.6770513e-06,1.5242075e-05,2.9609294e-06,0.83419985,0.0046634055
78,5.7977548e-08,5.9473813e-08,1.190237e-11,1.12732494e-07,9.329867e-08,9.1909196e-11,8.163239e-05,8.74371e-08,1.0569784e-07,8.5541957e-10,0.99991786
79,0.98246956,0.0002575299,0.0025123134,2.362934e-06,0.0007591197,0.00088577427,2.4740353e-07,1.1241182e-05,1.1380189e-05,0.001018516,0.012072003
80,2.4453522e-08,6.2579875e-10,1.3096729e-10,4.4846685e-05,3.1396546e-08,1.2532028e-10,9.73105e-07,0.9999137,4.047374e-05,1.6827163e-09,1.495852e-08
81,3.136867e-05,0.60121137,0.39874193,1.1593614e-06,1.9434804e-06,1.2474876e-06,2.5908486e-08,3.7358388e-06,2.3878697e-06,4.703539e-06,1.2727078e-07
82,7.882194e-05,0.000544839,8.068037e-05,0.000116790055,0.16096444,0.0010562564,8.3878865e-07,2.7392321e-05,2.0758884e-05,0.7990044,0.038104843
83,0.99999857,5.870608e-07,5.7463484e-07,2.2717546e-09,1.8210244e-09,1.11690994e-07,8.660572e-09,3.1419102e-08,1.0323721e-07,7.2767317e-09,2.1441215e-08
84,5.0436718e-08,3.7776777e-09,8.6293e-12,3.6294653e-06,8.833055e-10,2.9502412e-12,4.6705363e-06,0.18424918,0.8157242,3.176269e-08,1.8203018e-05
85,2.2871129e-05,2.2900765e-07,1.03433216e-07,0.000381985,1.1642553e-08,4.7133058e-06,0.9871,3.388997e-05,3.6075394e-06,0.009940112,0.0025124436
86,0.00039630965,0.00010990878,0.00013871225,0.8365823,3.620282e-05,0.00015437944,0.011000741,0.0022269343,0.0009533084,0.11618586,0.032215416
87,3.7418024e-06,2.544156e-07,8.485309e-09,0.8371624,1.9259835e-11,1.1388373e-11,0.16156782,1.9923811e-05,0.0011502944,9.502771e-05,5.4740417e-07
88,2.6684962e-05,0.00010255814,5.4305612e-05,5.805791e-07,0.019620715,0.9132426,1.4483498e-06,1.1481711e-05,4.888873e-07,0.06627442,0.00066473486
89,1.9516472e-07,1.2470451e-05,9.503654e-06,1.6150134e-06,0.0003053799,0.00019640388,1.4069212e-06,3.2026264e-07,9.027454e-08,0.99946135,1.1314264e-05
90,0.27674407,0.10567789,0.5865252,2.0498883e-05,4.970118e-05,0.00026908412,2.8513618e-05,7.380748e-05,0.00010953448,0.02996661,0.0005350884
91,0.97389096,1.6446097e-06,3.440945e-06,3.70524e-05,1.7211816e-05,0.00047720544,0.025127621,0.00032613528,1.8107596e-05,9.1876434e-05,8.788286e-06
92,3.745797e-05,1.7307698e-07,9.78749e-10,0.0005331653,1.6457459e-06,1.212217e-07,0.99908984,2.2103342e-05,4.0729265e-06,1.0676162e-05,0.00030071224
93,0.0008518507,4.284424e-05,1.0123432e-05,2.3099778e-05,0.22292261,0.7749779,6.4080006e-05,0.00013418039,1.5833521e-06,0.00091421575,5.7508038e-05
94,4.321506e-06,1.1669401e-05,5.5358837e-06,9.356306e-06,4.1807274e-05,1.3124422e-06,5.7841153e-06,1.4175478e-06,1.3371745e-06,0.04568063,0.9542368
95,3.6475212e-05,0.0008767122,6.6274784e-05,2.5855746e-07,0.3241067,0.6743175,9.766957e-08,1.2887653e-05,4.6612791e-07,0.00018702997,0.00039558238
96,0.0002863238,3.059152e-05,5.9307135e-06,6.5834847e-06,0.018738367,0.00011363288,1.5186782e-05,1.4802971e-05,1.1859872e-05,0.9515278,0.029248873
97,2.6848782e-05,3.6318084e-05,2.59858e-07,0.024077695,4.1338538e-07,4.084945e-07,0.90943545,0.00011077008,3.0707277e-05,0.0031872028,0.06309394
98,7.47363e-05,1.5848487e-05,3.1663544e-07,1.3228426e-05,0.013246121,0.0036384526,4.756032e-05,4.785452e-06,7.859795e-07,0.00012362399,0.98283446
99,3.5312176e-08,1.3108597e-07,2.3185329e-07,2.407681e-07,1.5525986e-05,4.0613864e-07,7.7556587e-07,5.87804e-08,3.0248323e-08,0.99988806,9.4458446e-05
100,0.00012387946,0.001892134,0.00016757997,0.00043612742,0.10352156,0.75844896,0.00059644337,0.000505534,9.173307e-06,0.0993251,0.034973476
101,0.00018106664,9.709592e-08,2.2528797e-08,0.000106079075,1.6574671e-07,2.3012117e-05,0.99860805,0.000106822896,3.779258e-05,0.00083554065,0.00010140357
102,3.9734743e-07,2.3150913e-07,1.2736627e-09,6.1596744e-05,0.00029500137,1.3467681e-09,7.037481e-07,0.96683294,0.03278336,1.5095708e-07,2.575767e-05
103,8.635089e-23,9.1715354e-26,8.1856437e-32,4.7478343e-25,2.4236092e-30,1.5316611e-24,2.6289724e-11,3.4232955e-05,0.9999658,8.5052675e-16,3.292549e-11
104,0.00034761257,0.56832874,0.43114582,2.3992536e-06,8.256112e-06,9.673185e-05,4.2901704e-07,2.131883e-05,8.896517e-06,3.879111e-05,9.4298326e-07
105,1.548457e-07,1.0422546e-10,5.750798e-14,3.8921025e-06,7.7667327e-13,1.7291161e-13,0.99953663,7.321435e-08,1.4972193e-07,1.1668607e-09,0.00045909098
106,6.29117e-08,6.307797e-05,0.00027117223,1.8911167e-06,7.829204e-06,4.18787e-06,3.9946667e-07,2.0437037e-07,1.4957361e-07,0.9991628,0.00048820174
107,7.714322e-08,1.3536615e-13,7.6690464e-16,3.6960267e-07,3.27827e-16,1.2140729e-15,0.9999995,2.4969602e-09,1.4571455e-08,1.0035968e-09,3.8963818e-10
108,0.001075662,0.00011135809,4.0768964e-06,0.57590735,6.9010966e-06,5.857094e-07,0.11861714,0.006178168,0.0061389557,0.0005431134,0.29141667
109,6.8109466e-07,1.0230137e-06,4.0170372e-07,0.9826105,1.1516655e-09,6.33898e-10,0.013608002,4.1650208e-05,0.00023182928,0.0035032048,2.5786446e-06
110,3.5142714e-06,3.1428443e-10,4.7052266e-13,4.242357e-08,1.1850342e-09,5.393582e-09,0.99998593,6.763432e-08,8.373971e-09,9.23473e-09,1.042698e-05
111,0.0053541004,0.008325192,0.0012708538,0.82877314,0.000190146,0.0061476226,0.063072786,0.022833811,0.0035393166,0.04637495,0.014118114
112,0.00097069517,0.00027841533,0.00016901632,7.9972415e-06,0.19732133,0.04300101,3.0152505e-05,2.9308989e-05,7.3113597e-06,0.15111816,0.6070665
113,3.923354e-07,3.6895224e-05,8.089257e-05,0.0005532318,9.727296e-06,1.3169185e-06,3.4745092e-06,1.2616582e-06,6.962749e-07,0.9993036,8.47306e-06
114,9.018064e-07,6.6305694e-07,3.4043392e-08,1.5979353e-05,1.4346764e-07,9.181379e-08,0.00016063289,2.8657162e-06,2.0150414e-06,0.0005685759,0.99924797
115,0.0004483283,0.00016496702,2.5147572e-05,0.0036791575,0.0012894854,5.9901937e-05,0.00327322,0.50739604,0.0015027431,0.0005090138,0.48165202
116,4.0567327e-09,5.5885803e-08,9.8359344e-08,2.9941475e-07,5.8667524e-07,0.0001338387,4.0773444e-05,3.4807755e-07,1.078641e-08,0.99980885,1.5294037e-05
117,2.8153382e-23,1.2430031e-26,4.276055e-33,1.0343497e-25,1.5702085e-31,9.2861865e-26,4.0307497e-11,2.7796945e-05,0.9999722,3.8955654e-16,1.0677796e-11
118,1.825525e-10,9.963784e-08,5.988447e-08,9.390825e-09,0.00069686776,0.9986136,1.4608678e-09,7.176055e-08,4.032945e-10,0.00067950896,9.703075e-06
119,0.9995627,2.7203585e-05,8.305463e-05,5.8529364e-09,5.758938e-05,0.00026771988,4.1200745e-09,3.4057476e-07,2.495172e-07,2.2042721e-07,9.6128e-07
120,0.9999993,8.748193e-08,4.4129663e-07,2.3280515e-10,9.932508e-09,8.815022e-08,3.474428e-10,4.834656e-09,3.3901163e-08,7.421428e-10,2.0173237e-08
121,3.9218726e-08,1.5048944e-06,2.9687152e-07,0.00013684967,1.9105164e-05,1.2807543e-07,7.5073767e-06,2.5609322e-06,5.2057226e-07,0.99916494,0.00066659733
122,4.128738e-06,4.399642e-09,9.475756e-10,8.942611e-06,4.8033662e-08,3.0131584e-09,0.97676086,2.376703e-06,9.416296e-07,0.023213927,8.678666e-06
123,0.18892713,0.27022398,0.52221966,8.0015425e-06,0.004333709,0.0007518331,1.1085214e-06,0.00012480485,0.00016000948,0.0035570164,0.00969272
124,0.99952936,3.3080516e-05,0.0004225786,3.1226412e-07,6.289626e-08,5.0402596e-06,2.385244e-07,1.9925671e-06,4.2488596e-06,1.7471775e-06,1.2386284e-06
125,8.3969975e-10,1.0538374e-07,1.3021646e-07,9.620709e-06,1.0065119e-06,1.3047253e-07,1.5123162e-07,1.5420792e-07,1.7147585e-06,0.999778,0.00020901144
126,1.07869075e-10,2.279861e-08,1.0863194e-07,0.999997,1.1169875e-10,7.269884e-12,8.683318e-09,3.559593e-08,7.125751e-08,2.7021736e-06,1.1163306e-08
127,9.022793e-07,1.8146075e-05,3.6800566e-07,0.00036632267,0.0023730523,0.004978697,3.5609024e-05,0.00017939774,3.401251e-07,5.662973e-07,0.9920466
128,3.790241e-07,2.73789e-09,8.0693986e-11,3.2348385e-06,1.0741612e-08,3.9621537e-09,2.4621853e-05,0.9998621,9.735235e-05,4.280891e-09,1.2383209e-05
129,4.184746e-06,0.00013978966,2.826047e-05,0.97312343,0.008053973,0.00011878307,9.1975875e-05,0.01579826,7.29442e-05,5.259418e-05,0.0025157605
130,7.3338935e-09,1.407449e-08,1.28393625e-08,0.00021406461,5.7187854e-06,4.7528257e-09,1.9969929e-07,0.99976677,1.1163295e-05,2.2749981e-07,1.7936413e-06
131,0.99996734,1.6182815e-06,5.7206773e-07,8.284075e-09,1.0263465e-06,3.003368e-07,3.2052014e-07,9.957221e-07,1.1981664e-06,1.087066e-06,2.5427635e-05
132,1.2376429e-06,6.5120026e-10,1.3052368e-12,3.4626757e-07,2.2810696e-12,2.1305609e-10,0.99997973,5.997589e-08,5.841178e-09,8.822225e-10,1.866985e-05
133,1.5567702e-08,9.931355e-10,7.0955403e-12,1.0137122e-06,2.4325392e-10,7.611906e-13,8.28457e-08,0.00013004128,0.99986637,7.0260666e-07,1.7907896e-06
134,1.978334e-05,8.142724e-06,1.0747719e-07,6.232185e-06,0.9948586,0.00066445896,3.685077e-06,2.0083166e-06,4.6332724e-07,0.004104915,0.0003315901
135,0.0027635277,0.23626769,0.13692771,0.00028180305,0.0008567347,0.14753215,0.0011973585,0.0008830048,0.00010383068,0.47071186,0.002474326
136,0.00015430001,5.5275745e-05,4.630755e-06,0.0011399755,0.00033471052,1.3500359e-06,5.9925737e-06,0.11309586,0.8850815,8.14518e-05,4.500594e-05
137,1.01334226e-10,3.216787e-09,7.713933e-09,0.00018303539,6.05226e-07,2.9000158e-10,7.089151e-08,1.9483439e-08,4.0552635e-08,0.9998161,1.214126e-07
138,3.4863137e-06,0.002358725,0.0043875,0.00012916705,0.0025032589,0.18793775,7.0842843e-06,3.4984456e-05,2.4266822e-06,0.7976467,0.0049889423
139,0.00038733144,4.4823377e-05,8.658532e-09,6.8501918e-06,0.0016974036,0.00013753782,0.042008013,7.680889e-05,5.584707e-06,1.4377033e-06,0.9556341
140,4.6440807e-08,5.854935e-08,2.1958548e-09,9.422054e-06,9.787933e-10,9.353465e-08,0.9962883,4.9720575e-06,9.596796e-08,6.0147646e-05,0.0036368167
141,0.0014515038,0.15834849,0.0030234603,2.0313308e-05,0.012092047,0.17347799,7.0404225e-05,0.0006595052,8.693115e-05,0.007904626,0.6428647
142,0.00027087526,8.753217e-05,1.09433e-05,2.3560044e-05,0.032034114,0.0009530737,0.0016412955,2.1465743e-05,1.7466444e-05,0.88376004,0.081179604
143,0.9999994,3.0283502e-08,4.2634866e-07,4.6012087e-11,5.786709e-10,3.826456e-08,4.0855132e-11,2.7221434e-09,9.49156e-09,2.6292776e-10,5.386417e-09
144,3.3656757e-08,1.395368e-05,2.3482114e-06,0.9969988,1.4442264e-06,1.4951007e-07,6.96859e-06,7.955819e-05,1.2951525e-05,0.00038613935,0.0024976663
145,1.5788838e-10,4.68337e-09,1.3687035e-09,0.99999523,1.5412988e-12,1.3424139e-14,1.908971e-06,1.4936802e-06,1.1305588e-06,7.0016156e-08,9.032828e-08
146,3.6444658e-07,3.1277438e-09,6.4228045e-10,5.7759758e-06,4.5159915e-10,5.850616e-07,0.9999814,2.414511e-06,3.9430713e-08,3.8627804e-06,5.5865935e-06
147,1.458751e-09,4.000103e-09,2.728431e-13,1.01853466e-07,1.2632537e-08,6.4776205e-12,0.015898881,1.9122373e-08,1.2731009e-08,1.5486714e-08,0.984101
148,5.065278e-08,1.6339045e-10,1.3256656e-12,2.4821688e-07,7.1530017e-12,4.008021e-11,0.99998796,5.1605436e-08,3.5219898e-09,7.5987934e-08,1.1717009e-05
149,7.136579e-10,3.3657848e-06,8.232584e-06,0.99110025,9.157509e-09,1.3229072e-10,9.890271e-08,1.1727242e-06,2.3967807e-06,0.008882902,1.5120127e-06
150,0.99999833,2.313002e-07,5.3164786e-07,2.0389009e-10,3.7791742e-07,2.452951e-07,7.174601e-11,4.7130366e-09,8.205581e-08,1.0234971e-09,1.7970387e-07
151,3.7784166e-06,9.493843e-11,4.032496e-14,1.9625343e-08,1.99031e-11,2.0869651e-11,0.9999796,8.19217e-07,2.902949e-07,3.719341e-10,1.5503434e-05
152,0.92967623,0.014333671,0.055388644,3.0869596e-06,0.00012669279,0.00030271657,7.641853e-07,3.0203586e-05,3.0645828e-05,1.7783497e-05,8.959334e-05
153,4.136817e-05,0.59076893,0.40910462,1.4668324e-05,2.232436e-06,4.9552004e-06,1.9944086e-07,1.7011467e-05,9.605687e-06,3.472292e-05,1.666506e-06
154,2.7565511e-05,0.00014658492,2.2789496e-07,6.930908e-05,0.00028814765,7.7180275e-06,5.650695e-05,2.513996e-05,2.7905621e-06,4.4198268e-07,0.99937564
155,8.6877e-14,6.877096e-15,2.0108889e-18,3.3851933e-14,1.0413633e-17,6.9418827e-15,1.13350595e-07,0.0009294466,0.9990702,2.2336484e-09,2.4276315e-07
156,0.9999602,4.7550827e-07,3.552837e-07,3.4424782e-10,3.837227e-05,7.2865944e-08,1.202253e-10,1.04871285e-08,6.269264e-08,4.099159e-08,3.8534577e-07
