1501,3.4056573e-09,5.8284177e-13,2.821172e-16,2.2517675e-08,5.797464e-16,2.1456635e-14,0.99999774,2.7806664e-09,3.355671e-10,7.401742e-13,2.2402205e-06
1502,0.0011837512,2.5511833e-06,1.1380028e-08,0.00043073995,1.5512192e-05,8.137374e-06,0.9723094,0.024993569,0.00057721697,1.8455297e-05,0.0004606469
1503,2.5917788e-07,1.1559789e-07,5.332756e-08,1.0920025e-07,6.798772e-05,4.2430244e-08,8.381338e-07,8.53823e-09,2.5634323e-08,0.99992967,9.296692e-07
1504,1.1958404e-07,3.276047e-06,1.5486496e-06,1.0231615e-06,0.00218579,0.00041007198,1.5802325e-07,7.973068e-08,3.704654e-08,0.99714005,0.00025785106
1505,1.3780147e-05,0.6252233,0.3744538,6.0955696e-05,2.9831672e-05,0.00012967362,2.924569e-07,1.9361329e-05,7.457775e-06,5.788356e-05,3.56418e-06
1506,9.714456e-09,1.1741631e-06,9.865184e-08,0.9999876,3.467218e-10,2.3475399e-11,5.3616355e-07,1.7122368e-06,7.3030183e-06,1.1992687e-06,4.0750757e-07
1507,6.37965e-08,1.7499408e-06,1.4661235e-08,2.7462502e-07,2.158566e-07,7.2227193e-09,2.5207522e-05,2.688547e-07,3.624153e-08,1.3782162e-05,0.9999584
1508,0.02090453,0.0028187614,0.00209988,3.626748e-05,0.034945417,0.010760494,0.0009465307,0.00021022312,6.38412e-05,0.9263347,0.00087937515
1509,2.8106353e-10,5.1885283e-09,1.4811452e-11,4.7139493e-12,0.99597496,0.004024916,9.3169986e-12,1.3451033e-09,2.6667546e-12,7.0029342e-09,1.1901418e-07
1510,0.99890554,0.00047924052,0.0005774176,3.8172927e-09,2.3662815e-05,1.25633305e-05,8.899147e-10,2.025144e-07,4.923759e-07,3.9351664e-07,4.5203296e-07
1511,1.2969242e-06,1.4278613e-07,3.6048523e-10,0.0008518401,4.3596273e-09,2.3243575e-10,0.9960388,0.00028219252,0.0014028694,0.0014200124,2.9079144e-06
1512,7.011154e-12,3.9157488e-10,2.411334e-13,1.1741859e-10,1.3661705e-05,4.3036918e-11,2.4259147e-10,3.8065542e-10,5.20081e-10,1.058024e-05,0.9999757
1513,1.2275403e-06,1.4422643e-05,3.5747587e-05,1.9483192e-05,1.2376053e-05,1.9199397e-05,1.7099681e-05,9.1633285e-07,1.1693504e-06,0.99983335,4.5001038e-05
1514,7.957044e-05,0.7562588,0.23876132,5.4976088e-05,5.05368e-06,8.845187e-05,1.8708848e-05,6.307868e-05,4.7381185e-05,0.004574735,4.798306e-05
1515,1.0963834e-05,0.875719,0.12426154,9.4752187e-07,1.5282133e-06,2.8986512e-06,1.1285964e-08,1.4029506e-06,8.8642787e-07,6.421669e-07,9.309652e-08
1516,1.1675704e-05,8.885135e-06,7.187456e-07,0.00048269445,0.0005765689,1.6185963e-07,6.2482934e-07,0.9963211,0.0025868674,3.9508545e-06,6.79346e-06
1517,2.077343e-08,1.3029867e-08,1.0626187e-09,5.251898e-06,1.6234384e-05,8.82301e-09,2.0165903e-07,0.9999727,5.523139e-06,1.2572207e-09,3.3531204e-08
1518,3.5443924e-07,5.04199e-07,1.0273875e-08,9.74456e-10,0.99835145,0.0013881043,2.9103702e-09,3.385137e-08,1.4515724e-09,0.00020836479,5.111539e-05
1519,2.9020256e-07,7.1532367e-07,4.3132626e-08,1.1660345e-07,0.00020352485,7.923108e-09,6.682726e-09,1.28039845e-08,4.312317e-08,0.0045141936,0.99528104
1520,3.414313e-05,0.7204215,0.27947912,8.6413553e-07,4.7195836e-06,4.6665322e-05,5.6272075e-08,3.5544178e-06,1.8983127e-06,7.153616e-06,4.5862566e-07
1521,0.99930537,7.310222e-05,0.00045726384,1.442171e-07,1.1896219e-06,0.00011732345,1.4125595e-07,2.3378727e-06,1.1009668e-06,7.681158e-07,4.1290867e-05
1522,1.0160775e-05,0.2416262,0.7577499,0.00012512044,1.2417127e-06,0.00029329988,3.6200004e-06,5.469382e-05,6.4189753e-06,0.00012741932,1.9767112e-06
1523,9.0143576e-10,2.5980764e-14,2.2695944e-18,1.1605105e-09,1.4397353e-16,1.57132e-14,0.99999976,1.2610251e-09,4.8129122e-11,1.4343973e-14,2.0282249e-07
1524,7.100016e-10,1.2246086e-08,9.212605e-09,7.883101e-07,3.3714754e-05,4.4068544e-09,1.8756552e-07,1.026467e-08,7.2084725e-09,0.9999542,1.1073229e-05
1525,2.9286511e-08,5.5861835e-07,2.7189893e-08,1.0527359e-08,0.002491212,0.995227,2.0852734e-07,9.284362e-06,2.81874e-08,0.00219518,7.6495984e-05
1526,5.7465363e-06,3.9573584e-05,2.3434079e-05,4.3851068e-07,0.0023683272,4.0058017e-05,5.883886e-07,6.0640065e-07,4.010281e-07,0.9968316,0.00068917684
1527,8.6157146e-05,0.00017887536,8.0642354e-07,1.6041978e-06,0.011287733,7.7316945e-06,1.6732295e-07,8.2536e-07,2.3247158e-07,3.187664e-06,0.9884327
1528,1.3354158e-09,2.8317326e-09,2.3913321e-08,2.7064272e-05,5.43709e-09,1.0175282e-10,1.2851765e-06,8.381342e-09,2.8391812e-08,0.99997115,4.6351718e-07
1529,5.1075624e-09,2.9341118e-07,1.322528e-09,2.193859e-05,3.917533e-08,7.448015e-10,0.00013410796,1.7756348e-07,1.0686376e-07,5.9882375e-05,0.9997836
1530,7.1465363e-09,9.685673e-09,4.4573386e-12,2.6231857e-11,0.9999633,6.633401e-08,2.6009641e-12,8.130936e-11,3.168085e-11,1.224441e-06,3.539156e-05
1531,6.9591556e-06,7.769824e-06,2.388421e-08,2.76431e-11,0.99864155,0.0013434128,1.5997806e-11,5.374375e-09,5.567993e-10,2.6222617e-08,2.7606114e-07
1532,0.0001227135,0.00035996613,0.00039383292,0.00045606802,0.0019038906,0.0073531554,0.0007397002,5.9945974e-05,1.3330929e-05,0.98852694,7.03131e-05
1533,1.0041417e-06,9.4339825e-09,3.472354e-10,2.0186159e-05,5.92467e-10,1.01786055e-08,0.9999553,9.76245e-06,3.0934032e-07,9.690821e-06,3.7382542e-06
1534,9.939307e-09,1.7883939e-07,6.109238e-07,1.8421421e-06,3.0260926e-05,1.5399506e-07,1.4336344e-08,2.1525178e-08,9.5296535e-08,0.99993396,3.2813266e-05
1535,2.0369881e-09,2.390073e-08,4.2141633e-12,2.8193599e-08,1.5418595e-05,1.234261e-10,9.743861e-08,4.6278124e-09,7.3432693e-10,8.46808e-09,0.9999844
1536,2.1247357e-10,3.0877696e-11,5.106066e-13,1.3419884e-07,7.8394855e-08,2.4982544e-11,2.067119e-08,0.99999416,5.549753e-06,3.4074366e-10,2.80213e-08
1537,7.0435054e-11,2.6096055e-08,2.9565166e-07,1.3177125e-06,1.7484169e-07,8.774049e-07,3.3411887e-08,2.683804e-08,3.0858875e-09,0.99998987,7.5122207e-06
1538,1.5968432e-06,3.1640675e-09,2.0269716e-11,0.0039298716,3.8380907e-10,4.1962954e-11,0.9960043,3.904718e-05,1.222989e-05,5.876119e-06,7.114466e-06
1539,3.8687253e-06,2.1207134e-08,3.458533e-08,0.00010127829,7.569678e-08,6.9567955e-06,0.9970042,7.520368e-06,6.846201e-07,0.0028745774,7.6664963e-07
1540,0.30900005,0.0030816707,0.00072237686,1.8777044e-05,0.2087976,0.0022928272,4.2173033e-05,2.9227484e-05,6.610894e-05,0.4749603,0.0009888944
1541,3.967567e-08,5.6055704e-08,1.8195757e-10,2.3618774e-07,8.58966e-07,1.7463354e-09,5.118625e-05,2.0545177e-07,6.118306e-08,1.7500855e-05,0.9999299
1542,3.284488e-10,1.8892974e-11,2.4803635e-14,1.1781821e-10,2.0741553e-12,3.5444586e-12,1.3315542e-07,0.0006095129,0.99938905,5.7004206e-09,1.3557124e-06
1543,4.759844e-10,4.186459e-08,1.7667613e-08,3.7061926e-10,6.437236e-05,0.9999325,8.183616e-11,2.6724738e-08,4.614365e-11,2.1766516e-07,2.8572485e-06
1544,9.7968434e-05,0.0028471313,6.9803864e-05,2.8627799e-06,0.9719529,0.024457017,3.0147778e-06,1.5572243e-05,3.0407189e-06,0.0005439455,6.6482708e-06
1545,3.082844e-05,4.2668762e-05,5.8012192e-05,1.1215255e-05,0.0015673065,0.0019060535,1.2482656e-05,1.1540596e-05,1.3269564e-06,0.9953424,0.0010160864
1546,1.6849365e-23,2.1210131e-26,1.2788713e-32,8.64839e-26,1.5049844e-30,2.624033e-25,7.6891e-12,6.904871e-05,0.999931,5.9309755e-16,8.399908e-12
1547,4.1886564e-05,2.1112817e-06,8.6057845e-09,0.00045347615,4.39881e-05,1.7213045e-09,3.7765756e-05,7.4716246e-07,6.647334e-05,3.6080728e-05,0.9993174
1548,7.6329824e-11,2.210473e-09,3.1670674e-10,1.6865552e-11,2.3794524e-05,0.9999715,8.6976905e-11,2.2018563e-08,7.917445e-12,3.1406555e-07,4.3438226e-06
1549,2.6412366e-08,9.841297e-06,2.6654604e-06,9.826351e-07,2.7566503e-07,8.001588e-06,0.00013714207,7.6843196e-07,2.7087046e-07,0.999627,0.00021295092
1550,1.3342759e-11,8.1178453e-10,7.608338e-11,7.0260187e-12,4.6910472e-07,0.9999994,1.9444664e-10,6.95243e-09,1.9936767e-12,1.8883197e-09,9.154067e-08
1551,1.9980232e-06,8.8565475e-09,8.486202e-10,1.6772616e-05,1.604107e-06,1.8297729e-07,0.95100504,1.3215015e-05,1.6231116e-06,0.048958328,1.2275491e-06
1552,2.222156e-06,1.8240895e-07,4.9411035e-09,2.4152821e-05,7.925434e-09,1.1623272e-07,0.97419465,5.787662e-06,1.2947969e-06,5.246111e-05,0.025719203
1553,6.958141e-08,8.904934e-07,8.374264e-07,2.9025374e-05,0.0003545199,6.118761e-07,5.0878384e-07,4.652564e-07,7.2802885e-07,0.999506,0.00010636286
1554,1.726254e-06,1.4878912e-08,1.5829414e-10,0.000398566,3.5469647e-08,4.8066046e-10,0.99891746,2.8961153e-05,6.829678e-05,0.00057640753,8.5499105e-06
1555,4.2321138e-09,1.2400339e-07,2.456846e-09,0.00033758496,6.803177e-08,1.088908e-08,0.00039729307,9.720712e-07,6.4851015e-08,2.7609194e-06,0.9992612
1556,1.42204535e-05,2.8759817e-11,2.9555785e-14,1.9507484e-06,2.3282593e-11,1.2616826e-11,0.9999765,5.3845506e-06,1.5862361e-06,2.8183955e-09,2.8995422e-07
1557,1.8144914e-06,1.050114e-06,3.944187e-08,2.0227746e-09,0.9989222,0.00086352724,8.2031865e-10,2.1410662e-08,6.3000734e-09,0.00020813804,3.2469877e-06
1558,1.0706622e-07,8.224909e-09,5.520845e-10,0.000108558874,5.253588e-06,1.3497574e-07,1.1547345e-05,0.9998567,1.0683858e-05,2.7273169e-08,6.992973e-06
1559,3.8591315e-05,0.91336805,0.0759456,8.455619e-06,1.8269082e-05,0.00011879177,5.829546e-06,5.0502484e-05,0.00012982778,0.010073,0.00024313081
1560,3.6035267e-08,7.408736e-08,5.2950773e-12,9.924046e-07,7.21428e-07,3.320134e-07,0.00015942923,9.229264e-07,1.2469194e-07,1.518026e-08,0.9998373
1561,4.2739076e-11,1.2290525e-12,1.1253992e-15,5.66248e-12,7.2828645e-14,1.0995135e-12,4.866678e-07,0.005072102,0.99492455,3.7955747e-08,2.7932872e-06
1562,3.96656e-09,4.1159956e-07,1.2516796e-07,0.9999778,7.488394e-07,7.004473e-08,6.51657e-08,1.7124594e-05,9.647399e-07,6.8553824e-08,2.483118e-06
1563,2.9457507e-08,1.3757292e-09,2.6388279e-11,5.261879e-07,1.6031868e-09,9.559808e-12,8.131043e-08,0.00035344984,0.999645,3.9898086e-07,5.0246706e-07
1564,1.1792847e-08,3.2917586e-12,4.476678e-15,3.1774785e-09,1.9658752e-13,2.1690848e-13,0.9999989,4.465222e-09,3.6614903e-10,4.598945e-10,1.0563451e-06
1565,3.3253147e-07,1.8116443e-09,2.6724928e-13,5.6171046e-07,1.00998494e-10,1.6096995e-10,0.9976427,1.0284403e-07,4.74217e-08,2.2822699e-10,0.0023562505
1566,1.953057e-11,8.5706e-09,2.1883613e-09,8.0095147e-10,2.516503e-05,0.9999621,2.2406318e-10,2.7555538e-08,3.4273296e-11,6.8709403e-07,1.206415e-05
1567,9.141787e-06,0.8176149,0.18222937,2.8549443e-05,4.34674e-07,1.553742e-05,1.7499297e-06,1.4676567e-05,5.3453355e-06,7.325237e-05,7.034081e-06
1568,2.0457335e-06,2.3436716e-08,2.3265578e-10,1.8052311e-06,1.2305506e-09,1.1149386e-07,0.9997179,3.7546982e-07,4.834091e-08,2.2781046e-07,0.000277499
1569,1.0239991e-07,1.0240782e-09,1.1776532e-12,2.6579823e-07,2.9697924e-07,1.943986e-12,1.3869135e-08,0.0019635928,0.9980349,1.8488373e-07,6.790802e-07
1570,4.6855233e-13,9.283094e-14,2.725114e-17,7.780542e-14,1.765559e-15,1.0588632e-13,1.7048917e-08,0.00037613165,0.99962354,2.731776e-09,3.884144e-07
1571,4.4401954e-10,6.195739e-08,1.6504309e-06,1.53815e-07,8.1733737e-07,1.2106548e-05,3.086626e-08,1.3796034e-08,2.638056e-09,0.9999846,5.1541747e-07
1572,3.528797e-07,1.1427569e-08,9.9643654e-11,5.131621e-06,2.441734e-10,6.9095984e-10,0.9987972,2.940656e-07,1.3747776e-07,6.6544567e-07,0.001196268
1573,1.334537e-10,4.133631e-09,5.9228817e-09,2.0176866e-08,1.7209263e-06,2.8922157e-08,7.365274e-08,1.2698811e-09,7.1925377e-10,0.9999981,5.6484552e-08
1574,2.1719543e-06,5.3811164e-08,3.5129297e-09,3.7802853e-05,3.5621492e-06,1.6755033e-06,2.0231051e-05,0.99959236,0.00034173942,6.481933e-08,3.8391457e-07
1575,5.893885e-07,2.6023637e-05,5.077858e-05,4.8232723e-06,7.8566445e-05,0.00022685484,1.6610688e-06,3.2150213e-06,5.1134516e-06,0.9995308,7.171281e-05
1576,1.199148e-14,1.5196037e-16,1.8239904e-20,2.0936232e-15,4.8825013e-19,1.25213e-16,9.953706e-09,0.00046455432,0.99953544,1.2079747e-10,3.3495645e-08
1577,0.00029395628,1.7692871e-07,7.121861e-07,3.1965576e-06,3.9558046e-07,4.731513e-05,0.0044293073,2.3602938e-06,6.298623e-07,0.99522084,1.0977799e-06
1578,4.3087084e-06,7.670602e-07,2.0551118e-08,0.0637599,2.894097e-07,1.5339837e-06,0.92062074,0.00031926073,1.0790706e-05,4.261712e-06,0.015278155
1579,0.99982136,5.9068118e-08,1.409936e-08,9.953601e-07,7.9335155e-07,3.9788256e-06,0.00013934316,2.1367387e-06,1.6880118e-06,2.953606e-05,1.4600968e-07
1580,0.0002792693,0.6031927,0.39643997,2.3985965e-06,3.794771e-06,3.6930986e-05,2.4316648e-07,1.8050845e-05,7.1205172e-06,1.8241219e-05,1.2777443e-06
1581,1.321436e-08,3.0612833e-07,4.996123e-07,5.2404953e-06,2.5589727e-06,7.4734054e-08,1.19071906e-07,7.778363e-08,1.9847275e-07,0.99996793,2.2878154e-05
1582,4.8614385e-08,3.112455e-11,9.397828e-14,2.6448724e-05,3.256749e-13,9.885053e-13,0.9999728,2.7643287e-07,1.4169554e-07,3.5236636e-09,2.611148e-07
1583,1.0,7.79557e-09,6.3853056e-09,3.040277e-10,3.6515072e-10,2.0887938e-09,1.6017048e-09,3.6027434e-09,2.130968e-08,4.6308932e-10,1.86274e-09
1584,0.9999745,8.722068e-08,3.3654477e-08,5.6900905e-07,7.93693e-06,4.796797e-06,8.219044e-06,7.488962e-07,1.390175e-06,1.6854101e-06,3.1918773e-08
1585,2.6830325e-09,9.2474335e-12,1.3435588e-13,7.1178727e-07,1.8129544e-15,3.9160415e-13,0.99999845,2.8573153e-09,1.1193763e-09,9.441747e-10,8.3217475e-07
1586,0.0008489273,0.0003607318,4.3260943e-06,0.0005431531,0.002418188,0.0011279166,0.005873378,0.9709364,0.0010875232,7.628325e-05,0.016723035
1587,3.3594833e-07,1.9992448e-10,9.750795e-14,1.2635522e-07,2.2603856e-11,3.9060824e-10,0.99985385,8.615534e-08,5.7711014e-09,2.5041625e-11,0.00014551906
1588,1.8020117e-05,1.1581468e-05,9.084982e-08,0.00012986369,0.0002627838,8.056739e-07,0.00027771096,9.9549994e-05,2.2689737e-05,4.064325e-05,0.99913627
1589,0.008078699,0.37471345,0.60949886,1.598812e-06,0.0002979948,0.0066085802,1.9199133e-07,4.6637415e-05,1.8348705e-05,0.0007230647,1.2564998e-05
1590,1.0526504e-07,1.6371607e-07,2.599662e-10,9.75605e-06,0.0012405975,1.4522406e-07,3.0620626e-07,3.497443e-05,1.084116e-06,2.0468735e-06,0.9987109
1591,1.5998345e-11,1.6631736e-08,4.240903e-08,6.402742e-06,2.4604728e-07,1.4487393e-10,6.3647704e-08,4.642932e-09,3.2589067e-09,0.9999827,1.0491352e-05
1592,5.238763e-07,1.1391308e-07,1.7855422e-08,0.029530698,1.1195377e-08,3.4622819e-10,0.9219666,6.5537233e-06,1.6260923e-05,0.048477564,1.6491142e-06
1593,1.1347968e-08,4.786961e-07,6.4146086e-08,0.99996996,3.299724e-07,5.002098e-09,1.696778e-07,2.017736e-06,6.070899e-07,3.6121185e-06,2.276902e-05
1594,7.9538653e-10,2.3423784e-08,2.7022222e-09,2.475203e-10,9.5803014e-05,0.9998983,7.49506e-10,4.7845443e-08,3.576931e-11,1.9885302e-07,5.5735172e-06
1595,0.00015151352,9.469284e-05,4.678852e-08,0.001148242,0.0007479039,4.2735234e-08,6.793037e-05,0.0016429395,0.29544243,4.888275e-05,0.70065534
1596,1.7269955e-06,4.4392388e-09,1.3913223e-12,3.7051263e-06,4.648854e-11,2.8572936e-11,0.9996486,7.4995437e-06,1.920288e-05,3.862952e-07,0.00031883796
1597,9.983457e-07,5.881068e-05,3.845137e-06,1.2117107e-07,0.054413203,0.94507694,1.9531807e-08,8.361258e-07,5.7710064e-08,0.00042480382,2.0367135e-05
1598,0.00047089992,0.9207893,0.07854274,3.6100533e-05,1.0678148e-05,2.2780201e-05,3.4955697e-06,4.3835007e-05,2.8211276e-05,8.676298e-06,4.3263335e-05
1599,1.091338e-09,8.592769e-09,1.5730065e-11,4.7028843e-09,2.2525771e-07,3.999448e-09,5.7283876e-07,1.5300106e-08,8.584393e-10,8.586564e-08,0.99999905
1600,1.5112732e-11,2.0697666e-08,1.6116838e-06,6.3899996e-08,9.66451e-09,3.0803335e-08,2.609755e-09,1.195941e-09,5.090807e-10,0.9999981,1.2999125e-07
1601,1.5649386e-08,4.088671e-07,1.4943881e-09,6.044638e-06,1.394401e-05,8.520798e-09,7.780085e-06,1.1754654e-06,1.3983599e-07,0.0002361543,0.99973434
1602,1.2267853e-05,0.24246585,0.7564586,2.7406597e-05,1.7009687e-06,0.00013216482,6.4769813e-07,3.0534753e-05,7.146718e-06,0.0008590866,4.6969235e-06
1603,7.0544826e-10,8.210837e-08,2.3795815e-10,4.643572e-08,3.3601805e-06,1.8909976e-06,1.9514215e-07,3.0723166e-07,6.548367e-10,2.952405e-08,0.99999404
1604,1.4195837e-08,2.781501e-07,5.2837e-07,5.5887076e-06,4.8282095e-07,2.1691736e-08,7.590536e-08,8.999503e-08,6.0978783e-07,0.9999707,2.161013e-05
1605,1.189667e-09,2.8062948e-07,3.6902213e-06,6.861284e-07,2.1472936e-06,1.5993957e-06,6.174917e-09,2.6481468e-08,1.5345252e-08,0.9990683,0.0009233334
1606,1.4955342e-06,2.0612958e-06,9.452186e-06,1.7010915e-07,1.3337728e-05,2.7687724e-07,1.561619e-06,1.2350895e-07,8.505802e-08,0.9999635,8.030561e-06
1607,8.059558e-06,9.390699e-09,1.2523117e-09,2.8751674e-05,8.4055707e-10,3.450077e-08,0.99991333,2.9390737e-06,3.5315952e-07,4.6151137e-05,3.236885e-07
1608,4.5967183e-05,0.607329,0.39241698,2.4520014e-05,1.1558909e-05,1.1045715e-05,3.8658257e-07,1.6643242e-05,1.2198237e-05,0.0001276244,3.9448796e-06
1609,2.2971089e-07,1.2068207e-06,3.4218047e-07,0.9999517,8.824403e-06,1.2334858e-07,3.454379e-07,9.516046e-06,2.700526e-06,2.074885e-05,4.283209e-06
1610,0.9999887,1.3992769e-06,2.1297085e-06,1.0230843e-07,1.4569407e-08,2.3037853e-06,4.3703054e-07,4.2322475e-07,5.419206e-07,1.9149262e-08,3.8916687e-06
1611,1.5421373e-12,4.100598e-10,2.982124e-11,2.3024402e-13,2.1573005e-05,0.9999784,2.2461516e-12,3.2433017e-10,2.8988837e-13,9.884129e-09,4.224665e-08
1612,3.1077153e-07,2.3513632e-05,1.769234e-05,3.559764e-08,0.00012808591,0.99937576,1.7105103e-08,7.5358736e-07,1.1294661e-08,0.00045047622,3.2197293e-06
1613,1.1723118e-10,1.2938003e-10,4.5533884e-13,1.3946078e-10,5.295937e-12,3.0763232e-11,9.3872515e-08,0.0017198027,0.998273,1.6352291e-07,6.973319e-06
1614,3.1637717e-07,1.7352538e-06,5.5835475e-08,1.0411795e-08,0.9384252,0.058734775,2.3117679e-09,2.4094976e-07,9.692743e-09,0.0019579052,0.00087981304
1615,2.1699923e-13,5.169839e-10,1.0176749e-11,1.1979133e-12,1.7599368e-05,0.9999614,4.838958e-12,1.6761463e-09,2.0741865e-13,2.322e-09,2.0971664e-05
1616,0.9999958,9.2834506e-07,1.7669278e-07,6.683844e-09,2.1531234e-06,6.519258e-07,8.283505e-09,5.4872764e-08,8.904487e-08,8.488326e-09,2.6022997e-08
1617,5.1644234e-05,0.69759536,0.08341868,0.06483819,1.43376e-05,1.4619673e-05,0.0005361051,0.0008177113,0.0052161897,0.14595823,0.0015388177
1618,4.867265e-08,8.675762e-08,3.6355544e-11,4.583289e-07,1.4961001e-08,4.5543742e-11,1.280907e-06,5.52579e-08,5.9957574e-06,1.2916126e-07,0.9999919
1619,0.018713685,0.41788164,0.5620142,2.1337633e-05,7.1468276e-05,0.00025417883,3.6637684e-06,9.884533e-05,9.6539836e-05,0.000619928,0.00022445091
1620,0.99727863,0.00034198625,0.00012035671,0.000102520266,4.2302054e-06,3.81289e-05,0.00045043515,0.0002178726,0.0005533099,0.00020259754,0.0006899246
1621,7.061048e-09,4.0483524e-12,3.8492565e-15,6.0359837e-09,2.1855325e-14,1.9415491e-13,0.9999987,3.7380685e-09,1.2599899e-09,8.246778e-10,1.2774523e-06
1622,4.7555682e-07,1.3250893e-08,2.4169047e-11,1.453425e-05,1.1236575e-09,3.95485e-10,0.9989184,3.9655165e-06,1.8770281e-07,1.6286965e-07,0.0010622164
1623,8.597352e-06,2.1352942e-06,2.1635467e-06,1.3912882e-06,0.000113253845,1.2219196e-05,0.00041176184,1.4368399e-06,2.3921194e-07,0.9992884,0.00015838601
1624,1.1641886e-05,2.736342e-06,7.973125e-07,0.0019167921,1.2417401e-07,4.77363e-08,0.9294012,1.3235006e-05,3.3168977e-05,0.068562366,5.7819434e-05
1625,5.962567e-07,4.180584e-07,2.589245e-10,1.2093888e-06,7.0092904e-11,5.700483e-10,0.9964408,5.2846653e-06,2.4164246e-06,1.1683393e-08,0.00354928
1626,0.009531268,5.0026287e-05,1.084332e-05,0.0002076924,8.269512e-05,4.795637e-06,0.0031008264,0.00014333078,0.000102018384,0.009531109,0.9772354
1627,5.0789236e-08,7.5683604e-10,2.2687862e-11,9.2034867e-07,2.292502e-11,2.874151e-09,0.99991846,1.1902848e-06,8.555267e-09,1.5387986e-08,7.935195e-05
1628,8.0025575e-07,1.031696e-07,8.099843e-10,1.4006865e-05,1.4993482e-08,2.3367036e-07,0.99960285,1.3336389e-05,2.496496e-07,6.4062056e-07,0.0003677773
1629,7.887395e-08,1.7407853e-09,4.648413e-12,1.4437207e-07,2.3113116e-11,5.8448085e-10,0.99981946,2.2661302e-08,6.1653376e-09,2.546216e-09,0.00018036868
1630,3.2383443e-11,2.8267628e-09,1.7592963e-09,3.4603538e-08,1.9895392e-06,2.1898512e-09,2.6014217e-08,8.8546187e-10,4.149786e-09,0.999998,3.5451848e-08
1631,4.454989e-10,3.950927e-12,7.579093e-16,1.2587756e-09,1.8252042e-15,3.7703347e-14,0.99999964,8.078753e-10,2.1287187e-10,1.43366e-12,3.427779e-07
1632,1.8585114e-07,1.5068267e-10,1.9693738e-14,1.1084979e-08,1.9071295e-11,5.387369e-11,0.9999082,3.4745195e-08,1.6393813e-09,7.2165217e-12,9.151849e-05
1633,4.26853e-17,2.027795e-18,5.2292378e-23,3.2086475e-18,2.1674434e-21,2.6365236e-18,9.518732e-10,7.6933065e-05,0.9999231,8.884176e-12,1.5902165e-08
1634,2.0271444e-05,0.5417641,0.4581915,9.672043e-07,1.823042e-06,8.21369e-06,5.466375e-08,4.924993e-06,2.0679256e-06,5.8190485e-06,2.8811033e-07
1635,1.5766761e-06,3.7451483e-07,5.5606918e-08,0.0005715385,1.6497795e-09,1.19748655e-08,0.99618274,3.039833e-06,2.0584177e-06,0.0030695037,0.00016901657
1636,1.5689682e-09,1.1664704e-08,1.6281915e-10,3.338499e-11,0.97700137,0.022995656,9.46033e-11,2.6277995e-08,3.1567783e-11,1.7252613e-07,2.7920196e-06
1637,3.782393e-07,6.003562e-05,4.0674965e-07,1.0084472e-05,1.9812028e-06,2.2396314e-08,1.1615704e-05,3.549666e-07,9.4466935e-07,0.0005273482,0.9993869
1638,5.2916274e-08,2.261932e-07,5.545892e-09,1.0241249e-06,8.06446e-08,2.2336e-09,7.803584e-06,6.3829454e-08,1.3724481e-07,2.1460748e-05,0.99996924
1639,3.60644e-07,3.9482956e-07,4.3720714e-08,4.68511e-05,0.00024740095,1.4748103e-07,9.376956e-07,0.9996666,3.7017904e-05,5.0992778e-08,2.59541e-07
1640,2.078304e-07,5.907373e-09,9.4741584e-12,2.5226847e-05,8.6583896e-10,3.1711054e-11,0.99987674,1.5193862e-05,3.3513604e-06,1.081195e-05,6.83627e-05
1641,3.5956444e-05,2.511049e-08,4.132747e-11,0.00078402564,8.9117763e-10,3.7642646e-08,0.9990037,1.7116772e-05,2.3645343e-06,2.464271e-08,0.00015673574
1642,1.2679847e-06,1.197593e-05,1.4281835e-06,3.562753e-08,0.0048577166,0.9950411,1.0530875e-08,9.723477e-07,8.055996e-09,9.267572e-06,7.6376295e-05
1643,3.4455026e-12,3.7420456e-10,1.8598212e-10,4.1780046e-09,3.433392e-05,3.671826e-09,4.5083928e-09,4.3746942e-10,2.5657773e-10,0.9999391,2.6585903e-05
1644,5.106791e-08,5.7228186e-07,5.30445e-07,6.319212e-06,0.0035003803,5.10816e-06,1.6974118e-07,4.669528e-07,8.3477175e-08,0.9961908,0.00029544995
1645,5.2557698e-05,0.5432902,0.45661613,2.0189834e-06,3.0991228e-06,2.349164e-06,6.246379e-08,7.690486e-06,5.2450064e-06,2.0069669e-05,5.804815e-07
1646,0.32207808,0.02643413,0.6388386,2.5578504e-06,0.00048700906,0.003849801,1.2039721e-06,4.6069403e-05,3.709226e-05,0.0045869774,0.0036385155
1647,7.261955e-16,3.3065625e-17,1.8033206e-21,1.2250366e-16,9.767983e-20,2.7018692e-17,1.4091397e-09,3.175025e-05,0.9999683,3.0900938e-11,2.4825043e-08
1648,1.6558854e-06,5.378873e-07,4.8316505e-08,0.0011110194,2.9670784e-09,7.508298e-08,0.998156,6.346526e-06,1.3532033e-06,0.00011044428,0.00061254797
1649,3.698847e-09,4.2562753e-09,7.3216153e-09,2.3367669e-08,0.00013602337,9.0942143e-07,9.4790954e-07,2.1395948e-08,1.5449763e-09,0.99984014,2.194948e-05
1650,1.3748455e-06,2.009432e-10,4.656745e-12,7.316666e-07,7.3526046e-11,8.499359e-10,0.9999964,2.4001238e-07,4.9781136e-08,1.9609202e-07,9.657925e-07
1651,8.18235e-09,1.9149725e-07,4.2296e-09,6.26469e-10,0.0019371237,0.9980621,1.4666586e-10,2.6377508e-08,1.1992868e-10,1.0660145e-07,3.6696412e-07
