17,0.06517881,0.23407455,0.15866625,0.36359382,0.017116327,0.038691815,0.028709374,0.022768145,0.045840688,0.06720672,0.010440514,0.0067599183,0.021728108,0.0013700239
18,0.061965603,0.21014145,0.073281355,0.1460365,0.009940463,0.035418782,0.010823129,0.008905683,0.010641145,0.009554579,0.0056420285,0.012807353,0.020929184,0.0016502764
19,0.17667143,0.008163681,0.025801003,0.1549328,0.008777876,0.021294152,0.0095946295,0.005875072,0.025072817,0.017517336,0.0076294155,0.0022106902,0.004673198,0.0009709413
20,0.06087531,0.0044991933,0.028037176,0.13943854,0.029630909,0.063820995,0.007987054,0.023090754,0.0129668275,0.004615102,0.013016617,0.014175844,0.020843498,0.002019844
21,0.09001629,0.0038003759,0.05842384,0.18748513,0.06920439,0.056673277,0.00850403,0.3225438,0.03584408,0.0045627533,0.14235573,0.015984513,0.043890327,0.0022165498
22,0.09800069,0.0037412858,0.07091807,0.095076606,0.29836676,0.12855823,0.009983467,0.07965835,0.03997072,0.0065887603,0.054264277,0.03593811,0.06762193,0.003941471
23,0.06843361,0.0057059997,0.03706712,0.14098378,0.05686801,0.07054911,0.008931233,0.064065605,0.020825474,0.005210438,0.034867663,0.01926144,0.03263629,0.0026136779
24,0.29382703,0.020065486,0.6139778,0.36864915,0.020934569,0.018725645,0.025006583,0.0060304715,0.16554825,0.097541384,0.0032223694,0.00071395014,0.010716033,0.00053529104
25,0.053538673,0.0022878197,0.021455383,0.12337364,0.013540153,0.03648261,0.0044875136,0.031430297,0.008774873,0.001950458,0.014413381,0.008032681,0.014345402,0.0011134482
26,0.01712993,0.0010977425,0.018774796,0.117990166,0.021684006,0.052830182,0.003424329,0.025596667,0.005646121,0.0011231492,0.007152477,0.011237427,0.019497344,0.0008240505
27,0.13892531,0.12988645,0.5474147,0.38734734,0.051618133,0.03583805,0.03552839,0.015469928,0.15668665,0.11981684,0.0069141765,0.0031369359,0.028471766,0.0011048565
28,0.015597515,0.0015975472,0.007105159,0.09263461,0.016602548,0.046727035,0.003342508,0.0070198476,0.0046229595,0.0016591809,0.0035179465,0.008477572,0.009809785,0.0007245619
29,0.07149871,0.05951518,0.03749918,0.13226911,0.012845867,0.032058742,0.010126545,0.006561796,0.015262331,0.013375786,0.006025943,0.006832883,0.011558841,0.0013045005
30,0.014401416,0.0042088935,0.012339174,0.17656146,0.010366058,0.03707154,0.005216064,0.010792296,0.0071930047,0.0033620126,0.00385638,0.0062496583,0.010032208,0.00066402444
31,0.031901382,0.0038606154,0.018248608,0.17638172,0.038162038,0.06425239,0.009551073,0.014038129,0.018299812,0.0102906125,0.008081673,0.008835542,0.014003376,0.0012845186
32,0.06438916,0.07124492,0.05644786,0.13562061,0.022336034,0.04947151,0.011011052,0.016792046,0.014705914,0.008952471,0.0110505605,0.016390475,0.025910247,0.0022059914
33,0.20548561,0.0035523286,0.039922114,0.08407817,0.045572728,0.06029466,0.0065618274,0.04959736,0.016295902,0.003031574,0.043727934,0.017848488,0.026723543,0.0031282937
34,0.082772866,0.0029220155,0.016305132,0.07390841,0.03352681,0.045824464,0.0048702452,0.022838676,0.012220612,0.003036068,0.020467503,0.010342716,0.014643303,0.0015501671
35,0.08466363,0.012329583,0.13351747,0.36199754,0.06828427,0.058169294,0.025900494,0.07238734,0.10063334,0.0535244,0.031964794,0.00607213,0.026126932,0.0016584827
36,0.07672257,0.0031957503,0.032741744,0.09577867,0.091717094,0.07413491,0.0071556508,0.039164975,0.021934874,0.0045748716,0.027823359,0.017453708,0.029421866,0.0023226896
37,0.011544875,0.00094919314,0.0070187147,0.103913635,0.014420196,0.040107857,0.0026167163,0.019314326,0.0043435926,0.0009641525,0.006431734,0.008031394,0.011323006,0.00057982194
38,0.02510834,0.0028825102,0.010276062,0.11259128,0.0079768365,0.03615375,0.003909127,0.009252084,0.004566818,0.0018135898,0.004431629,0.007337455,0.009297285,0.00081613474
39,0.022984989,0.0020684404,0.016388683,0.15320998,0.027540734,0.05548819,0.0055431733,0.023014272,0.010328454,0.0030549124,0.00889175,0.010208245,0.016662898,0.001060979
40,0.050195068,0.09730709,0.05569845,0.19827875,0.012852871,0.04554385,0.014980732,0.008281598,0.015081026,0.018537492,0.0051605385,0.0102606,0.017011402,0.0016146416
41,0.1584073,0.010682756,0.041691262,0.15996619,0.014623218,0.02400731,0.010491457,0.008264982,0.033209264,0.019274743,0.009043453,0.0026711088,0.0069573317,0.0010239907
42,0.026681993,0.0022622666,0.010291342,0.14956796,0.0075906315,0.025652774,0.0040611057,0.009961298,0.0076467246,0.0026251215,0.004673479,0.0038272915,0.0066528814,0.00057282794
43,0.13229463,0.022075288,0.055064395,0.16046572,0.019705491,0.05596474,0.0120709855,0.028075581,0.016217425,0.007607125,0.019171635,0.016720705,0.02485868,0.0032234434
44,0.043549318,0.016301475,0.021908144,0.10241676,0.018241912,0.051087443,0.0075374506,0.005144199,0.008622653,0.006391451,0.004137776,0.01086387,0.013267206,0.0014072236
45,0.05840374,0.019601872,0.036958203,0.09431294,0.079271875,0.08306656,0.010221566,0.020006554,0.01865009,0.010047264,0.016772604,0.02184174,0.029581789,0.0023758248
46,0.27522495,0.01931769,0.1339601,0.16023478,0.022047928,0.05077176,0.012223703,0.062207576,0.022763848,0.0059823142,0.038992837,0.017320398,0.03609338,0.0040988447
47,0.027298378,0.006200252,0.030854627,0.13979547,0.08079779,0.09542575,0.008470124,0.052426796,0.015618301,0.005299526,0.02185565,0.025027616,0.03797728,0.0019517879
48,0.1891736,0.0039360314,0.9155399,0.20050915,0.17407864,0.073439606,0.013148376,0.05598828,0.09716753,0.009561269,0.009921639,0.007099688,0.11948337,0.0012595586
49,0.055114526,0.060803745,0.06696163,0.20615475,0.015570155,0.04840769,0.013600748,0.02231616,0.016178414,0.011452207,0.010679612,0.013522889,0.024735104,0.0020045396
50,0.032173492,0.0050539547,0.034101088,0.17918363,0.12208097,0.11299203,0.015790852,0.027380927,0.03409958,0.028463896,0.016335675,0.013464519,0.023875013,0.0015919214
51,0.06142228,0.20663002,0.09556767,0.20378196,0.014846944,0.04249194,0.017266955,0.007860766,0.019395672,0.025941057,0.005062164,0.010070878,0.019895013,0.0015975991
52,0.042968698,0.0032282008,0.027746165,0.13444117,0.07907181,0.09618047,0.008997602,0.02630368,0.017627915,0.0060557164,0.014542793,0.019861542,0.02876813,0.0022555485
53,0.0154859135,0.0029066687,0.018504836,0.16861531,0.07768994,0.09919407,0.00888978,0.019816509,0.015926229,0.008245919,0.008287384,0.014916001,0.022264678,0.0012385094
54,0.0456541,0.0064888843,0.03318042,0.20684469,0.014594972,0.043776225,0.008189239,0.030968947,0.013304738,0.004896313,0.012052338,0.009148203,0.01754863,0.0013806255
55,0.029101783,0.016319724,0.14201105,0.5625796,0.03415473,0.054585125,0.047328103,0.014212159,0.11178498,0.30112582,0.004944008,0.0015210313,0.00950295,0.0004288976
56,0.04111444,0.0035940139,0.07938819,0.2646879,0.1648967,0.120511375,0.014803492,0.23552984,0.04694472,0.012795241,0.0755329,0.02264449,0.059530117,0.0021777102
57,0.046718936,0.019145757,0.026810009,0.11307811,0.015198261,0.037533753,0.006868961,0.012549611,0.010472027,0.0055497224,0.008401108,0.00899443,0.014204239,0.0012206103
58,0.04649288,0.004830542,0.03245848,0.07686479,0.18294184,0.12968598,0.0069300476,0.064684585,0.015415429,0.003358394,0.038519923,0.046731625,0.0577292,0.003123331
59,0.07922421,0.14391549,0.1275374,0.37754884,0.011525237,0.023701522,0.030225245,0.0050822087,0.06607736,0.1549115,0.00359392,0.0017119542,0.0075333067,0.0006257727
60,0.06605598,0.004593423,0.034004282,0.13610779,0.03363165,0.07132074,0.0077835596,0.04332325,0.012204292,0.0036212965,0.021541374,0.019313578,0.02839317,0.0023708742
61,0.08586446,0.0030710907,0.08575113,0.14744413,0.11476023,0.089098975,0.008065378,0.32974496,0.026865697,0.0030938778,0.1300022,0.030454647,0.07451617,0.0028858793
62,0.10864714,0.010682893,0.037959408,0.10879498,0.01939733,0.048766818,0.007779097,0.017731017,0.01189872,0.00443483,0.013384346,0.013273375,0.019365992,0.0022952317
63,0.15050101,0.0069571775,0.11002635,0.17636926,0.028301377,0.052132346,0.009339177,0.17259805,0.022047022,0.0036356188,0.07026768,0.017277038,0.044441674,0.0029495065
64,0.04714132,0.01492024,0.05120759,0.15129198,0.03326428,0.06831714,0.008882212,0.04072919,0.012758419,0.0043551577,0.016864605,0.022585543,0.03658149,0.0023276939
65,0.23457475,0.009108234,0.76366085,0.24651907,0.12604235,0.06510854,0.018658297,0.0635925,0.11425532,0.017033018,0.018294964,0.008135229,0.08317204,0.002104338
66,0.055397112,0.003597007,0.052574113,0.1606865,0.20243967,0.13125798,0.011399312,0.13231476,0.034202307,0.0072333934,0.060761105,0.034628067,0.062447906,0.0033429419
67,0.027694013,0.0035145879,0.042822655,0.2603697,0.030635787,0.06463567,0.010787564,0.060373202,0.020566223,0.008537983,0.017434355,0.0097951675,0.023400528,0.001241127
68,0.09290238,0.005080172,0.045152355,0.11836424,0.14507319,0.10583136,0.011325942,0.06375154,0.03158144,0.008856324,0.04602319,0.02615169,0.041991368,0.0034673195
69,0.2371534,0.003224772,0.15410152,0.088141315,0.084330626,0.068835065,0.007203937,0.10529345,0.02610309,0.0026887767,0.061616134,0.021442598,0.057237055,0.0034659507
70,0.20369974,0.02457452,0.6502428,0.29014534,0.051086884,0.050609887,0.025373152,0.020487808,0.092468224,0.045480035,0.007663967,0.004480859,0.038056172,0.0013940565
71,0.15069763,0.017119681,0.16675587,0.32285973,0.08695067,0.06329766,0.028437339,0.06313013,0.11421976,0.05119641,0.0358671,0.00848948,0.03294964,0.0027557674
72,0.36866176,0.014056502,0.7451757,0.2780122,0.043599684,0.036084123,0.021823213,0.020813627,0.12276714,0.03360859,0.008684335,0.002933201,0.03385871,0.0014400725
73,0.052482974,0.004453442,0.021093154,0.12481804,0.031235809,0.06441483,0.007601124,0.013107891,0.011953195,0.005106093,0.008707687,0.0129141435,0.016982993,0.001791981
74,0.023466557,0.002464861,0.04493766,0.1448231,0.20093842,0.16619255,0.012255161,0.03761182,0.024063556,0.013719228,0.016416995,0.024082487,0.04131833,0.0017311061
75,0.18964349,0.0061445534,0.070601776,0.19994152,0.02247493,0.033845235,0.0092857145,0.21254636,0.033839934,0.005245289,0.11116657,0.009204598,0.026482254,0.0023056758
76,0.03519349,0.007703411,0.048321113,0.36324227,0.061861496,0.07953067,0.029766468,0.02064806,0.06629791,0.12021215,0.011072271,0.0045155655,0.012320865,0.0009576068
77,0.117839746,0.21159151,0.13276477,0.19669898,0.012557011,0.03998755,0.016546316,0.010830738,0.019138917,0.017562157,0.0072091157,0.012178916,0.023857672,0.0022673805
78,0.06650914,0.001659733,0.010048564,0.05940854,0.019402761,0.03857124,0.0033109116,0.010001562,0.006747494,0.0017478056,0.009309824,0.0078091207,0.009541573,0.001082817
79,0.31585756,0.00785194,0.17733634,0.16481581,0.044803947,0.042342387,0.013550334,0.032617904,0.058176287,0.014324583,0.026041655,0.0065308255,0.023559136,0.0024250594
80,0.05030518,0.015730457,0.08579828,0.3427537,0.08201182,0.101014376,0.034578342,0.02533167,0.0669774,0.10439849,0.013390506,0.008607393,0.022120425,0.0016781818
81,0.066885866,0.45009443,0.22243884,0.1987136,0.021011882,0.04613542,0.015928658,0.024816882,0.019097801,0.014115092,0.010575227,0.02163935,0.049588013,0.0022294351
82,0.031166613,0.0032718827,0.01607561,0.07033621,0.026477339,0.052261822,0.0034670457,0.020828364,0.0055765896,0.0012190639,0.010689193,0.01608615,0.020768026,0.0012726821
83,0.108823135,0.013308695,0.60270894,0.36671036,0.08644224,0.05909061,0.029166846,0.029199878,0.13710546,0.07157809,0.008687246,0.0035572504,0.037673168,0.001023564
84,0.00844891,0.0009218771,0.0067650233,0.15149578,0.0070993826,0.03389477,0.002623223,0.01867938,0.003418668,0.00082657335,0.004348621,0.0065231486,0.009725817,0.00047657787
85,0.22082227,0.06787372,0.12944993,0.22151008,0.016044723,0.034821816,0.015890554,0.05000083,0.03340316,0.013655922,0.03205026,0.010735237,0.026417142,0.0029404
86,0.15515633,0.18156499,0.1693998,0.16599095,0.014617023,0.038222633,0.013454338,0.020269986,0.018732453,0.011172129,0.012683393,0.014024934,0.030408576,0.002371418
87,0.019290619,0.11923301,0.036553193,0.17165373,0.006314685,0.028797004,0.00881642,0.0037787957,0.007976029,0.010426542,0.0018724815,0.006306017,0.011136024,0.000697522
88,0.04419196,0.54280454,0.12361063,0.12557298,0.013381594,0.034221545,0.0100584915,0.0050752577,0.00959806,0.01379722,0.003181647,0.0121963965,0.023473019,0.00091997435
89,0.19004026,0.010118818,0.049136918,0.11062283,0.024547428,0.052174635,0.008804898,0.033367556,0.015758809,0.0048654084,0.028143758,0.01546128,0.02334018,0.0031230503
90,0.0061122607,0.00738683,0.0059700157,0.11144545,0.0036069262,0.02497564,0.0029340924,0.0017863221,0.0023486677,0.0017228402,0.0007163515,0.0044091335,0.0052776528,0.00033714657
91,0.025170395,0.0015080028,0.016365116,0.10787183,0.039511446,0.06351839,0.0042961333,0.03137392,0.008575129,0.00172456,0.012620568,0.014819356,0.022259895,0.0012549495
92,0.0889793,0.00627376,0.036993414,0.14707087,0.038598437,0.0723894,0.01071858,0.020192137,0.018056111,0.0077033923,0.0139504885,0.015247776,0.022465093,0.0026348913
93,0.08733565,0.03497463,0.07806971,0.10841356,0.07062554,0.08866123,0.011486601,0.03140765,0.018431481,0.007037812,0.021158876,0.034654345,0.05032181,0.003919222
94,0.05662179,0.01657663,0.06325742,0.3774564,0.01897906,0.026680242,0.023044331,0.013121049,0.07784154,0.11929855,0.007968675,0.0013075946,0.006077594,0.00046560078
95,0.011566781,0.0012164876,0.007314599,0.12452412,0.01630855,0.047625255,0.0035494992,0.010556434,0.005132964,0.0017033588,0.0039224843,0.008034145,0.0104779415,0.0006565371
96,0.28578818,0.014218315,0.07867604,0.19629951,0.022444114,0.033932623,0.015993817,0.015872398,0.050468836,0.023994872,0.017275153,0.0047965986,0.012322792,0.0022575387
97,0.21255356,0.060024314,0.4864792,0.4131406,0.023613904,0.021661183,0.032707807,0.007886315,0.16773205,0.14330411,0.0044094287,0.0011240178,0.012401836,0.00068973313
98,0.053630173,0.19080797,0.07596432,0.20959179,0.011909341,0.030172424,0.015888734,0.006466231,0.022758065,0.03366463,0.004499905,0.0055558127,0.012942415,0.0010184258
99,0.20146275,0.031514067,0.18651927,0.18335097,0.08456016,0.07327615,0.018150324,0.094161026,0.052671727,0.013582208,0.05650781,0.024381327,0.06198884,0.0050057154
100,0.027538871,0.004235795,0.017971108,0.141374,0.025970405,0.057471164,0.006589378,0.01496254,0.01035177,0.004301932,0.007294393,0.011070349,0.016061518,0.0012415177
101,0.029342672,0.003898117,0.009456958,0.08232063,0.009399438,0.033522833,0.0034115466,0.006088339,0.0044633974,0.0016997852,0.00389424,0.0073113213,0.008629109,0.00080862746
102,0.058620293,0.16430695,0.10383576,0.101614535,0.015994798,0.04257302,0.007362494,0.025276037,0.007883574,0.0035071613,0.011974556,0.024101518,0.041230973,0.0019410177
103,0.18718053,0.051669516,0.7334337,0.2588167,0.09765605,0.051722754,0.024042053,0.02300136,0.12525019,0.042327937,0.008608826,0.0059325085,0.056928817,0.0015639309
104,0.039800115,0.0054272595,0.017321955,0.14457056,0.025928691,0.053468682,0.008167933,0.0129792355,0.014190052,0.007608256,0.0085684145,0.008879202,0.012833822,0.0013408234
105,0.03305472,0.0019786442,0.011042115,0.09348359,0.018296793,0.04804316,0.004195401,0.009778635,0.00634986,0.0022347493,0.0059559424,0.0089992685,0.011162425,0.0010120595
106,0.3100019,0.01012601,0.33974475,0.24370123,0.046937093,0.038996704,0.016734013,0.08842084,0.090162575,0.01558288,0.044579923,0.006506017,0.03705404,0.002577087
107,0.2665459,0.04577516,0.3976897,0.28480017,0.046459932,0.048117142,0.027229568,0.028563727,0.09177145,0.045048483,0.016477268,0.006764591,0.034075428,0.0024531528
108,0.017046588,0.001798475,0.012224595,0.17594136,0.011125575,0.0353743,0.0043563633,0.019686451,0.007621448,0.0022433375,0.006233725,0.005905985,0.010598497,0.00065218785
109,0.26084414,0.014079683,0.34144965,0.29265952,0.04885359,0.049712796,0.022305895,0.08970634,0.09058445,0.02349897,0.04135073,0.008027023,0.0409393,0.0029364214
110,0.015359376,0.0014182748,0.0054735867,0.07775928,0.010568589,0.037504047,0.0026244998,0.004378516,0.0033206712,0.0012387614,0.002407078,0.006554207,0.0071202624,0.0005659194
111,0.057751045,0.02479179,0.095769,0.2663645,0.08992881,0.08034847,0.020871704,0.09984093,0.056302786,0.028689228,0.044069767,0.016253298,0.042248312,0.002398956
112,0.061790667,0.006820084,0.02180316,0.15323415,0.0110095255,0.03635161,0.007380123,0.011046002,0.011434169,0.0055899248,0.007086638,0.006556175,0.010418387,0.0012559833
113,0.03057391,0.0014659147,0.017372334,0.054673977,0.4311305,0.20319264,0.006430662,0.030862652,0.017576627,0.004321429,0.024638684,0.052034777,0.05251161,0.00280205
114,0.027243625,0.044294167,0.028861906,0.12659068,0.010587998,0.04091128,0.0072985208,0.0066065774,0.006837985,0.0052933367,0.0036101441,0.011308373,0.015467712,0.001169047
115,0.02917576,0.013849496,0.024054846,0.16166271,0.009301066,0.04019344,0.0072752195,0.0074801985,0.00764827,0.0051514204,0.0035699103,0.00809528,0.012195173,0.0010304566
116,0.06304382,0.0039769323,0.059992395,0.14602785,0.17314756,0.12732184,0.01144154,0.10634025,0.030521087,0.0071439254,0.051065464,0.033548318,0.060442384,0.003413924
117,0.07400209,0.00747431,0.03164541,0.19743025,0.03700437,0.060065124,0.015130614,0.012141449,0.03136313,0.025182271,0.00994395,0.0070112045,0.012676086,0.001664337
118,0.021800788,0.6786772,0.14935401,0.1904617,0.0053918837,0.02384102,0.010178272,0.00358913,0.007949967,0.013200778,0.0013741854,0.008027045,0.019536471,0.00059839647
119,0.10369232,0.014844587,0.14528725,0.41247588,0.029705558,0.04180039,0.031800035,0.021825446,0.10056769,0.11213651,0.011465348,0.0024587181,0.012110587,0.0009984091
120,0.112172134,0.03767887,0.38017815,0.5021374,0.018448627,0.025311748,0.041682173,0.0040167244,0.148763,0.2931139,0.0019958816,0.00062453694,0.0071026697,0.00034241646
121,0.17945278,0.09847504,0.2353259,0.18982886,0.02431858,0.050504085,0.01591347,0.045553625,0.02640092,0.010623022,0.023138493,0.018886423,0.047261626,0.0034355707
122,0.16346711,0.04715304,0.34822726,0.31875685,0.023888469,0.020384006,0.024013884,0.004742309,0.122298636,0.122336075,0.0032244362,0.0009719816,0.00912568,0.00048070625
123,0.005746747,0.00094045803,0.0028023885,0.08862697,0.0035055366,0.019481316,0.0015365091,0.0025149945,0.0019336139,0.0006684252,0.0009525093,0.0027952432,0.0035614138,0.00021660641
124,0.04173063,0.005031798,0.014299841,0.10930715,0.026382737,0.049031075,0.0076050702,0.0049059596,0.013598617,0.010289641,0.004639978,0.0060962704,0.008513874,0.0010037109
125,0.018897543,0.0014609284,0.00803812,0.090441175,0.033458076,0.053443547,0.004130375,0.010135888,0.0082663065,0.0029425551,0.0060783545,0.008357359,0.010847475,0.00080465694
126,0.09425337,0.09309267,0.07701635,0.18707485,0.010091168,0.035966262,0.012171815,0.020907732,0.01481992,0.01004183,0.011986969,0.01125994,0.020864772,0.0019162822
127,0.16041453,0.024631508,0.07021855,0.18470758,0.02013613,0.045534458,0.015348225,0.016694665,0.028018609,0.01626763,0.013704126,0.009147714,0.017898502,0.0026121829
128,0.06440769,0.011736678,0.021472188,0.15883166,0.007349113,0.03001877,0.0076901033,0.00562845,0.010589552,0.006745609,0.0040882677,0.005133624,0.007963023,0.0011054224
129,0.016725212,0.0018362174,0.014152953,0.08535329,0.106570065,0.107672095,0.0045911646,0.032770466,0.008719888,0.0019912964,0.014321265,0.028950414,0.033895634,0.0015530991
130,0.059493918,0.051551543,0.14212407,0.45116606,0.015847957,0.033399392,0.03909304,0.0061038104,0.08138706,0.25065207,0.0033919052,0.0013345833,0.0070320726,0.0004745233
131,0.064035974,0.019777562,0.031382125,0.19983308,0.010870446,0.035159085,0.011585125,0.009850945,0.017486285,0.014312293,0.0067594857,0.0056157876,0.010167393,0.0012708155
132,0.011134187,0.00081282156,0.0065357555,0.08806968,0.016390527,0.0423634,0.0024711157,0.011812364,0.0040278,0.0009901295,0.004469447,0.007634584,0.010279192,0.0005395195
133,0.019302245,0.0009161199,0.0073398966,0.061738264,0.029404616,0.05932263,0.00256383,0.012146363,0.003995983,0.000828889,0.006289837,0.01445577,0.015187937,0.000985779
134,0.01974138,0.00182909,0.010737451,0.07704,0.07964985,0.08727598,0.0045359354,0.015223838,0.008824908,0.002537459,0.009034126,0.018990034,0.021395698,0.0013440255
135,0.013669629,0.0016012714,0.005054396,0.058985922,0.012378904,0.04050374,0.0022654287,0.0035261603,0.0026629118,0.0009975501,0.0021122543,0.0078418525,0.0076661794,0.00055577466
136,0.092573754,0.02292804,0.14982826,0.33267617,0.09586755,0.08768428,0.035371725,0.043283038,0.09641746,0.08052465,0.02357525,0.010317426,0.033130538,0.0026188218
137,0.11108379,0.004405763,0.20354769,0.18052274,0.06092245,0.05589066,0.008285753,0.358682,0.033283945,0.0031616841,0.11344475,0.016951522,0.071722396,0.0021555452
138,0.048438676,0.21516857,0.12247513,0.34806895,0.0052628885,0.01298562,0.021643642,0.0017449487,0.046388812,0.18584022,0.0012151506,0.00061360025,0.0035396246,0.0001859064
139,0.124560475,0.028188,0.0767602,0.30093503,0.02576477,0.03669968,0.022083335,0.03474659,0.0657641,0.045412134,0.02374596,0.0049589407,0.015138695,0.0017491607
140,0.04163027,0.16909012,0.13009018,0.30341247,0.058258202,0.08095849,0.033240322,0.019405987,0.048212443,0.08895054,0.010078895,0.013361244,0.03197426,0.001833573
141,0.027340129,0.004949404,0.018118052,0.1036018,0.01202567,0.039479155,0.0036010765,0.0297925,0.0048771296,0.0010989781,0.010963924,0.013321918,0.019164518,0.0011071998
142,0.31377223,0.017295856,0.14928004,0.2454666,0.025936436,0.041043296,0.020137409,0.03531321,0.060287483,0.024019303,0.027431926,0.006914043,0.020943053,0.0030847783
143,0.045565326,0.0026805177,0.014120773,0.0667136,0.016842505,0.045022655,0.0031309582,0.020063274,0.0045330836,0.00097297627,0.011416267,0.014077009,0.01694677,0.0012833219
144,0.25648737,0.060476903,0.5381576,0.39940822,0.018105501,0.016567467,0.028854072,0.004635745,0.16777939,0.14158808,0.0028235216,0.00072298065,0.009429277,0.00050399953
145,0.17420346,0.056624487,0.2065531,0.35682386,0.01930567,0.034122966,0.03411473,0.0082984865,0.08475003,0.12919016,0.006106895,0.002494717,0.011172161,0.0011448866
146,0.012016077,0.005614627,0.009062506,0.12495303,0.0067098257,0.031310946,0.0037500958,0.0043233987,0.0040556975,0.0020192175,0.0018148032,0.0061155315,0.008007905,0.00057459396
147,0.03797235,0.016292388,0.28559685,0.5564558,0.031461943,0.05461618,0.04732836,0.012220092,0.11036421,0.27581573,0.0035616695,0.0013951688,0.011710441,0.00040133315
148,0.04509034,0.029024333,0.2618968,0.42619914,0.07637155,0.07636012,0.034667045,0.052936096,0.09597837,0.09250414,0.015629206,0.006652195,0.035015382,0.0012172237
149,0.019766867,0.010074196,0.014689133,0.1663661,0.008016394,0.03486888,0.006279726,0.0049298336,0.007060658,0.005024114,0.0023825238,0.0058578225,0.008565167,0.00074041524
150,0.25393596,0.14094554,0.6949949,0.24082701,0.030293224,0.033336062,0.017752364,0.045165595,0.06268143,0.016482353,0.015834725,0.008382601,0.059157573,0.0019703824
151,0.09085537,0.17524059,0.14382413,0.2715313,0.027996333,0.041034494,0.022898259,0.029474955,0.048506454,0.03992097,0.016816312,0.009576824,0.027445247,0.0020055026
152,0.048969235,0.0019179188,0.04159402,0.16356912,0.11991847,0.07666971,0.0066642226,0.35794923,0.0290652,0.0033679646,0.14096595,0.020387258,0.0499834,0.0017468409
153,0.024797486,0.00091770856,0.006628602,0.0573782,0.018598663,0.044802222,0.0022769568,0.010850076,0.0036457425,0.0007657431,0.006328658,0.0103695365,0.011256209,0.0008339893
154,0.102984466,0.11788545,0.10151816,0.14220697,0.02231192,0.047326665,0.011983853,0.029917337,0.017009785,0.008464487,0.018339967,0.019863648,0.035536405,0.0027626636
155,0.29645061,0.013916094,0.6544302,0.21062863,0.059061807,0.049245015,0.01527883,0.10137889,0.07175934,0.009598613,0.033566527,0.010001849,0.07408676,0.002650517
156,0.03460808,0.008025254,0.020338854,0.15688087,0.009644486,0.03590776,0.006205987,0.012274061,0.008251122,0.004032673,0.0058088545,0.0072270213,0.011497761,0.00096794177
