104,0.99993956,1.381953e-05,3.411079e-05,1.2516998e-05
105,0.00027145608,5.100253e-06,0.9643685,0.03535492
106,0.9998124,1.1798038e-06,9.530436e-05,9.105079e-05
107,1.0250047e-07,1.5767293e-07,1.0427366e-06,0.9999987
108,1.3430696e-06,0.9999931,1.4363922e-06,4.2127745e-06
109,0.014673894,0.00661239,0.22131336,0.7574003
110,0.80859375,0.00035616162,0.17485054,0.016199509
111,0.0008833749,0.99910516,5.334547e-06,6.085392e-06
112,0.99999976,7.0827895e-08,8.737124e-08,3.9429104e-08
113,0.058721635,0.00039251905,0.9395807,0.0013051996
114,8.035891e-08,5.466139e-08,1.3308988e-06,0.99999857
115,8.885973e-07,2.4437457e-05,6.689789e-07,0.999974
116,0.53198814,6.0731883e-05,8.846421e-05,0.46786267
117,0.9999995,3.4649887e-08,2.1792339e-07,1.6732045e-07
118,1.3018946e-07,2.7518823e-07,8.780805e-09,0.99999964
119,0.016984904,0.7508202,0.03827922,0.19391564
120,0.9999987,1.0533908e-07,1.0531402e-06,1.6060898e-07
121,0.99988306,3.8308838e-07,0.00011534128,1.194679e-06
122,1.0691193e-05,7.415443e-05,1.9571859e-05,0.9998956
123,0.015232318,0.9847661,1.5021947e-06,1.6644111e-07
124,1.0,6.11557e-09,2.4765707e-09,2.7195244e-09
125,0.99999976,3.495978e-08,1.0648154e-07,1.4346213e-07
126,0.99999404,1.8062818e-07,4.8225497e-06,9.523717e-07
127,0.99985445,3.1731164e-05,9.446842e-05,1.9314122e-05
128,2.3899839e-08,5.1320294e-06,1.0448084e-07,0.99999475
129,1.5681288e-06,0.999076,3.456417e-05,0.0008878787
130,1.4029831e-06,0.9999969,8.40136e-08,1.6110212e-06
131,4.2235467e-08,2.275745e-07,4.075364e-08,0.99999964
132,5.691843e-07,0.99999917,7.3267366e-08,1.8977505e-07
133,1.0,2.7671506e-08,5.9251786e-08,1.06806555e-08
134,0.0074686976,0.00014066073,2.3170554e-05,0.99236745
135,0.9971873,4.7492945e-06,0.0027853912,2.262976e-05
136,0.3201978,0.67970896,8.700394e-05,6.254702e-06
137,0.017405802,3.2454063e-06,0.98258615,4.8085735e-06
138,0.9999918,4.3481627e-06,6.192549e-07,3.2658172e-06
139,0.99999774,1.0372424e-07,1.3120886e-06,8.555749e-07
140,0.9860577,0.013748827,9.9968296e-05,9.351712e-05
141,0.9999995,2.5705642e-08,2.449751e-07,2.2536332e-07
142,0.9999429,6.118999e-06,3.9297076e-05,1.16372275e-05
143,1.3558483e-07,0.9999999,2.5863912e-08,3.6685368e-08
144,0.0010092149,0.99898905,1.330881e-06,3.7774413e-07
145,0.0584352,3.2344804e-05,0.94152325,9.193756e-06
146,2.94322e-07,1.3200893e-06,1.6901107e-07,0.9999982
147,0.0702724,0.00013936163,0.9295686,1.9697542e-05
148,0.9999702,1.2395116e-06,3.431271e-06,2.5056537e-05
149,0.008399204,0.99159735,3.3535543e-06,1.00582305e-07
150,0.24199763,0.75795853,3.6110392e-05,7.789442e-06
151,0.99993145,1.0188687e-06,3.4549369e-06,6.4079875e-05
152,0.99999976,5.6791013e-08,1.6062155e-07,5.5896052e-08
153,0.29690632,0.70300883,4.2807667e-05,4.2094987e-05
154,1.3558483e-07,0.9999999,2.5863912e-08,3.6685368e-08
155,0.99999535,3.1705991e-07,8.6237526e-07,3.4969396e-06
156,0.9998472,9.3012545e-07,4.1168794e-05,0.00011073496
157,1.0,3.7494075e-08,1.6866476e-08,1.0439249e-08
158,0.15046248,1.6735547e-05,0.8495188,1.9493805e-06
159,0.08158905,0.9183525,3.9098748e-05,1.9408204e-05
160,2.0829705e-06,0.0029384724,6.5596573e-06,0.9970528
161,1.8717678e-06,5.4138673e-06,5.1307643e-06,0.9999876
162,1.2087512e-05,2.2250379e-06,5.740514e-06,0.99997985
163,3.2631629e-06,3.0658846e-06,5.469166e-07,0.9999931
164,0.37044263,0.0039460477,0.0020535581,0.6235578
165,0.9960884,0.0035483292,0.00035595527,7.290356e-06
166,3.0940402e-05,0.0008682837,8.185985e-06,0.9990926
167,4.2103835e-07,0.99999917,1.4420276e-07,2.7718406e-07
168,0.0002823677,4.3779677e-05,0.9864324,0.013241505
169,7.920393e-06,0.00039596093,7.944809e-05,0.9995167
170,3.072469e-05,0.99996924,4.678858e-08,3.620289e-08
171,0.99998784,1.2097295e-05,8.878362e-09,4.3011554e-09
172,2.708988e-06,3.1247807e-06,6.5422078e-06,0.9999876
173,0.99999785,1.524623e-07,6.8768173e-07,1.254211e-06
174,0.18123557,0.00019680426,0.8181958,0.00037183054
175,1.2194477e-08,2.2348678e-07,6.8817827e-09,0.99999976
176,0.028258061,0.0003355598,0.97066945,0.0007369152
177,4.3744745e-05,1.7242304e-05,3.1410962e-06,0.99993587
178,0.98812497,6.65639e-05,0.0116478605,0.00016051978
179,0.999998,3.7597193e-08,3.711931e-07,1.6345648e-06
180,0.95282906,0.025760837,0.013173548,0.008236483
181,0.15851039,0.00021602472,0.8171795,0.024094079
182,0.030380871,0.4335257,0.000980656,0.53511274
183,1.2425196e-06,0.9999888,1.2683062e-08,9.900624e-06
184,0.9907499,0.00021739604,0.00033895552,0.008693764
185,0.021510946,0.22197281,0.73183906,0.024677224
186,0.99999917,9.0883034e-08,5.3217383e-07,2.435006e-07
187,0.99626285,1.2498371e-05,0.0037139056,1.0764605e-05
188,0.093158066,0.00021260371,0.9064019,0.00022745164
189,0.9300612,0.00017083161,0.065042526,0.004725378
190,0.9996886,1.2369458e-05,8.9008136e-05,0.00020994965
191,1.0190363e-08,1.3845087e-08,2.8787704e-07,0.99999964
192,6.452477e-05,0.00010291421,3.377909e-05,0.99979883
193,0.9781641,0.00010826338,0.007206015,0.014521589
194,0.0008447414,0.00015059568,0.00039138508,0.99861324
195,0.99999976,2.7411053e-08,7.122333e-08,7.696541e-08
196,0.0005655432,0.0009829397,0.015764253,0.9826872
197,0.98261905,0.00023293715,0.012213979,0.0049340436
198,7.902514e-06,0.9999862,4.0990372e-07,5.442933e-06
199,0.99975795,4.5067256e-05,7.476324e-05,0.00012227452
200,2.8392822e-05,0.003363612,0.00010050762,0.99650747
201,0.99999857,4.2063053e-08,3.7264255e-07,1.0825374e-06
202,0.99999976,3.3154542e-08,9.819067e-08,4.8983818e-08
203,5.4403404e-07,0.9999994,2.2656346e-08,1.1983013e-09
204,0.009795033,0.8974741,0.007418909,0.08531192
205,0.9999976,9.3375895e-08,7.4351567e-07,1.5972906e-06
206,0.0036361485,0.99634284,9.379589e-06,1.1684425e-05
207,0.99904066,0.00095584244,2.9680364e-06,4.458787e-07
208,0.99887294,3.9418253e-05,4.2285497e-05,0.0010453115
209,0.00031763318,0.9996823,1.860413e-08,3.7373775e-09
210,0.7359373,5.8815517e-06,0.26405233,4.511495e-06
211,0.058721635,0.00039251905,0.9395807,0.0013051996
212,0.0007154485,0.99926645,1.1436477e-05,6.646719e-06
213,6.479699e-06,0.0024036441,3.9633505e-05,0.9975502
214,4.7443238e-05,1.1748579e-05,0.00069407915,0.9992467
215,0.9999349,7.5409066e-06,5.189347e-06,5.2240885e-05
216,2.0287663e-08,3.6923668e-06,6.496607e-09,0.9999963
217,1.2381166e-06,2.6505168e-05,8.9083335e-07,0.9999714
218,3.6380097e-05,0.00012302067,5.964057e-05,0.99978095
219,0.99839276,1.138409e-05,0.00010134847,0.0014944104
220,1.1321629e-06,2.8774086e-06,1.0511014e-06,0.999995
221,0.38465557,0.00035690976,0.60483813,0.010149379
222,0.6005407,0.0004164184,0.0013508333,0.39769205
223,0.99998236,4.0917297e-07,1.3774726e-05,3.4319867e-06
224,0.7757088,0.033627145,0.0131107,0.17755336
225,0.00017366532,0.9740675,1.4605619e-06,0.025757426
226,0.9999994,2.0805746e-08,4.747607e-07,1.3918752e-07
227,0.999022,8.1090064e-08,0.0009776714,2.576499e-07
228,0.00017175911,0.0019280518,8.103621e-05,0.9978192
229,0.99985087,0.00013520512,1.1402564e-05,2.4446508e-06
230,0.99989676,8.8899666e-05,1.6755564e-06,1.2689537e-05
231,0.99996686,6.5243776e-06,2.3836566e-05,2.7702886e-06
232,1.4035087e-06,0.99999857,6.0462613e-09,6.1973227e-09
233,5.716861e-07,0.9999981,1.0015602e-06,3.4389785e-07
234,0.9999982,9.177032e-07,4.315108e-07,4.187111e-07
235,0.99999905,4.528998e-08,4.2718403e-07,4.3719928e-07
236,1.0,4.312991e-08,5.09045e-09,1.10542615e-08
237,0.69604,0.3039158,2.2400951e-05,2.1860254e-05
238,0.0021254928,0.9978696,8.524256e-07,4.0970317e-06
239,0.0015374316,0.9982191,0.0001521037,9.141898e-05
240,2.968316e-05,1.517928e-05,0.99969864,0.00025651927
241,0.62408775,0.0021413504,0.37281832,0.0009526257
242,0.03766916,0.006860551,0.09785318,0.85761714
243,0.99986386,0.00013265511,1.4525931e-06,1.9825586e-06
244,0.1837332,0.81616163,5.1182917e-05,5.40117e-05
245,6.77614e-08,8.393391e-08,1.3547947e-05,0.9999863
246,1.9236086e-07,0.9999993,3.3719246e-08,4.9895993e-07
247,0.99994016,3.635131e-05,2.2149008e-05,1.3063908e-06
248,0.9999888,6.3079443e-07,3.882042e-06,6.687863e-06
249,0.028091684,0.005329585,0.96415573,0.0024229984
250,7.197404e-08,1.0514392e-07,1.6276446e-06,0.9999982
251,0.99993527,1.8259411e-06,6.011555e-05,2.7781643e-06
252,0.99999964,1.9028302e-08,1.1276439e-07,1.7953452e-07
253,1.0753632e-06,1.7076319e-06,9.08914e-07,0.9999963
254,0.9999962,1.8417578e-06,9.74742e-07,9.98259e-07
255,0.011559098,0.000186681,0.95139515,0.036859088
256,7.2910836e-05,7.3198156e-05,0.0005341894,0.9993198
257,0.13681282,0.86316377,2.1455988e-05,1.9925913e-06
258,0.068558656,0.93139964,4.122078e-05,4.2524846e-07
259,0.024575682,4.462326e-06,0.9754192,7.1131956e-07
260,0.23146358,0.01737983,0.6734547,0.077701904
261,7.755496e-08,1.7924688e-07,4.16317e-07,0.9999993
262,0.99884796,0.0011517135,1.9178572e-07,7.441209e-08
263,2.232924e-08,1.0,2.5411975e-09,2.1730169e-09
264,0.0016821915,0.99831605,1.022978e-06,7.128813e-07
265,0.29802614,0.7019332,3.9574854e-05,1.0824092e-06
266,2.5063839e-05,0.009232398,5.318599e-05,0.9906893
267,0.028808206,0.9711502,2.8610717e-05,1.2936521e-05
268,0.79320276,0.0021223936,0.00096409576,0.2037107
269,0.9999962,3.201855e-08,3.7340244e-06,1.18339635e-07
270,0.17697212,0.81491,0.0001409602,0.007976829
271,0.00014784452,0.9997663,2.709538e-06,8.3172854e-05
272,0.7628883,3.252898e-05,0.23677266,0.00030652498
273,0.73360634,1.1898201e-05,0.2663727,9.061743e-06
274,0.005149792,0.000107344276,0.99361444,0.0011283844
275,0.996442,1.4248177e-05,0.0034515136,9.21305e-05
276,0.22753637,0.0018749004,0.050556906,0.72003186
277,0.7303535,0.26921082,7.968456e-05,0.00035604174
278,4.7338312e-06,0.99998546,2.8246984e-07,9.5628475e-06
279,0.99999785,2.5183502e-07,7.0392787e-07,1.1367079e-06
280,0.07586255,0.00013145487,0.0015577913,0.9224483
281,5.4157743e-05,0.9999454,1.7882215e-07,1.9930494e-07
282,5.418898e-07,7.752623e-06,2.3623958e-05,0.99996805
283,0.91742355,0.082563825,7.930341e-06,4.6433443e-06
284,1.570972e-05,8.598884e-05,2.1569205e-05,0.99987674
285,3.8265884e-05,1.1934879e-05,7.967411e-05,0.9998702
286,0.9986374,0.0013392824,2.0704254e-05,2.662306e-06
287,0.999969,2.9566636e-05,6.684628e-07,6.790388e-07
288,1.1957123e-06,4.5272186e-06,2.4852467e-05,0.99996936
289,0.9983902,4.2448146e-06,0.0015834677,2.2102782e-05
290,0.984697,0.00015554254,0.012546304,0.0026011486
291,0.51425,0.0018868576,0.144675,0.33918816
292,0.99999785,5.938667e-07,1.0552585e-06,4.965804e-07
293,0.99999964,2.8176757e-07,4.944527e-08,2.1205915e-08
294,0.47257265,0.00055159413,0.5268024,7.3321404e-05
295,0.0058882637,0.9941115,2.481967e-07,3.5087552e-08
296,0.999998,2.6777886e-07,1.327511e-06,3.8843018e-07
297,0.017351735,3.305996e-05,2.2270062e-05,0.98259294
298,3.9648324e-07,0.9999981,2.8144623e-07,1.2013554e-06
299,0.002184819,5.7724005e-06,0.99779874,1.0690508e-05
300,0.8130836,0.18549581,0.0013016099,0.00011888894
301,0.9917876,0.0061017037,0.00017543351,0.0019352591
302,0.999998,3.484847e-08,1.8949315e-06,6.416367e-08
303,0.9999838,3.833124e-06,1.07860715e-05,1.594243e-06
304,0.00033207206,0.99966717,6.3757886e-07,1.1412391e-07
305,0.9999989,3.1824293e-08,6.717049e-07,3.167419e-07
306,0.98201114,0.0011449049,0.01637921,0.0004647355
307,0.99985814,0.000103702405,1.5146431e-05,2.3038661e-05
308,0.9977558,4.05198e-05,9.212854e-05,0.0021114375
309,9.4551854e-07,1.7977115e-06,4.260821e-08,0.99999726
310,0.9999943,3.4238823e-07,5.2699934e-06,1.6025926e-07
311,1.2508282e-07,2.8967975e-07,2.2399825e-06,0.9999974
312,0.9999989,6.4570804e-07,1.8759698e-07,1.7451492e-07
313,3.1816208e-07,1.3628027e-06,1.4656567e-05,0.99998367
314,1.2899122e-06,1.0625505e-06,8.250142e-07,0.9999968
315,0.00027131295,0.010701453,0.006394785,0.9826324
316,0.99999464,1.6347324e-06,3.5710334e-06,1.7965625e-07
317,0.47474018,0.00038159406,0.00791361,0.5169646
318,2.8384612e-08,5.2094197e-08,4.2287546e-08,0.9999999
319,0.999995,1.7529029e-06,1.576338e-06,1.7590136e-06
320,0.0014153273,0.8629824,0.011956764,0.12364559
321,2.087902e-05,0.00017355377,3.7622776e-06,0.9998018
322,1.9783749e-05,1.2385614e-06,8.919242e-06,0.9999701
323,0.062115815,0.009025534,0.0052242265,0.92363447
324,1.9845832e-09,4.4819874e-08,7.3070616e-09,1.0
325,0.99998856,3.4946004e-07,2.678031e-07,1.0879494e-05
326,6.3718947e-10,1.0,1.3116528e-11,6.986841e-12
327,0.0005684762,0.9994005,2.835704e-05,2.6110638e-06
328,0.00034017395,0.009553283,0.008725544,0.98138094
329,0.0018535681,0.41217634,0.00022498817,0.5857451
330,4.9990145e-09,4.6485884e-08,1.7468652e-08,1.0
331,1.1369215e-06,1.7929537e-05,0.000115595605,0.9998654
332,0.0007016282,8.6904445e-05,0.0015595328,0.9976519
333,0.65055966,0.34943894,4.7000054e-07,8.8309946e-07
334,0.99912935,0.0008627712,5.285635e-06,2.6169982e-06
335,0.9999827,7.3098846e-07,1.4506895e-05,1.9556032e-06
336,2.5565678e-06,0.9999975,3.9571844e-09,8.7956836e-10
337,0.46079046,5.452495e-06,0.5392018,2.2691738e-06
338,0.0016972582,0.9983026,8.383239e-08,1.3715444e-08
339,0.019141113,0.9808499,8.493856e-06,4.6361274e-07
340,6.9546266e-05,0.0030196272,0.0028266392,0.9940842
341,0.0002017652,0.00032935996,0.0003613162,0.99910754
342,2.153911e-06,1.2302715e-05,4.5692586e-06,0.99998105
343,0.99999976,1.8927855e-08,1.1780722e-07,8.290844e-08
344,0.9999933,1.0581335e-07,9.256388e-08,6.398024e-06
345,0.99999523,1.6636849e-06,1.3348846e-06,1.7444632e-06
346,5.2508443e-05,1.0243606e-05,0.00017233759,0.99976486
347,1.9314926e-05,9.6092635e-06,0.004801078,0.99516994
348,1.2194594e-06,3.265486e-05,1.7159748e-06,0.99996436
349,0.9566504,0.0013070966,0.041673668,0.0003688678
350,1.7505009e-08,1.0,5.058498e-10,2.1605473e-10
351,7.368664e-07,0.9999981,9.337433e-08,1.0565115e-06
352,0.04728692,0.9524622,0.00017810549,7.282916e-05
353,4.127202e-08,1.209063e-07,5.399279e-07,0.9999993
354,1.4915712e-05,0.0014286906,1.2577075e-06,0.9985551
355,0.99615,0.003621054,0.0001560463,7.2859446e-05
356,3.2559175e-05,0.995011,2.057876e-06,0.004954449
357,1.0776839e-06,0.9999987,1.6732815e-07,9.7519205e-08
358,0.64989215,6.0663322e-05,0.3500453,1.8476027e-06
359,0.99998,8.3116794e-07,8.1697235e-06,1.0931756e-05
360,5.40391e-07,5.3619853e-05,2.3744973e-05,0.99992204
361,1.8161941e-07,3.012141e-07,1.9372393e-07,0.9999993
362,0.003433596,0.0002641113,0.00016153176,0.9961408
363,0.99999034,3.8653616e-06,8.4086673e-07,4.990761e-06
364,2.017519e-08,2.7174448e-07,8.8290307e-07,0.9999988
365,2.979911e-06,0.00019291491,5.259384e-05,0.9997515
366,0.0010111219,0.00025834914,0.0005061758,0.9982243
367,0.98261905,0.00023293715,0.012213979,0.0049340436
368,0.019401494,0.980594,3.555866e-06,8.80173e-07
369,0.00013472287,0.009904857,0.0008178773,0.9891425
370,0.99928707,0.00070765236,4.167211e-06,1.1709127e-06
371,1.7433863e-06,0.0005716665,4.879037e-06,0.9994217
372,4.261883e-06,3.5648545e-06,3.026799e-07,0.9999919
373,1.1310541e-06,1.3959343e-06,3.785077e-06,0.9999937
374,0.99996877,3.0471187e-05,4.668758e-07,2.3557243e-07
375,2.6841686e-05,0.9999726,2.4918526e-07,3.7576112e-07
376,0.0016928538,0.01138106,2.077818e-05,0.9869053
377,8.855195e-07,3.9565963e-05,2.9296189e-06,0.9999566
378,0.12666336,8.1085156e-05,0.029109655,0.8441459
379,6.157362e-08,8.284242e-05,1.3191055e-07,0.9999169
380,0.9916619,0.008309027,2.510983e-06,2.6612846e-05
381,0.9686062,7.350069e-05,0.00036045408,0.030959839
382,0.008193798,0.00040047205,0.0012240954,0.9901816
383,0.99972314,9.711902e-06,2.3383898e-05,0.0002437332
384,0.9999914,1.6581569e-06,3.9656263e-07,6.58971e-06
385,0.9997676,3.6520254e-05,5.4056145e-06,0.00019049596
386,0.9999999,9.0634856e-08,4.851075e-08,7.4502175e-08
387,8.6654794e-08,0.9999999,1.3259117e-08,1.4727962e-08
388,0.004449079,0.43048704,0.010459357,0.55460453
389,0.0003155466,7.5686636e-05,0.37198162,0.62762713
390,0.9997602,0.00023883846,8.0518515e-07,1.3276289e-07
391,0.99999917,5.3307593e-07,2.489826e-07,5.6560406e-08
392,6.153012e-08,0.9999999,1.3796422e-09,9.631655e-10
393,1.8767136e-05,0.9999738,2.465265e-06,5.0217636e-06
394,0.99999607,3.693942e-07,2.168325e-06,1.3820186e-06
395,1.0,3.01012e-08,2.2085732e-08,1.5729745e-08
396,0.21855077,1.6159653e-05,0.78137803,5.5111504e-05
397,2.8556758e-06,2.3978453e-06,1.5427269e-06,0.9999932
398,0.99941087,0.0005889485,1.1362296e-07,5.2688577e-08
399,2.4759538e-07,0.99999976,7.587507e-10,1.5858728e-09
400,3.0650353e-06,0.00062584586,2.1014812e-06,0.9993691
401,0.002139742,0.9977633,8.761867e-06,8.822839e-05
402,1.0,1.1976834e-08,2.7759258e-08,1.6037813e-08
403,0.04866541,0.95133054,3.5189544e-06,5.874193e-07
404,2.3379598e-06,9.0123837e-07,1.989028e-06,0.99999475
405,0.9850075,0.006924586,0.00031010763,0.0077577573
406,0.0068993764,7.729791e-05,0.8608875,0.13213581
407,0.99996233,7.5045205e-07,1.9073432e-06,3.503529e-05
408,1.2075367e-09,5.1852723e-08,5.504719e-09,1.0
409,1.9314623e-06,0.99999726,8.1593487e-07,2.3486546e-08
410,0.5314025,0.466691,0.0002341198,0.0016723403
411,0.2773629,0.020751048,0.5201238,0.1817623
412,0.9999969,1.1986167e-06,1.599248e-06,3.0030412e-07
413,0.0007655746,0.00017066728,0.19926678,0.79979694
414,0.019799996,0.98018473,8.67549e-06,6.6861176e-06
415,0.008253279,0.09272931,0.5504464,0.348571
416,0.00030336875,0.9069023,0.00051996607,0.09227433
417,0.004322138,0.99567777,1.2690155e-07,5.0249614e-08
418,0.9098798,1.3425655e-05,0.0900817,2.5049558e-05
419,6.086699e-08,2.138058e-07,1.9281863e-07,0.9999995
420,3.6722307e-05,0.00032029478,0.00033256732,0.9993104
421,0.9999143,2.5934958e-06,7.426597e-06,7.573793e-05
422,0.007788999,0.0004919242,0.94679314,0.044925865
423,0.8339071,0.026818233,0.022087254,0.11718731
424,0.0007655746,0.00017066728,0.19926678,0.79979694
425,0.999979,7.905061e-07,2.0249736e-06,1.816116e-05
426,0.9999995,9.0965784e-08,1.01821676e-07,2.4843976e-07
427,0.059850957,0.00026359037,0.7769646,0.1629209
428,0.9999982,3.7424326e-07,8.347173e-07,5.6462073e-07
429,0.99999917,5.40492e-07,2.9405803e-07,8.6448864e-08
430,0.9999999,8.045697e-09,1.5256357e-07,4.2604178e-08
431,1.6837195e-08,4.098548e-08,4.5644708e-08,0.9999999
432,5.9841996e-06,1.2631033e-07,0.99999356,3.436589e-07
433,8.5535584e-10,2.4090133e-07,7.0475874e-09,0.99999976
434,0.0001412328,7.832614e-05,3.830127e-06,0.99977666
435,2.653951e-05,0.99997306,2.9702605e-07,1.387137e-07
436,0.13160758,0.015514016,0.0042748326,0.8486036
437,5.0657684e-07,6.700795e-07,1.3676329e-05,0.9999851
438,1.0,1.3180115e-09,1.0478888e-08,4.0890358e-09
439,6.8649706e-07,0.9999989,1.4702323e-08,3.1428536e-07
