992,0.99973387,0.0002660841
993,0.968033,0.031967018
994,0.9856523,0.014347709
995,0.83705044,0.16294952
996,0.9801707,0.019829253
997,0.6468217,0.35317838
998,0.9420241,0.057975873
999,0.9966761,0.0033238807
1000,0.9065357,0.09346437
1001,0.93176144,0.068238586
1002,0.7963231,0.2036769
1003,0.99608886,0.003911101
1004,0.6347005,0.36529955
1005,0.04447562,0.9555244
1006,0.8107705,0.1892295
1007,0.89337754,0.10662247
1008,0.69962204,0.30037796
1009,0.7483522,0.2516478
1010,0.93920416,0.060795855
1011,0.90989494,0.09010503
1012,0.8578316,0.14216842
1013,0.24574725,0.7542528
1014,0.91757345,0.08242651
1015,0.6463817,0.35361838
1016,0.9365248,0.06347522
1017,0.1509304,0.8490696
1018,0.9545693,0.045430683
1019,0.56684375,0.43315628
1020,0.9960438,0.0039561754
1021,0.6659288,0.33407125
1022,0.6913359,0.30866405
1023,0.75112385,0.2488762
1024,0.64421594,0.3557841
1025,0.91697216,0.08302787
1026,0.034431837,0.9655682
1027,0.29768315,0.7023168
1028,0.8815095,0.11849054
1029,0.9939774,0.0060225287
1030,0.9897121,0.010287923
1031,0.8921697,0.1078303
1032,0.9888208,0.011179148
1033,0.9137783,0.08622176
1034,0.30337393,0.69662607
1035,0.48191753,0.5180825
1036,0.34064496,0.65935504
1037,0.96492594,0.035073996
1038,0.9611758,0.038824253
1039,0.96469116,0.03530885
1040,0.6143429,0.38565713
1041,0.919656,0.08034404
1042,0.8549104,0.14508967
1043,0.2865513,0.71344864
1044,0.8094969,0.19050315
1045,0.85510576,0.1448942
1046,0.98182905,0.018170912
1047,0.99993443,6.5568034e-05
1048,0.8622961,0.13770391
1049,0.1530886,0.8469114
1050,0.93791544,0.062084578
1051,0.08539712,0.91460294
1052,0.57786983,0.42213017
1053,0.9564756,0.04352437
1054,0.092486255,0.90751374
1055,0.61523813,0.38476184
1056,0.97021466,0.02978537
1057,0.95721555,0.042784456
1058,0.5041488,0.49585122
1059,0.61687636,0.3831236
1060,0.91564876,0.08435124
1061,0.9813455,0.0186545
1062,0.76843745,0.2315626
1063,0.84061223,0.15938775
1064,0.9399824,0.06001762
1065,0.99374616,0.006253817
1066,0.86086965,0.13913037
1067,0.9978466,0.0021534122
1068,0.27988273,0.7201172
1069,0.75182354,0.2481765
1070,0.95616305,0.043836955
1071,0.8497538,0.15024626
1072,0.30896062,0.6910394
1073,0.3891246,0.61087537
1074,0.47593293,0.52406704
1075,0.6777661,0.32223386
1076,0.9850574,0.014942636
1077,0.9278427,0.0721573
1078,0.39087093,0.6091291
1079,0.95547116,0.044528767
1080,0.99319,0.0068099983
1081,0.25759035,0.7424097
1082,0.11744424,0.8825558
1083,0.08169935,0.9183007
1084,0.97588897,0.024110975
1085,0.99942976,0.0005701754
1086,0.32152706,0.67847294
1087,0.92599285,0.074007116
1088,0.8081073,0.19189274
1089,0.7953929,0.20460705
1090,0.8297302,0.17026979
1091,0.38377097,0.616229
1092,0.95809746,0.041902553
1093,0.44136643,0.55863357
1094,0.92726576,0.072734214
1095,0.9993113,0.0006886668
1096,0.93458,0.06542001
1097,0.9278414,0.07215855
1098,0.4585948,0.5414052
1099,0.49363893,0.50636107
1100,0.78139323,0.21860681
1101,0.93230355,0.06769652
1102,0.99859875,0.0014012239
1103,0.78274065,0.2172594
1104,0.9622739,0.03772614
1105,0.6431306,0.3568694
1106,0.7601197,0.23988026
1107,0.96987724,0.030122744
1108,0.57802695,0.42197302
1109,0.6060193,0.39398068
1110,0.76940626,0.23059371
1111,0.8226068,0.17739321
1112,0.9055819,0.09441808
1113,0.94913477,0.050865166
1114,0.99533397,0.004665997
1115,0.44662145,0.5533786
1116,0.98355734,0.016442638
1117,0.525636,0.47436404
1118,0.9545681,0.04543185
1119,0.9524327,0.047567282
1120,0.71606714,0.28393292
1121,0.63860255,0.36139745
1122,0.9951697,0.0048302305
1123,0.9354344,0.06456559
1124,0.3157218,0.68427825
1125,0.9143996,0.08560042
1126,0.9995621,0.00043789047
1127,0.9288454,0.07115459
1128,0.59579796,0.40420198
1129,0.98485744,0.0151424995
1130,0.41491717,0.5850828
1131,0.9444408,0.055559225
1132,0.95087534,0.04912471
1133,0.99731845,0.0026815569
1134,0.08354039,0.9164596
1135,0.9270623,0.072937764
1136,0.90120864,0.09879129
1137,0.46239012,0.5376099
1138,0.9145267,0.085473314
1139,0.34357357,0.6564264
1140,0.8305895,0.16941054
1141,0.9980444,0.0019556317
1142,0.78179556,0.21820441
1143,0.6711923,0.3288077
1144,0.93357235,0.066427596
1145,0.81775177,0.18224822
1146,0.9818787,0.018121267
1147,0.21242476,0.78757524
1148,0.9166461,0.08335393
1149,0.7755493,0.22445068
1150,0.41040996,0.58959
1151,0.82015055,0.1798495
1152,0.17100543,0.82899463
1153,0.42195106,0.57804894
1154,0.6515847,0.34841537
1155,0.7979444,0.20205557
1156,0.7223573,0.2776427
1157,0.9634113,0.0365887
1158,0.7800057,0.21999432
1159,0.85571235,0.14428769
1160,0.9468532,0.05314676
1161,0.9259452,0.074054845
1162,0.3923271,0.60767287
1163,0.10597867,0.8940214
1164,0.8451681,0.15483189
1165,0.8717249,0.12827505
1166,0.47314116,0.5268588
1167,0.8954731,0.10452688
1168,0.8402428,0.15975721
1169,0.73573107,0.2642689
1170,0.9393982,0.060601804
1171,0.42499116,0.57500887
1172,0.9875014,0.012498655
1173,0.33084282,0.6691572
1174,0.9540319,0.04596811
1175,0.77294254,0.22705741
1176,0.97562,0.024380058
1177,0.9775169,0.022483112
1178,0.9455903,0.054409698
1179,0.9917127,0.008287341
1180,0.768589,0.23141094
1181,0.9677691,0.032230902
1182,0.599761,0.40023896
1183,0.8095186,0.19048138
1184,0.379412,0.620588
1185,0.4294315,0.5705685
1186,0.85428613,0.1457139
1187,0.80690974,0.19309026
1188,0.9302783,0.06972172
1189,0.9951526,0.004847341
1190,0.621821,0.37817895
1191,0.7973682,0.20263177
1192,0.99488693,0.005113065
1193,0.9850168,0.014983209
1194,0.89432,0.10568
1195,0.7387589,0.2612411
1196,0.50368017,0.4963198
1197,0.8846212,0.115378834
1198,0.984752,0.015247969
1199,0.9118092,0.088190794
1200,0.99475455,0.0052454085
1201,0.6291146,0.37088537
1202,0.966611,0.033389032
1203,0.30042636,0.6995736
1204,0.9943005,0.0056994613
1205,0.9788639,0.02113612
1206,0.9417555,0.058244552
1207,0.98437434,0.015625669
1208,0.76416206,0.23583792
1209,0.55554694,0.444453
1210,0.99799216,0.0020078842
1211,0.9711802,0.028819732
1212,0.8905463,0.10945362
1213,0.41355315,0.5864468
1214,0.79782724,0.20217279
1215,0.95858204,0.04141791
1216,0.9980422,0.0019577004
1217,0.99066275,0.009337245
1218,0.88861245,0.11138753
1219,0.68855083,0.31144917
1220,0.95901954,0.04098049
1221,0.88962275,0.11037727
1222,0.8827905,0.1172095
1223,0.99570906,0.0042908858
1224,0.7781364,0.22186366
1225,0.87260205,0.1273979
1226,0.955093,0.04490691
1227,0.68102336,0.31897667
1228,0.12823975,0.87176025
1229,0.7919914,0.20800866
