21,7.053177e-07,2.3034645e-06,5.075348e-08,2.8178714e-08,1.747246e-07,6.849819e-07,0.9999962,7.0164456e-09
22,0.00065930706,1.0218298e-05,0.00049328187,0.9988349,3.963413e-07,1.3385977e-06,5.064146e-07,9.188634e-08
23,5.7091645e-05,2.654994e-06,1.377165e-05,3.9154183e-05,0.9981528,0.0017323721,1.7884197e-06,3.0464238e-07
24,2.0257451e-09,1.0,1.04044925e-10,5.6932365e-11,9.797073e-11,6.848754e-11,8.966804e-11,3.0071085e-11
25,1.4497017e-07,4.2601932e-06,1.4583239e-07,1.3865959e-07,1.6923744e-07,2.816467e-07,0.9999949,2.2727834e-08
26,9.0781445e-09,9.641909e-07,5.2629894e-05,8.256741e-07,7.041499e-06,1.7272761e-08,5.75848e-07,0.999938
27,7.0080286e-10,1.0,1.6645306e-10,1.4960251e-10,1.642564e-10,4.1475529e-10,1.4046406e-10,5.647337e-11
28,0.00017885967,0.00015272468,4.954935e-05,0.99910873,0.00015881626,0.00013541874,0.00021067463,5.2853547e-06
29,1.3649088e-07,0.99999976,4.0823562e-09,7.107257e-08,3.7137609e-09,1.5281742e-08,8.332407e-09,1.442016e-09
30,0.00013418177,0.99986446,1.395815e-08,7.883434e-08,2.1480467e-07,3.7702344e-07,6.392647e-07,2.0910747e-08
31,8.095695e-09,1.7377183e-06,4.9185557e-05,8.210001e-06,5.578061e-06,2.5832902e-08,2.0773343e-06,0.9999331
32,1.2070988e-07,5.2721325e-06,5.306593e-07,1.5514461e-06,4.7871083e-07,5.6517484e-07,0.99999106,4.5874174e-07
33,9.466713e-05,1.0056099e-05,6.396277e-06,0.013830133,9.834343e-06,0.98604554,2.5969273e-06,6.729538e-07
34,2.6502443e-08,8.860984e-07,2.52972e-08,2.6051046e-07,1.7140279e-07,1.6590485e-06,0.9999969,1.521852e-08
35,0.03137416,0.0012181454,1.6985316e-05,0.905264,0.0004506122,0.0011038362,0.060546763,2.5477417e-05
36,0.99826187,0.0017279616,3.0246397e-08,7.090914e-06,5.247827e-07,9.035933e-07,1.5945742e-06,1.2892251e-08
37,7.5603352e-06,7.717464e-07,6.01834e-05,0.0012147061,3.647917e-05,0.99867994,9.368929e-08,3.388023e-07
38,4.4100677e-08,0.99999976,7.503263e-09,6.953338e-08,6.6417933e-09,9.922231e-09,2.1055584e-08,3.9559858e-09
39,6.5610086e-09,1.536103e-07,6.3157685e-08,2.4376034e-08,3.987904e-08,2.3094927e-08,0.99999964,3.216592e-09
40,7.507619e-06,0.99999225,3.810922e-08,1.9261313e-08,4.1870923e-08,7.156336e-08,7.01313e-08,7.5655455e-09
41,2.4865932e-08,1.8937709e-06,4.0924355e-05,6.0643475e-07,2.1470729e-05,8.9790746e-08,1.3617147e-06,0.9999336
42,9.153575e-10,7.437271e-08,9.664527e-06,8.579088e-09,7.2296343e-06,3.4380965e-09,3.0737727e-08,0.99998295
43,6.532735e-10,9.0887426e-08,1.2570653e-05,2.0944873e-08,2.8131053e-06,1.6915563e-09,2.7897098e-08,0.9999845
44,0.00038437065,0.000118901,1.6318925e-05,0.9986284,2.3987153e-05,0.00062387186,0.00019512199,9.199676e-06
45,4.120708e-10,5.6482676e-08,7.615779e-07,0.99999917,4.052733e-09,1.1312419e-09,5.3743502e-08,2.5722063e-08
46,0.9999994,1.3673505e-08,1.500979e-08,5.4559115e-07,9.840037e-09,8.2904776e-08,3.3362438e-10,9.6193045e-12
47,1.8581276e-06,0.99999785,2.1611466e-08,5.3203692e-08,2.7095169e-08,5.4263282e-08,1.3241494e-07,8.945082e-09
48,0.0063226987,3.460074e-05,0.000679375,0.9929236,1.7652737e-05,7.2618723e-06,1.2007107e-05,2.6715495e-06
49,2.7785054e-08,0.9999999,4.6716693e-09,3.711667e-08,8.160949e-09,3.396954e-08,3.172118e-08,6.548658e-09
50,0.00015084617,3.2216056e-05,9.050239e-05,0.0016962541,0.13455656,0.8634416,1.811246e-05,1.3947671e-05
51,6.948298e-09,1.0,2.911274e-10,4.6360193e-10,5.124817e-10,1.4246782e-09,1.580269e-09,1.880707e-10
52,4.0355202e-11,4.2341464e-10,0.99999917,3.4502399e-09,6.581944e-07,1.4022089e-10,3.2462207e-11,7.744557e-08
53,0.99969304,8.33483e-06,1.9390265e-07,0.00029044304,1.1031925e-06,6.637361e-06,2.778645e-07,9.879385e-09
54,4.588231e-06,1.3569388e-07,8.260092e-06,0.9999857,2.062479e-07,1.0516161e-06,4.7377835e-08,2.134228e-08
55,1.5110729e-13,1.2457277e-13,4.4765953e-12,2.0954077e-11,4.4378907e-11,1.0,8.061146e-14,1.4770433e-13
56,4.5447262e-08,9.770941e-07,0.9999373,3.3028406e-05,4.482014e-06,1.2193455e-07,4.6315045e-06,1.9357733e-05
57,1.1293349e-07,0.9999999,2.8941123e-09,1.11463585e-08,8.089815e-09,1.0955064e-08,6.233857e-09,1.1225293e-09
58,3.3530676e-05,0.0003163621,0.016902901,0.100898884,0.0005682073,1.611465e-05,0.8802318,0.0010321125
59,1.5772162e-08,3.8815799e-07,1.6940444e-07,1.1134163e-06,2.6598016e-07,1.6134452e-07,0.999998,5.842414e-08
60,7.582862e-08,3.418045e-09,9.1891843e-07,4.9643294e-08,0.9999988,3.9770086e-08,1.5295426e-09,2.3120536e-10
61,4.770195e-11,9.508468e-09,3.1063828e-07,0.99999964,1.8790578e-09,6.7225967e-09,2.5324065e-08,4.9216604e-09
62,4.2107233e-05,0.00042448513,0.1075726,0.01926777,0.014602982,0.00027975,0.8568334,0.0009768798
63,2.859364e-08,3.0038327e-06,4.996405e-05,2.017528e-06,4.533215e-05,3.7047798e-06,5.2800465e-06,0.9998907
64,2.24171e-08,3.1813333e-06,0.00011672107,3.9302663e-06,1.269394e-05,9.609772e-08,2.9820492e-06,0.9998604
65,0.75686646,1.7702492e-05,3.0364606e-06,0.012058147,1.6201155e-05,0.23103626,1.961558e-06,1.8906847e-07
66,6.7978704e-07,1.42438195e-08,6.5666285e-07,1.2186195e-08,0.9999975,1.0038672e-06,1.09581935e-08,6.126108e-09
67,4.8906622e-06,0.9997987,6.367367e-07,0.00018648652,5.1667877e-07,1.2632889e-06,6.97716e-06,5.6017916e-07
68,1.24549295e-08,4.9690874e-07,4.9324488e-05,5.4731235e-08,2.086643e-05,1.4306636e-08,1.964331e-07,0.9999291
69,7.9602025e-05,4.4841046e-05,0.19736764,8.815141e-05,0.8022375,4.250667e-05,4.404942e-05,9.5755546e-05
70,1.6723355e-07,0.99999976,9.391439e-09,1.1677183e-08,1.2463724e-08,1.3781094e-08,4.011164e-08,3.6731833e-09
71,4.9149077e-07,1.7758837e-05,1.9153982e-05,0.9993974,2.9082441e-06,0.00049779896,6.1071776e-05,3.5035282e-06
72,7.627753e-06,6.4915057e-06,3.0259125e-06,0.99997413,7.314452e-07,5.952457e-07,4.647808e-06,2.828528e-06
73,6.239614e-07,6.725373e-09,5.859892e-07,4.563516e-08,0.9999987,9.5384905e-08,9.48616e-09,1.0970392e-09
74,2.9753348e-06,1.4277739e-05,1.9275363e-05,0.9995347,5.9246733e-05,0.00022421066,0.0001392518,5.997419e-06
75,6.65894e-09,2.1604069e-07,1.9366805e-08,2.5189316e-08,8.269409e-08,3.0866934e-07,0.9999993,7.177818e-09
76,3.1703827e-08,1.0,1.1223196e-09,3.4329257e-09,1.3833207e-09,2.1312676e-09,3.1318375e-09,5.943305e-10
77,0.8825348,0.116259195,6.545875e-07,0.001139043,3.2634655e-06,4.3742557e-06,5.854845e-05,1.3615654e-07
78,0.00020657506,0.0009553291,0.00023912355,0.020242704,0.00024450396,0.0002639818,0.9778299,1.7875629e-05
79,1.1591144e-06,0.9999981,3.2605378e-08,4.8311772e-08,5.143281e-08,2.507167e-07,3.1153704e-07,2.5835172e-08
80,1.4351954e-06,4.5745213e-07,2.8533395e-06,0.9984102,1.06457e-06,0.0015836528,1.00395596e-07,1.6491678e-07
81,6.5744826e-11,1.4512968e-11,2.3669391e-10,6.9612544e-10,9.242e-08,0.9999999,6.081977e-12,4.273895e-12
82,1.4864838e-07,0.9999994,1.2194845e-08,8.100159e-08,1.6396285e-08,2.117604e-08,2.798338e-07,4.286104e-09
83,2.2875004e-09,4.2925623e-07,5.8436162e-05,3.728034e-07,2.4699282e-06,3.975142e-09,1.4277946e-07,0.99993813
84,3.161939e-07,5.3352437e-06,4.2267223e-07,0.9999325,1.7635705e-07,5.212774e-05,8.701895e-06,3.0347118e-07
85,3.915965e-07,4.1727727e-08,1.7850134e-05,2.72839e-07,0.9999654,1.5986783e-05,1.5972816e-08,6.687904e-08
86,1.2442995e-08,1.5911709e-06,2.0021302e-05,3.0233382e-06,9.23132e-06,3.4430272e-08,1.9675974e-06,0.9999641
87,4.6596298e-07,0.99999917,9.487146e-08,2.9924006e-08,8.345019e-08,4.17762e-08,6.7868726e-08,5.724743e-08
88,0.99999154,2.8219652e-06,3.5284238e-09,5.5695305e-06,2.4333984e-08,6.677753e-08,5.512458e-09,2.138048e-10
89,1.3363452e-06,2.6221348e-06,1.1239669e-05,0.99998164,5.8396694e-07,1.819121e-07,1.7727403e-06,5.771184e-07
90,2.3677867e-11,1.9012324e-10,0.9999999,9.8816884e-08,3.5870273e-09,3.2766734e-11,1.43001245e-11,6.6565026e-10
91,6.585765e-08,8.41785e-07,0.9999869,1.0421164e-05,4.9013164e-07,1.967132e-08,4.891375e-07,7.109975e-07
92,2.8974906e-05,8.9954204e-07,6.679897e-05,2.156666e-05,0.9998493,3.213129e-05,2.2990871e-07,1.3251035e-07
93,1.19837605e-05,4.86114e-07,0.0011907406,2.9526866e-06,0.9987902,2.13248e-06,1.9645933e-07,1.3456412e-06
94,9.036808e-09,1.2309737e-07,5.145416e-05,0.999948,3.623162e-08,1.960139e-07,1.4121987e-07,4.594394e-08
95,9.992718e-08,0.9999999,2.2689344e-09,4.8612523e-09,5.984976e-09,3.20777e-09,1.07362705e-08,2.220733e-09
96,1.19064794e-07,2.907187e-06,0.9999597,3.176088e-05,1.0835046e-06,5.98192e-08,1.0401782e-06,3.3573042e-06
97,2.079013e-07,0.9999994,1.9540419e-08,2.7029154e-07,1.6222861e-08,2.5873964e-08,1.2076525e-07,1.2090233e-08
98,1.4043563e-09,1.4501519e-07,1.35388855e-05,3.2170714e-08,6.1047594e-06,4.452178e-09,5.823586e-08,0.9999802
99,3.449029e-09,5.2098613e-07,1.6239104e-05,9.449246e-07,5.569834e-06,1.3571182e-08,4.4489985e-07,0.9999763
100,2.2105517e-06,3.5304477e-06,0.99905425,5.1399074e-06,0.00089956296,2.1509134e-06,1.6631904e-05,1.641467e-05
101,1.1623614e-11,1.3237821e-11,3.0346806e-10,3.462138e-11,1.676116e-08,1.0,5.8681594e-11,2.684576e-10
102,0.0005292218,3.900713e-05,0.00023333653,0.99324197,5.795076e-05,0.0058882385,8.339646e-06,1.9079603e-06
103,2.5662797e-05,7.4441937e-06,0.016294768,0.00018723367,0.9834573,5.7961843e-06,9.766711e-06,1.1982846e-05
104,2.8578127e-09,3.5007673e-07,1.2856293e-05,2.624608e-07,4.649208e-06,7.658471e-09,2.1869272e-07,0.99998164
105,9.4715515e-06,0.000115986535,5.8056605e-05,0.99919266,5.711015e-05,0.00042003754,0.00013260284,1.4048478e-05
106,1.8051288e-10,1.6040556e-09,0.99999976,7.3153615e-08,1.6929492e-07,3.825206e-10,2.397536e-10,5.602969e-08
107,2.7939008e-08,7.2557856e-07,2.7290552e-08,4.104333e-06,3.5298734e-07,5.791761e-07,0.99999416,5.3489714e-08
108,2.3965408e-13,6.0892177e-13,1.0,6.452144e-11,3.0722054e-09,2.9144547e-12,5.0160957e-15,5.5466257e-12
109,6.494257e-09,1.1960482e-07,7.93872e-06,0.99844176,2.0008759e-08,0.001550156,1.8239355e-08,3.26684e-08
110,1.899839e-05,0.00010581424,0.0006689643,0.9809841,0.016602749,0.0008256571,0.0006559804,0.00013781105
111,1.8423626e-07,1.4996684e-05,2.6301483e-05,0.00014362033,1.0112697e-05,3.4433278e-06,0.9997204,8.090092e-05
112,0.0011616112,2.1525722e-05,4.4933868e-06,0.00039608913,0.0004018063,0.9979942,1.7892671e-05,2.4211727e-06
113,8.885354e-08,7.3556276e-07,4.8284255e-07,1.4394862e-08,3.054234e-07,1.1767219e-07,0.9999982,2.807941e-08
114,1.1157919e-06,4.23901e-06,1.6362621e-07,1.10993604e-07,6.4330965e-07,5.7966673e-07,0.9999931,5.4814766e-08
115,0.9999956,3.751299e-09,1.566383e-09,4.378828e-06,2.9720704e-09,3.2477995e-08,8.0249335e-11,2.9439912e-12
116,0.3975274,0.03124872,0.0011805284,0.17719164,0.008074391,0.37588543,0.008484153,0.00040775552
117,9.4463864e-08,4.864768e-06,5.936765e-06,6.49441e-07,6.5885524e-07,6.200018e-07,0.999987,1.6764773e-07
118,2.7055742e-06,0.00017550876,0.5418818,0.00012038601,0.00048568784,1.5066957e-05,0.0002728173,0.45704606
119,8.534949e-09,3.1169552e-07,3.4562753e-08,2.8890051e-08,8.5815905e-08,1.3767014e-07,0.9999994,1.19398305e-08
120,3.3768723e-07,3.9633247e-07,3.1636205e-06,0.004615849,4.122033e-06,0.995376,1.1806303e-07,9.276458e-08
121,1.577732e-09,3.38061e-07,8.241807e-06,6.338136e-07,2.6816447e-06,6.535864e-09,2.7552267e-07,0.99998784
122,1.137447e-06,5.6600943e-06,0.0013705172,0.9981719,9.017249e-05,0.00035083533,4.620692e-06,5.143514e-06
123,5.977435e-06,0.999984,3.186982e-07,5.4716556e-06,7.738951e-07,1.8246967e-06,1.2768649e-06,3.895083e-07
124,8.890632e-08,7.706561e-06,6.5387736e-05,7.29861e-06,3.038609e-05,3.082142e-07,1.5807935e-05,0.99987304
125,5.9699005e-07,0.9999993,6.440567e-08,2.1995332e-08,3.420318e-08,3.3063333e-08,7.850434e-08,1.2941936e-08
126,5.0069193e-08,5.067638e-09,8.8910053e-07,1.5180305e-08,0.99999845,6.672672e-07,1.9741297e-09,1.805141e-09
127,1.779377e-09,2.7946396e-07,1.0785286e-05,2.4355856e-07,3.2450512e-06,4.9634363e-09,1.745635e-07,0.99998534
128,1.3944221e-10,1.6821073e-09,1.0,1.4274424e-08,4.693545e-08,6.122347e-10,4.1238407e-10,2.7520182e-08
129,1.9984415e-11,2.8729916e-10,1.0,8.467792e-09,2.1161314e-08,4.355791e-11,5.509261e-11,3.495859e-08
130,1.0197402e-09,1.39190215e-08,0.99999833,9.2867674e-07,4.3073993e-07,1.4851523e-08,2.2999407e-09,2.406103e-07
131,1.498284e-05,4.8241627e-06,3.943678e-05,0.0001174438,0.01045535,0.98936474,1.5737388e-06,1.7333709e-06
132,1.3307927e-09,2.0859778e-09,5.2153126e-08,1.1879471e-05,8.996964e-08,0.99998796,7.547839e-10,1.1798111e-09
133,1.2628158e-06,1.2380772e-07,1.087237e-05,7.673817e-06,0.99993813,4.1595937e-05,1.0127274e-07,2.0090859e-07
134,0.00010031039,0.9994468,2.1281578e-05,1.243417e-05,1.7007964e-05,1.6751723e-05,0.00037752208,7.844796e-06
135,9.190417e-10,1.6786914e-12,2.6475633e-09,1.0,2.141635e-12,2.8212703e-08,2.3876927e-14,1.0191876e-13
136,1.8346421e-08,1.0,4.332099e-09,1.2728717e-08,3.307009e-09,5.42583e-09,9.845864e-09,1.6813727e-09
137,1.6056145e-08,1.9258242e-10,1.3523538e-07,3.608428e-10,0.9999999,1.2150407e-09,7.9788294e-11,8.9119004e-11
138,1.7191935e-06,0.9999958,1.9065659e-07,9.4084623e-07,1.5974057e-07,2.1077652e-07,7.4331155e-07,7.715089e-08
139,1.4578257e-09,7.204555e-08,0.99999,5.30006e-06,2.7463264e-07,6.0055227e-09,7.5877004e-08,4.2957026e-06
140,2.3979146e-07,0.99999964,6.8725607e-09,1.861554e-08,8.787658e-09,9.4956185e-09,4.3397417e-08,3.6963195e-09
141,0.00036984988,0.99962676,6.569044e-08,1.8855094e-07,1.12275394e-07,8.717122e-08,2.7912877e-06,2.5375e-08
142,1.2760137e-07,7.1158356e-06,7.9584024e-05,6.452053e-06,8.769488e-06,9.4654393e-07,0.9998709,2.6019337e-05
143,2.2918537e-07,3.5042128e-06,3.1362888e-06,5.470844e-06,1.5587995e-06,3.5821114e-07,0.99998546,3.1488386e-07
144,5.1574574e-07,0.9999987,3.7071697e-08,1.6487762e-07,5.3311208e-08,2.1294406e-07,2.7242373e-07,2.2956037e-08
145,0.035879876,0.00094265974,0.0007058095,0.39175534,0.5496727,0.01872493,0.002251878,6.672577e-05
146,1.6890739e-05,0.99993193,1.1836314e-06,1.327719e-05,2.0336624e-06,1.4879997e-06,3.150752e-05,1.6852613e-06
147,2.5851363e-10,1.0,4.5992286e-11,2.8615055e-11,4.475889e-11,4.89421e-11,3.8134034e-11,1.6573859e-11
148,0.20508729,0.00942939,0.015572931,0.26300752,0.18429753,0.31654292,0.0024943638,0.0035680158
149,2.872748e-07,0.99999964,9.114581e-10,7.78637e-09,3.3633107e-09,2.832402e-09,1.22235155e-08,8.460181e-10
150,3.8560754e-07,0.9999993,2.8180365e-08,4.1961236e-08,2.6055917e-08,1.3438253e-07,1.16136576e-07,1.0070812e-08
151,3.0553764e-08,7.118846e-07,7.9577114e-07,4.0405503e-08,2.2120012e-07,2.4141326e-07,0.99999785,2.4419922e-08
152,2.2249848e-08,2.2104718e-08,0.9999857,1.0648045e-07,1.2984927e-05,6.9727593e-09,8.192618e-09,1.2049768e-06
153,9.1357655e-10,1.0,4.9078765e-11,5.924729e-11,6.5807686e-11,4.4733543e-11,9.010109e-11,1.5927861e-11
154,1.0,4.8599566e-12,2.6015806e-12,1.2983765e-10,7.293489e-12,6.693516e-13,1.8443324e-12,5.1729917e-16
155,1.8245599e-07,1.5056604e-05,8.01099e-06,1.2080532e-05,2.222046e-06,1.2266525e-05,0.9999496,7.061894e-07
156,2.5208076e-08,1.0,7.535559e-10,2.4910438e-09,1.4993738e-09,5.659625e-09,5.2415605e-09,5.5808014e-10
157,4.532122e-09,8.180421e-07,3.0701136e-05,9.981786e-07,4.3351006e-06,1.4487942e-08,6.748857e-07,0.99996245
158,8.8656174e-07,7.109383e-09,8.554895e-07,5.700621e-09,0.9999981,2.5619227e-07,1.1482577e-09,4.159499e-10
159,2.1895562e-06,0.9999933,5.3456654e-07,2.4879435e-07,6.224543e-07,3.6408684e-07,2.4325234e-06,3.9961768e-07
160,2.0862574e-09,1.0,5.392719e-10,2.6004347e-08,5.5841126e-10,1.2681215e-09,1.9257373e-09,6.953041e-10
161,6.4168476e-11,1.950047e-09,6.0865246e-09,1.0,4.839101e-11,1.8966384e-08,3.6767853e-10,2.5386482e-10
162,1.6375776e-10,1.0,2.5679887e-11,8.737209e-12,1.7068718e-11,1.048645e-11,1.1189756e-11,5.792074e-12
163,1.5742766e-06,2.1334612e-05,3.6485417e-05,0.9998155,4.69648e-06,1.2245916e-06,0.000115890616,3.3320316e-06
164,0.99999917,1.0081443e-07,4.304446e-09,6.790062e-07,5.216413e-09,4.0028386e-08,1.070634e-09,3.185826e-11
165,7.927928e-09,1.0766311e-06,8.52491e-06,2.2475608e-06,9.10099e-06,3.9814978e-08,2.1220485e-06,0.9999769
166,4.508667e-09,1.0,3.4835482e-10,1.8967867e-08,4.311588e-10,6.046947e-10,1.4577431e-09,3.7048878e-10
167,2.9293679e-08,8.3877705e-07,9.765817e-08,2.0523403e-07,3.1983464e-07,3.657691e-07,0.99999785,2.1854594e-07
168,3.7607933e-10,6.964041e-08,5.1141087e-06,2.6454153e-08,1.8907141e-06,1.173723e-09,2.5440178e-08,0.99999285
169,9.5940874e-14,1.6011701e-13,7.1294186e-11,1.3439313e-11,3.7650207e-09,1.0,9.151268e-14,4.5439772e-13
170,9.7833745e-06,1.5411545e-07,4.8898542e-05,0.9991861,2.6377853e-07,0.00075479073,9.701506e-09,1.7905371e-08
171,5.4342472e-08,2.6074179e-06,6.5637585e-05,7.023414e-07,4.1507912e-05,1.7317286e-07,2.8823636e-06,0.9998864
172,0.05585344,0.0069804164,0.00019450404,0.9355237,0.00023854007,0.00030635344,0.0008803833,2.2651853e-05
173,0.00011066598,0.00070647564,0.0004691999,0.0063467217,0.00017931967,7.535962e-05,0.9920244,8.784021e-05
174,8.326867e-05,0.0068394034,4.9769962e-05,0.34401414,0.00018045465,0.6466432,0.0019195051,0.00027022738
175,4.1189333e-11,8.737209e-12,7.448076e-11,7.1851336e-10,4.0760626e-09,1.0,1.2178517e-11,3.2360462e-12
176,4.632636e-08,2.1259459e-07,4.9640104e-08,2.6794706e-09,1.7545321e-07,1.1408033e-07,0.9999994,3.2850853e-09
177,4.8304907e-09,2.2501862e-07,7.821754e-08,3.4195423e-08,3.2198404e-08,4.8690755e-08,0.9999995,3.4556944e-09
178,1.2084277e-08,5.981141e-07,1.117168e-07,3.0777065e-07,1.2561185e-07,6.33619e-08,0.9999988,3.6592944e-08
179,7.4975505e-05,0.9998342,1.2302393e-06,4.852967e-05,3.57309e-06,3.3889592e-06,3.2614822e-05,1.4745013e-06
180,0.0036319657,0.9961743,4.666332e-06,8.70344e-05,5.5706496e-06,2.8477937e-06,9.322951e-05,4.879459e-07
181,1.0686612e-09,2.0645575e-07,1.3801914e-05,2.985037e-07,1.6139512e-06,2.0000854e-09,1.0375882e-07,0.9999839
182,7.066103e-09,1.1617626e-06,3.5338355e-05,2.0365085e-06,5.2724768e-06,1.4825185e-08,9.91549e-07,0.9999552
183,5.8410766e-08,0.9999999,2.850068e-10,3.6688637e-09,1.3947817e-09,4.9873567e-09,5.7619447e-09,2.9399724e-10
184,7.62178e-09,1.0515799e-06,3.55364e-05,1.145181e-06,9.847512e-06,3.5514965e-08,9.36571e-07,0.99995136
185,1.8217854e-08,1.0,2.2002722e-09,3.7835433e-09,2.0346902e-09,6.026168e-09,4.4074344e-09,7.1676404e-10
186,1.952648e-08,2.537637e-08,3.7747503e-07,1.682756e-05,1.6032014e-05,0.99996674,2.6062821e-08,1.8883528e-08
187,0.00013545621,3.705248e-05,0.0076179462,0.19287488,0.7977443,0.001552763,2.3697103e-05,1.3954212e-05
188,2.2222994e-07,1.0674812e-06,0.9987526,0.001238065,4.865361e-06,1.5713758e-07,2.0300652e-06,9.597492e-07
189,1.37198e-07,2.1417735e-07,2.100949e-05,0.003482928,1.6451401e-06,0.9964939,4.621083e-08,1.5473087e-07
190,8.3412255e-09,8.8400355e-07,2.1219059e-05,4.1285332e-07,8.5987085e-06,1.9528748e-08,4.836997e-07,0.9999684
191,5.214532e-06,0.99999464,2.0015316e-08,1.949822e-08,3.7481787e-08,2.5299848e-08,1.03665585e-07,9.494847e-09
192,5.689151e-07,3.1593492e-05,0.0002098705,0.000105041145,1.2340587e-05,1.7755578e-06,0.9996196,1.9301007e-05
193,1.0122256e-05,3.4713743e-05,2.9806204e-05,0.999355,3.6236335e-05,3.3136123e-05,0.0004763881,2.4584926e-05
194,6.5972245e-06,9.9625424e-05,1.9197782e-05,6.180187e-05,1.2324697e-05,2.1296079e-05,0.9997769,2.2545769e-06
195,1.6496687e-10,1.3822469e-09,0.99999976,2.7909868e-08,1.2653102e-07,3.7341868e-10,1.1727616e-10,7.826262e-08
196,5.1146486e-08,1.063809e-05,4.184908e-05,5.0115985e-05,1.610955e-05,1.8635811e-07,2.5803702e-05,0.9998553
197,7.6870665e-06,6.237972e-06,0.00011250295,0.99980277,7.880558e-06,1.6608935e-06,6.0198337e-05,1.0738413e-06
198,1.4402579e-07,0.99999964,1.1779434e-08,1.1286617e-07,1.625238e-08,2.1839996e-08,8.953176e-08,1.2180854e-08
199,2.2768876e-09,1.757606e-07,9.026068e-06,2.5932257e-08,1.068492e-05,6.545468e-09,8.36947e-08,0.99998
200,2.0849185e-07,1.9368008e-05,3.0415573e-05,1.2131326e-05,2.3450193e-06,1.0484674e-06,0.999933,1.565832e-06
201,1.0005727e-05,6.513906e-06,0.006983295,0.00028630224,0.9926306,8.018097e-06,2.3151842e-05,5.2071286e-05
202,5.278939e-09,5.9373204e-09,4.5410562e-08,2.2184413e-07,3.1052383e-05,0.99996865,1.3537315e-08,8.1456255e-09
203,2.7615098e-08,2.0372401e-07,3.391593e-05,0.999964,2.0822489e-07,1.0416845e-06,3.4258792e-07,3.6869147e-07
204,4.2024787e-08,1.6838259e-06,2.5668632e-07,1.0371465e-06,2.3703247e-07,3.0135516e-07,0.9999963,1.9914958e-07
205,3.2492227e-07,2.5555302e-05,6.973976e-06,3.391968e-05,3.05042e-06,4.1355747e-06,0.99992394,2.122857e-06
206,1.495405e-06,0.9999924,1.5762909e-07,1.6123911e-06,1.4851724e-07,2.380411e-06,1.7911194e-06,4.3504013e-08
207,5.9063638e-08,3.1354946e-06,3.400614e-06,1.4636757e-06,1.0577285e-06,3.2378267e-07,0.9999896,9.009391e-07
208,0.9808015,0.017136684,3.0035715e-06,0.001474527,3.025156e-05,7.0400805e-05,0.00048189133,1.673612e-06
