35,3.3259447e-08,2.9840032e-06,3.1607065e-05,2.2490692e-06,2.9481938e-05,2.3420691e-07,3.6485253e-06,0.9999298
36,1.5520213e-08,2.2450564e-07,0.9999678,3.2908345e-06,1.1655533e-05,6.2582615e-08,2.1107697e-07,1.6717608e-05
37,0.99999905,2.3188623e-08,8.215511e-09,1.1374634e-07,7.0633814e-07,6.8186225e-08,1.6873855e-09,4.4755692e-11
38,0.99999976,1.7708705e-07,9.2085223e-10,3.2322875e-09,4.898248e-09,2.6147169e-09,2.847196e-08,1.1978618e-11
39,9.59514e-07,1.1117323e-05,6.028001e-06,7.942026e-06,2.8463967e-06,1.6706604e-06,0.99996877,6.565807e-07
40,4.250396e-09,5.5043785e-07,2.7237504e-05,4.0860422e-07,4.871786e-06,7.1791986e-09,2.9210176e-07,0.9999666
41,3.4866915e-08,8.1595795e-07,1.0344637e-07,3.1583134e-08,6.915689e-08,1.0698121e-07,0.9999988,4.5062376e-09
42,2.905534e-08,2.723985e-07,5.6682023e-08,1.676237e-08,9.7046126e-08,5.1888808e-08,0.9999995,4.024196e-09
43,3.557789e-08,1.241817e-06,3.7225993e-07,5.0229456e-08,2.8720018e-07,6.303698e-07,0.9999974,3.13869e-08
44,7.3080186e-10,2.8105337e-08,1.994038e-09,3.910246e-10,1.3048525e-08,1.3495838e-07,0.9999999,2.9136568e-10
45,4.1031862e-07,5.6823046e-05,0.00020642461,0.99912244,3.1306968e-06,0.00023856231,0.0003634898,8.753485e-06
46,5.867454e-11,6.5222626e-11,4.2833584e-10,3.3481697e-08,1.0880425e-09,1.0,6.776236e-11,5.5240867e-11
47,1.01269116e-07,8.120778e-09,7.737222e-06,1.2535587e-07,0.999992,2.4302222e-08,6.0693996e-09,1.9598905e-09
48,6.7812486e-08,0.9999999,6.9429325e-09,6.2560477e-09,3.8844683e-09,1.0941261e-08,1.668171e-08,1.6120824e-09
49,0.011428976,3.443931e-07,1.2092968e-05,0.9885514,2.8556119e-07,6.8721547e-06,2.5589374e-08,5.1736517e-09
50,2.5855526e-08,1.6038821e-06,0.0001818841,3.4633428e-07,3.8444963e-05,2.4296398e-07,9.049929e-07,0.99977666
51,4.84751e-07,0.9999995,2.533173e-09,3.4910246e-09,8.115683e-09,7.778101e-09,1.5170365e-08,1.6955e-09
52,1.224645e-07,0.99999976,4.026654e-09,1.7877213e-08,7.4361433e-09,7.986911e-08,2.4199217e-08,2.6454172e-09
53,2.4330204e-05,1.4197001e-05,2.8072076e-05,0.0059579997,5.059083e-05,0.9938531,5.722707e-05,1.4471311e-05
54,3.059847e-09,2.392142e-07,1.1907724e-05,4.049954e-08,9.324606e-06,8.235188e-09,1.003837e-07,0.9999784
55,0.00017446069,2.4475778e-06,2.1555978e-05,9.2962684e-05,0.9996991,7.324211e-06,1.9183026e-06,2.3960624e-07
56,3.3078933e-07,2.6181544e-09,2.1895869e-07,3.702247e-08,0.9999993,9.23109e-08,3.8324263e-10,8.067874e-11
57,1.16023955e-07,0.9999999,7.0685617e-09,5.177027e-09,5.811724e-09,5.44477e-09,1.22680825e-08,3.1141876e-09
58,3.2527774e-07,2.3383311e-06,2.9987507e-06,9.9926986e-08,2.9139185e-06,5.297639e-07,0.99999034,4.4158782e-07
59,0.00021091325,9.939074e-05,2.834795e-05,0.29273766,0.0005182217,0.7047019,0.0016928319,1.0760663e-05
60,0.063396096,0.00050183106,4.1918756e-06,0.9345468,1.1875831e-05,0.0015200992,1.7423494e-05,1.646545e-06
61,9.935012e-09,1.9703195e-07,2.0848532e-08,4.195338e-09,6.6015566e-08,1.4669077e-07,0.9999995,3.8602117e-09
62,1.4586686e-06,0.99999714,1.130846e-07,3.0722614e-07,7.289686e-08,3.6803692e-07,5.013275e-07,3.8174953e-08
63,5.02099e-10,1.0,1.1184341e-10,2.3578373e-10,1.02173894e-10,1.4965218e-10,1.1607115e-10,4.5930395e-11
64,2.0046972e-08,2.2333088e-06,0.00013263553,6.6525627e-07,1.4822415e-05,3.8345302e-08,7.2607816e-07,0.99984884
65,1.4578376e-07,0.9999999,3.0071514e-09,4.4364223e-09,4.1975974e-09,9.89885e-09,1.4435057e-08,1.6003396e-09
66,4.326688e-09,2.4355418e-10,5.5908475e-07,8.2907226e-10,0.9999994,4.3706896e-09,6.847273e-11,7.2451815e-11
67,5.407999e-08,0.9999999,1.9216386e-09,8.376005e-09,3.5785401e-09,8.3980325e-09,9.669802e-09,1.7161672e-09
68,1.4909473e-07,0.9999993,6.0420255e-08,2.2971086e-07,4.4349665e-08,5.331378e-08,2.554541e-07,4.0906027e-08
69,5.747105e-09,1.1876635e-06,1.2869653e-05,3.9392985e-06,4.7347744e-06,3.1471558e-08,2.2429422e-06,0.99997497
70,0.9999927,6.8694117e-06,1.6162178e-09,2.4508546e-08,6.5610886e-09,3.2917717e-07,6.6219132e-09,6.7513266e-11
71,2.3978874e-09,3.1710005e-07,1.7487764e-05,1.7408756e-07,3.8711123e-06,6.4849868e-09,1.5650937e-07,0.99997795
72,4.442558e-07,0.9999944,1.2618227e-06,3.3035567e-06,1.5864299e-07,5.385612e-08,3.2272342e-07,2.1286496e-07
73,1.6362492e-05,0.999783,5.925294e-06,8.555528e-05,4.1150233e-06,3.3023116e-05,6.9163565e-05,2.866791e-06
74,1.0936159e-05,3.560415e-05,2.3260203e-05,3.9262036e-06,8.380966e-06,8.462724e-07,0.99991536,1.7173427e-06
75,0.9999945,6.602795e-08,5.5423023e-08,1.4277559e-08,5.118318e-06,1.0736464e-07,6.2378676e-09,8.955218e-11
76,9.399049e-05,0.00014820606,8.8063325e-06,0.98362744,3.5827412e-05,2.0970401e-06,0.01607225,1.1370556e-05
77,5.751634e-06,2.3459943e-05,0.0002301155,0.9995396,6.635896e-05,2.8688566e-05,8.9149384e-05,1.6853932e-05
78,4.729617e-10,3.9344172e-09,2.7889803e-07,8.4177365e-05,2.590968e-07,0.99991524,1.2882206e-09,4.4663904e-09
79,0.00023864133,0.0009251783,0.004246589,0.0039990884,0.00029669894,4.095954e-05,0.9901182,0.0001347159
80,5.434345e-05,6.573516e-06,8.190242e-06,0.99740183,3.8746202e-07,0.0025282488,2.8893834e-07,8.909366e-08
81,1.4649398e-05,1.4229182e-05,3.1417344e-06,0.9956339,4.677837e-06,1.2204019e-06,0.004327516,6.974268e-07
82,7.705083e-05,0.0023603719,6.508689e-05,0.45536968,0.00013494345,0.016006107,0.52586913,0.000117620766
83,2.261003e-06,0.00033097353,0.0013334622,0.15253268,2.1737913e-05,7.412024e-06,0.845712,5.9453694e-05
84,7.312523e-05,0.00010343879,4.9642185e-06,3.7988426e-05,1.3246882e-05,4.0792766e-05,0.9997247,1.6183225e-06
85,6.662089e-07,0.9999933,1.1608407e-07,4.2705387e-06,1.06138366e-07,4.961366e-07,1.0448632e-06,6.844083e-08
86,1.2921695e-06,0.00013337331,0.14522983,0.85061496,2.17842e-05,1.2353802e-06,0.0038701405,0.00012743949
87,1.7090938e-08,5.831871e-07,1.4800322e-07,3.6416273e-07,1.7726477e-07,6.77952e-08,0.99999857,9.530379e-08
88,6.868258e-07,3.116631e-06,2.0286737e-07,5.080281e-08,5.026027e-07,3.302763e-07,0.999995,2.9122566e-08
89,3.0068022e-06,6.771579e-06,1.0352298e-06,5.818713e-08,2.0221494e-06,8.151147e-07,0.9999862,9.7923376e-08
90,0.00053364894,0.00056656194,3.2738484e-05,0.99868995,3.238373e-06,7.056469e-07,0.00017079321,2.336669e-06
91,0.7811577,4.9626557e-05,4.241003e-06,0.21864997,1.9532301e-06,0.00013425149,2.229961e-06,9.0274334e-08
92,8.522807e-07,5.474019e-07,0.9990339,0.00096034276,7.8444526e-07,3.3552226e-06,2.3992921e-08,1.3954732e-07
93,8.459208e-09,1.0323874e-06,2.2007436e-05,1.3447533e-06,8.380098e-06,2.712616e-08,1.0271658e-06,0.99996614
94,1.4648484e-07,3.2174432e-06,0.0017815283,0.99813205,6.902348e-05,2.9618325e-06,4.384549e-06,6.6845414e-06
95,6.654201e-08,4.182664e-06,9.7656695e-05,1.567367e-06,4.83178e-05,3.9779263e-07,9.756941e-06,0.9998381
96,3.865177e-05,6.297468e-05,0.00031232234,0.7439944,0.0026784204,0.2527859,8.521977e-05,4.205878e-05
97,1.0063484e-08,1.0,9.742424e-10,2.3692077e-09,7.5033607e-10,1.0025947e-09,1.7868172e-09,2.911835e-10
98,4.956459e-05,8.842043e-06,1.0645765e-05,0.9186011,2.861099e-06,0.08132221,4.369134e-06,4.677565e-07
99,1.04553514e-07,2.7612305e-07,0.9999882,7.610494e-06,2.70768e-06,9.126694e-07,1.0991777e-07,3.1407932e-08
100,4.1616146e-09,6.796135e-07,0.00011808658,1.3592368e-06,4.7038766e-06,9.171846e-09,3.957261e-07,0.9998747
101,2.7325426e-09,1.9046645e-07,1.437653e-07,1.9786592e-07,5.5671638e-08,2.7409842e-08,0.9999994,7.3338935e-09
102,1.7499913e-06,5.502456e-05,0.9872142,0.0036309788,0.0016883558,0.006339328,2.8250164e-05,0.001042178
103,1.6400885e-09,1.0,2.603648e-10,2.972099e-10,9.731015e-11,1.1720665e-10,1.5455379e-10,3.8601213e-11
104,6.671707e-08,2.4349447e-06,5.7684355e-07,3.9554635e-07,2.913004e-07,7.072894e-07,0.99999547,6.250107e-08
105,1.472575e-07,0.99999976,1.3639439e-08,5.0259064e-09,8.920752e-09,1.0155012e-08,1.4242411e-08,4.1789834e-09
106,1.4383393e-09,2.911342e-07,1.8688843e-05,3.8905895e-07,2.640897e-06,4.9303095e-09,1.8107266e-07,0.99997795
107,3.5111323e-06,0.9999964,6.0955525e-09,5.2434142e-08,2.0126368e-08,3.6324778e-08,8.8712824e-08,5.017299e-09
108,9.379254e-06,0.99999034,6.170662e-09,5.120064e-08,2.9184374e-08,2.4920379e-08,2.82655e-07,7.641087e-09
109,4.2103178e-08,2.785593e-06,5.9811528e-06,4.4199733e-06,8.573682e-07,3.987479e-07,0.999985,4.883125e-07
110,1.5446465e-08,1.0,6.627505e-10,2.2076792e-09,1.1963334e-09,1.18875e-09,2.2906765e-09,6.107628e-10
111,0.0037663376,0.0016864262,0.007308799,0.4132769,0.56554693,0.0047513866,0.0030408085,0.00062237814
112,1.7960393e-07,6.6075877e-06,7.638954e-05,3.5926782e-06,8.164337e-05,9.410834e-07,3.3885044e-05,0.9997968
113,2.6073579e-09,2.8652464e-08,2.9436407e-08,0.99999464,1.0015578e-08,3.5292674e-10,5.3347253e-06,8.572416e-09
114,2.4433122e-08,1.1553426e-06,1.8771187e-06,3.4748481e-07,7.295562e-07,4.9465257e-06,0.9999908,8.0619735e-08
115,5.9072327e-06,0.00019757016,7.305482e-05,0.9996321,1.8003719e-05,1.7492437e-07,6.864515e-05,4.5686097e-06
116,1.4454676e-05,2.1737861e-08,2.4025908e-07,1.6976736e-08,0.9999814,3.891466e-06,5.001649e-09,3.6296843e-10
117,1.8675468e-09,2.4410246e-08,9.304865e-08,7.271718e-06,2.278086e-08,0.9999926,1.9927091e-08,1.5791432e-08
118,2.9176013e-05,0.9999702,5.9141854e-08,8.070868e-08,4.775433e-08,6.4232175e-08,2.7421396e-07,7.705945e-09
119,3.213922e-09,1.1620178e-09,4.938164e-07,0.9998349,3.4633862e-09,0.00016464427,1.0520201e-10,6.1115135e-10
120,3.8039376e-09,2.0117727e-06,1.1095362e-05,4.800198e-05,2.1456442e-06,1.6893697e-08,4.501473e-06,0.99993217
121,1.1137078e-08,3.5821137e-07,6.6525914e-08,4.348157e-07,2.9809243e-07,1.2110007e-07,0.99999857,6.812223e-08
122,1.7739751e-08,1.7033717e-08,2.4125622e-08,1.0,4.615438e-09,4.7669366e-09,5.4390306e-09,1.2546677e-09
123,4.5437445e-09,3.2905908e-07,4.277059e-05,4.1639566e-08,1.0041011e-05,1.1639741e-08,1.3188642e-07,0.9999467
124,1.0295613e-06,7.327813e-08,4.852374e-07,0.00015307523,1.400837e-05,0.9998313,2.38338e-08,1.5164776e-08
125,2.8919155e-07,9.07227e-06,2.5573042e-06,0.9999852,1.8616116e-07,1.4404881e-06,1.0842206e-06,8.957608e-08
126,2.774676e-07,5.145029e-06,7.191686e-05,0.9986363,0.0008606496,0.00040703808,1.4285778e-05,4.464097e-06
127,6.964337e-09,5.016459e-07,6.40878e-05,1.1458104e-07,1.17859245e-05,1.5130748e-08,1.9144733e-07,0.99992335
128,1.1910323e-09,2.6805256e-07,2.2658303e-05,2.9375198e-07,2.1846636e-06,4.224139e-09,1.5335146e-07,0.9999745
129,1.4260969e-05,7.328432e-06,0.0034455576,0.99651426,9.10684e-06,6.341491e-06,2.2751838e-06,9.754548e-07
130,0.0008481445,4.290989e-05,2.9968907e-05,0.68391526,0.0014177129,0.31373617,8.111542e-06,1.703391e-06
131,2.5542315e-10,2.1115582e-11,7.183103e-09,0.99999905,4.9179577e-10,9.446919e-07,1.1568018e-12,3.1948363e-12
132,5.517934e-08,0.99999976,3.4603513e-09,6.1386295e-08,3.8954786e-09,1.1553055e-08,3.5453333e-08,2.180461e-09
133,0.9998573,4.3784632e-05,1.0260862e-07,2.1294777e-06,1.8341724e-06,9.388455e-05,9.527265e-07,2.590856e-08
134,3.5381937e-08,1.0,5.021574e-10,1.0288028e-09,1.0022142e-09,1.3683812e-09,2.4274562e-09,2.7355826e-10
135,0.38672587,3.0649578e-06,5.1225816e-05,0.61313957,2.1051753e-06,7.788443e-05,1.6010891e-07,2.167504e-08
136,7.3289125e-11,2.2636296e-10,1.0,8.95519e-09,3.9789935e-08,7.730384e-11,5.6397265e-11,1.3909006e-09
137,3.0722116e-09,3.1034983e-08,4.717407e-09,1.0455823e-09,1.16776535e-08,8.060274e-09,1.0,1.8752087e-10
138,5.3654308e-09,1.0,1.0455883e-09,2.1219182e-09,1.1274883e-09,2.7656193e-09,1.639069e-09,5.181648e-10
139,3.6898138e-07,0.9999975,2.466567e-08,1.1911399e-06,4.4943203e-08,5.285878e-07,3.6613963e-07,3.4798635e-08
140,0.00022268287,5.43969e-06,1.0313861e-05,0.9898981,1.2369736e-06,0.009861389,6.387361e-07,2.4441036e-07
141,3.16566e-10,1.0,2.2548165e-11,5.558659e-11,2.270781e-11,2.4111465e-11,2.4004134e-11,5.699829e-12
142,4.14073e-06,0.99999297,7.40157e-08,2.34358e-07,2.8038176e-07,2.704414e-07,1.9927766e-06,9.763124e-08
143,7.5520014e-11,1.0,1.0016857e-11,5.095776e-12,6.1773776e-12,4.974201e-12,5.5540785e-12,1.939099e-12
144,2.6192708e-09,4.2835785e-07,2.4850182e-05,3.3588643e-07,4.254001e-06,1.0129637e-08,2.5340208e-07,0.99996984
145,0.00014525493,7.725994e-06,5.949255e-05,0.005445222,0.99431485,1.6971942e-05,9.581725e-06,9.524607e-07
146,1.2602117e-06,4.4326316e-07,0.99510115,1.7441473e-05,0.004591652,0.00028769556,1.9390448e-08,3.3796408e-07
147,2.8939862e-08,0.99999976,1.5187471e-09,1.2758156e-07,3.1239678e-09,1.1380539e-08,3.4684746e-08,1.0862488e-09
148,7.3323736e-10,1.2093423e-09,6.06257e-08,4.9451965e-06,1.188837e-07,0.9999949,5.0264454e-10,1.1880253e-09
149,1.4465198e-07,1.3731426e-06,3.4680838e-06,0.9999863,4.569583e-06,1.17601346e-07,3.6796573e-06,1.9658226e-07
150,3.8651073e-08,1.0,2.0254438e-09,5.344564e-09,2.4205165e-09,3.477197e-09,1.0415104e-08,8.668578e-10
151,1.0,9.179971e-11,1.872344e-12,1.1089665e-10,1.1664258e-11,3.312869e-12,1.7334634e-11,3.5518192e-15
152,1.7031724e-08,8.558137e-07,1.5711639e-06,1.3644852e-07,2.0957502e-07,5.5347705e-06,0.99999166,2.55366e-08
153,8.125837e-09,1.1476263e-06,4.978047e-05,1.0380762e-06,7.118503e-06,3.103607e-08,1.3007261e-06,0.99993956
154,0.9979748,2.4777673e-05,6.68522e-07,4.0595576e-05,1.5199868e-05,0.0019392361,4.5981274e-06,1.16018796e-07
155,0.6803159,0.00046350525,5.3208555e-06,0.31813386,8.650635e-05,0.0003374239,0.0006524253,5.0794283e-06
156,7.0718664e-07,2.8625917e-07,0.9998568,5.1032e-07,0.000114473325,6.629495e-08,3.634863e-07,2.6803229e-05
157,1.4028398e-06,5.6207583e-08,4.7022663e-06,1.1207678e-06,0.999992,5.8541895e-07,3.234583e-08,7.568863e-09
158,1.0158798e-07,4.2048464e-07,1.745613e-08,7.002638e-08,1.8062445e-07,1.050208e-06,0.9999982,9.517327e-09
159,1.6999325e-06,0.99997294,1.6377211e-06,7.674099e-06,1.2316802e-06,3.2334235e-06,1.0907498e-05,6.8977624e-07
160,2.3514765e-08,4.664197e-07,1.0025913e-05,0.9999889,1.784741e-08,2.8534552e-08,4.186585e-07,8.000013e-08
161,2.1173307e-08,1.0,1.5565081e-09,4.474872e-08,2.459408e-09,2.8593043e-09,1.259209e-08,1.165484e-09
162,7.632518e-10,1.03961355e-07,1.4114211e-05,3.5755534e-08,3.0568897e-06,1.9243234e-09,3.3932366e-08,0.9999827
163,2.4897154e-06,0.99999535,3.081802e-07,1.7849493e-07,3.067387e-07,5.7467184e-07,6.2134706e-07,1.6857884e-07
164,4.41101e-08,0.99999976,1.3985571e-08,8.2354305e-08,8.444596e-09,1.728487e-08,3.1321967e-08,9.315581e-09
165,1.1539438e-08,7.2890714e-07,2.6199052e-05,1.7096369e-07,1.7169521e-05,3.652671e-08,4.4646526e-07,0.9999553
166,4.9882115e-06,1.240261e-05,2.961499e-05,0.99982077,2.7699314e-06,0.000110061796,1.72634e-05,2.3056887e-06
167,4.657192e-06,4.0568607e-06,1.8791661e-05,0.9956976,5.296096e-06,0.0042663054,2.5958088e-06,6.6921893e-07
168,2.1424885e-08,2.4227305e-07,0.9999844,9.175807e-06,3.0764957e-06,6.427267e-08,1.9344044e-07,2.7937485e-06
169,4.1751175e-08,1.0848347e-07,8.904721e-07,0.9999988,1.1833899e-08,4.392793e-09,8.404982e-08,7.165039e-09
170,2.9381428e-07,0.99999964,3.772776e-09,2.3163027e-09,6.547932e-09,6.6336145e-09,1.4671351e-08,1.7473736e-09
171,7.39221e-08,7.2393527e-06,0.00012686639,9.210377e-06,2.801028e-05,1.8904882e-07,9.92909e-06,0.9998186
172,2.5231225e-08,8.345106e-09,1.8441902e-05,1.08599174e-07,0.99996996,1.1344447e-05,3.1015277e-09,6.839786e-08
173,7.3087144e-06,3.0771614e-06,8.615614e-06,0.03081674,8.320318e-06,0.9691533,1.9321706e-06,6.417383e-07
174,0.9999988,3.5371436e-08,1.0577246e-09,5.7960126e-08,8.855864e-07,2.443356e-07,8.459969e-09,2.8267623e-11
175,6.5024803e-09,2.2099196e-09,0.99999774,2.028868e-06,2.7944958e-07,9.903399e-09,1.370216e-10,2.8316998e-09
176,0.0015916433,0.00022064926,0.0002635339,0.9943262,0.0013577812,1.20375025e-05,0.002198401,2.9740304e-05
177,2.0904953e-09,3.0756675e-07,5.900635e-05,1.5017136e-07,3.5040896e-06,4.9213233e-09,9.986983e-08,0.99993694
178,4.549744e-09,2.0102314e-07,3.1450675e-08,1.4617304e-08,4.0182318e-08,7.207045e-08,0.99999976,3.4933032e-09
179,2.898771e-08,1.0,1.1412989e-09,4.721311e-10,1.3342806e-09,1.0744275e-09,1.2324578e-09,3.116171e-10
180,1.7897062e-07,7.511981e-08,4.13224e-07,0.0005244251,1.929747e-05,0.9994555,3.0383873e-08,2.5261524e-08
181,3.706579e-09,6.383959e-11,1.9855797e-08,3.8937857e-09,1.0,8.074292e-09,9.959648e-12,1.0816225e-12
182,3.844571e-09,6.7128116e-09,8.468735e-08,1.9210504e-06,1.5633722e-06,0.9999964,4.5999013e-09,1.0666428e-08
183,5.624552e-07,2.2682928e-08,8.3666755e-06,1.60887e-06,0.9999893,1.8596673e-07,2.6825024e-08,7.861829e-09
184,9.405173e-06,6.539501e-05,2.1571157e-05,9.391796e-05,2.938374e-06,6.3830134e-07,0.9998041,2.0005032e-06
185,1.4682657e-06,7.848395e-07,0.98971003,0.010285703,1.3338224e-06,2.1424908e-07,1.5059047e-07,2.9278377e-07
186,7.35788e-08,4.4234645e-07,2.4861237e-07,1.5314224e-09,2.6027854e-07,1.07532124e-07,0.9999988,9.405466e-09
187,1.182554e-06,0.9999988,8.195226e-09,1.0180873e-08,1.7176562e-08,3.7495674e-08,2.7240546e-08,4.6557505e-09
188,3.934216e-07,0.9999995,4.3454786e-09,1.2816658e-08,9.848714e-09,1.404719e-08,3.4099614e-08,2.6396758e-09
189,3.9137703e-06,0.99999285,5.904975e-08,3.7755834e-07,1.2955456e-07,7.8673776e-07,1.8582034e-06,3.4589632e-08
190,3.070629e-07,0.99999964,4.8465307e-09,3.976587e-08,3.238384e-09,3.6568533e-09,5.7126135e-09,7.440126e-10
191,2.0440855e-07,5.8439728e-06,4.3544096e-06,1.6445574e-06,1.7316153e-06,4.0739397e-07,0.99998534,4.397646e-07
192,1.0960201e-07,7.705533e-06,0.00014346594,6.8810737e-06,4.5231343e-05,1.1178968e-06,1.7673281e-05,0.99977785
193,4.825788e-09,8.438747e-07,3.701719e-05,1.4724554e-06,3.8687035e-06,1.2080099e-08,5.9385326e-07,0.99995625
194,3.0549495e-06,0.9999963,2.2882498e-08,2.1062571e-07,4.2970452e-08,1.421523e-07,2.1978964e-07,1.7490393e-08
195,7.6917506e-10,2.7725036e-11,1.0519213e-09,1.0,4.024376e-12,2.3029129e-08,9.617178e-13,2.8471802e-12
196,4.3635683e-07,0.9999994,1.5180465e-08,4.032911e-08,2.1600414e-08,2.39907e-08,1.2858473e-07,1.0632294e-08
197,4.314768e-08,1.0,6.393821e-10,1.093871e-09,1.2101353e-09,1.5891827e-09,2.2428215e-09,3.358502e-10
198,1.1992692e-09,6.3270167e-09,1.3830805e-09,1.0,6.3419947e-10,8.9785096e-11,3.0212444e-08,5.062639e-10
199,3.941577e-07,2.3554465e-05,0.0017049225,0.9975925,9.644634e-06,5.115767e-06,0.0006424515,2.139374e-05
200,7.265922e-09,0.99999976,2.1060154e-09,2.6002795e-07,1.4152473e-09,3.9708024e-09,5.5445697e-09,1.4068368e-09
201,0.9999914,1.2929691e-07,3.471455e-09,8.431631e-06,6.954696e-09,3.9829153e-08,1.6158767e-09,3.76037e-11
202,7.890683e-09,1.0,4.954278e-09,2.9686742e-08,1.9113051e-09,4.677724e-09,4.9117217e-09,2.1343267e-09
203,7.271344e-05,1.2980614e-07,1.4018904e-06,4.642058e-06,0.99991965,1.3658029e-06,4.0876255e-08,1.1946805e-08
204,6.7819133e-09,1.4696936e-07,2.0291047e-08,1.2840559e-08,7.17882e-08,5.871765e-07,0.99999917,6.499241e-09
205,0.00097043253,0.00054008275,0.0013809133,0.112775944,3.840123e-05,0.88425875,2.3233113e-05,1.2197073e-05
206,3.3081158e-09,5.210232e-07,1.4556302e-05,7.2500796e-07,4.017734e-06,8.748368e-09,3.5981694e-07,0.99997985
207,5.7341335e-06,4.7994832e-05,0.9836713,0.0153524885,0.00016804646,1.903338e-05,0.00034316754,0.00039235892
