205,4.490118e-05,3.9077768e-09,2.1105263e-08,0.99995506,1.5107804e-09,1.9006597e-08,5.1008414e-10,6.777185e-11
206,7.703117e-08,8.33182e-08,0.00017190735,0.9998276,2.1178382e-08,2.2022904e-07,2.2543924e-08,6.7556285e-09
207,1.24814745e-08,1.0,3.4662844e-09,1.1326749e-08,3.7055186e-09,2.1041176e-08,5.74015e-09,2.4721154e-09
208,7.8501586e-07,2.3249916e-06,0.00012221398,0.9998273,1.4449939e-05,6.507231e-08,3.158246e-05,1.2752653e-06
209,2.3538195e-08,3.9261124e-07,0.99993944,9.070583e-06,1.0555347e-05,3.702986e-08,1.0011731e-06,3.9436905e-05
210,2.791495e-06,4.1945546e-07,2.0373914e-06,2.5823301e-05,6.7659727e-07,0.99996805,5.0060702e-08,4.2759694e-08
211,1.4309219e-05,0.00020889172,5.434369e-06,0.00012710468,7.447507e-06,1.7680266e-05,0.9996123,6.745242e-06
212,8.314837e-10,4.1785913e-08,2.8779684e-06,0.999997,2.7012572e-09,3.694134e-08,3.7969155e-08,1.3488882e-08
213,2.7707785e-08,9.359179e-09,1.370358e-09,2.8198064e-08,1.11667696e-07,0.99999976,7.4026936e-08,1.454324e-09
214,2.427171e-07,0.99999976,5.6256892e-09,2.0248716e-09,5.186504e-09,9.218967e-09,1.0691456e-08,1.3971914e-09
215,7.0734546e-07,0.99997747,3.9109025e-07,1.5521213e-05,5.3263955e-07,3.0267782e-07,3.9889646e-06,1.0107145e-06
216,2.9671067e-08,5.293343e-07,4.624976e-08,3.5704502e-08,1.5592529e-07,8.493424e-07,0.99999833,1.2971383e-08
217,3.082971e-07,0.9999894,2.861489e-07,6.670045e-06,2.1778551e-07,2.1055257e-07,2.5256056e-06,3.4475386e-07
218,0.0005612828,0.0002926118,0.00019144744,0.997486,4.462471e-05,9.180454e-06,0.0013961346,1.8630753e-05
219,1.9049141e-05,5.9327313e-06,3.3328745e-06,0.9999664,1.564249e-07,4.302329e-08,5.096898e-06,5.07091e-08
220,8.1065855e-06,1.2058737e-07,7.568822e-07,0.9999902,1.8446874e-08,7.291148e-07,7.623238e-09,3.35915e-09
221,4.432386e-09,6.5506704e-08,0.9999938,6.8815785e-07,1.3277486e-06,6.2103687e-09,9.5857345e-08,4.0238797e-06
222,3.9029496e-06,0.00021337264,5.0079492e-05,0.9996008,1.0744864e-05,1.4824251e-05,8.635022e-05,1.9959132e-05
223,1.2138709e-05,6.2251296e-05,4.311571e-06,9.198347e-05,7.3314113e-06,4.945952e-06,0.9998148,2.3338196e-06
224,1.7677381e-05,5.524664e-05,2.9638154e-06,0.0014649043,6.623663e-05,0.00018452413,0.99820423,4.244728e-06
225,3.007991e-06,2.05608e-06,4.6279914e-05,0.99993706,1.7729807e-06,3.220585e-06,6.267064e-06,3.6506526e-07
226,1.0177048e-07,9.979868e-07,2.7948514e-07,0.9999982,1.9225787e-08,8.814857e-09,4.1246972e-07,2.3215819e-08
227,2.3059326e-07,0.9999995,9.542479e-09,1.310224e-08,1.6507466e-08,1.299271e-07,6.500536e-08,4.6721755e-09
228,7.355512e-10,8.252669e-08,7.256229e-06,1.1781059e-08,5.6867734e-06,8.397891e-09,3.430147e-08,0.9999869
229,1.942303e-10,2.4356592e-10,4.7347204e-10,9.775262e-09,7.917442e-09,1.0,5.935511e-10,1.8861962e-10
230,1.7088592e-08,5.4645665e-07,3.1025692e-07,8.148516e-08,2.3678064e-07,1.6761464e-07,0.99999857,3.1589273e-08
231,2.1075431e-08,1.480408e-07,1.33857085e-08,2.3127975e-09,4.530037e-08,7.307049e-08,0.99999964,1.4360595e-09
232,1.604733e-08,1.0,2.166284e-09,2.4266507e-09,1.3196315e-09,1.1578708e-09,2.3364217e-09,5.09966e-10
233,1.2421597e-06,5.44065e-06,0.00017494173,0.9998117,1.4468088e-06,3.9610813e-07,1.8615362e-06,2.9272842e-06
234,1.4956039e-06,1.1543906e-05,0.0018790705,0.9953621,0.0026253536,6.0514594e-05,5.2379706e-05,7.5375247e-06
235,9.902628e-09,1.4281738e-06,3.3151126e-05,5.5350995e-07,2.6783946e-05,1.5354602e-06,3.1204063e-06,0.99993336
236,2.5865387e-05,0.99995136,3.1618873e-07,5.0430725e-07,6.3007883e-07,1.614021e-05,4.9851774e-06,2.2329466e-07
237,3.034865e-09,4.6931768e-07,1.4623678e-05,6.248263e-07,3.8197654e-06,6.684492e-09,3.247333e-07,0.9999802
238,9.125278e-09,8.607603e-08,8.875825e-08,0.99999714,2.415175e-08,2.5046852e-06,5.746622e-08,1.1384676e-08
239,3.6305877e-08,9.083891e-09,8.033945e-08,1.1897305e-07,1.1640388e-06,0.99999857,3.579457e-09,7.423706e-09
240,3.2804335e-09,1.2681427e-07,7.191293e-08,1.8444892e-07,4.7050424e-08,2.1837286e-08,0.9999995,8.448332e-09
241,7.473812e-09,1.0,8.945523e-10,1.6251789e-09,7.239057e-10,7.3191375e-10,1.5366294e-09,4.098114e-10
242,9.206481e-07,0.9999987,5.658174e-08,1.285205e-07,5.8844343e-08,4.914979e-08,1.6195125e-07,3.843145e-08
243,6.113289e-07,0.9999988,8.157739e-08,7.285528e-08,1.0321381e-07,8.585335e-08,2.0719614e-07,8.0436216e-08
244,2.3225137e-09,4.1859425e-07,3.1077187e-05,3.4152222e-07,2.8473694e-06,5.3781735e-09,1.8443555e-07,0.9999651
245,8.628235e-08,1.2515724e-08,8.112854e-08,4.6767756e-05,1.4075578e-06,0.9999517,5.394416e-09,3.293976e-09
246,6.906693e-08,0.9999999,3.2938017e-09,2.686084e-08,3.4039178e-09,6.4759815e-09,6.407362e-09,1.3648725e-09
247,2.0500313e-09,3.6143214e-07,1.4618925e-05,3.385763e-07,3.135567e-06,5.731214e-09,2.0930678e-07,0.9999813
248,1.30899895e-08,2.9151938e-06,2.169096e-06,0.00010908972,1.2093834e-06,8.2283526e-07,0.9998785,5.2969735e-06
249,0.9999968,1.6968891e-06,1.402154e-07,5.3195083e-07,4.194615e-07,3.0818708e-07,7.9101895e-08,2.042612e-09
250,7.257134e-07,3.7811599e-06,1.9935702e-05,0.99995005,5.87954e-07,1.9105648e-05,5.3240024e-06,4.3827538e-07
251,9.93382e-08,4.736818e-08,8.803513e-08,0.9999993,7.177301e-08,1.0850276e-07,3.576856e-07,1.1598511e-08
252,6.105407e-08,3.6877018e-06,2.0109483e-05,2.7267001e-06,1.6716998e-06,1.7933576e-06,0.999969,8.082147e-07
253,7.1959905e-09,4.5737968e-07,2.838879e-07,1.0004492e-07,1.7705918e-07,2.1709658e-07,0.9999987,5.541892e-08
254,2.5966213e-07,4.036921e-08,2.6806786e-06,3.0265207e-06,3.912696e-06,0.99999,1.1696886e-08,1.8199923e-08
255,0.9999691,2.2055829e-05,4.3457963e-08,4.1855358e-07,7.0599583e-07,2.038156e-07,7.4646464e-06,4.9395563e-09
256,7.7695583e-10,4.0455014e-08,3.0781894e-08,1.2586085e-08,1.7764874e-08,1.3869725e-08,0.9999999,1.3007792e-09
257,1.3643324e-08,1.1624735e-06,0.00027960353,4.8130994e-07,1.138724e-05,2.014692e-08,6.184039e-07,0.9997067
258,9.824482e-08,5.757842e-07,2.471184e-07,0.999998,2.1358996e-08,7.676966e-07,3.12197e-07,5.4303776e-08
259,3.1748868e-09,5.7110782e-08,2.0055812e-07,0.9999993,8.991982e-09,3.5120348e-07,8.664184e-08,1.500209e-08
260,2.726407e-07,0.9999994,1.7548288e-08,1.4992773e-07,2.6923919e-08,2.3273836e-08,1.1577388e-07,1.2948531e-08
261,3.1316523e-09,4.0293747e-07,6.8472593e-07,1.4060016e-07,1.8219845e-07,3.0103973e-07,0.9999981,6.77206e-08
262,2.9693075e-08,2.154213e-07,0.9999882,1.0327125e-06,3.2705552e-06,2.4747864e-08,7.284558e-07,6.515252e-06
263,7.823884e-09,2.5238375e-08,2.9525676e-08,2.1352014e-07,9.2220816e-08,0.9999995,1.4817765e-07,5.8364495e-09
264,0.00046370344,0.00021363398,0.0010023491,2.1658216e-05,0.0010957348,4.583811e-05,0.99703646,0.00012076353
265,0.00013215235,0.0001650207,0.00018015482,0.9994848,2.6635112e-06,2.2497663e-05,1.1803911e-05,8.81651e-07
266,2.1290134e-07,9.772161e-09,2.6930427e-05,1.1403984e-07,0.9999726,6.2481526e-08,1.5876395e-09,3.1998e-09
267,4.9507837e-10,4.2270707e-09,0.9999988,1.12551515e-08,4.863158e-07,4.51223e-10,1.3872665e-09,6.446798e-07
268,1.4479002e-09,4.4972037e-08,1.3990324e-06,0.999998,1.4395125e-07,5.034468e-08,2.0609137e-07,7.92459e-08
269,2.8662497e-09,6.0949114e-13,2.7801013e-08,1.0,1.9947667e-11,3.3284486e-09,4.1045887e-15,3.4332312e-14
270,4.1182506e-08,1.9654422e-07,0.99999297,3.343912e-06,1.7160044e-06,1.654941e-08,3.1915664e-07,1.3275221e-06
271,1.1781419e-08,1.9277288e-06,1.6775823e-05,3.6987747e-06,8.480454e-06,4.8485703e-08,3.0736558e-06,0.9999659
272,4.855394e-09,3.4581834e-07,0.0006612225,0.99933594,2.0482416e-07,1.4992281e-06,6.0773283e-07,2.2820907e-07
273,1.984301e-11,3.30495e-11,4.3227538e-10,9.114936e-09,4.0563015e-09,1.0,1.7063314e-11,1.5614635e-11
274,2.5089675e-09,3.841932e-08,1.9748802e-07,0.99999976,3.481058e-09,1.6245648e-09,1.9693234e-08,2.014632e-09
275,1.1031549e-08,3.0369242e-07,8.3033754e-08,2.4412367e-08,6.481481e-08,7.453895e-08,0.9999994,3.5069012e-09
276,0.9999989,1.3306843e-07,2.8389024e-08,5.687528e-07,2.0472777e-07,4.073698e-08,4.363435e-08,2.2715507e-10
277,1.6536838e-08,1.4412961e-08,0.99999774,7.135002e-07,1.507882e-06,8.458216e-09,8.428938e-09,2.4549045e-08
278,1.0988439e-05,2.3063922e-06,0.99987304,3.8651204e-05,6.793992e-05,4.6127883e-07,1.8493329e-06,4.762667e-06
279,0.9999995,3.5946094e-08,7.1089183e-09,4.825334e-07,1.511246e-08,1.4051209e-08,4.5459234e-10,2.5911565e-11
280,3.1350994e-10,2.0026782e-10,6.6815237e-10,2.0042765e-09,3.3789057e-08,1.0,8.7208174e-10,6.9254974e-10
281,3.983228e-13,8.6770353e-13,3.1527918e-12,3.3006098e-11,2.663109e-11,1.0,4.3225267e-12,5.5622493e-13
282,1.4392985e-08,1.7459448e-06,5.2713996e-05,2.901239e-06,1.1684013e-05,4.6146184e-08,2.2357483e-06,0.9999287
283,2.145476e-08,2.6667425e-07,0.9999701,1.6682578e-05,2.118164e-06,2.4827456e-08,4.4797613e-07,1.0315978e-05
284,1.4721256e-08,4.3018824e-07,1.1813958e-08,3.7806413e-07,1.00593475e-07,6.61945e-07,0.99999845,1.3870949e-08
285,1.202124e-09,2.2096065e-09,0.99999905,1.74283e-08,8.931122e-07,6.767979e-10,3.7716927e-10,2.5483848e-08
286,1.5718306e-13,3.2025066e-13,7.751867e-11,3.0239526e-09,2.4064245e-10,1.0,6.60494e-14,3.1875398e-13
287,2.9221267e-10,4.6912763e-09,0.99999964,2.515362e-07,4.6789555e-08,5.045825e-10,1.4659791e-09,6.432982e-08
288,9.175861e-10,1.0,1.12686006e-10,2.4176683e-10,8.1343834e-11,2.838556e-10,1.1893436e-10,2.5603835e-11
289,1.5294913e-07,1.166876e-09,1.985597e-07,1.4726975e-08,0.99999964,1.6004499e-08,1.778007e-10,2.585356e-11
290,7.265774e-09,8.7545317e-07,5.1634655e-05,6.9763274e-07,6.826381e-06,1.9296033e-08,5.714051e-07,0.9999393
291,8.575361e-09,7.202597e-08,1.2771153e-05,0.999987,1.2917659e-08,7.778645e-08,3.741001e-08,1.4348157e-08
292,1.8069642e-05,4.9766186e-07,2.5818161e-07,1.2607029e-05,6.1264735e-05,0.99990726,5.5172976e-08,9.224622e-09
293,1.3229977e-06,0.99999607,7.01776e-08,1.6689486e-07,2.535804e-07,7.5895156e-07,1.3545255e-06,1.18896196e-07
294,2.3208264e-08,6.362887e-07,1.9310559e-07,1.6405781e-07,2.3156123e-07,1.634772e-06,0.999997,2.534347e-08
295,1.0,2.9541418e-11,1.18375e-12,5.6286368e-11,2.2587637e-11,3.912824e-12,1.4172985e-12,3.1880959e-15
296,1.6900404e-07,9.111582e-08,4.8932054e-07,0.99997866,3.4454754e-08,2.058258e-05,2.5113382e-08,1.6844e-08
297,4.3829283e-07,4.3835926e-09,3.1687875e-08,5.5666806e-08,0.99999654,2.8703116e-06,1.1020261e-09,6.2386235e-11
298,4.3148543e-06,2.8947961e-06,2.4159608e-06,1.6492157e-05,6.733472e-06,0.99996376,2.504241e-06,9.06631e-07
299,5.9527556e-05,0.9999155,3.2357252e-07,6.08045e-06,1.0320113e-06,8.0008175e-07,1.6374808e-05,3.7424124e-07
300,7.54803e-09,8.0467e-07,4.027548e-05,4.6242295e-07,9.659674e-06,2.1453179e-08,6.701728e-07,0.999948
301,1.287141e-07,1.941179e-06,1.9839842e-06,1.6826817e-07,1.002864e-06,3.9165525e-07,0.9999943,1.6042716e-07
302,0.9999875,1.0279952e-06,1.4353858e-08,4.901995e-06,1.6861273e-07,6.300628e-06,4.9770534e-08,7.9313345e-10
303,1.2377693e-06,5.0158157e-08,2.7717286e-07,1.0707129e-06,7.1064637e-06,0.9999902,2.9184982e-08,1.9415747e-08
304,0.99981815,3.8314568e-07,5.666091e-07,1.0568761e-05,2.267749e-06,0.00016805518,1.9569772e-08,1.7638679e-09
305,1.4353394e-07,1.3008718e-05,0.00010214064,1.7349186e-05,4.3508247e-05,6.933091e-07,3.1424035e-05,0.9997917
306,1.35699e-07,9.1615925e-07,1.5915056e-07,3.1010188e-09,1.472281e-07,1.73282e-07,0.99999857,4.98252e-09
307,5.8408623e-06,0.9999908,6.161845e-07,1.9991516e-07,5.001653e-07,3.305355e-07,1.4965567e-06,2.0193808e-07
308,4.2941786e-11,3.706029e-12,1.0,6.816437e-10,9.240639e-09,6.672691e-12,3.269483e-14,1.366814e-12
309,1.0835785e-08,2.8647915e-09,2.0668086e-08,1.5830866e-06,1.0820728e-08,0.99999845,2.7722152e-10,2.363205e-10
310,1.3797722e-09,1.9310151e-07,1.6079797e-05,9.87578e-08,3.7532668e-06,4.233695e-09,9.6516274e-08,0.99997973
311,1.9834457e-11,1.8154186e-10,1.0,3.5822418e-09,3.1496306e-08,2.314239e-11,1.8210149e-11,1.3650659e-08
312,6.9757857e-09,1.0,5.6844507e-10,2.443529e-09,1.01362e-09,3.978528e-09,3.2084253e-09,5.250994e-10
313,7.487748e-08,1.0457553e-06,0.99993217,2.5262889e-05,5.847988e-06,6.037554e-08,1.4125348e-05,2.1276792e-05
314,5.5467063e-07,2.4500601e-05,2.2052758e-05,1.2782575e-05,1.6370466e-06,1.6342622e-06,0.99993587,9.929777e-07
315,1.04110924e-07,7.72054e-06,2.411073e-06,3.4278223e-06,6.303134e-07,1.0493383e-06,0.99998415,5.7278044e-07
316,5.3939973e-05,2.5076297e-06,7.965629e-06,0.9998635,2.5255878e-07,7.135132e-05,3.1943017e-07,8.683423e-08
317,3.1102354e-05,4.6089664e-08,1.332334e-07,3.2847263e-06,1.6760054e-05,0.9999486,2.462578e-08,5.1829456e-09
318,5.3752163e-09,3.8954298e-07,7.8903344e-05,8.6056296e-08,1.1416165e-05,1.0463176e-08,1.5844985e-07,0.99990904
319,1.7539778e-08,2.2798582e-10,4.9251963e-07,0.99921703,8.8251534e-10,0.00078251143,3.2687462e-12,4.148273e-11
320,6.580175e-09,6.6988395e-07,3.8368174e-07,2.532685e-07,7.6957086e-08,7.099931e-08,0.99999845,2.7080356e-08
321,9.211368e-06,0.99994624,1.1335359e-06,2.1406699e-05,9.300455e-07,1.2143032e-06,1.8378769e-05,1.5237399e-06
322,3.3928095e-06,3.7137048e-05,1.00302295e-05,8.322044e-07,6.728765e-06,5.300238e-06,0.9999349,1.6469024e-06
323,7.556084e-09,8.670657e-07,3.083247e-05,1.158419e-06,8.365974e-06,1.9061034e-08,9.139428e-07,0.9999578
324,2.7967204e-07,2.131889e-06,6.563649e-06,2.4321314e-06,1.6767412e-06,1.5134441e-07,0.99998665,2.2696575e-07
325,4.4625725e-08,1.0,1.3805135e-09,5.495285e-10,1.1803565e-09,2.7616343e-09,1.9184125e-09,3.0057912e-10
326,2.5963483e-05,9.94009e-07,1.1333938e-06,7.594914e-05,0.0023763631,0.997519,5.587894e-07,8.5855675e-08
327,2.0312392e-08,4.8023475e-07,1.2539979e-06,0.99987173,9.453318e-08,0.00012559093,6.917584e-07,8.244796e-08
328,4.7403395e-05,7.275015e-07,5.5407416e-08,0.99995136,2.0042833e-08,2.741892e-07,1.5450937e-07,4.3770116e-09
329,4.8514066e-06,4.1143892e-07,4.1948397e-06,5.3494725e-05,0.99993455,1.6709872e-06,8.710361e-07,1.8076381e-08
330,6.6901293e-07,1.0872332e-08,2.2127036e-08,0.99999917,1.5127068e-09,9.318122e-08,5.8032984e-10,5.709699e-10
331,5.791468e-08,2.3055077e-07,3.5590972e-07,0.99999833,4.8786074e-08,9.945456e-07,3.7442057e-08,2.3796941e-08
332,1.8546784e-09,1.0,3.015444e-10,8.7981555e-10,3.6330347e-10,6.8915534e-10,6.5839734e-10,1.9347121e-10
333,1.01606254e-07,1.471503e-06,0.9999186,6.0411043e-05,3.8539392e-06,2.8754314e-07,6.9638495e-06,8.345143e-06
334,3.0308683e-10,1.0,3.6158677e-11,1.5840758e-11,3.338147e-11,3.470508e-11,2.5105069e-11,8.458336e-12
335,1.1219068e-07,2.2706301e-05,0.00015262321,4.7793765e-06,4.7426918e-05,3.6647106e-07,7.36338e-06,0.9997646
336,2.4877104e-07,8.193044e-06,3.0040075e-05,7.802529e-06,2.1016147e-06,2.6556895e-06,0.9999484,5.6757375e-07
337,6.7130303e-12,7.899962e-12,1.0,2.5443403e-09,4.621769e-10,1.1721881e-12,3.0532955e-13,1.6159197e-11
338,3.2423188e-08,4.248487e-06,2.3011216e-05,1.1137391e-05,2.1437216e-05,2.73492e-07,6.242853e-06,0.9999336
339,2.2516735e-08,6.579068e-07,2.9510966e-06,0.99999416,6.002116e-08,1.4947389e-06,4.6242448e-07,2.1184626e-07
340,6.7598234e-09,2.7181593e-10,1.7699283e-06,1.0549414e-09,0.9999982,2.0800037e-09,1.228013e-10,3.3653174e-11
341,1.17923395e-08,1.1119587e-07,9.360376e-09,6.199115e-09,6.1908594e-08,4.8661057e-08,0.99999976,1.3661512e-09
342,1.2263417e-05,0.9999851,3.6632663e-08,9.041713e-07,1.09142796e-07,1.1496602e-06,3.025292e-07,1.9454422e-08
343,1.0,1.7870728e-09,1.2507932e-11,1.5238419e-10,1.6409575e-10,1.102278e-09,3.9209542e-11,1.5215597e-13
344,3.2437984e-07,3.190376e-05,0.00018847855,0.0020590886,4.2999973e-06,1.4510106e-06,0.99770266,1.1766357e-05
345,4.4276227e-09,1.0,1.9963444e-09,5.147116e-09,1.373577e-09,3.0134562e-09,2.080166e-09,6.856312e-10
346,7.400724e-06,1.1465236e-06,1.2972966e-07,0.99997103,2.257232e-07,1.3334234e-08,2.0048381e-05,2.1972406e-08
347,2.0516742e-12,2.0052916e-11,1.0,4.5545026e-09,8.4679974e-10,2.3236456e-12,1.1057761e-12,1.7493543e-10
348,1.2143128e-07,0.9999995,2.0180178e-07,3.3976328e-08,4.223328e-08,1.8819568e-08,3.5037605e-08,4.298551e-08
349,7.1447575e-05,1.0214292e-05,1.2774498e-06,0.00017502597,4.4305183e-05,0.99966574,2.9971412e-05,1.8846814e-06
350,2.389428e-10,1.8362477e-09,0.99999976,1.1738991e-07,7.755662e-08,4.772983e-10,2.944568e-10,4.6131248e-08
351,1.0401575e-10,1.0,1.2403353e-11,3.6261842e-12,1.3915785e-11,1.4250817e-11,8.889352e-12,3.731222e-12
352,2.2849393e-08,2.7349154e-06,7.8074605e-05,2.547207e-06,1.4918203e-05,8.238669e-08,2.7040296e-06,0.9998989
353,2.6416515e-07,7.5357605e-08,4.696176e-05,2.4511135e-06,0.99994755,2.381417e-06,5.3879287e-08,3.8610864e-07
354,5.80306e-06,6.5791282e-06,0.0007098087,0.9991105,0.00013071831,8.1320104e-07,2.9761168e-05,5.9943877e-06
355,1.0404504e-05,1.4582419e-05,3.3502226e-06,0.9999424,3.7145949e-06,1.0509255e-05,1.450389e-05,5.729937e-07
356,3.3560536e-07,0.99999964,3.45729e-09,4.4802735e-09,2.7735898e-09,8.9321235e-09,1.6385691e-08,8.4905233e-10
357,4.751096e-08,0.99999917,2.9090084e-09,7.5256025e-07,1.21616965e-08,3.7062666e-08,2.524443e-08,3.030972e-09
358,5.4178105e-07,1.1057283e-05,2.4032781e-06,4.1780936e-06,1.630971e-06,1.8080841e-06,0.99997807,3.4550234e-07
359,3.994045e-08,4.934241e-06,5.0779607e-05,6.008789e-06,1.968912e-05,1.4147174e-07,7.0684387e-06,0.9999113
360,7.407665e-05,0.00010895201,1.2343047e-05,0.99943763,1.8273407e-05,1.8133495e-06,0.00034480498,2.009428e-06
361,1.2236509e-06,0.9999987,5.8976455e-09,5.3625593e-09,2.5072437e-08,4.081996e-08,7.793483e-08,4.408732e-09
362,2.6801933e-06,3.189043e-06,0.0001300879,0.99985945,5.4553146e-07,8.033088e-08,3.7560274e-06,2.4079586e-07
363,1.1164673e-05,1.4479963e-06,3.0498543e-06,0.0004865842,3.8327466e-06,0.9994935,2.976965e-07,1.6254094e-07
364,6.239283e-08,1.4186277e-06,1.614005e-07,2.712535e-07,1.5693156e-07,2.2567927e-07,0.99999774,1.7063627e-08
365,1.8614994e-05,4.76162e-06,1.9184708e-06,4.596432e-09,1.9457389e-06,2.179225e-07,0.9999726,3.8474376e-08
366,8.549636e-07,2.2631566e-05,0.00012661924,1.0610023e-05,3.5029832e-05,3.5889227e-06,0.9997646,3.6146415e-05
367,5.8711944e-08,1.01756754e-07,0.9999777,7.499581e-06,1.3865734e-05,7.338972e-08,4.7936474e-08,7.228035e-07
368,6.082987e-08,1.4061781e-06,4.945684e-06,0.9999846,2.959308e-07,4.4177636e-06,3.7242723e-06,4.82801e-07
369,8.677244e-10,1.5348232e-07,3.4400204e-05,8.010863e-08,1.8883609e-06,1.6253859e-09,4.0238454e-08,0.9999634
370,2.6537917e-08,2.925259e-07,2.839129e-06,0.9999956,5.6226463e-07,1.5465382e-08,5.3797896e-07,1.2960014e-07
371,3.920047e-08,6.3557563e-06,2.651654e-05,1.6566288e-05,2.9583736e-05,1.0793976e-06,2.503664e-05,0.99989486
372,2.6448075e-09,1.0,3.2933625e-09,4.3372395e-10,1.4939351e-10,1.1652189e-10,1.973857e-10,3.186072e-11
373,3.828573e-08,3.1824675e-06,6.589602e-07,1.457766e-05,5.0406993e-07,3.5933084e-07,0.99998033,2.324827e-07
374,6.96602e-06,1.5403974e-06,2.139454e-06,0.99998796,3.75102e-07,1.9363955e-07,5.976173e-07,8.74454e-08
375,8.584824e-11,3.783953e-10,1.0,7.0275212e-09,4.7166086e-08,6.6220496e-09,1.6167491e-11,3.0420826e-09
376,1.0965613e-08,4.6949847e-07,3.0148925e-08,7.242466e-07,2.0285815e-07,3.1944626e-06,0.99999535,6.190772e-08
377,4.5554005e-09,6.0682885e-07,3.3818334e-05,5.306309e-07,6.1151864e-06,1.4285218e-08,3.9080143e-07,0.99995863
378,1.7710116e-09,3.5136367e-07,1.9265482e-05,6.0574115e-07,2.9577843e-06,5.7948415e-09,2.679831e-07,0.9999765
379,7.036755e-09,8.119471e-07,0.0003598518,0.9996346,2.8491235e-07,4.0527187e-08,3.2017417e-06,1.2398829e-06
380,5.119482e-08,1.15893e-09,1.1997214e-06,2.5408893e-09,0.9999988,4.0807486e-09,5.5424576e-10,1.8462785e-10
381,2.5935597e-11,5.7085253e-10,0.99999964,3.4234668e-07,1.1046649e-08,4.1655776e-11,1.0056621e-10,1.6967627e-08
382,9.058481e-09,2.2265041e-07,3.7408918e-07,0.9999993,1.8405563e-09,8.802036e-08,1.6063826e-08,1.1285509e-08
383,4.3231108e-07,0.99999917,1.6071697e-08,6.344199e-08,3.065479e-08,7.090111e-08,6.926767e-08,1.0424298e-08
384,1.8715557e-08,2.570966e-06,3.8280203e-05,0.00029917905,8.748623e-07,1.8910897e-07,0.99965703,1.8823513e-06
385,7.1994166e-10,2.3176567e-09,0.9999889,1.1095156e-05,3.0077395e-08,6.348972e-09,1.15128615e-10,8.663826e-09
386,1.2314513e-06,5.073661e-07,1.3835463e-05,0.00027337964,0.999607,0.00010280383,7.458701e-07,5.372219e-07
387,7.499309e-07,4.950935e-05,5.9126676e-05,0.9993975,6.5678073e-06,2.1157555e-05,0.00045382013,1.1503504e-05
388,5.2764404e-05,8.32791e-05,7.3959595e-06,3.6512424e-07,3.2516724e-05,3.4914905e-05,0.9997868,1.9825227e-06
389,8.531396e-07,0.99999785,8.739524e-08,2.824386e-07,7.5722035e-08,8.82204e-08,7.106494e-07,5.3083877e-08
390,0.9999163,1.4919274e-05,2.9271575e-08,1.8091107e-06,7.817006e-07,6.438445e-05,1.6742522e-06,8.279199e-09
391,1.0574609e-09,2.348203e-08,3.0075362e-06,0.99948275,7.3821442e-09,0.00051417376,2.675268e-09,1.0390952e-08
392,6.23788e-08,0.9999999,3.985424e-09,9.181729e-09,4.946544e-09,6.5090586e-09,1.0696108e-08,2.4625997e-09
393,0.999992,2.956366e-08,1.7306598e-09,2.956348e-07,2.150394e-08,7.686594e-06,4.0087826e-09,1.9178941e-11
394,2.6306722e-08,5.5720073e-10,1.5153418e-06,2.0996473e-09,0.99999845,2.2593438e-09,1.6145717e-10,3.8841628e-11
395,4.0857014e-07,2.2436573e-09,1.0058088e-06,3.386668e-09,0.9999987,1.505732e-08,1.336505e-09,1.0747623e-09
396,7.52127e-06,1.947369e-05,0.0010575113,0.9988502,9.682548e-06,4.1044597e-05,1.3176294e-05,1.407612e-06
397,6.4458366e-10,1.04432125e-08,7.2099993e-09,1.0,1.0809698e-10,3.7199293e-09,8.1382057e-10,2.1119197e-10
398,4.6486884e-06,4.7215502e-07,3.0309193e-06,0.9999881,1.0958325e-07,3.51508e-06,2.4163938e-07,4.562293e-08
399,3.1710362e-05,4.766604e-05,2.9739156e-06,0.99971074,2.105928e-06,0.00015100378,5.143724e-05,2.3573625e-06
400,2.7985858e-09,3.2222894e-07,8.211226e-06,2.0616713e-07,6.729006e-06,1.4630296e-08,4.36517e-07,0.999984
401,9.717744e-07,0.9999988,1.1877655e-08,2.5584367e-08,2.0060536e-08,8.483694e-08,1.1359075e-07,4.644424e-09
402,3.7724323e-07,2.665874e-09,2.5919562e-07,0.99999905,1.1459571e-09,3.2430302e-07,2.7424293e-10,1.2281055e-10
403,1.9473068e-06,1.8127674e-05,8.7695355e-07,1.0014027e-06,1.5963027e-06,1.0620726e-06,0.9999751,3.2652252e-07
404,9.459307e-06,1.0280992e-07,3.5646028e-06,2.1575434e-07,0.99998045,6.2552854e-06,7.053583e-09,8.3232204e-10
405,1.670137e-07,2.5959856e-08,1.9878465e-08,4.959319e-07,1.6117145e-05,0.9999832,5.6614006e-08,8.014028e-09
406,2.3533119e-06,3.9556784e-07,8.1094615e-05,2.3559703e-06,0.99991155,6.617537e-07,1.3576661e-06,1.776013e-07
407,1.6872404e-05,0.99975854,6.3702605e-06,0.0001343285,2.1108283e-06,1.1642219e-05,6.664929e-05,3.4064915e-06
408,5.863141e-07,4.4023802e-09,5.057309e-07,3.0151661e-09,0.9999989,3.818369e-08,5.0092694e-09,2.8487297e-09
409,1.2476767e-07,2.100762e-11,2.058593e-08,0.9999999,1.1325542e-11,2.1392417e-09,5.2868224e-13,6.664162e-14
410,0.9999906,6.856699e-06,5.7396505e-08,5.891728e-07,1.0159094e-06,3.8301155e-07,4.5596533e-07,2.1646942e-09
