294,1.309488e-07,0.9999999
295,1.9152036e-08,1.0
296,3.5678422e-08,1.0
297,0.9998627,0.00013736749
298,2.795602e-06,0.99999726
299,6.5755586e-08,0.9999999
300,5.6381005e-08,1.0
301,1.07502714e-07,0.9999999
302,2.0191997e-08,1.0
303,7.811513e-07,0.99999917
304,6.559212e-08,0.9999999
305,6.361506e-08,0.9999999
306,2.2103178e-08,1.0
307,1.5038019e-06,0.99999845
308,3.424962e-08,1.0
309,0.87737197,0.12262798
310,0.99999356,6.4013884e-06
311,2.5839116e-08,1.0
312,0.2644084,0.7355916
313,0.905167,0.094833046
314,6.857194e-08,0.9999999
315,2.2669983e-07,0.99999976
316,1.00471475e-07,0.9999999
317,0.0014640696,0.9985359
318,8.001349e-09,1.0
319,0.99994195,5.8008452e-05
320,2.898694e-06,0.99999714
321,1.6531798e-08,1.0
322,2.8125942e-07,0.99999976
323,0.9999989,1.119244e-06
324,1.3498507e-06,0.9999987
325,1.7085527e-07,0.9999999
326,1.556526e-06,0.99999845
327,4.9444154e-08,1.0
328,3.9088633e-08,1.0
329,2.3006197e-07,0.99999976
330,0.98821044,0.011789615
331,7.60232e-08,0.9999999
332,0.0006702796,0.9993298
333,8.788956e-08,0.9999999
334,6.0865733e-07,0.9999994
335,4.0503043e-08,1.0
336,1.6129384e-08,1.0
337,1.7546333e-07,0.9999999
338,0.005003386,0.99499667
339,0.002393069,0.9976069
340,1.3789976e-07,0.9999999
341,5.916581e-09,1.0
342,8.90369e-08,0.9999999
343,7.826569e-06,0.99999213
344,1.2607214e-06,0.9999987
345,0.02880983,0.9711901
346,1.0893847e-08,1.0
347,6.5821595e-08,0.9999999
348,1.3107045e-08,1.0
349,0.14194427,0.8580558
350,0.63487643,0.36512354
351,4.7484633e-07,0.9999995
352,7.92985e-09,1.0
353,0.9999995,4.5350785e-07
354,0.99975485,0.0002451707
355,4.0964146e-08,1.0
356,9.919728e-06,0.9999901
357,0.99999976,2.3131577e-07
358,1.513439e-08,1.0
359,4.0780247e-08,1.0
360,7.59762e-09,1.0
361,1.7181565e-08,1.0
362,1.6653386e-08,1.0
363,7.32463e-09,1.0
364,4.0862467e-08,1.0
365,0.9999757,2.4270828e-05
366,6.9867205e-08,0.9999999
367,0.99985576,0.00014425973
368,0.00070284726,0.99929714
369,1.9891093e-07,0.99999976
370,3.7947118e-06,0.9999962
371,5.245884e-07,0.9999995
372,0.82920116,0.17079878
373,3.05936e-08,1.0
374,7.572855e-08,0.9999999
375,0.9986078,0.0013922541
376,0.99724966,0.0027503017
377,0.00038836885,0.9996117
378,0.0006643201,0.9993357
379,8.5839e-07,0.99999917
380,1.6761328e-07,0.9999999
381,0.013791266,0.9862088
382,0.99999964,3.8195827e-07
383,6.5858885e-08,0.9999999
384,0.99998534,1.4617256e-05
385,0.99999976,2.5905743e-07
386,0.00014081583,0.9998592
387,5.315867e-08,1.0
388,5.795688e-08,1.0
389,6.581719e-07,0.9999993
390,0.9743999,0.02560012
391,0.86331296,0.13668703
392,0.99983156,0.00016841444
393,0.01121909,0.988781
394,9.0405825e-05,0.99990964
395,4.3788693e-09,1.0
396,0.99991345,8.652076e-05
397,5.9762186e-08,0.9999999
398,0.07340391,0.9265961
399,0.0007229239,0.99927706
400,4.8632444e-07,0.9999995
401,2.0191997e-08,1.0
402,3.900203e-07,0.99999964
403,2.0340585e-06,0.999998
404,4.3946862e-08,1.0
405,8.369394e-09,1.0
406,1.2449291e-06,0.9999988
407,5.1940518e-08,1.0
408,0.9999862,1.383778e-05
409,3.9512752e-08,1.0
410,0.26860616,0.7313939
411,0.48052773,0.5194723
412,0.99936944,0.0006306265
413,1.7298817e-05,0.9999827
414,5.5291006e-05,0.9999447
415,3.8214264e-07,0.99999964
416,1.8198828e-07,0.99999976
417,8.969618e-09,1.0
418,9.883196e-08,0.9999999
419,5.696134e-07,0.9999994
420,1.9507253e-08,1.0
421,1.8862773e-08,1.0
422,1.4238449e-08,1.0
423,1.9050498e-08,1.0
424,2.5893937e-07,0.99999976
425,4.8121862e-08,1.0
426,9.718379e-08,0.9999999
427,3.529627e-07,0.99999964
428,0.9121182,0.087881826
429,0.9870918,0.012908219
430,0.99937755,0.00062252476
431,1.3343296e-08,1.0
432,5.7525597e-07,0.9999994
433,0.9999968,3.242969e-06
434,3.2534456e-06,0.9999968
435,2.6241867e-08,1.0
436,2.7228793e-07,0.99999976
437,1.9741908e-07,0.99999976
438,5.9435826e-07,0.9999994
439,3.6829867e-08,1.0
440,1.2484503e-07,0.9999999
441,0.57242525,0.42757478
442,3.364238e-07,0.99999964
443,7.0784116e-09,1.0
444,0.9994615,0.00053858286
445,0.00017668314,0.9998234
446,0.00225845,0.9977416
447,1.9321087e-06,0.9999981
448,0.9999728,2.7205015e-05
449,2.7669117e-07,0.99999976
450,0.99790585,0.0020942031
451,4.759453e-08,1.0
452,7.825111e-09,1.0
453,2.0248343e-08,1.0
454,1.0810278e-05,0.99998915
455,8.864792e-06,0.9999912
456,0.8864435,0.11355647
457,1.30119415e-05,0.999987
458,4.4479624e-09,1.0
459,1.1553829e-08,1.0
460,0.9984799,0.0015201619
461,6.5665466e-07,0.9999993
462,2.552615e-08,1.0
463,0.1898383,0.8101617
464,8.6279094e-08,0.9999999
465,2.690694e-08,1.0
466,6.156171e-08,0.9999999
467,3.0573558e-06,0.9999969
468,6.082082e-08,0.9999999
469,0.017478658,0.98252136
470,0.00067739695,0.99932265
471,0.00051965204,0.9994804
472,0.99999917,7.862507e-07
473,3.2989123e-05,0.999967
474,2.7386815e-08,1.0
475,1.0,3.5992077e-08
476,4.5129727e-06,0.99999547
477,5.205626e-08,1.0
478,5.2819882e-08,1.0
479,8.5334776e-08,0.9999999
480,6.197428e-08,0.9999999
481,0.0003034718,0.9996966
482,0.99971884,0.00028117816
483,0.99999857,1.3928254e-06
484,0.9729441,0.027055874
485,0.0019129982,0.99808705
486,3.822979e-08,1.0
487,0.004708943,0.9952911
488,1.0530926e-07,0.9999999
489,1.471909e-08,1.0
490,3.934351e-06,0.99999607
491,0.0011586854,0.99884135
492,0.025891023,0.974109
493,1.7004892e-08,1.0
494,4.164609e-07,0.99999964
495,1.1561737e-05,0.99998844
496,0.3073911,0.69260895
497,4.900471e-06,0.9999951
498,3.3575587e-05,0.9999664
499,3.436806e-08,1.0
500,8.2865775e-08,0.9999999
501,0.9947212,0.0052787815
502,0.9997181,0.00028189563
503,9.39947e-09,1.0
504,2.5819212e-08,1.0
505,4.4189142e-07,0.9999995
506,1.1761455e-06,0.9999988
507,1.04182085e-07,0.9999999
508,0.97959113,0.0204089
509,2.0908956e-08,1.0
510,2.7218852e-07,0.99999976
511,0.9999995,5.0891373e-07
512,2.6532213e-08,1.0
513,5.9435944e-08,1.0
514,0.0005293012,0.9994708
515,0.99999857,1.3903307e-06
516,1.670142e-08,1.0
517,1.6429938e-05,0.99998355
518,6.1701e-08,0.9999999
519,0.734146,0.265854
520,1.2082268e-07,0.9999999
521,0.999845,0.00015499434
522,4.5883808e-06,0.99999547
523,0.00012589738,0.9998741
524,2.7981034e-08,1.0
525,8.452773e-08,0.9999999
526,1.7339498e-07,0.9999999
527,0.9996692,0.0003308658
528,2.1995685e-08,1.0
529,0.00041081916,0.99958915
530,4.9722196e-08,1.0
531,0.99233574,0.007664202
532,8.426014e-05,0.9999157
533,0.028168282,0.9718317
534,2.6420796e-06,0.9999974
535,5.789859e-06,0.99999416
536,7.3138e-08,0.9999999
537,3.7768547e-08,1.0
538,1.2485216e-07,0.9999999
539,3.3428324e-07,0.99999964
540,0.3718541,0.6281459
541,0.99933416,0.00066585105
542,2.158438e-06,0.99999785
543,1.5861286e-07,0.9999999
544,1.2476286e-08,1.0
545,2.1029383e-08,1.0
546,3.3851563e-08,1.0
547,9.4661374e-07,0.99999905
548,2.0256212e-07,0.99999976
549,4.1273174e-06,0.9999958
550,2.3520546e-08,1.0
551,2.521428e-08,1.0
552,0.99133563,0.008664334
553,4.0030463e-05,0.99995995
554,1.4700398e-06,0.99999857
555,2.279991e-06,0.99999774
556,0.9999964,3.612796e-06
557,1.1058863e-07,0.9999999
558,0.9999988,1.2357654e-06
559,2.5284448e-08,1.0
560,0.9994998,0.0005001983
561,2.1701311e-08,1.0
562,1.7548533e-08,1.0
563,7.3955256e-08,0.9999999
564,1.2570155e-06,0.9999987
565,0.9976877,0.0023122577
566,1.4158483e-07,0.9999999
567,4.3934644e-05,0.999956
568,1.7677509e-07,0.9999999
569,1.0135122e-08,1.0
570,0.9999881,1.191486e-05
571,0.035948455,0.96405154
572,0.00016052209,0.9998394
573,8.557698e-08,0.9999999
574,1.4493876e-08,1.0
575,0.99986815,0.0001318163
576,2.2362929e-06,0.99999774
577,3.0093397e-05,0.99996996
578,0.99513113,0.004868912
579,4.129969e-08,1.0
580,0.00076047285,0.99923956
581,6.221744e-07,0.9999994
582,2.934099e-08,1.0
583,4.267567e-08,1.0
584,0.99984944,0.00015055477
585,9.484002e-07,0.99999905
586,1.4612541e-08,1.0
587,7.265996e-07,0.9999993
588,0.0130944885,0.9869055
589,0.00059089006,0.9994091
590,4.9330713e-09,1.0
591,3.7470418e-06,0.9999963
592,2.678569e-08,1.0
593,0.00063528505,0.9993647
594,9.970896e-09,1.0
595,5.832463e-05,0.9999417
596,6.750317e-06,0.9999932
597,3.696746e-08,1.0
598,0.0001895142,0.9998105
599,1.2929339e-05,0.9999871
600,3.8075367e-08,1.0
601,2.0026382e-08,1.0
602,0.99999475,5.2192445e-06
603,1.3296804e-08,1.0
604,8.6735463e-07,0.99999917
605,1.2956835e-06,0.9999987
606,0.0009277738,0.9990722
607,0.00015713886,0.9998429
608,0.026744189,0.9732559
609,3.8142316e-06,0.9999962
610,2.1890967e-08,1.0
611,2.3103248e-05,0.9999769
612,6.56775e-08,0.9999999
613,1.951881e-05,0.99998045
614,0.019254418,0.98074555
615,9.88524e-06,0.9999901
616,3.1619763e-08,1.0
617,9.1739776e-07,0.99999905
618,3.3356846e-05,0.9999666
619,0.9950734,0.0049265507
620,0.14088394,0.8591161
621,0.99771774,0.0022823384
622,1.2238295e-05,0.9999877
623,0.99238163,0.0076183793
