879,2.648145e-05,0.99997354
880,1.545908e-08,1.0
881,1.5733382e-07,0.9999999
882,5.545194e-06,0.9999944
883,4.2683405e-07,0.9999995
884,5.730155e-08,1.0
885,4.7257126e-07,0.9999995
886,0.9999907,9.340937e-06
887,5.1571476e-07,0.9999995
888,0.99999833,1.6884974e-06
889,3.340579e-08,1.0
890,7.9973364e-07,0.99999917
891,0.9999995,4.6996988e-07
892,1.0,4.9287852e-08
893,0.9893366,0.01066332
894,0.99981457,0.00018545831
895,1.6974569e-07,0.9999999
896,0.99998724,1.2750139e-05
897,0.98252654,0.01747351
898,5.4874477e-06,0.9999945
899,4.2791304e-09,1.0
900,0.9999553,4.4699784e-05
901,2.5307618e-06,0.9999975
902,2.7519245e-06,0.99999726
903,3.9572264e-08,1.0
904,3.9359612e-08,1.0
905,2.0395287e-08,1.0
906,0.99999726,2.7685503e-06
907,1.0848523e-05,0.99998915
908,1.01052265e-07,0.9999999
909,5.6074608e-08,1.0
910,1.3545933e-07,0.9999999
911,9.575024e-06,0.99999046
912,2.3299983e-06,0.9999976
913,0.99996495,3.509216e-05
914,0.9999987,1.2532055e-06
915,1.0,1.4043848e-08
916,3.1536583e-08,1.0
917,3.1331894e-08,1.0
918,5.8897985e-08,1.0
919,0.99997973,2.0223457e-05
920,4.3462708e-07,0.9999995
921,8.370787e-08,0.9999999
922,0.00010008882,0.99989986
923,3.1208247e-06,0.9999969
924,8.626196e-07,0.99999917
925,4.1557055e-07,0.99999964
926,1.2795462e-08,1.0
927,5.3072756e-07,0.9999995
928,0.9970939,0.0029060647
929,0.9991636,0.00083636283
930,4.5258068e-07,0.9999995
931,0.99999714,2.8542547e-06
932,1.997909e-06,0.999998
933,1.1776276e-07,0.9999999
934,0.00010606757,0.9998939
935,2.908846e-06,0.99999714
936,0.8578426,0.14215739
937,4.050775e-06,0.99999595
938,1.9153097e-06,0.9999981
939,3.4142325e-08,1.0
940,5.197045e-07,0.9999995
941,0.9999999,1.2422744e-07
942,1.18031664e-08,1.0
943,2.9224262e-08,1.0
944,0.9999993,6.754012e-07
945,6.9097496e-08,0.9999999
946,1.12997975e-08,1.0
947,0.99999726,2.7850058e-06
948,2.5861844e-08,1.0
949,2.5392004e-05,0.9999746
950,2.7445126e-06,0.99999726
951,4.070345e-09,1.0
952,3.613674e-08,1.0
953,5.8585567e-05,0.99994147
954,7.426241e-08,0.9999999
955,0.9999937,6.362735e-06
956,2.7463027e-08,1.0
957,0.9999999,6.164595e-08
958,6.956661e-07,0.9999993
959,5.8938068e-09,1.0
960,7.4797917e-06,0.9999925
961,1.0523553e-06,0.9999989
962,6.311338e-08,0.9999999
963,2.4021216e-07,0.99999976
964,0.9999995,5.285571e-07
965,3.9350752e-08,1.0
966,0.99993086,6.910819e-05
967,5.718237e-07,0.9999994
968,1.7746223e-07,0.9999999
969,1.0399243e-06,0.9999989
970,1.0280285e-06,0.9999989
971,0.99999857,1.4690758e-06
972,5.6132244e-06,0.9999944
973,3.118814e-08,1.0
974,0.99999964,2.9959384e-07
975,4.990995e-08,1.0
976,5.2579747e-08,1.0
977,9.2519116e-08,0.9999999
978,1.5057664e-07,0.9999999
979,1.0987274e-07,0.9999999
980,1.9586404e-08,1.0
981,0.9995827,0.00041735437
982,0.99987924,0.00012080138
983,6.166466e-07,0.9999994
984,0.9999696,3.0423735e-05
985,2.0642767e-06,0.999998
986,2.482423e-07,0.99999976
987,0.00020313857,0.9997969
988,2.2069798e-07,0.99999976
989,0.99999917,8.309945e-07
990,1.1980006e-06,0.9999988
991,2.5282038e-08,1.0
992,2.9746406e-07,0.99999976
993,4.291186e-09,1.0
994,4.509093e-06,0.99999547
995,0.99999976,1.9240757e-07
996,0.9999999,6.711789e-08
997,0.9992009,0.00079912815
998,1.4840596e-07,0.9999999
999,9.252049e-06,0.9999907
1000,2.1577333e-07,0.99999976
1001,0.9992594,0.000740615
1002,8.754822e-07,0.99999917
1003,1.6935205e-08,1.0
1004,0.99999416,5.8763835e-06
1005,1.4574247e-05,0.99998546
1006,0.9999813,1.8721228e-05
1007,2.1723754e-06,0.99999785
1008,8.6109104e-08,0.9999999
1009,8.4901274e-07,0.99999917
1010,3.0410575e-08,1.0
1011,2.425472e-08,1.0
1012,4.116866e-08,1.0
1013,5.6127682e-08,1.0
1014,5.8156285e-05,0.9999418
1015,0.9999994,6.254201e-07
1016,4.4309973e-06,0.9999956
1017,2.3934177e-08,1.0
1018,3.5644618e-08,1.0
1019,4.4383055e-06,0.9999956
1020,5.287296e-07,0.9999995
1021,0.9998191,0.00018098304
1022,4.871605e-07,0.9999995
1023,0.99987173,0.00012821586
1024,6.216856e-07,0.9999994
1025,1.2767787e-06,0.9999987
1026,0.99993336,6.6578286e-05
1027,1.7018203e-07,0.9999999
1028,0.99999905,9.757501e-07
1029,2.1642203e-08,1.0
1030,1.0,4.494629e-09
1031,6.665224e-08,0.9999999
1032,3.7253134e-08,1.0
1033,0.9999969,3.0482342e-06
1034,1.6454134e-05,0.99998355
1035,0.9999995,4.6496305e-07
1036,2.38381e-07,0.99999976
1037,0.99967456,0.0003254377
1038,0.9999999,6.515061e-08
1039,1.43955e-06,0.99999857
1040,1.0805916e-08,1.0
1041,8.9893994e-09,1.0
1042,2.8778468e-05,0.9999713
1043,1.8067153e-08,1.0
1044,0.9999635,3.6455862e-05
1045,3.3634866e-08,1.0
1046,0.9999676,3.239479e-05
1047,6.7293234e-07,0.9999993
1048,1.4743339e-08,1.0
1049,1.2300207e-08,1.0
1050,6.7668157e-07,0.9999993
1051,3.7923675e-07,0.99999964
1052,0.99981326,0.00018673518
1053,1.0978245e-07,0.9999999
1054,0.9999002,9.974162e-05
1055,0.9997056,0.00029432113
1056,1.186456e-08,1.0
1057,1.9761643e-08,1.0
1058,2.2958089e-07,0.99999976
1059,0.99812216,0.0018777944
1060,3.877202e-08,1.0
1061,2.4116244e-07,0.99999976
1062,1.5549904e-07,0.9999999
1063,0.9998325,0.0001674971
1064,3.2837484e-08,1.0
1065,4.520744e-06,0.99999547
1066,3.1901698e-07,0.99999964
1067,9.915427e-08,0.9999999
1068,0.99956805,0.00043195047
1069,0.99999976,1.9218052e-07
1070,9.266177e-09,1.0
1071,7.856998e-07,0.99999917
1072,2.0051264e-08,1.0
1073,3.984732e-07,0.99999964
1074,0.999871,0.00012896395
1075,1.4589093e-08,1.0
1076,0.9998572,0.0001427895
1077,0.9999999,6.0361664e-08
1078,0.99973935,0.0002606634
1079,0.99999964,3.1987608e-07
1080,3.81301e-07,0.99999964
1081,4.2497458e-08,1.0
1082,3.290536e-07,0.99999964
1083,0.9999957,4.306055e-06
1084,5.2911744e-08,1.0
1085,2.7531963e-05,0.99997246
1086,3.3879083e-08,1.0
1087,3.8261735e-08,1.0
1088,1.425503e-07,0.9999999
1089,1.072301e-06,0.9999989
1090,0.9997609,0.00023911396
1091,3.3382034e-07,0.99999964
1092,2.153358e-08,1.0
1093,2.4339582e-07,0.99999976
1094,9.4639475e-08,0.9999999
1095,4.3811528e-07,0.9999995
1096,2.380488e-08,1.0
1097,0.999997,2.9783125e-06
1098,0.99992085,7.919617e-05
1099,6.137646e-08,0.9999999
1100,2.2512107e-07,0.99999976
1101,5.267883e-08,1.0
1102,1.579637e-08,1.0
1103,1.0938309e-06,0.9999989
1104,0.999943,5.697166e-05
1105,0.99999964,3.0818268e-07
1106,1.1491304e-08,1.0
1107,0.9994241,0.0005759598
1108,1.0101758e-07,0.9999999
1109,2.613214e-07,0.99999976
1110,0.9999262,7.379296e-05
1111,0.99983275,0.00016725645
1112,0.9999839,1.6138441e-05
1113,3.1221676e-05,0.99996877
1114,0.99999976,2.917821e-07
1115,9.505755e-08,0.9999999
1116,0.9999995,5.21112e-07
1117,0.9999659,3.407102e-05
1118,4.2042366e-06,0.9999958
1119,3.674896e-08,1.0
1120,1.9188408e-05,0.9999808
1121,1.5048641e-08,1.0
1122,1.8279914e-08,1.0
1123,1.4617688e-05,0.99998534
1124,7.2766726e-09,1.0
1125,1.0182598e-07,0.9999999
1126,4.3401096e-06,0.9999957
1127,1.8628372e-05,0.9999814
1128,1.8520639e-07,0.99999976
1129,1.065396e-08,1.0
1130,3.8617072e-05,0.9999614
1131,8.742357e-07,0.99999917
1132,1.2698886e-06,0.9999987
1133,6.062416e-07,0.9999994
1134,1.2043293e-07,0.9999999
1135,1.5048953e-05,0.999985
1136,1.860898e-08,1.0
1137,2.1460494e-06,0.99999785
1138,1.234388e-07,0.9999999
1139,5.0686246e-08,1.0
1140,2.7987761e-08,1.0
1141,0.9999982,1.7328302e-06
1142,1.0143486e-05,0.99998987
1143,1.4310004e-07,0.9999999
1144,1.6881282e-08,1.0
1145,4.1913063e-06,0.9999958
1146,1.964981e-05,0.99998033
1147,8.404507e-09,1.0
1148,0.99999857,1.4317501e-06
1149,0.9999969,3.0709734e-06
1150,3.0285541e-06,0.999997
1151,8.371231e-09,1.0
1152,0.9999949,5.1839747e-06
1153,4.8009566e-05,0.99995196
1154,1.024212e-06,0.9999989
1155,6.3211566e-08,0.9999999
1156,0.9999932,6.818798e-06
1157,0.9999653,3.4664452e-05
1158,1.1049902e-07,0.9999999
1159,1.10249346e-07,0.9999999
1160,4.5927134e-08,1.0
1161,5.6711576e-07,0.9999994
1162,1.8301648e-08,1.0
1163,0.99642307,0.003576929
1164,1.722041e-08,1.0
1165,1.2936101e-07,0.9999999
1166,2.3228222e-07,0.99999976
1167,2.1114128e-07,0.99999976
1168,2.2005839e-08,1.0
1169,0.99998724,1.27037865e-05
1170,1.6853999e-08,1.0
1171,1.01291164e-07,0.9999999
1172,9.1118214e-05,0.9999089
1173,1.07492415e-08,1.0
1174,0.9998574,0.00014256066
1175,3.2298192e-07,0.99999964
1176,9.686161e-08,0.9999999
1177,9.371579e-07,0.99999905
1178,9.5281797e-07,0.99999905
1179,5.6472025e-05,0.9999435
1180,7.9831784e-07,0.99999917
1181,5.892382e-07,0.9999994
1182,0.99999976,1.9573264e-07
1183,0.9999982,1.7486674e-06
1184,0.9994313,0.0005687101
1185,0.99961406,0.0003859609
1186,1.7414e-06,0.9999982
1187,2.196368e-07,0.99999976
1188,2.3507537e-08,1.0
1189,9.393881e-08,0.9999999
1190,4.4208295e-09,1.0
1191,4.613074e-05,0.99995387
1192,5.1424642e-09,1.0
1193,8.391596e-06,0.99999166
1194,0.9999995,4.5079818e-07
1195,1.595309e-08,1.0
1196,0.9999981,1.8826129e-06
1197,2.0052603e-08,1.0
1198,5.020916e-09,1.0
1199,9.020195e-09,1.0
1200,2.185084e-07,0.99999976
1201,0.99998176,1.8270895e-05
1202,5.2428604e-09,1.0
1203,0.999926,7.402992e-05
1204,2.8066137e-07,0.99999976
1205,0.99984086,0.00015911189
1206,1.0,6.766411e-10
1207,1.8562753e-08,1.0
1208,0.99999344,6.5232007e-06
1209,0.9999933,6.7283368e-06
1210,1.4988428e-08,1.0
1211,9.726741e-05,0.9999027
1212,2.6411792e-08,1.0
1213,0.99919003,0.0008099215
1214,9.376101e-05,0.9999062
1215,4.768412e-08,1.0
1216,2.5288692e-08,1.0
1217,1.7797637e-08,1.0
1218,0.99994266,5.733038e-05
1219,2.035021e-08,1.0
1220,5.7092524e-08,1.0
1221,0.99999964,3.3892468e-07
1222,6.887184e-06,0.9999931
1223,3.3442586e-05,0.9999665
1224,1.509049e-08,1.0
1225,9.216463e-06,0.9999908
1226,0.999987,1.2936541e-05
1227,0.9999844,1.5618312e-05
1228,0.9952057,0.0047942773
1229,9.2735725e-08,0.9999999
1230,6.028538e-08,0.9999999
1231,0.99391794,0.0060820663
1232,3.881842e-07,0.99999964
1233,0.9999999,1.3893826e-07
1234,4.1163634e-08,1.0
1235,4.462836e-08,1.0
1236,1.8258554e-08,1.0
1237,4.1708113e-06,0.9999958
1238,2.0352774e-08,1.0
1239,4.898719e-08,1.0
1240,0.99999976,2.4455636e-07
1241,1.1958599e-07,0.9999999
1242,0.9999938,6.2478507e-06
1243,2.3883389e-05,0.99997616
1244,1.5424856e-08,1.0
1245,1.2805039e-07,0.9999999
1246,1.0742273e-06,0.9999989
1247,3.440361e-08,1.0
1248,1.115126e-06,0.9999989
1249,1.3352022e-07,0.9999999
1250,7.4017065e-05,0.999926
1251,1.4468736e-06,0.99999857
1252,7.412231e-08,0.9999999
1253,1.0802145e-08,1.0
1254,0.9999993,7.490754e-07
1255,0.9997851,0.00021494122
1256,5.213633e-06,0.99999475
1257,6.521996e-09,1.0
1258,2.5647948e-09,1.0
1259,1.1307111e-07,0.9999999
1260,1.2944513e-08,1.0
1261,3.738924e-08,1.0
1262,1.2543366e-06,0.9999987
1263,1.3809462e-08,1.0
1264,1.3811148e-08,1.0
1265,0.9999994,6.5345e-07
1266,5.1217835e-08,1.0
1267,1.3477869e-07,0.9999999
1268,4.301161e-08,1.0
1269,1.1075324e-08,1.0
1270,2.4176654e-06,0.9999976
1271,8.4455125e-05,0.9999155
1272,6.171548e-08,0.9999999
1273,0.9999982,1.8433096e-06
1274,0.99919254,0.0008074459
1275,7.833865e-08,0.9999999
1276,9.4058494e-05,0.99990594
1277,5.4229764e-07,0.9999994
1278,2.572386e-06,0.9999974
1279,4.839062e-07,0.9999995
1280,1.0221911e-05,0.99998975
1281,3.9419337e-08,1.0
1282,0.9999938,6.219375e-06
1283,2.7295093e-07,0.99999976
1284,2.6086566e-08,1.0
1285,0.00018365984,0.99981636
1286,2.8568405e-05,0.9999714
1287,0.9999126,8.737943e-05
1288,3.9255627e-07,0.99999964
1289,5.4721443e-08,1.0
1290,0.9999995,4.705224e-07
1291,2.6753114e-08,1.0
1292,4.440658e-08,1.0
1293,0.99999356,6.3937805e-06
1294,8.817708e-07,0.99999917
1295,4.123641e-07,0.99999964
1296,3.0850373e-08,1.0
1297,2.439377e-07,0.99999976
1298,0.9999876,1.2344988e-05
1299,8.660503e-07,0.99999917
1300,1.537034e-05,0.9999846
1301,5.1663868e-08,1.0
1302,1.5554176e-06,0.99999845
1303,1.1213979e-05,0.9999888
1304,3.1917156e-05,0.99996805
1305,0.99999964,3.8053304e-07
1306,0.9998696,0.00013041998
1307,8.500741e-07,0.99999917
1308,6.53866e-06,0.99999344
1309,2.2965096e-07,0.99999976
1310,7.9352844e-08,0.9999999
1311,1.98942e-08,1.0
1312,4.3018994e-07,0.9999995
1313,5.965809e-08,0.9999999
1314,5.7812137e-08,1.0
1315,2.0633574e-05,0.9999794
1316,1.9746386e-08,1.0
1317,0.9999999,1.4683317e-07
1318,1.397514e-07,0.9999999
1319,1.0,9.958732e-09
1320,4.1786436e-08,1.0
1321,4.6527107e-09,1.0
1322,4.560087e-06,0.99999547
1323,4.7564356e-07,0.9999995
1324,2.1182636e-08,1.0
1325,1.0744527e-08,1.0
1326,0.00030725673,0.9996928
1327,2.0240504e-06,0.999998
1328,0.99888283,0.0011171716
1329,5.2544838e-06,0.99999475
1330,1.1417283e-06,0.9999988
1331,1.0835165e-07,0.9999999
1332,4.6197118e-07,0.9999995
1333,7.578301e-07,0.9999993
1334,1.6265567e-08,1.0
1335,0.9999995,4.1939424e-07
1336,3.8537124e-08,1.0
1337,6.929174e-09,1.0
1338,5.494596e-06,0.9999945
1339,7.548768e-09,1.0
1340,0.9998714,0.00012862867
1341,0.99998164,1.837157e-05
1342,3.2605928e-06,0.9999968
1343,1.5552498e-05,0.9999845
1344,1.0803138e-07,0.9999999
1345,2.1578856e-07,0.99999976
1346,0.9999945,5.5228907e-06
1347,9.255589e-07,0.99999905
1348,0.9999751,2.4904903e-05
1349,2.993282e-08,1.0
1350,1.6767556e-08,1.0
1351,2.8588584e-08,1.0
1352,3.0679973e-07,0.99999964
1353,3.9924334e-06,0.99999607
1354,4.077889e-07,0.99999964
1355,5.471319e-07,0.9999994
1356,0.99999714,2.8052914e-06
1357,0.9999993,7.30581e-07
1358,0.99996805,3.196254e-05
1359,0.9999981,1.8713895e-06
1360,8.584705e-08,0.9999999
1361,0.99862576,0.001374237
1362,0.99997234,2.770662e-05
1363,5.104538e-09,1.0
1364,2.7724177e-08,1.0
1365,1.1878076e-06,0.9999988
1366,2.2694335e-08,1.0
1367,9.206983e-06,0.9999908
1368,2.8893936e-07,0.99999976
1369,9.71359e-06,0.99999034
1370,5.357171e-08,1.0
1371,4.5575393e-06,0.99999547
1372,0.9999999,7.3178185e-08
1373,6.04881e-08,0.9999999
1374,9.492981e-08,0.9999999
1375,1.2998875e-07,0.9999999
1376,7.234177e-08,0.9999999
1377,0.9999999,1.5776774e-07
1378,5.081877e-08,1.0
1379,1.5753636e-06,0.99999845
1380,4.4445812e-07,0.9999995
1381,2.4230474e-05,0.9999758
1382,4.9786768e-06,0.999995
1383,0.999997,2.9224204e-06
1384,0.99931824,0.00068173476
1385,1.0342037e-05,0.9999896
1386,0.9999989,1.0398876e-06
1387,9.724702e-08,0.9999999
1388,1.5702167e-08,1.0
1389,4.0330136e-08,1.0
1390,0.999998,2.0573782e-06
1391,4.2146798e-08,1.0
1392,0.99999964,3.4114663e-07
1393,9.56067e-06,0.99999046
1394,3.957581e-08,1.0
1395,0.997621,0.0023790349
1396,4.650034e-08,1.0
1397,1.905446e-06,0.9999981
1398,3.706974e-06,0.9999963
1399,8.487993e-08,0.9999999
1400,1.0,5.0769433e-09
1401,2.7504493e-08,1.0
1402,2.9588464e-06,0.999997
1403,9.532096e-09,1.0
1404,0.99992335,7.667774e-05
1405,3.868283e-07,0.99999964
1406,1.02041206e-07,0.9999999
1407,1.1935208e-07,0.9999999
1408,0.999949,5.1053397e-05
1409,2.2654464e-07,0.99999976
1410,2.6004894e-08,1.0
1411,3.5122855e-05,0.99996483
1412,5.6081237e-08,1.0
1413,6.487619e-08,0.9999999
1414,1.11027775e-05,0.9999889
1415,2.8794846e-06,0.99999714
1416,0.9999826,1.735013e-05
1417,0.99994636,5.3668937e-05
1418,8.007291e-08,0.9999999
1419,1.4888447e-08,1.0
1420,3.6047314e-08,1.0
1421,2.0592568e-08,1.0
1422,0.99999,9.988036e-06
1423,2.2291523e-07,0.99999976
1424,2.4037952e-06,0.9999976
1425,0.9998846,0.000115383824
1426,0.99999964,3.1857067e-07
1427,2.2926708e-08,1.0
1428,1.2253649e-07,0.9999999
1429,1.415583e-08,1.0
1430,3.1775505e-07,0.99999964
1431,0.99841547,0.0015845071
1432,1.0246712e-06,0.9999989
1433,2.9117166e-07,0.99999976
1434,0.9850935,0.014906462
1435,2.8166841e-08,1.0
1436,7.978233e-08,0.9999999
1437,2.7771503e-07,0.99999976
1438,4.5443873e-08,1.0
1439,8.074832e-06,0.9999919
1440,2.8141665e-07,0.99999976
1441,6.052918e-08,0.9999999
1442,2.1078614e-08,1.0
1443,2.036349e-08,1.0
1444,1.6232217e-08,1.0
1445,1.4773726e-05,0.9999852
1446,2.1186962e-08,1.0
1447,3.2120522e-07,0.99999964
1448,4.0645707e-05,0.99995935
1449,6.511086e-08,0.9999999
1450,0.99999964,3.26728e-07
1451,4.9599816e-08,1.0
1452,0.9999999,1.2146526e-07
1453,2.2701875e-07,0.99999976
1454,4.553098e-07,0.9999995
1455,0.9999995,5.0752516e-07
1456,9.3752114e-08,0.9999999
1457,0.99999964,3.3220954e-07
1458,1.7867567e-08,1.0
1459,9.025376e-07,0.99999905
1460,1.6023603e-07,0.9999999
1461,1.4176696e-07,0.9999999
1462,1.7353551e-08,1.0
1463,4.833352e-07,0.9999995
1464,0.99988425,0.00011578302
1465,6.016374e-08,0.9999999
1466,7.049715e-07,0.9999993
1467,3.5478234e-08,1.0
1468,0.9999865,1.3520109e-05
1469,6.149434e-08,0.9999999
1470,4.1372467e-05,0.99995863
1471,1.1446245e-07,0.9999999
1472,0.99969757,0.00030243085
1473,2.6912316e-05,0.99997306
1474,3.082667e-08,1.0
1475,0.9999943,5.7639e-06
1476,2.1108265e-08,1.0
1477,1.3509929e-06,0.9999987
1478,4.664184e-07,0.9999995
1479,2.7432923e-08,1.0
1480,0.9999901,9.931504e-06
1481,2.0937813e-07,0.99999976
1482,0.99971896,0.00028098893
1483,0.9998281,0.00017184808
1484,3.8588723e-06,0.9999962
1485,6.585399e-07,0.9999993
1486,0.99974674,0.00025320536
1487,5.7834967e-08,1.0
1488,7.451866e-08,0.9999999
1489,7.725634e-08,0.9999999
1490,2.3648214e-07,0.99999976
1491,0.9998981,0.00010189057
1492,2.6156018e-08,1.0
1493,1.6364023e-08,1.0
1494,8.992658e-09,1.0
1495,5.8331275e-06,0.99999416
1496,3.0092862e-09,1.0
1497,0.99999034,9.646035e-06
1498,2.4086862e-08,1.0
1499,0.99999964,3.4673874e-07
1500,3.6309606e-07,0.99999964
1501,5.937159e-08,1.0
1502,2.7897084e-07,0.99999976
1503,1.0,2.8502777e-08
1504,1.5562811e-07,0.9999999
1505,6.566724e-06,0.99999344
1506,9.463839e-08,0.9999999
1507,0.99979514,0.00020483846
1508,1.4889929e-07,0.9999999
1509,0.9988512,0.001148803
1510,0.9999734,2.6618683e-05
1511,4.700584e-09,1.0
1512,7.779158e-09,1.0
1513,4.4328726e-08,1.0
1514,2.9066283e-07,0.99999976
1515,0.99999523,4.769049e-06
1516,1.0,3.542306e-08
1517,1.7599149e-08,1.0
1518,6.5639924e-08,0.9999999
1519,5.1812047e-05,0.99994814
1520,3.8417205e-08,1.0
1521,4.651817e-08,1.0
1522,0.99994874,5.126386e-05
1523,4.7409068e-07,0.9999995
1524,1.8280687e-07,0.99999976
1525,0.99999905,9.69872e-07
1526,4.5366187e-07,0.9999995
1527,2.7324447e-07,0.99999976
1528,4.178102e-07,0.9999995
1529,1.0,1.411102e-09
1530,1.9910447e-08,1.0
1531,9.577109e-09,1.0
1532,1.8752255e-07,0.99999976
1533,3.6002103e-08,1.0
1534,3.1250128e-08,1.0
1535,1.0,3.1437608e-08
1536,0.99997866,2.1359225e-05
1537,1.9026731e-06,0.9999981
1538,5.8126006e-09,1.0
1539,0.99971765,0.00028235908
1540,0.9999391,6.0872226e-05
1541,8.943313e-08,0.9999999
1542,0.9999405,5.9485348e-05
1543,4.5354685e-08,1.0
1544,9.9434374e-08,0.9999999
1545,1.0363646e-07,0.9999999
1546,2.4380274e-08,1.0
1547,0.99999774,2.2354955e-06
1548,0.99997735,2.2685419e-05
1549,3.8055404e-08,1.0
1550,9.633614e-08,0.9999999
1551,5.1923087e-07,0.9999995
1552,5.500828e-08,1.0
1553,1.6743524e-08,1.0
1554,7.8514235e-09,1.0
1555,0.9994405,0.0005594818
1556,7.132992e-08,0.9999999
1557,0.9999989,1.132056e-06
1558,0.997535,0.0024649547
1559,4.65416e-08,1.0
1560,1.9483403e-07,0.99999976
1561,0.9999988,1.1666353e-06
1562,3.0178839e-05,0.99996984
1563,5.8566028e-09,1.0
1564,1.7984685e-05,0.999982
1565,0.9998746,0.00012542719
1566,3.2481854e-08,1.0
1567,0.99909186,0.0009081362
1568,0.9999999,1.0730687e-07
1569,0.9990854,0.0009145379
1570,1.7412235e-08,1.0
1571,0.99998975,1.028149e-05
1572,2.0181428e-06,0.999998
1573,0.9999988,1.1826578e-06
1574,6.5369555e-08,0.9999999
1575,1.4216197e-08,1.0
1576,5.5844424e-07,0.9999994
1577,0.99989843,0.00010153268
1578,0.99993443,6.550517e-05
1579,0.99999905,9.0141424e-07
1580,0.99943537,0.0005646705
1581,1.5846197e-07,0.9999999
1582,0.99999166,8.326443e-06
1583,7.815102e-09,1.0
1584,8.563066e-09,1.0
1585,0.99999976,2.2330738e-07
1586,0.99999106,8.902202e-06
1587,3.0253094e-08,1.0
1588,1.0134291e-06,0.9999989
1589,1.0,1.844403e-08
1590,2.0669064e-05,0.9999794
1591,1.09354666e-07,0.9999999
1592,1.7073043e-08,1.0
1593,2.1180172e-08,1.0
1594,0.99999464,5.312113e-06
1595,0.99998045,1.9549287e-05
1596,3.6136032e-09,1.0
1597,0.9878484,0.012151553
1598,3.3378642e-06,0.99999666
1599,7.450672e-08,0.9999999
1600,0.9999726,2.7456084e-05
1601,8.637221e-05,0.9999136
1602,3.0610406e-06,0.9999969
1603,2.7990803e-08,1.0
1604,0.99999917,7.910726e-07
1605,0.9999918,8.242413e-06
1606,0.99987555,0.00012440067
1607,9.087233e-07,0.99999905
1608,1.3676284e-07,0.9999999
1609,0.9999639,3.6077432e-05
1610,0.9999163,8.3658706e-05
1611,1.7994589e-08,1.0
1612,1.372826e-08,1.0
1613,0.9997445,0.00025552214
1614,0.9960594,0.0039406484
1615,1.0435869e-07,0.9999999
1616,8.711845e-09,1.0
1617,0.999998,2.0562363e-06
1618,0.9986223,0.0013777647
1619,5.243623e-08,1.0
1620,0.99999905,9.77614e-07
1621,0.99999964,3.8036143e-07
1622,7.95443e-06,0.999992
1623,8.6043985e-07,0.99999917
1624,2.5296218e-08,1.0
1625,0.9999988,1.180813e-06
1626,1.3778764e-07,0.9999999
1627,2.0917371e-08,1.0
1628,4.025345e-05,0.9999597
1629,1.5725442e-05,0.99998426
1630,7.470591e-09,1.0
1631,0.9999993,7.5188603e-07
1632,0.99999833,1.6400352e-06
1633,0.9999994,6.037192e-07
1634,0.99999225,7.708641e-06
1635,0.99923813,0.00076186
1636,7.431071e-05,0.99992573
1637,0.99996626,3.3751e-05
1638,0.99998176,1.8277415e-05
1639,0.9999999,1.4670844e-07
1640,2.1957805e-05,0.99997807
1641,0.99999917,8.574369e-07
1642,1.4508641e-06,0.99999857
1643,0.99959964,0.0004004183
1644,0.9999999,1.7675723e-07
1645,0.9998547,0.00014525423
1646,1.6619204e-07,0.9999999
1647,1.05320915e-07,0.9999999
1648,0.9999994,5.7600965e-07
1649,1.0,4.0063647e-11
1650,1.1906617e-07,0.9999999
1651,1.4390612e-07,0.9999999
1652,3.5982063e-07,0.99999964
1653,7.839418e-06,0.99999213
1654,8.75212e-08,0.9999999
1655,1.1395088e-07,0.9999999
1656,1.6103897e-05,0.9999839
1657,6.240841e-09,1.0
1658,3.5566459e-06,0.9999964
1659,7.7819806e-08,0.9999999
1660,7.3077615e-08,0.9999999
1661,3.2632073e-07,0.99999964
1662,0.9999896,1.0399232e-05
1663,6.081269e-06,0.9999939
1664,6.198245e-07,0.9999994
1665,0.9999918,8.272779e-06
1666,1.0249467e-05,0.99998975
1667,3.8671212e-07,0.99999964
1668,6.2596555e-08,0.9999999
1669,9.879724e-09,1.0
1670,1.0698638e-08,1.0
1671,4.0969695e-08,1.0
1672,2.402314e-07,0.99999976
1673,0.9999999,1.5732316e-07
1674,3.4675423e-08,1.0
1675,0.9999994,6.315649e-07
1676,0.9999968,3.252679e-06
1677,3.3384577e-08,1.0
1678,8.304564e-09,1.0
1679,4.882367e-07,0.9999995
1680,0.99999654,3.4366406e-06
1681,3.3809014e-05,0.99996614
1682,1.1639118e-08,1.0
1683,1.2590557e-07,0.9999999
1684,7.5499725e-07,0.9999993
1685,5.0899768e-08,1.0
1686,3.2440562e-07,0.99999964
1687,6.841452e-08,0.9999999
1688,4.942038e-05,0.9999505
1689,9.291029e-08,0.9999999
1690,1.6566077e-08,1.0
1691,0.9999913,8.67177e-06
1692,1.6104752e-07,0.9999999
1693,1.3252646e-08,1.0
1694,0.9952598,0.0047402144
1695,2.3544744e-07,0.99999976
1696,2.246873e-08,1.0
1697,1.2525996e-06,0.9999987
1698,5.7163123e-07,0.9999994
1699,2.5666466e-07,0.99999976
1700,1.8537065e-08,1.0
1701,7.993252e-08,0.9999999
1702,5.5905765e-08,1.0
1703,3.573849e-08,1.0
1704,2.1796307e-08,1.0
1705,0.99999964,4.1012117e-07
1706,0.9999957,4.3492996e-06
1707,0.99999046,9.518085e-06
1708,3.3326046e-08,1.0
1709,3.163201e-08,1.0
1710,0.995368,0.0046320525
1711,4.35938e-08,1.0
1712,0.9999989,1.0206841e-06
1713,1.215437e-07,0.9999999
