153,7.0985293e-09,1.0
154,0.00024439773,0.99975556
155,0.9999012,9.8783916e-05
156,4.0758003e-08,1.0
157,0.9998783,0.00012169718
158,9.594043e-08,0.9999999
159,0.9999831,1.6948417e-05
160,4.0848096e-07,0.99999964
161,3.356233e-07,0.99999964
162,7.377478e-08,0.9999999
163,0.8786359,0.12136413
164,0.9999999,9.642658e-08
165,7.325569e-08,0.9999999
166,0.0010986532,0.99890137
167,1.5331399e-06,0.99999845
168,0.9996369,0.00036311397
169,4.679562e-09,1.0
170,0.011471257,0.98852867
171,0.99999845,1.4963398e-06
172,5.5468104e-07,0.9999994
173,0.9999088,9.112768e-05
174,0.74608743,0.2539126
175,2.0836615e-06,0.999998
176,5.972692e-05,0.9999403
177,0.99999726,2.7761623e-06
178,6.712902e-08,0.9999999
179,2.136454e-08,1.0
180,0.00019811734,0.99980193
181,1.5107625e-08,1.0
182,1.2815568e-07,0.9999999
183,8.36351e-08,0.9999999
184,5.965149e-06,0.99999404
185,0.99999964,3.2889955e-07
186,2.5386107e-06,0.9999975
187,3.5124476e-08,1.0
188,1.4099512e-05,0.99998593
189,0.9999994,6.1661365e-07
190,0.9931751,0.006824937
191,1.331787e-08,1.0
192,0.99999976,2.0993077e-07
193,0.9999994,5.432335e-07
194,4.820029e-09,1.0
195,1.285309e-08,1.0
196,7.661592e-09,1.0
197,6.4633587e-09,1.0
198,0.99999785,2.1555502e-06
199,0.9999999,1.0631209e-07
200,0.003970286,0.99602973
201,0.9929724,0.0070276503
202,0.99931204,0.0006879193
203,0.9997948,0.00020523474
204,0.99999714,2.8553548e-06
205,0.9995202,0.0004798545
206,0.5489063,0.45109373
207,5.5759386e-07,0.9999994
208,4.4544235e-09,1.0
209,3.0840542e-06,0.9999969
210,0.98289204,0.017107978
211,3.5052444e-06,0.99999654
212,2.2066615e-08,1.0
213,2.3536881e-08,1.0
214,0.0018638402,0.99813616
215,0.9999994,5.551584e-07
216,0.00046486134,0.9995352
217,0.99999285,7.2092853e-06
218,2.3285654e-06,0.9999976
219,0.9999939,6.029423e-06
220,0.99998283,1.7203907e-05
221,2.3935965e-07,0.99999976
222,7.093345e-05,0.9999291
223,0.18873179,0.8112682
224,4.479415e-08,1.0
225,2.290237e-07,0.99999976
226,0.25603876,0.7439613
227,0.99999976,2.8920596e-07
228,3.057272e-07,0.99999964
229,1.8922054e-07,0.99999976
230,1.6302128e-07,0.9999999
231,8.188714e-05,0.9999181
232,5.273829e-07,0.9999995
233,0.80731964,0.19268036
234,1.459326e-07,0.9999999
235,0.99989915,0.00010086057
236,9.488534e-07,0.99999905
237,0.9999865,1.3463033e-05
238,6.74523e-09,1.0
239,2.9778953e-08,1.0
240,7.6684104e-05,0.99992335
241,1.43196095e-08,1.0
242,6.2532336e-06,0.9999938
243,5.767644e-07,0.9999994
244,5.916313e-08,1.0
245,2.7933368e-06,0.99999726
246,7.8875104e-08,0.9999999
247,2.9793225e-07,0.99999976
248,0.9995677,0.00043229896
249,1.9179488e-08,1.0
250,2.0056625e-07,0.99999976
251,0.999995,5.0290455e-06
252,0.9999801,1.996227e-05
253,2.8141665e-07,0.99999976
254,0.9426813,0.05731873
255,6.6342027e-06,0.9999933
256,9.388436e-08,0.9999999
257,1.3694389e-06,0.9999987
258,8.527422e-07,0.99999917
259,0.99999917,8.3132187e-07
260,1.9268705e-07,0.99999976
261,1.0982461e-06,0.9999989
262,3.6003957e-08,1.0
263,7.257464e-08,0.9999999
264,3.8983504e-08,1.0
265,0.004546526,0.9954535
266,1.735003e-06,0.9999982
267,1.3108075e-07,0.9999999
268,2.3858426e-08,1.0
269,7.366425e-08,0.9999999
270,4.1883066e-08,1.0
271,2.1941727e-05,0.99997807
272,8.3652964e-08,0.9999999
273,2.7627058e-07,0.99999976
274,0.0009723342,0.9990277
275,1.402818e-06,0.99999857
276,1.7988177e-07,0.99999976
277,6.7431365e-06,0.9999932
278,1.23039605e-08,1.0
279,9.416588e-09,1.0
280,3.183732e-08,1.0
281,1.0,1.4658713e-08
282,0.39055976,0.60944027
283,8.7818e-06,0.9999912
284,0.076044455,0.92395556
285,1.8164634e-07,0.99999976
286,3.9993164e-08,1.0
287,0.99976856,0.00023145371
288,0.99862194,0.001378008
289,2.4056226e-05,0.9999759
290,3.5198627e-06,0.9999964
291,4.6855436e-07,0.9999995
292,3.322691e-07,0.99999964
293,0.99997437,2.56833e-05
294,1.6186651e-07,0.9999999
295,0.9929115,0.007088527
296,0.9999975,2.4714532e-06
297,4.4882235e-08,1.0
298,0.99754083,0.002459214
299,0.99999964,4.02364e-07
300,1.2697781e-07,0.9999999
301,5.795044e-09,1.0
302,3.9489702e-08,1.0
303,1.5383978e-06,0.99999845
304,2.5966787e-07,0.99999976
305,3.794538e-06,0.9999962
306,1.5925903e-06,0.99999845
307,2.5946926e-08,1.0
308,5.350921e-08,1.0
309,5.1487556e-09,1.0
310,4.5691227e-08,1.0
311,0.14834346,0.8516565
312,0.99999976,2.820623e-07
313,4.9923085e-07,0.9999995
314,1.44746e-07,0.9999999
315,0.99997663,2.3403638e-05
316,4.9151447e-07,0.9999995
317,7.009969e-05,0.9999299
318,3.751504e-07,0.99999964
319,6.1457125e-05,0.9999385
320,2.8484416e-07,0.99999976
321,6.90506e-08,0.9999999
322,1.5428357e-08,1.0
323,4.5080164e-08,1.0
324,1.9226486e-07,0.99999976
325,8.950478e-06,0.99999106
326,1.0,5.1741154e-09
327,7.019286e-08,0.9999999
328,4.9488406e-08,1.0
329,0.99997973,2.0316827e-05
330,1.009698e-07,0.9999999
331,6.9201933e-09,1.0
332,6.593956e-05,0.9999341
333,1.8062784e-07,0.99999976
334,0.99984336,0.00015665997
335,0.9926286,0.0073713637
336,0.91619456,0.08380537
337,7.0940183e-07,0.9999993
338,5.1176823e-07,0.9999995
339,1.8487246e-08,1.0
340,0.99995303,4.6963673e-05
341,1.5160914e-08,1.0
342,0.027424535,0.9725754
343,2.1926654e-08,1.0
344,3.1430468e-06,0.9999969
345,1.6562068e-05,0.99998343
346,6.58673e-07,0.9999993
347,1.4353003e-07,0.9999999
348,2.4698505e-07,0.99999976
349,0.99995565,4.429682e-05
350,1.145739e-06,0.9999988
351,6.266321e-08,0.9999999
352,1.3259802e-08,1.0
353,0.9999994,6.479964e-07
354,0.99999034,9.666553e-06
355,1.2490314e-07,0.9999999
356,1.9253805e-06,0.9999981
357,4.342832e-07,0.9999995
358,0.9999931,6.9365424e-06
359,4.3470544e-07,0.9999995
360,0.9999993,7.253049e-07
361,1.4198556e-08,1.0
362,0.0010014318,0.9989986
363,1.4681608e-07,0.9999999
364,3.400604e-08,1.0
365,0.9934995,0.0065005454
366,0.9994103,0.00058974844
367,2.7067644e-08,1.0
368,3.8763442e-08,1.0
369,1.4084966e-06,0.99999857
370,1.9692943e-07,0.99999976
371,1.4029738e-08,1.0
372,3.5120323e-08,1.0
373,4.478301e-06,0.99999547
374,8.401736e-07,0.99999917
375,1.2547119e-07,0.9999999
376,0.00014124843,0.99985874
377,1.1356016e-06,0.9999988
378,0.9999988,1.2135565e-06
379,3.3589e-07,0.99999964
380,7.6761346e-08,0.9999999
381,1.1279432e-07,0.9999999
382,0.9999058,9.420014e-05
383,0.99993634,6.370601e-05
384,3.5608744e-05,0.99996436
385,0.00015874562,0.9998412
386,0.99202466,0.007975404
387,4.7788742e-08,1.0
388,0.99999917,8.666749e-07
389,3.437003e-08,1.0
390,4.6167784e-08,1.0
391,1.864871e-07,0.99999976
392,0.9999844,1.564085e-05
393,1.927006e-08,1.0
394,3.195376e-08,1.0
395,0.9998604,0.00013958802
396,1.8597524e-07,0.99999976
397,3.4104055e-08,1.0
398,2.236885e-07,0.99999976
399,9.407791e-09,1.0
400,2.6312033e-08,1.0
401,0.00014311117,0.9998568
402,3.754345e-08,1.0
403,1.0,3.536876e-09
404,8.906244e-06,0.99999106
405,4.2755595e-08,1.0
406,0.9992021,0.0007978905
407,5.735846e-07,0.9999994
408,0.0073765856,0.99262345
409,0.99997103,2.8921362e-05
410,6.6334295e-08,0.9999999
411,0.999114,0.00088604
412,1.145622e-06,0.9999988
413,7.997717e-09,1.0
414,2.270005e-08,1.0
415,3.271327e-08,1.0
416,0.024987573,0.9750124
417,0.00029844264,0.99970156
418,3.6595193e-06,0.9999963
419,1.1140689e-07,0.9999999
420,0.9999987,1.3291284e-06
421,5.6426e-05,0.9999436
422,1.0352934e-08,1.0
423,1.3278763e-07,0.9999999
424,1.0,3.3551872e-09
425,1.362345e-06,0.9999987
426,9.8683714e-08,0.9999999
427,3.275791e-08,1.0
428,3.730746e-08,1.0
429,0.9999957,4.268782e-06
430,8.952007e-06,0.99999106
431,1.6745887e-05,0.9999833
432,3.8833132e-09,1.0
433,0.9999988,1.1469349e-06
434,0.00022153124,0.99977845
435,6.1380973e-07,0.9999994
436,1.2521346e-07,0.9999999
437,0.99999964,3.0397325e-07
438,1.0,9.936717e-10
439,7.0508996e-08,0.9999999
440,8.431196e-08,0.9999999
441,6.366264e-08,0.9999999
442,3.5799076e-08,1.0
443,9.250836e-08,0.9999999
444,3.4074932e-07,0.99999964
445,3.582544e-08,1.0
446,1.3509424e-05,0.9999865
447,5.3584768e-09,1.0
448,4.2998158e-07,0.9999995
449,1.4859821e-08,1.0
450,2.688797e-07,0.99999976
451,4.1463e-07,0.99999964
452,1.02355395e-08,1.0
453,1.2263715e-07,0.9999999
454,0.86420137,0.13579863
455,0.99867415,0.0013259004
456,0.074430786,0.92556924
457,2.2790009e-07,0.99999976
458,0.0003205145,0.99967945
459,0.9994276,0.0005723081
460,0.022772077,0.977228
461,3.049101e-06,0.9999969
462,9.266742e-06,0.9999907
463,0.9716502,0.028349774
464,1.0510098e-07,0.9999999
465,2.8732698e-05,0.9999713
466,9.959077e-08,0.9999999
467,9.4443635e-08,0.9999999
468,1.498439e-07,0.9999999
469,6.632316e-08,0.9999999
470,1.3124506e-08,1.0
471,0.99999166,8.392692e-06
472,2.4639919e-08,1.0
473,1.8790592e-05,0.99998116
474,1.0247068e-07,0.9999999
475,9.377442e-05,0.9999062
476,0.99999964,3.5302702e-07
477,2.8756208e-06,0.99999714
478,0.9999982,1.8454009e-06
479,0.99794525,0.0020547868
480,5.9742416e-07,0.9999994
481,2.6941041e-08,1.0
482,3.413972e-08,1.0
483,0.9999999,9.8247064e-08
484,0.9999324,6.7543275e-05
485,1.07730756e-07,0.9999999
486,6.096507e-08,0.9999999
487,7.623139e-09,1.0
488,1.8177723e-05,0.9999819
489,4.320716e-06,0.9999957
490,0.99913883,0.0008611008
491,0.99965763,0.0003423512
492,3.6521914e-09,1.0
493,2.1701413e-05,0.9999783
494,2.1806619e-08,1.0
495,9.403737e-09,1.0
496,0.9999689,3.1167296e-05
497,1.9551504e-08,1.0
498,0.999926,7.4012976e-05
499,2.5255625e-08,1.0
500,0.9999442,5.5730427e-05
501,1.4872837e-08,1.0
502,0.999795,0.00020496076
503,1.3742193e-06,0.99999857
504,3.950809e-07,0.99999964
505,0.99994266,5.7314748e-05
506,0.07416751,0.9258325
507,2.4390879e-08,1.0
508,4.561112e-08,1.0
509,0.5465253,0.45347467
510,5.92493e-08,1.0
511,1.0438134e-08,1.0
512,0.029006464,0.9709935
513,6.907906e-08,0.9999999
514,3.207031e-06,0.9999968
515,0.00020784048,0.99979216
516,4.2614423e-07,0.9999995
517,0.00016273749,0.9998373
518,4.44256e-07,0.9999995
519,0.9999927,7.264164e-06
520,3.8008178e-08,1.0
521,1.0328141e-06,0.9999989
522,0.99972504,0.0002749064
523,3.36893e-06,0.99999666
