16,0.9999994,5.2361045e-08,1.8986995e-07,2.6305431e-09,3.1961484e-08,2.8055823e-07,1.9263937e-09,2.2178927e-08,7.247207e-09,4.139398e-08,1.054197e-08
17,5.692305e-07,2.0901514e-07,2.7383282e-07,2.0422978e-07,2.0064478e-07,6.97644e-07,4.1275566e-06,2.2291993e-06,0.9999907,1.9111546e-07,4.2838803e-07
18,2.5348178e-05,2.039421e-07,6.089559e-06,1.3959313e-06,0.0031677068,0.99673235,6.1695428e-06,2.6350178e-06,9.118793e-06,7.502517e-06,4.1503168e-05
19,3.0633274e-10,7.332324e-11,9.021558e-12,3.954101e-09,1.2302681e-10,1.1887756e-08,4.1563195e-10,1.9078389e-08,1.9574937e-08,2.0092436e-10,1.0
20,1.7956835e-06,8.321301e-08,6.528587e-06,4.323163e-05,2.6808834e-06,1.4433842e-06,0.99988043,6.0261464e-06,2.9094403e-05,2.27376e-05,5.8905716e-06
21,0.00020538982,7.825979e-05,3.6276575e-05,0.000285154,0.38223788,0.078778565,7.291728e-05,0.002503067,0.00071784446,0.0006917421,0.5343929
22,4.5075187e-05,1.3390796e-05,1.4408626e-05,1.5035604e-05,0.05722005,0.9354585,1.574842e-05,6.0501505e-05,8.282203e-05,0.00047368222,0.006600812
23,0.0001333023,1.0284964e-05,0.00075468986,0.012849828,0.94993335,0.02547235,0.0024153253,0.00073575496,0.0032087017,0.0005395212,0.0039469525
24,0.02220689,0.00012912601,0.0003938752,0.00040168065,0.22830583,0.69989747,0.0010294799,0.0013335267,0.0017492123,0.001469366,0.043083537
25,0.9999523,1.4883777e-06,1.1363732e-06,1.6562656e-07,1.1877166e-05,2.6599115e-05,1.3213607e-07,1.0389807e-06,4.6275014e-07,1.3448937e-06,3.380708e-06
26,5.25825e-07,7.142869e-07,0.99999833,1.0099247e-09,2.7027113e-07,6.849981e-08,1.6401858e-09,3.9084744e-09,1.0465348e-08,2.821002e-08,1.4283164e-09
27,4.773152e-06,1.3356552e-07,1.5613196e-06,4.1311472e-07,4.047041e-06,0.9999758,6.1034984e-06,5.611704e-07,4.1878457e-06,3.639173e-07,2.0643508e-06
28,3.111879e-06,4.564301e-06,1.52538805e-05,3.412892e-07,0.9999368,1.794465e-06,1.16510265e-07,2.8876539e-06,1.0930289e-06,6.2811646e-06,2.7768616e-05
29,8.9229906e-07,1.4070974e-07,1.3956256e-07,1.6039755e-06,0.00012130489,0.99984825,1.9427437e-06,1.989896e-06,5.1351644e-06,1.3294139e-06,1.729192e-05
30,7.92903e-07,4.8134166e-07,1.8280097e-08,1.5152148e-06,1.1867638e-07,1.7689855e-08,2.5937774e-07,0.99999475,1.249103e-06,4.109194e-07,3.0369188e-07
31,3.1880776e-05,6.8524696e-07,3.209142e-06,1.352856e-06,0.9998833,3.0063868e-06,5.2029367e-07,6.9646203e-06,2.4494816e-06,1.4035054e-05,5.270808e-05
32,6.169059e-05,7.799574e-07,5.0561965e-07,1.5679165e-05,5.516201e-06,4.7455173e-06,3.4752773e-06,3.6364145e-05,2.3133001e-05,1.4845804e-06,0.9998467
33,1.0446353e-06,9.4894875e-07,3.0789423e-08,9.4179836e-07,3.4478356e-07,5.670499e-08,1.6544395e-07,0.9999926,2.7966264e-06,3.694528e-07,6.812498e-07
34,4.338912e-09,3.2851695e-08,1.9991178e-09,1.9646775e-09,2.5173318e-07,1.713811e-10,1.02174205e-07,6.970649e-09,2.0339794e-09,0.99999964,2.002439e-08
35,0.000106994215,3.8131264e-05,3.354886e-05,1.9923327e-05,0.0098208655,0.97963905,2.0030779e-05,8.277332e-05,0.0001296951,0.0022227808,0.007886227
36,2.1953933e-07,3.191407e-09,2.1760425e-06,5.107929e-07,6.5494226e-07,4.7295057e-06,0.9999821,3.7979146e-07,8.784007e-06,1.8302642e-07,2.4609102e-07
37,1.5046304e-06,9.3745465e-09,4.902505e-08,2.9785458e-06,1.4220028e-07,3.100289e-06,1.5373955e-06,3.898637e-06,5.908065e-06,4.7661484e-08,0.9999809
38,1.3248312e-07,1.4643611e-09,4.147182e-07,2.018922e-06,4.69065e-09,1.00201035e-07,0.9999939,2.3312329e-07,2.7292213e-06,5.4142113e-08,3.9858264e-07
39,0.000110279165,6.66071e-05,4.4453227e-06,0.00021564984,0.00025141932,2.4804662e-05,6.982482e-05,0.99548966,0.00048925256,3.8722264e-05,0.0032392966
40,0.0012977461,0.0666156,4.5249628e-05,6.542491e-05,0.065420344,0.53573215,7.696879e-06,0.0013267916,0.0014384054,0.00061292294,0.32743764
41,0.00017889922,2.1584192e-05,3.1590964e-05,0.0005139011,0.0003018313,0.0001156052,0.0001776635,0.025098877,0.00061689276,0.00016609518,0.97277707
42,1.3952796e-08,4.86649e-10,1.0062602e-07,1.1214424e-08,4.759818e-10,1.883277e-09,0.9999995,1.2344033e-08,1.2076445e-07,1.9048863e-07,2.575667e-09
43,0.00022368177,4.937224e-06,0.000476174,9.808833e-05,0.0005402264,0.0044348394,0.99231887,0.00014966443,0.0013333079,0.00016498011,0.0002552926
44,0.00013407467,0.0006654059,1.7004084e-05,6.5563814e-05,0.68405026,0.0001833678,4.924334e-06,0.00058909674,0.00027773206,0.00012455264,0.31388804
45,2.0945395e-06,3.0290942e-06,0.9999932,9.598733e-09,7.547307e-07,2.2906981e-07,1.5766643e-08,3.0356645e-08,6.586184e-08,5.8732314e-07,1.1411656e-08
46,4.652431e-05,3.3278135e-05,3.7392263e-06,4.2321415e-05,0.00032129773,1.8332245e-05,2.0770301e-05,0.99884653,0.00036591952,4.321037e-05,0.0002581692
47,2.6165478e-06,0.99993825,7.67149e-08,1.1633715e-08,1.0423256e-06,4.8002363e-05,5.7460586e-10,1.3132386e-06,9.0652566e-07,7.5182834e-06,2.8633355e-07
48,6.5159475e-05,1.5603386e-05,8.6916925e-06,0.00016863071,0.000557011,0.9984925,0.0001692431,7.295163e-05,0.00015988489,0.00016226895,0.00012801493
49,1.9186976e-07,7.836125e-09,5.0885563e-07,1.9769077e-07,1.21000525e-08,7.588014e-08,0.999995,4.7593136e-07,1.4100009e-06,1.9837378e-06,5.715674e-08
50,0.0006434392,0.00012337041,0.00035640958,0.0012179696,0.9175844,0.0009068811,0.010650694,0.0019725135,0.0009854778,0.06016987,0.005388827
51,9.15759e-06,2.3169875e-06,2.8467541e-06,1.7329702e-06,7.981302e-06,2.189981e-05,2.6901182e-05,2.0060474e-05,0.9999007,2.8823167e-06,3.476612e-06
52,3.5813e-07,4.2561105e-08,2.3329346e-08,2.657996e-08,5.65173e-07,0.99999547,3.1694958e-07,8.4573784e-08,5.2195884e-07,4.1626856e-07,2.1288479e-06
53,2.4597919e-06,1.7205695e-05,1.1799352e-06,2.2077256e-07,7.017664e-05,0.9998436,5.8724703e-07,1.6443526e-06,5.3451636e-06,4.2596e-05,1.4880719e-05
54,4.1550985e-10,6.6707855e-11,1.44095074e-11,9.827589e-09,1.2702324e-09,3.1197392e-10,3.8550685e-10,2.8505822e-08,1.3948279e-08,1.073815e-09,1.0
55,5.5957554e-07,7.367831e-07,2.0153924e-07,1.4195035e-07,1.0077865e-06,3.3287577e-07,7.883145e-06,5.3182794e-07,2.940236e-07,0.9999813,6.9229654e-06
56,3.7859078e-05,7.3905203e-06,1.3759482e-06,1.6960402e-06,5.5764444e-06,2.6214966e-05,2.849571e-06,4.9254042e-05,0.99985206,3.6979516e-06,1.2024931e-05
57,1.919507e-05,3.380369e-06,1.7764943e-06,0.00010519449,0.00014071185,0.0031196265,5.051048e-05,0.00070231134,0.00027752298,1.5003251e-05,0.9955647
58,5.694112e-05,3.33381e-06,2.9254144e-05,9.653638e-06,2.8293407e-06,1.0700654e-05,0.99980265,1.0318383e-05,5.0573584e-05,2.1673715e-05,2.0492635e-06
59,1.6612717e-06,1.668662e-07,1.3221381e-07,2.6708796e-05,8.8710215e-07,3.1751538e-06,1.4402846e-05,3.4481043e-05,0.00012255117,9.450108e-07,0.9997949
60,1.0672843e-07,8.356528e-08,1.3200787e-07,1.3881275e-07,0.9999907,8.079428e-08,4.8788305e-08,8.3154714e-07,2.6800936e-07,5.25653e-07,7.052173e-06
61,6.7587316e-05,3.070099e-05,2.6200798e-06,0.00012830149,7.0497525e-05,2.0471094e-05,4.1006293e-05,0.9973738,0.00028087676,1.8988992e-05,0.0019651398
62,6.196115e-05,0.00048152194,1.8219047e-05,2.3397704e-06,5.501545e-05,7.5367966e-06,9.935904e-06,9.392297e-06,5.3835274e-06,0.9993356,1.31879515e-05
63,4.8046818e-08,4.359326e-09,1.0832382e-09,2.0058589e-07,1.6415299e-06,2.1896552e-08,5.445228e-08,1.7364189e-06,6.092091e-07,6.577739e-08,0.9999957
64,3.8551675e-06,7.52746e-07,6.464623e-07,7.095589e-06,0.000471916,0.99871135,1.0435064e-05,1.0305813e-05,3.0729443e-05,7.79266e-06,0.0007451792
65,9.2682785e-06,2.5013662e-07,1.3077375e-05,1.6655526e-05,1.22915835e-05,1.2972635e-05,0.9975873,4.263644e-05,0.0022587213,9.407671e-06,3.7400172e-05
66,1.0384778e-07,1.8951039e-09,9.528068e-07,2.8530264e-06,3.4451997e-08,3.7723018e-07,0.9999902,3.1690712e-07,4.815674e-06,2.6914584e-08,2.0361534e-07
67,1.3888901e-05,8.2535325e-06,5.0756944e-07,3.662572e-05,3.9885585e-05,1.0696731e-06,4.869802e-06,0.99892384,5.202492e-05,2.0021618e-05,0.0008989826
68,2.7299666e-06,1.6485816e-07,4.8448896e-06,1.8984715e-06,1.2116238e-05,0.9998578,9.881845e-05,1.6650466e-06,1.0993133e-05,5.2363816e-06,3.7795062e-06
69,2.865755e-05,0.9998473,1.9343903e-05,2.2488067e-08,3.1399466e-06,9.4355746e-05,2.6341895e-09,2.43007e-06,2.2418837e-06,2.2630707e-06,1.4283444e-07
70,6.748394e-06,1.2904414e-07,1.4424761e-05,1.6205053e-05,1.9737201e-06,2.082775e-05,0.9998628,1.2884505e-05,4.8328533e-05,1.119767e-05,4.415545e-06
71,1.6777452e-06,6.1423856e-07,8.797876e-08,6.92463e-08,4.477203e-07,7.537543e-09,4.617468e-06,1.9829174e-07,7.329718e-08,0.999992,2.8918356e-07
72,1.9593073e-05,0.00010435193,7.026181e-06,9.81648e-06,0.8773381,5.932512e-05,1.3646826e-06,0.00010550893,4.3802127e-05,4.7633355e-05,0.12226347
73,0.00011363093,1.5980905e-07,3.0125573e-05,6.9610195e-07,0.0024742116,0.9973266,2.5856225e-06,1.5035359e-06,4.6525897e-06,6.4297096e-06,3.9413007e-05
74,1.809275e-05,6.571619e-07,4.520887e-05,0.00050702953,6.0226346e-05,1.551323e-05,0.99843997,0.0003678555,0.00046957747,3.0715113e-05,4.5266424e-05
75,2.5668442e-06,3.7120735e-08,7.8854004e-07,7.2972693e-07,5.25191e-06,0.99998546,1.569821e-06,2.8362246e-07,1.6792677e-06,1.8126528e-07,1.4073343e-06
76,0.00010473128,5.595558e-07,2.6920761e-06,2.1904894e-07,0.9998497,8.431578e-06,6.4226754e-08,1.2999135e-06,4.2699074e-07,1.595013e-06,3.0205616e-05
77,0.00013426476,3.0716421e-06,2.0376092e-05,0.00012813453,0.9975674,1.2443461e-05,3.577388e-05,0.000114033915,4.1918862e-05,0.00011076953,0.0018318262
78,3.7042568e-07,9.772646e-08,3.6624732e-07,2.406806e-07,0.9999664,1.4049225e-05,1.1516331e-07,1.2394761e-06,7.552965e-07,9.267608e-07,1.543282e-05
79,2.646822e-06,2.0437388e-05,2.8747465e-07,5.4131044e-07,0.000276059,0.9996346,9.009121e-07,3.6609317e-06,1.5954465e-05,7.23437e-06,3.7708603e-05
80,4.8240936e-09,1.1382809e-10,4.5937472e-08,5.49922e-09,1.0504592e-10,7.797946e-10,1.0,4.1552273e-09,5.3151975e-08,3.2306815e-08,9.372164e-10
81,1.3487834e-09,1.02497316e-10,6.22919e-08,0.9999943,7.3648315e-10,3.7572163e-09,2.8954973e-06,1.598438e-07,2.1566352e-07,1.7923674e-09,2.4208525e-06
82,8.9193276e-07,2.4743892e-08,1.5860493e-05,9.759967e-06,1.0286052e-05,9.628411e-06,0.999925,2.3194336e-06,2.3046905e-05,1.3673792e-06,1.8242741e-06
83,1.1227372e-06,1.0200542e-06,2.9175572e-08,2.933144e-06,3.010192e-07,2.5656757e-08,3.5632584e-07,0.9999862,4.242459e-06,4.932989e-07,3.260773e-06
84,3.6209606e-06,1.1051118e-07,1.0318764e-06,1.1240033e-06,0.99996305,5.1842053e-06,8.787429e-07,2.1416975e-06,1.4621064e-06,1.6052661e-06,1.9736555e-05
85,6.3747943e-06,4.0818722e-06,1.0610411e-06,1.4548732e-06,3.7636548e-06,9.896718e-05,1.8093526e-05,5.768709e-05,0.9997949,3.0749504e-06,1.0495256e-05
86,9.23182e-05,2.3054077e-05,3.951917e-05,3.3501572e-05,0.0036631895,0.99523216,0.00013355362,7.62433e-05,0.00015225518,0.0001466349,0.0004075479
87,2.9828735e-07,4.002733e-09,1.1054841e-06,8.5497555e-07,1.3798824e-08,2.2673978e-06,0.99999225,1.4421317e-07,2.7338408e-06,1.4838301e-07,3.1026868e-08
88,5.2881467e-12,4.5141786e-11,3.6796212e-13,1.7047594e-12,1.2101364e-11,4.3753104e-14,1.4056081e-10,4.4688237e-12,1.335707e-12,1.0,1.7483593e-11
89,1.8557956e-05,1.060199e-06,2.088032e-07,1.4149556e-05,2.5722795e-05,7.3606925e-06,5.5192327e-06,6.5636996e-05,3.4022254e-05,3.8607322e-06,0.999824
90,1.4359794e-07,1.3236813e-09,3.293727e-07,2.3883992e-08,1.1318743e-09,1.4298825e-08,0.99999905,3.8802536e-08,3.6078836e-07,2.1606297e-08,5.3913176e-09
91,1.0941797e-06,4.468529e-07,3.9085432e-08,7.87931e-06,1.7080156e-07,4.1211013e-08,3.8906683e-07,0.99998677,2.1058704e-06,3.420668e-07,7.560737e-07
92,7.213857e-11,2.8897135e-11,1.379985e-12,1.4148401e-09,5.114164e-10,5.6722415e-11,4.7465542e-11,7.1291675e-09,3.7973886e-09,7.4010326e-11,1.0
93,1.0892737e-07,2.5757153e-08,8.724775e-08,1.6373842e-07,0.9999758,3.173016e-06,1.1164884e-07,6.206e-07,1.997258e-07,2.2796646e-06,1.7372797e-05
94,1.4543763e-10,9.2665875e-12,1.257109e-12,1.5609648e-09,1.3397372e-10,1.9878996e-11,1.1482199e-10,1.0752153e-08,5.767389e-09,2.1375145e-11,1.0
95,9.108934e-08,8.665775e-10,5.2074995e-07,7.2274287e-07,7.892841e-09,2.188925e-06,0.9999931,1.004091e-07,3.1222478e-06,6.108583e-08,7.5346236e-08
96,5.171811e-06,4.4912755e-07,2.159999e-07,1.7484936e-05,1.6125214e-05,4.115146e-07,3.3879016e-05,0.00015502019,5.042877e-05,1.2357359e-05,0.9997085
97,8.758356e-06,9.1662343e-07,2.1162472e-05,1.4360921e-06,1.5128765e-05,1.5937954e-06,0.99977654,6.524573e-06,1.3207795e-05,0.00015304275,1.7349989e-06
98,7.155638e-05,1.2811206e-05,1.0980278e-05,0.00035412319,0.07094998,6.531214e-05,0.0002389577,0.0017738508,0.0006064296,0.00026154297,0.9256543
99,0.004614537,1.0690751e-05,6.353587e-05,9.0611335e-05,0.1314986,6.942591e-05,1.4318296e-05,0.00033566976,0.00013357904,2.9189212e-05,0.86313987
100,0.00015160909,0.00025608187,2.4831732e-05,0.00012824105,0.9903702,0.0003481818,3.9497725e-05,0.0033482772,0.0013005483,0.001889319,0.0021431672
101,1.1209826e-07,8.740568e-08,5.4031485e-08,2.1334712e-08,4.3530527e-08,2.452838e-07,2.6618512e-08,3.632725e-07,0.99999905,3.5658793e-08,7.2147415e-08
102,1.404214e-05,1.0446255e-05,2.7549473e-07,1.4611671e-05,0.00045919142,5.74012e-06,1.923684e-06,0.000121182435,4.1780673e-05,6.0033412e-06,0.9993249
103,4.4781675e-05,6.7857686e-06,2.3794066e-06,3.7770542e-06,0.9722239,0.02748044,1.9805727e-06,1.9653466e-05,2.2626607e-05,1.6897035e-05,0.00017675033
104,0.00035449714,3.6006866e-05,3.3256856e-05,0.000106590545,0.93827343,0.00015797051,6.623788e-05,0.000559663,0.00019717806,0.0022656897,0.057949573
105,1.063413e-06,1.606474e-07,9.5229785e-07,2.736717e-06,0.9999347,2.0582085e-05,5.739803e-07,4.385611e-06,1.8693534e-06,2.6274336e-06,3.0246263e-05
106,0.99999094,1.8749655e-07,5.5317986e-07,7.6449005e-08,1.4358386e-06,1.7021662e-06,1.1367732e-07,5.472103e-07,1.8171369e-07,2.6169317e-07,4.0190284e-06
107,0.54280394,0.02410076,0.0013313842,0.0018322575,0.19652964,0.023347618,0.0005531665,0.038425356,0.0044797915,0.13177586,0.03482018
108,0.00016748557,6.8425536e-05,6.302214e-05,4.2210224e-05,0.00051785674,0.027811453,0.000588567,0.00044703452,0.00014835343,0.96983534,0.00031013717
109,5.5184323e-06,9.633624e-07,9.622963e-07,2.4821913e-06,0.9997286,8.6386335e-06,5.378005e-07,9.40145e-06,4.597659e-06,1.0803268e-05,0.00022744136
110,7.7829475e-07,1.137328e-06,1.02061335e-07,2.1019379e-07,2.2366683e-06,3.0777528e-07,2.2141684e-07,3.045693e-07,1.3969701e-07,0.99999297,1.5647017e-06
111,0.21123068,0.015808394,0.0010982753,0.029552674,0.017140398,0.0052433824,0.001996944,0.096615225,0.0118229585,0.0038832922,0.6056077
112,1.0589344e-05,1.0134523e-05,4.5539403e-07,8.1479215e-05,4.1261384e-05,1.18064645e-05,5.378464e-06,0.0057242266,0.0001661339,1.0336173e-05,0.9939382
113,2.6771573e-05,4.1320286e-06,5.748182e-06,3.598059e-05,0.0007850441,0.99861014,0.00020094962,3.1765572e-05,0.000109554065,2.5060142e-05,0.00016487409
114,1.5170157e-07,6.0682446e-08,6.250921e-08,7.998725e-08,1.1373106e-06,0.9999939,3.8677075e-07,1.2093308e-07,1.1084588e-06,1.4183279e-07,2.8137972e-06
115,1.3081196e-05,2.542879e-07,3.8759525e-05,4.3243226e-06,1.2227612e-05,0.00013090139,0.9996972,7.5985768e-06,7.545642e-05,1.4758659e-05,5.5128307e-06
116,2.7061271e-06,1.1440163e-06,2.3567002e-06,2.486679e-05,0.9979888,0.00012028998,1.7903569e-05,5.8459907e-05,4.0650928e-05,1.9864086e-05,0.001723035
117,1.0198704e-06,9.920053e-07,5.655776e-07,2.8440678e-07,4.4562572e-07,2.313745e-06,3.130773e-07,3.8971443e-06,0.99998903,3.9637038e-07,6.8220436e-07
118,0.000106683794,6.1789115e-06,7.4422082e-06,4.561286e-06,8.741553e-06,1.1851087e-05,1.5938866e-05,4.781498e-05,0.99978167,3.856485e-06,5.33878e-06
119,1.0013834e-05,3.7122102e-06,5.720331e-07,2.4968052e-05,5.8182988e-05,2.1330893e-06,8.083129e-06,0.9997218,4.8847327e-05,5.7146362e-06,0.00011583787
120,1.7536853e-07,5.032756e-08,1.2453494e-09,7.439478e-08,8.189136e-09,4.803157e-09,1.5756578e-08,0.9999993,2.1717622e-07,2.7621814e-08,6.021881e-08
121,5.8784804e-06,3.824028e-05,1.0085814e-06,1.1824417e-06,0.9999095,3.0868728e-07,4.9576318e-08,7.406806e-06,1.5100917e-06,2.7704416e-06,3.206398e-05
122,2.1798864e-07,4.17343e-09,1.160088e-06,2.947463e-07,5.2816507e-09,7.805956e-08,0.9999957,2.4066014e-07,1.8027338e-06,2.1594536e-07,2.9364563e-07
123,1.4482572e-06,9.905293e-08,8.521902e-06,3.8125029e-06,0.000706804,0.9992275,1.7600563e-05,1.7620154e-06,1.7518692e-05,2.2936063e-06,1.2654513e-05
124,7.54021e-06,2.6547086e-05,3.4876837e-06,1.2875013e-06,0.00024752403,0.99922967,2.6983366e-06,8.106262e-06,2.444592e-05,0.00018355015,0.00026508264
125,4.7785678e-09,1.3425766e-09,1.3527176e-08,8.590626e-09,0.9999994,1.2248967e-09,2.0024222e-09,3.2304886e-08,9.8429656e-09,1.6823188e-08,4.994718e-07
126,3.200768e-05,0.99973327,0.00015490226,9.162005e-08,1.1734129e-05,5.3205928e-05,7.8852835e-09,3.887941e-06,3.9484894e-06,6.7328638e-06,4.0004412e-07
127,0.05550735,0.0043674423,0.005197919,0.0032059767,0.20940313,0.025816008,0.3429835,0.0193685,0.01639796,0.27567303,0.04207916
128,5.748558e-10,8.1305615e-11,3.1647495e-08,0.9999993,1.130539e-09,1.5101385e-09,2.5236648e-07,3.2203667e-07,3.1136825e-08,3.215585e-09,9.495814e-09
129,5.1871626e-05,7.4531936e-06,3.053483e-06,1.7054812e-06,0.99981374,8.368925e-06,7.0431054e-07,3.4352997e-05,3.6975732e-06,1.51813465e-05,5.9926002e-05
130,6.8548974e-07,2.340407e-07,1.4258405e-05,0.9997197,3.4459304e-06,1.1645603e-06,0.000103438564,5.7348e-05,2.909619e-05,2.4380256e-06,6.820012e-05
131,2.2553613e-06,1.6523748e-07,1.2126098e-05,0.9989704,3.391648e-06,2.683864e-06,0.000634751,0.0001880716,5.087014e-05,3.302746e-06,0.00013195642
132,0.0016147909,2.0891257e-05,0.0029601944,0.00024257023,0.00043097406,0.042723596,0.94938445,0.00019195401,0.00095109525,0.0013689471,0.00011049218
133,6.297931e-08,9.119544e-09,9.416553e-09,2.1180092e-08,1.3745738e-06,0.99993896,1.0198363e-07,1.0552926e-07,4.6982896e-07,9.208179e-07,5.7988535e-05
134,0.1360051,0.0024138594,0.044754077,0.0022245788,0.7671047,0.012187361,0.0010095817,0.0033927797,0.0024347934,0.0055460474,0.022927094
135,4.216875e-06,2.3440582e-06,2.9126141e-07,3.205092e-07,1.086646e-05,0.99992657,1.3869119e-06,1.5261705e-06,5.3517583e-06,1.3484634e-05,3.369968e-05
136,0.9998665,9.896931e-06,7.4960158e-06,8.4497384e-07,3.4996817e-06,8.414614e-05,1.1282419e-06,7.024423e-06,2.44509e-06,4.3475643e-06,1.275479e-05
137,0.00022381815,2.723164e-06,0.00061790243,1.2127185e-05,0.121482626,0.8758763,4.0948893e-05,3.360067e-05,7.594983e-05,0.00036452926,0.0012695226
138,6.8011525e-07,7.307313e-08,1.3566348e-08,1.6554746e-06,8.718191e-07,2.1997848e-05,8.2114343e-07,7.662857e-06,6.903839e-06,1.758441e-06,0.99995756
139,4.3795458e-07,2.3954017e-08,1.1525863e-08,2.258518e-05,4.5853128e-08,5.9566847e-08,3.6550505e-06,9.460898e-06,4.343072e-06,5.082422e-07,0.9999589
140,7.830275e-09,8.266815e-11,5.2810805e-08,3.1322745e-08,4.7880006e-10,3.4262724e-09,0.99999976,1.23737385e-08,1.8813643e-07,2.1015172e-09,3.768188e-09
141,1.2713759e-06,3.8253987e-07,1.5755926e-08,5.1102575e-07,2.082328e-07,2.7442606e-08,8.384529e-08,0.9999962,1.0752892e-06,1.6654825e-07,1.3620614e-07
142,1.2056859e-06,1.324517e-07,2.5169174e-05,0.9993192,5.781009e-06,1.637666e-05,0.00049482455,2.7475167e-05,3.9888582e-05,1.2535929e-06,6.863544e-05
143,1.3439494e-05,6.4281335e-06,9.540563e-07,0.00012475155,2.3409317e-05,1.8726302e-06,2.5244033e-05,0.9996433,6.1231796e-05,2.046333e-05,7.884688e-05
144,3.861112e-05,2.0239877e-07,4.365735e-05,6.084522e-05,8.306326e-06,0.00012993962,0.9995555,1.1507045e-05,0.00014040622,2.8468874e-06,8.204491e-06
145,9.213346e-06,2.6564057e-06,1.7104297e-06,2.5145046e-06,0.9989312,6.097617e-06,4.7915687e-06,1.6272863e-05,4.450955e-06,0.00085419766,0.00016686691
146,1.9460667e-07,2.4975114e-08,1.077454e-07,2.118209e-07,0.9999832,6.267965e-07,3.88225e-08,7.52394e-07,2.648188e-07,3.4258434e-07,1.4324909e-05
147,0.81595266,0.044598028,0.00079968054,0.00051223376,0.038095932,0.0070243054,0.00011658013,0.006452679,0.0011369156,0.08252752,0.0027834293
148,0.004424766,6.327778e-05,0.00037446304,0.00032843408,0.83467114,0.06893173,0.00022881909,0.0018233613,0.0009779492,0.000764102,0.08741191
149,2.5827346e-06,6.1970377e-07,9.74289e-08,4.535227e-06,6.826117e-07,3.2988265e-07,3.37577e-06,0.99993634,1.5182802e-05,1.0334174e-06,3.516573e-05
150,2.4712435e-08,3.687227e-10,8.999968e-08,6.1853456e-08,8.813217e-10,7.08942e-09,0.9999995,2.069793e-08,2.1868934e-07,5.0773693e-08,3.3392187e-09
151,3.5623958e-07,8.947884e-08,8.6336534e-08,2.2187872e-07,8.664828e-07,0.9999882,5.601382e-06,1.9867109e-07,2.1125154e-06,1.7421864e-06,5.365813e-07
152,2.3252383e-06,1.6354994e-06,9.573655e-08,1.393118e-07,3.6666218e-06,1.1506818e-07,6.7555067e-07,3.3744868e-07,1.3320636e-07,0.99998975,1.0471329e-06
153,2.3588289e-05,1.4776962e-05,3.6729557e-06,7.7970635e-06,1.5360512e-05,0.00011610806,4.9157807e-05,0.00016539985,0.99949574,1.2100861e-05,9.625944e-05
