17,8.456622e-05,0.00011176824,1.0336601e-05,1.5565438e-05,0.0013458161,0.00046130858,0.0003195507,8.0280624e-05,8.805975e-05,0.99735403,0.0001287311
18,1.8039074e-06,8.047386e-07,4.0679927e-07,4.977901e-07,4.6372397e-06,1.883084e-07,5.876638e-05,1.019899e-06,7.3773754e-07,0.99992645,4.538198e-06
19,8.390888e-07,3.9062135e-07,6.4798957e-07,3.8351567e-07,3.1074976e-06,8.623977e-07,4.7920744e-06,4.1920166e-06,0.9999832,4.1249893e-07,1.1953172e-06
20,2.3416385e-06,5.2596374e-07,1.1295914e-07,3.6327458e-07,2.3854857e-06,0.99997807,5.5622586e-06,7.391179e-07,2.9532819e-06,5.115857e-06,1.8905815e-06
21,2.588421e-07,1.7061217e-07,3.4763974e-09,1.2263737e-07,1.2443934e-07,2.2617208e-09,2.2107626e-08,0.9999989,2.5197966e-07,6.322489e-08,4.0847773e-08
22,2.7973535e-06,4.962633e-07,7.340687e-08,7.888126e-08,4.1165686e-07,4.8810815e-08,4.818812e-06,2.2977189e-07,1.1593147e-07,0.9999902,6.687033e-07
23,6.608401e-05,2.1434807e-05,9.372625e-06,1.30273775e-05,0.0003189423,0.00027631625,0.00041260678,5.212795e-05,4.3881824e-05,0.9985662,0.00022005034
24,1.9702336e-05,1.1359341e-06,1.7767388e-05,1.01277055e-05,4.330502e-06,5.7340735e-06,0.9995516,2.0694572e-05,5.222146e-05,0.00031120068,5.4231364e-06
25,2.322352e-07,1.9145459e-09,5.5370964e-07,1.9634034e-07,1.1351669e-08,1.2591391e-07,0.99999654,2.5601676e-07,1.9622362e-06,5.7955905e-08,3.987086e-08
26,5.553871e-06,0.99980134,0.00015379245,2.9137311e-08,5.5019755e-06,2.7869935e-05,1.9379034e-09,1.4297922e-06,1.6372666e-06,2.6947562e-06,1.5984847e-07
27,7.280147e-05,2.3253397e-05,5.0005907e-05,0.6749173,7.7640274e-05,0.0001260797,0.0014814974,0.0003657207,0.00014312012,0.32237554,0.00036707788
28,7.21898e-08,3.1032755e-08,1.6758337e-07,3.9146508e-07,0.99985385,1.08908274e-07,1.1849784e-07,1.7044506e-06,6.0246674e-07,1.3408925e-06,0.00014156762
29,5.0357826e-08,1.505381e-07,9.703221e-09,5.789805e-09,6.912148e-08,5.6334732e-09,9.6281745e-08,1.6954138e-08,8.391818e-09,0.99999964,5.20216e-08
30,4.0884873e-09,4.411826e-11,2.0202958e-07,2.4801693e-07,7.452363e-11,2.1102e-09,0.9999994,5.617806e-09,1.1440292e-07,1.2961843e-09,8.5265495e-10
31,8.1988354e-08,1.0544543e-09,3.3860942e-07,3.8472731e-07,3.9378434e-09,4.4570683e-08,0.999998,1.102992e-07,9.92742e-07,2.8782758e-08,1.8062396e-08
32,1.0579938e-05,2.5616644e-06,8.0586886e-07,9.4486916e-07,1.765381e-06,4.4799726e-06,5.3904087e-06,1.801915e-05,0.99994814,1.752727e-06,5.466077e-06
33,2.0524285e-06,1.4494142e-06,5.8822994e-08,4.2702827e-06,2.6773e-06,1.05074946e-07,5.3530636e-07,0.99997914,4.850956e-06,1.8499754e-06,2.9049404e-06
34,0.0008834457,1.537831e-05,0.0002811176,0.9102563,0.0061366344,0.0003254438,0.0004406281,0.0025725248,0.00077596563,0.00018231473,0.07813015
35,2.0699172e-06,1.4863772e-07,3.4533068e-06,2.3883179e-06,3.528007e-07,1.4407776e-06,0.9999449,3.1368916e-06,2.2960709e-05,1.5485639e-05,3.5232579e-06
36,2.7379838e-05,0.9998115,1.3006928e-05,1.04043515e-07,3.012743e-06,2.703297e-05,4.7070294e-08,7.5940698e-06,5.4660386e-06,0.000104446306,4.9024806e-07
37,1.3249148e-05,2.7846402e-06,1.4798454e-06,1.8142064e-06,6.899772e-06,6.636696e-05,7.092201e-05,2.837021e-06,2.7850758e-06,0.9998241,6.7926326e-06
38,5.650855e-06,2.0720622e-06,2.2289125e-06,3.1342515e-06,4.735269e-06,1.0809255e-05,1.04188e-05,1.6665652e-05,0.99993837,1.8849132e-06,4.005486e-06
39,6.305534e-08,1.0546123e-09,8.131863e-07,1.7612086e-07,2.091404e-08,2.3495807e-07,0.99999714,7.292468e-08,1.1723772e-06,1.8891082e-07,4.6275208e-08
40,8.1618155e-06,0.999908,2.592865e-05,6.948577e-08,1.41997625e-05,2.7354998e-05,4.5282373e-09,4.1566464e-06,2.6800471e-06,9.1326265e-06,3.6546987e-07
41,1.1552711e-06,4.828395e-07,6.220321e-07,6.440424e-07,4.5435812e-07,8.9822237e-07,8.612336e-06,5.379865e-06,0.99998045,3.5875394e-07,9.3231256e-07
42,9.0417615e-07,0.9999895,8.1770855e-07,3.1191785e-09,2.4494835e-07,7.385758e-06,1.13887705e-10,2.288159e-07,2.4655844e-07,5.51138e-07,1.808065e-08
43,6.199905e-09,3.2830059e-09,1.3583331e-08,2.0711672e-08,0.9999975,3.899871e-07,6.6822112e-09,7.435208e-08,2.7339302e-08,7.163489e-08,1.9183633e-06
44,9.263225e-07,4.644504e-07,4.1631637e-07,6.8721624e-07,7.423489e-07,1.9069835e-06,2.4622932e-06,4.8165057e-06,0.9999864,3.776481e-07,8.719066e-07
45,8.647982e-07,1.2323903e-08,1.6045979e-05,0.00032367354,7.6835775e-08,9.815045e-06,0.99962056,4.8534876e-06,2.3778826e-05,1.5185623e-07,1.15619926e-07
46,2.9336885e-08,1.0005079e-09,1.0557825e-06,0.9999287,2.3238746e-08,2.451012e-07,6.7643516e-05,5.956821e-07,1.2802325e-06,2.7401267e-08,3.824867e-07
47,5.2001404e-05,6.5882097e-07,2.5122648e-05,3.1357344e-05,1.7420196e-05,0.00033355074,0.9982085,3.8554746e-05,0.0012137137,1.1894802e-05,6.719701e-05
48,2.390603e-06,1.0917164e-06,8.524803e-07,3.9181847e-07,7.497249e-07,4.327254e-06,3.2859666e-06,7.273929e-06,0.99997807,7.0072315e-07,8.5511675e-07
49,6.1820785e-08,1.8662618e-07,2.6358233e-08,2.8953547e-08,8.4261124e-08,4.38737e-07,2.6434839e-06,1.2050779e-07,1.05003764e-07,0.9999957,4.858553e-07
50,1.4140933e-06,5.2792757e-07,3.497417e-07,2.6163485e-07,5.677886e-07,3.9631173e-06,1.2146219e-06,3.0669316e-06,0.99998736,3.6622848e-07,8.717544e-07
51,7.100175e-07,8.067727e-09,3.7160083e-07,0.9997454,2.5372495e-08,4.6114258e-07,1.9006755e-05,6.1758888e-06,4.5737315e-06,1.0638787e-07,0.00022304621
52,1.01978635e-07,6.3769754e-08,2.0516758e-08,8.484113e-08,2.1738654e-06,0.99999297,4.0956536e-07,1.7557292e-07,9.612977e-07,9.13684e-07,2.1879794e-06
53,2.2943498e-06,1.1994672e-06,6.927094e-08,1.0660966e-05,1.3613151e-06,2.5233586e-08,2.059928e-06,0.999972,5.736753e-06,1.062662e-06,3.6724218e-06
54,1.2497904e-09,4.145399e-11,3.5137684e-11,3.6639985e-08,1.1096356e-09,4.9276516e-10,5.7400618e-09,6.222053e-08,5.013788e-08,3.8594453e-10,0.9999999
55,8.748647e-07,2.8471203e-07,4.90545e-07,5.871256e-07,1.9570453e-07,1.1925309e-06,9.023627e-06,2.5757072e-06,0.999984,1.9018779e-07,5.135639e-07
56,4.404259e-10,2.2341708e-11,2.9363742e-08,0.9999988,4.2855514e-10,9.2822416e-10,1.0466582e-06,3.3416008e-08,4.613393e-08,5.4849747e-10,9.311509e-08
57,2.100823e-09,5.0735505e-10,2.8872713e-11,2.1420755e-08,3.898657e-10,1.4076204e-07,6.169389e-09,1.6060774e-07,1.4590972e-07,1.978184e-09,0.9999995
58,9.085724e-06,4.289681e-06,2.7862382e-07,6.710801e-06,4.427294e-06,4.0897595e-07,3.4750888e-06,0.9999318,2.9612745e-05,5.742341e-06,4.0916807e-06
59,5.084444e-07,3.5683232e-07,1.15948025e-08,1.2211145e-06,2.1430542e-07,1.6835042e-08,9.872702e-08,0.99999607,9.208845e-07,3.0002022e-07,2.5977812e-07
60,0.02536305,1.5827616e-05,1.3369549e-05,8.901035e-05,0.0005225908,7.485953e-06,1.6440734e-05,0.0003775834,9.73987e-05,7.840384e-05,0.97341883
61,7.563088e-09,4.6483372e-08,1.0663299e-09,1.8707642e-09,1.6731772e-07,0.9999993,3.079161e-09,1.3329855e-08,7.0611904e-08,5.6678015e-08,3.3212578e-07
62,1.2107101e-05,4.751493e-06,2.1934618e-06,8.429787e-06,0.0078355465,0.99186194,9.876524e-06,1.9110608e-05,7.3878655e-05,1.4678205e-05,0.00015755594
63,2.0207424e-06,7.7933564e-08,1.0483059e-05,0.9986749,7.013128e-06,6.2197737e-06,0.00025348496,3.5057285e-05,5.1284023e-05,2.5372658e-06,0.00095697626
64,1.76954e-08,6.390397e-08,3.3099157e-09,9.313002e-09,2.5947884e-07,5.5805205e-10,6.506723e-08,2.1926345e-08,6.311416e-09,0.9999993,2.1472282e-07
65,5.552062e-07,8.788393e-08,4.0186285e-07,6.521367e-07,0.9999778,8.953071e-07,2.1288133e-07,1.6100535e-06,4.3916828e-07,5.6750305e-06,1.1658151e-05
66,0.004677175,0.00022249656,0.00012421246,0.0008423681,0.060463138,0.0012827564,0.0010700893,0.004430812,0.0021438065,0.006508575,0.91823447
67,1.9433944e-06,4.3255892e-07,1.4845134e-06,7.4672647e-07,4.496147e-07,2.6465043e-06,1.1770214e-05,4.1725984e-06,0.9999752,4.293499e-07,7.433991e-07
68,0.0019715833,7.1844647e-06,9.4100715e-06,8.069308e-05,0.0030812637,1.7070144e-05,1.856987e-05,0.00035629646,0.00011832237,4.6894147e-05,0.99429274
69,5.10497e-07,3.9474116e-07,7.087927e-09,4.20484e-07,2.0834733e-07,9.68101e-09,8.009664e-08,0.9999968,9.597551e-07,2.6537052e-07,3.1868097e-07
70,2.723739e-09,7.7403745e-10,4.5985084e-11,2.042171e-08,1.438838e-08,1.190527e-08,1.4800776e-09,1.0737749e-07,8.7121464e-08,8.393927e-10,0.99999976
71,1.8598426e-09,4.974423e-10,1.7024966e-09,3.9027364e-09,0.99999964,1.3365752e-09,1.3498794e-09,3.0633473e-08,6.949449e-09,8.5258565e-09,3.7882793e-07
72,4.7614336e-05,9.179299e-06,0.00013671047,3.6175676e-05,0.00014031515,0.0001602269,0.0031428237,0.00016658548,0.99594814,2.5814812e-05,0.00018638371
73,6.696385e-10,2.452614e-10,1.1300803e-09,1.0872334e-09,0.99999976,9.148911e-10,2.3657154e-10,6.092783e-09,1.9113777e-09,5.976432e-09,1.7888084e-07
74,5.5293576e-06,2.2297222e-06,7.548281e-07,5.6854634e-07,3.8379717e-06,2.8193106e-06,1.1878319e-06,1.5655556e-05,0.99996305,1.7895301e-06,2.6836376e-06
75,1.0647556e-06,3.3746994e-07,1.7333395e-08,2.063502e-06,9.584089e-08,1.2996409e-08,1.1593855e-06,0.9999498,4.382759e-06,3.6047825e-07,4.0672465e-05
76,2.0576358e-11,2.6805289e-10,1.7524182e-12,5.884722e-12,2.4493779e-11,1.0519258e-12,2.5959077e-10,1.7173544e-11,6.9735138e-12,1.0,8.674893e-11
77,7.2325423e-07,1.3404899e-07,2.8674771e-08,2.720353e-07,6.258781e-06,0.9999889,7.9713584e-07,3.2868218e-07,1.2658727e-06,3.198275e-07,9.29821e-07
78,2.1392616e-06,0.99992955,4.7109657e-05,1.2315537e-08,2.577486e-06,1.5876454e-05,6.3597905e-10,6.522352e-07,7.8935966e-07,1.2395521e-06,7.259099e-08
79,9.0420576e-07,4.508994e-08,3.2808857e-06,1.6972626e-06,3.1344683e-07,1.5128813e-06,0.9999746,1.0317909e-06,8.491445e-06,7.7630675e-06,3.7675906e-07
80,1.0,4.5638244e-09,1.3559938e-08,2.9416666e-10,9.617894e-09,4.553958e-08,3.718232e-10,3.72551e-09,1.0912599e-09,2.8663043e-09,2.5827227e-09
81,0.99988616,6.0955324e-07,2.0976336e-06,6.085997e-08,2.6004327e-05,8.317807e-05,6.7386665e-08,5.450244e-07,2.7400796e-07,7.211998e-07,3.719687e-07
82,2.6211781e-08,3.7141745e-10,2.4973667e-07,1.6636344e-06,5.1130283e-10,7.255559e-09,0.99999726,6.364984e-08,6.6798526e-07,1.01738316e-08,3.4072038e-08
83,9.979357e-10,4.3115245e-09,1.8681404e-10,3.929866e-10,1.4175521e-09,1.9342554e-09,1.7207768e-08,1.0613694e-09,6.5485056e-10,1.0,4.495521e-09
84,2.752024e-05,3.9611477e-06,6.3018126e-07,2.7679247e-05,4.602327e-06,1.0134843e-05,1.7816677e-05,0.9996182,9.320362e-05,3.9572287e-06,0.00019244471
85,2.4071596e-06,1.0056386e-06,1.0436833e-06,1.3879984e-06,1.7891956e-06,1.797127e-06,1.086784e-05,1.3180345e-05,0.9999629,9.705929e-07,2.670438e-06
86,3.4180293e-06,2.5755344e-07,2.103686e-07,7.0079886e-07,7.2641815e-05,0.9999031,2.6347147e-06,1.14605e-06,3.8639296e-06,6.694896e-06,5.3809467e-06
87,7.2797754e-08,7.6852874e-10,2.067018e-06,1.1893993e-05,5.428949e-09,7.759061e-07,0.9999814,3.7477201e-07,3.3784374e-06,1.532662e-08,1.4425129e-08
88,1.4806955e-08,4.35261e-09,1.8887773e-08,3.885526e-08,0.999997,8.883305e-09,4.437935e-08,2.7064712e-07,1.2783501e-07,7.6555835e-08,2.4827937e-06
89,3.4856336e-07,1.6249355e-07,6.17661e-09,5.613547e-07,4.0456488e-08,1.3005839e-08,1.1313864e-07,0.9999962,1.0605394e-06,1.1958123e-07,1.3703918e-06
90,4.579852e-06,2.9459015e-06,0.9999918,4.0673935e-09,2.822352e-07,1.7882736e-07,1.0373979e-08,1.6396504e-08,3.8203307e-08,2.0823266e-07,4.7025455e-09
91,3.9311635e-07,1.5427979e-07,1.969773e-07,1.2455958e-07,1.3772218e-07,4.22079e-07,1.2295243e-06,1.2204144e-06,0.9999958,1.0818704e-07,2.0713979e-07
92,1.0,6.5086087e-10,2.8861085e-09,3.1163832e-11,1.6527564e-09,1.6669333e-09,5.8187817e-12,2.963551e-10,5.700049e-11,2.8991717e-10,1.1870568e-10
93,1.698622e-06,7.039649e-07,3.5161005e-08,1.8364152e-06,1.9271188e-07,4.2835588e-08,3.4610485e-07,0.99998844,5.421855e-06,5.893391e-07,7.118671e-07
94,1.188952e-06,1.367562e-06,4.731997e-08,1.5432105e-06,4.7523845e-06,4.6637545e-08,5.213431e-07,0.99998045,6.6098733e-06,5.8056173e-07,2.80326e-06
95,0.99835974,4.0532883e-05,6.987696e-05,3.7594496e-06,0.00055589766,0.0002687286,2.253338e-06,1.7849212e-05,6.6560387e-06,0.000653464,2.1151394e-05
96,4.7025416e-08,7.750836e-10,1.8029229e-07,6.00315e-07,4.788589e-09,6.8920043e-09,0.9999962,1.4270361e-07,1.6234154e-06,4.449441e-08,1.1545953e-06
97,2.3962118e-06,4.629279e-06,1.0137054e-07,4.3165346e-06,1.067375e-05,1.6271713e-06,5.799883e-07,0.9998944,1.2877247e-05,5.566829e-06,6.28542e-05
98,8.394246e-06,1.2127607e-05,2.524304e-06,3.8168887e-06,0.0005456466,3.5614012e-06,1.4742099e-05,1.639154e-05,4.6812083e-06,0.9993043,8.3689505e-05
99,3.790458e-08,8.1249907e-10,2.569971e-07,3.8154445e-07,1.9283837e-09,5.5046165e-08,0.9999981,7.679372e-08,1.0938811e-06,1.48491965e-08,1.2545127e-08
100,5.9041304e-07,2.747978e-07,3.4437466e-07,2.1816925e-07,2.6285684e-07,6.158664e-07,2.7326105e-06,2.9881994e-06,0.9999913,2.1587482e-07,4.5433617e-07
101,7.658648e-07,3.711945e-07,2.4043437e-08,8.5981793e-07,5.171777e-07,2.9285764e-07,3.3645722e-07,0.99999225,3.0061697e-06,6.205155e-07,8.950998e-07
102,5.637468e-07,1.2832636e-06,1.06881174e-07,2.0875531e-07,2.4300493e-06,1.9096435e-05,1.2238156e-06,4.7422557e-07,5.1180405e-07,0.99996936,4.735204e-06
103,2.4274968e-07,3.877087e-09,1.0899889e-06,6.0389544e-07,4.921852e-07,1.3842057e-07,0.9999919,6.500793e-07,4.4662956e-06,1.5597038e-07,2.2997834e-07
104,4.158161e-08,5.378387e-10,1.3597844e-07,1.0002765e-07,1.0755145e-08,4.571815e-08,0.99999774,9.2469e-08,1.7583642e-06,2.1699234e-08,1.4976756e-07
105,1.1143364e-07,2.5339801e-09,3.6956922e-07,2.401906e-07,2.8621678e-09,7.988479e-08,0.99999774,1.12904495e-07,1.1956698e-06,1.9208595e-07,2.4416984e-08
106,1.2046586e-05,4.271755e-06,5.3447707e-07,6.1738074e-06,1.2360685e-05,3.922258e-05,6.8473178e-06,0.9998317,5.4013875e-05,1.347766e-05,1.9366267e-05
107,0.99839264,0.0002937502,0.00075878337,3.0045485e-06,3.9317212e-05,2.4543431e-05,4.5407258e-05,4.5523204e-05,1.3544517e-05,0.0003784272,5.0095605e-06
108,1.2345814e-07,2.4411726e-09,4.5420163e-07,4.0052774e-07,4.5962203e-08,2.2044861e-07,0.9999964,1.8886384e-07,1.8423801e-06,2.8488992e-07,5.3170645e-08
109,8.020216e-07,6.1594254e-09,1.1613657e-06,8.027945e-07,5.33915e-08,4.1007814e-07,0.99999106,7.1288457e-07,4.6917576e-06,1.4990675e-07,9.1577974e-08
110,8.320784e-07,1.3134628e-07,4.8731863e-07,7.376679e-07,0.99996746,8.508639e-07,3.61121e-06,4.2251795e-06,4.369452e-06,1.4682387e-06,1.5807438e-05
111,8.732083e-05,6.563273e-06,1.1191469e-06,1.738213e-05,1.2024391e-05,4.724592e-05,1.9729434e-05,0.9995384,0.000103177656,1.1431769e-05,0.00015548163
112,0.00017579459,0.0012345196,0.9985582,1.7551072e-07,1.6993781e-05,3.4585928e-06,1.0724786e-07,1.4243789e-06,1.6437881e-06,7.5105854e-06,2.0823659e-07
113,4.3496966e-05,6.776344e-07,2.225259e-05,1.2506188e-05,8.440507e-05,2.0226367e-05,0.99949527,3.552991e-05,0.00021604687,2.4460862e-05,4.5114408e-05
114,5.3413974e-06,1.5870435e-06,8.795799e-08,8.666125e-06,4.758774e-07,3.7611255e-08,1.7780013e-06,0.99995804,6.742957e-06,1.6951882e-06,1.5515421e-05
115,6.766016e-05,0.00017806572,0.9995702,2.1710954e-07,2.1764256e-05,0.00014393369,2.1284896e-07,1.1335754e-06,2.675728e-06,1.3211998e-05,8.2173864e-07
116,2.6031753e-07,6.8518005e-08,8.013043e-08,2.0985134e-07,8.54137e-05,0.99990547,7.1400194e-07,4.55247e-07,1.54381e-06,1.091121e-06,4.6128744e-06
117,1.1940539e-08,1.3519656e-10,6.018908e-08,5.9100735e-08,2.6815092e-10,3.6805605e-09,0.9999995,1.5907293e-08,1.9281183e-07,4.0302415e-09,3.2062522e-09
118,8.058914e-07,6.196169e-08,6.2254213e-07,7.9033794e-07,0.9998654,0.0001049476,2.923846e-07,1.4617085e-06,8.0313384e-07,2.1454805e-06,2.263266e-05
119,1.4641287e-07,1.969169e-09,2.4941298e-07,3.7111036e-07,2.9293354e-08,1.8458884e-08,0.9999963,4.6562405e-07,2.067792e-06,8.302922e-08,2.471317e-07
120,6.431095e-05,4.8284783e-05,8.744567e-06,2.9436485e-05,0.03335486,3.203639e-05,6.2537736e-05,0.00011986038,2.7753307e-05,0.96599835,0.00025397784
121,1.0634974e-06,5.77723e-07,1.6036095e-08,2.914004e-06,3.3014337e-07,1.415507e-08,1.7642978e-07,0.999992,1.4181365e-06,5.254396e-07,1.0460474e-06
122,9.8320825e-06,1.9532363e-06,4.1839164e-07,5.168966e-07,4.922729e-06,0.9999683,2.5754948e-06,9.555813e-07,4.580872e-06,2.1794474e-06,3.8016726e-06
123,0.0003248461,0.0015588406,0.9978364,1.0387924e-06,0.00021031225,2.1061001e-05,8.097981e-07,7.548066e-06,9.827743e-06,2.5517083e-05,3.7244463e-06
124,3.0790545e-07,2.3070183e-07,8.816362e-09,4.804251e-07,4.2044127e-07,2.7314327e-08,5.144915e-08,0.99999714,7.4082294e-07,2.062249e-07,3.9948623e-07
125,9.5993435e-09,6.572353e-10,1.3763001e-07,0.9999844,3.3048388e-09,4.5692953e-08,6.207489e-06,7.6882026e-07,8.6325866e-07,1.1931001e-08,7.644048e-06
126,1.2003174e-08,7.538304e-09,1.8283871e-09,7.841857e-09,1.8677146e-07,0.9999995,4.5335028e-08,1.8552054e-08,1.18248096e-07,4.739232e-08,1.6576475e-07
127,5.8409382e-06,2.9715082e-07,1.8760722e-05,0.00014220024,6.8239765e-06,1.646117e-05,0.99970347,1.5472306e-05,8.100216e-05,4.011823e-06,5.6694766e-06
128,0.000102292484,0.99965775,7.674445e-06,1.4916439e-07,1.6576501e-05,0.00016943106,3.654357e-08,1.2695991e-05,8.0901145e-06,2.4282186e-05,9.0498366e-07
129,7.998876e-06,9.76595e-07,8.796369e-07,0.00049594685,8.389433e-05,2.117587e-05,1.1272427e-05,0.00023120356,6.855253e-05,9.023456e-06,0.99906915
130,6.365908e-05,3.9393228e-05,2.8031443e-05,2.4326933e-05,0.022883246,0.000642796,0.00015597198,0.000105596526,5.1056133e-05,0.9751556,0.00085025706
131,1.9893681e-05,9.454231e-05,2.636733e-06,2.3868765e-06,4.3936874e-05,3.2422522e-05,3.136468e-05,1.8169147e-05,1.281792e-05,0.99972075,2.1099546e-05
132,1.4170299e-08,4.477271e-10,6.952525e-08,6.480154e-09,0.99999917,1.9991968e-07,3.5077696e-09,2.2576279e-08,1.212443e-08,1.4228691e-08,5.2661323e-07
133,0.008218255,0.0005434694,0.0005457453,0.00074990396,0.00079212076,0.033140823,0.26633897,0.0051191836,0.6829905,0.0008567317,0.00070430164
134,2.347337e-06,8.0949917e-07,7.9646884e-07,8.2566277e-07,9.757042e-07,4.3779855e-06,1.1449944e-05,8.657473e-06,0.9999672,7.9453275e-07,1.734567e-06
135,3.3083967e-09,7.426998e-10,2.2558466e-09,4.597461e-09,0.9999999,3.8363998e-10,7.8459544e-10,2.4386503e-08,4.63412e-09,4.2313504e-09,1.5476405e-07
136,2.1721696e-09,1.8854893e-10,5.1179597e-08,0.999997,6.6494312e-09,6.630422e-09,1.68486e-06,2.2121725e-07,1.6002832e-07,5.873948e-09,8.0559323e-07
137,0.0003008304,0.00014283556,5.8739577e-05,7.273097e-05,0.112860784,8.2583596e-05,0.00073302456,0.00058839575,0.00017787823,0.88391745,0.0010646994
138,2.944939e-06,1.1164016e-06,5.5090524e-08,1.0545834e-06,2.662909e-06,1.7628395e-07,3.0060153e-07,0.99998724,3.21845e-06,6.8499475e-07,4.865291e-07
139,9.766337e-06,1.4604916e-06,1.2319837e-05,1.5295818e-05,4.9870296e-06,2.6867612e-05,0.0030138143,3.2105025e-05,0.9968754,3.0752017e-06,4.942452e-06
140,1.5500138e-06,1.4950215e-06,3.7786783e-08,1.5194149e-06,4.0673913e-06,2.9788954e-08,3.0956372e-07,0.99998295,4.339065e-06,6.3332294e-07,3.0769106e-06
141,7.782511e-05,3.43305e-05,9.569284e-07,5.4891043e-06,0.00072222523,0.99911517,8.502773e-07,8.475091e-06,1.4458829e-05,5.8738838e-06,1.4294658e-05
142,7.1446853e-09,5.839085e-11,4.5811646e-08,2.6908376e-08,9.457581e-11,1.4470305e-09,0.9999999,6.9185955e-09,9.013525e-08,1.7880819e-09,9.348008e-10
143,1.8139048e-05,4.161619e-05,4.4898234e-06,5.4105985e-06,0.0031618308,1.0735598e-05,7.485737e-05,3.4778663e-05,1.8289145e-05,0.99655426,7.575833e-05
144,8.2386447e-07,4.3167185e-07,1.7062597e-08,9.405311e-07,4.9134525e-07,1.9194538e-08,1.666017e-07,0.99999464,1.5288181e-06,2.960441e-07,7.019159e-07
145,6.1642204e-06,1.3009353e-06,6.4558904e-08,1.0959435e-06,1.0862476e-06,1.7830624e-07,9.2089886e-07,0.9999763,9.093809e-06,1.019552e-06,2.8171037e-06
146,7.9842005e-07,2.2980073e-07,4.0810508e-07,2.6478622e-07,2.3777515e-07,4.5808108e-07,6.9569505e-06,5.7215184e-06,0.99998415,2.0995914e-07,4.7248736e-07
147,1.2452163e-07,8.812756e-09,8.576765e-09,4.5853266e-08,7.941233e-07,0.9999982,3.4238732e-07,5.136439e-08,3.0584258e-07,3.3613514e-08,8.7444796e-08
148,0.0007493203,1.8793586e-05,0.0001455111,0.9278502,0.0019490701,0.00029498435,0.00038630195,0.0024330963,0.00079392636,0.00014136155,0.06523748
149,3.0413555e-06,6.0926385e-07,6.548576e-07,3.0973047e-07,4.1071027e-07,2.1277488e-06,2.4973551e-06,3.146661e-06,0.9999864,2.7370842e-07,5.874732e-07
