3872,1.1919235e-05,9.434602e-06,0.00065519765,9.280212e-06,0.014759236,0.98451185,4.3096275e-05
3873,6.4844653e-06,4.358262e-06,0.0007643261,2.1976133e-05,0.002454646,0.99669814,5.004023e-05
3874,0.003185426,0.010522317,0.7452967,0.012363547,0.010905502,0.217178,0.0005484936
3875,2.5956044e-06,7.958958e-06,0.000116067684,1.1523299e-06,0.00034733527,0.9994655,5.928055e-05
3876,0.0003174878,0.0013426379,0.0016537582,0.0006900382,0.17367116,0.8222106,0.00011432585
3877,4.9451687e-06,1.636738e-07,0.0052367738,5.101493e-06,0.00017488353,0.9945756,2.5965783e-06
3878,0.009831032,0.0006859937,0.1541349,0.0011183411,0.47793242,0.35613158,0.00016571017
3879,0.0006006666,0.0022309516,0.06619914,0.0008662222,0.028619029,0.8985464,0.0029375409
3880,4.3669163e-05,3.4262586e-05,0.0022633453,0.00013883086,0.0028969683,0.99427104,0.0003519647
3881,3.1666245e-06,1.049963e-06,0.0005085043,1.1976992e-05,0.00069389056,0.9987356,4.5775967e-05
3882,0.0028306243,3.4621175e-05,0.20144771,0.0001059611,0.65654355,0.13903396,3.4870538e-06
3883,7.6581884e-05,0.0008326834,0.062288523,0.00057608396,0.017098708,0.91877943,0.00034784366
3884,1.4920285e-05,3.9220163e-06,0.0023241614,8.49196e-05,0.0004783493,0.9970693,2.4564559e-05
3885,2.126819e-06,8.622569e-06,0.002587258,9.316207e-06,0.011802352,0.98557436,1.5968526e-05
3886,3.4365345e-05,7.215479e-05,0.0004019619,0.00023469115,0.00021967733,0.99855393,0.0004832017
3887,0.0009400435,0.0001809888,0.13564187,0.0006916538,0.15437396,0.6578327,0.05033879
3888,4.467404e-06,1.5254643e-06,0.00053556776,2.443927e-05,0.00022735033,0.99917597,3.06793e-05
3889,2.5610477e-06,1.0006546e-06,0.0009828368,1.5267833e-05,0.0003768112,0.9986118,9.827964e-06
3890,1.9558136e-06,1.0541881e-06,0.00028732594,6.320739e-06,0.0005542402,0.99909973,4.9423277e-05
3891,0.0001916004,8.126786e-05,0.602767,0.00015884504,0.1515353,0.24526462,1.3465764e-06
3892,0.0129960505,0.0033278693,0.71511734,0.004925414,0.18207027,0.08151996,4.315595e-05
3893,8.550512e-05,3.2659595e-05,0.029608907,5.722532e-05,0.21047729,0.7596192,0.00011918366
3894,1.9631286e-06,1.8489592e-08,0.0014861829,1.841994e-07,0.049854204,0.9486564,1.018889e-06
3895,1.1241043e-05,1.8609115e-05,0.0002282511,6.1477374e-05,0.00032287196,0.9988714,0.0004861654
3896,5.340211e-05,2.5662988e-05,0.12619554,4.9139308e-05,0.09189783,0.78176576,1.2708705e-05
3897,0.03573688,0.28104421,0.2599112,0.08975436,0.008153642,0.32188898,0.0035106936
3898,0.27291727,0.13851076,0.13341112,0.049443226,0.2758328,0.12745693,0.0024278539
3899,3.7669745e-06,8.629584e-06,7.435014e-05,2.2791987e-06,0.000324316,0.9994111,0.00017566425
3900,1.9555175e-05,6.254655e-05,0.020646567,4.377193e-05,0.018270629,0.96087676,8.012516e-05
3901,0.04019728,0.01180918,0.7774412,0.015754303,0.09011501,0.06453659,0.00014630586
3902,5.869754e-06,6.9690564e-06,0.00030543737,4.118641e-05,0.00016031963,0.99931204,0.0001680879
3903,2.1335657e-06,1.2444979e-06,0.0063999346,2.895526e-06,0.015679145,0.97790545,9.161491e-06
3904,0.00039569475,0.0013085577,0.07110349,0.00041743641,0.05876729,0.8624527,0.0055548055
3905,6.426353e-05,5.973471e-05,0.003314235,5.468021e-05,0.010514778,0.98583627,0.00015607977
3906,1.34108905e-05,2.30037e-05,0.0011369623,0.00019103712,0.00024467037,0.99831235,7.860294e-05
3907,2.0611713e-05,1.8376495e-05,0.015491808,2.5473268e-05,0.108023874,0.876376,4.3844233e-05
3908,0.31406754,0.18097709,0.2997818,0.07883724,0.048990637,0.0703265,0.007019236
3909,0.0015221941,0.00071322586,0.8605932,0.001355313,0.07229373,0.063517086,5.2346536e-06
3910,1.0607015e-05,1.0031181e-06,0.0024273428,2.036266e-05,0.0029985602,0.99450076,4.1354324e-05
3911,3.7037369e-06,1.557118e-06,0.00028733295,8.944561e-06,0.00013837557,0.9995043,5.57083e-05
3912,7.140735e-07,1.8739646e-06,8.0995975e-05,6.2815975e-06,0.00023594013,0.99963,4.4160643e-05
3913,5.075936e-06,3.7130853e-06,0.00016991509,1.3731074e-05,0.00030154458,0.9994703,3.576877e-05
3914,0.016337687,0.012862655,0.86848104,0.010862362,0.033753857,0.05753776,0.00016468711
3915,9.0100315e-05,0.00031816465,0.021998694,0.0004176976,0.03204803,0.94325423,0.0018730112
3916,1.5706417e-05,0.00012146097,0.05131768,9.1811395e-05,0.041298073,0.90708363,7.1689865e-05
3917,1.14719405e-05,3.2168282e-06,0.020051079,6.8837453e-06,0.21297607,0.7669424,8.9379955e-06
3918,0.00080576655,0.00029769217,0.17526358,0.00024572268,0.1249472,0.69811845,0.00032151229
3919,5.362338e-06,2.426624e-06,0.007893329,1.3704555e-06,0.65683806,0.33524495,1.4579529e-05
3920,3.7455316e-06,4.159894e-06,0.0003839285,1.6539132e-05,0.0004946552,0.9990596,3.736981e-05
3921,9.2175615e-05,5.781062e-05,0.011434627,0.00066578557,0.0016312347,0.98609275,2.5620493e-05
3922,0.0001600406,1.7848336e-06,0.071122564,1.0090673e-05,0.11806971,0.81062955,6.360322e-06
3923,6.2281083e-06,3.5876317e-06,0.0021646486,5.1535526e-06,0.08057053,0.91719747,5.246117e-05
3924,0.009354356,0.0054988903,0.13314196,0.020450499,0.03823298,0.79210836,0.001212942
3925,8.624102e-05,1.1577611e-05,0.11788463,2.3191587e-05,0.3041728,0.57781005,1.1438799e-05
3926,3.117284e-05,0.0001771657,0.0003043265,2.0533714e-06,0.00026857358,0.9984066,0.0008101207
3927,1.8427201e-05,1.7606731e-05,0.030842535,1.5347348e-05,0.25527364,0.71382457,7.859693e-06
3928,8.211717e-06,3.5974186e-05,0.00033918218,0.00019769695,5.858788e-05,0.99614596,0.003214398
3929,0.00027982987,7.529278e-05,0.023168886,7.274793e-05,0.19518027,0.78107905,0.00014394232
3930,0.011037151,0.009747787,0.10662764,0.0036968095,0.13845167,0.72277725,0.0076617026
3931,2.5869133e-05,1.1954827e-05,0.0030090036,0.00013666316,0.000141094,0.9965953,8.010205e-05
3932,0.003802688,0.0034442425,0.13496713,0.0019805299,0.16965933,0.6856848,0.00046120404
3933,4.4226044e-06,3.501856e-08,0.0057065194,3.584628e-07,0.057321906,0.93696624,5.876567e-07
3934,0.002836601,0.0003812625,0.24879849,0.0028573454,0.047144674,0.6979077,7.395334e-05
3935,1.5888892e-05,2.947371e-06,0.0058254884,8.710261e-05,0.0004926319,0.99355423,2.1796492e-05
3936,2.19908e-06,1.5448795e-06,3.638897e-05,4.88377e-13,0.00014398707,0.99981505,8.907492e-07
3937,3.1605991e-06,2.0833183e-06,0.00092941604,2.5947515e-05,0.00011259225,0.99880874,0.00011811715
3938,0.0001835927,0.00030773802,0.31037083,0.0014567191,0.005574542,0.6820266,8.002006e-05
3939,4.337447e-06,1.36117e-06,0.012553544,4.495596e-06,0.06311334,0.9243197,3.182363e-06
3940,0.00020386756,0.0003815759,0.024722174,0.00012106823,0.09451695,0.87796825,0.00208613
3941,2.1422268e-06,2.7436135e-06,0.00013666182,2.7179627e-05,7.7942976e-05,0.9996811,7.224664e-05
3942,9.3745315e-05,0.00021931845,0.19208018,0.0002223598,0.11835337,0.6888892,0.0001418067
3943,0.35890496,0.092533454,0.29328182,0.0766124,0.05861898,0.115594506,0.0044538155
3944,5.476753e-06,1.3784551e-06,0.0015474219,6.5459253e-06,0.0023051319,0.99612385,1.0205473e-05
3945,5.6357523e-05,0.0002729757,0.01133383,0.00032163726,0.0026565702,0.9850707,0.00028792498
3946,5.415217e-05,1.2447351e-05,0.0040721092,0.00012628347,0.0009118583,0.9946478,0.00017539179
3947,5.837024e-06,2.5565816e-06,0.0009572025,2.350473e-05,0.00044251693,0.9985468,2.1661876e-05
3948,0.018697763,0.0021069578,0.08233176,0.0012979159,0.8632585,0.032295484,1.166434e-05
3949,4.6297522e-05,1.1423972e-06,0.03173916,7.148983e-06,0.3423125,0.6258884,5.3107783e-06
3950,0.0002169246,2.5027873e-06,0.020526232,1.2403617e-05,0.5704951,0.4087413,5.48876e-06
3951,4.6997277e-05,4.2098727e-05,0.022855686,7.499286e-05,0.09923746,0.8777059,3.6876943e-05
3952,9.200488e-05,0.000117527656,0.0075124,0.00018934972,0.0703886,0.9215892,0.00011085044
3953,2.0114361e-05,9.296471e-06,0.0020255586,8.279882e-05,0.00045282286,0.997355,5.447814e-05
3954,0.012276231,0.001140875,0.57569236,0.0018634696,0.24162145,0.16737749,2.812894e-05
3955,0.0030591902,0.0006239129,0.029691342,0.00050245866,0.26805517,0.6973806,0.0006873178
3956,0.104499586,0.020149898,0.33714357,0.018667977,0.3128888,0.20609616,0.00055399706
3957,1.9332309e-05,7.683132e-06,0.008747793,2.80352e-05,0.010639846,0.98049015,6.716315e-05
3958,6.1295126e-05,1.2642438e-05,0.10769537,1.24081325e-05,0.7026804,0.18949912,3.8701324e-05
3959,0.00070193317,5.1451265e-05,0.11880293,0.00016226502,0.12887968,0.7512664,0.00013522111
3960,0.0005772264,0.064279765,0.11438431,0.011939064,0.0027295684,0.7744209,0.031669192
3961,9.5450196e-05,0.00075818,0.050501317,0.0010802724,0.021564608,0.9256152,0.00038505148
3962,2.3207298e-05,0.00024070943,0.02607614,0.0003171773,0.007278812,0.96589994,0.00016388053
3963,1.2378537e-05,3.511616e-06,0.001323397,5.4250533e-05,0.00035140602,0.99821883,3.6169848e-05
3964,5.3130084e-06,9.150128e-06,0.00015424212,4.6586147e-06,0.000924121,0.99883443,6.8124325e-05
3965,2.6462407e-05,1.0637742e-05,0.011459432,1.8148778e-05,0.15124452,0.83721745,2.3276596e-05
3966,0.0002934522,0.00046470793,0.008875987,0.0005341011,0.03988612,0.94951534,0.00043021335
3967,5.7064764e-05,8.2847255e-06,0.009047801,0.00025965928,0.0006927405,0.98991793,1.6558464e-05
3968,1.8565137e-06,4.3581276e-06,8.1208804e-05,2.3219286e-06,0.0005495727,0.9993018,5.891934e-05
3969,0.0016698226,0.04460892,0.07536136,0.009824898,0.04666069,0.802836,0.019038264
3970,5.3213498e-05,5.8444482e-05,0.00886029,2.8588289e-05,0.057367116,0.93356633,6.6013534e-05
3971,4.740111e-06,3.009715e-06,0.019355278,5.409712e-06,0.048090264,0.93253535,5.865118e-06
3972,9.867245e-05,8.221417e-05,0.0049649463,6.5085165e-05,0.025741708,0.96880114,0.00024614684
3973,4.8667937e-07,6.8283964e-07,8.486042e-05,6.7801857e-06,4.910717e-05,0.99982965,2.8326045e-05
3974,0.00026249612,6.652929e-05,0.0285531,8.7355664e-05,0.26966637,0.70101076,0.00035346096
3975,4.126142e-05,1.5595699e-05,0.0020868955,0.00016874434,0.00020835992,0.9972709,0.00020829833
3976,7.8149037e-07,1.3997428e-06,9.096521e-05,6.8142886e-06,3.8034425e-05,0.9998467,1.5234786e-05
3977,0.01312196,0.0016192986,0.24418412,0.0036321033,0.35396427,0.3830528,0.00042549387
3978,2.6295054e-06,2.4879803e-06,0.00036701752,2.0052767e-05,0.000311717,0.99928313,1.2990562e-05
3979,0.00026782023,0.0001521357,0.053899523,8.655354e-05,0.24708693,0.6984844,2.2625833e-05
3980,1.3241347e-05,2.9560193e-05,0.032629795,2.9593479e-05,0.12601994,0.8412601,1.7815579e-05
3981,0.0012899248,0.0008922293,0.10432885,0.0004115262,0.44254255,0.44136083,0.009174105
3982,0.008618103,0.03156128,0.0125306295,0.014813521,0.07707255,0.8026508,0.052753154
3983,0.015425773,0.0075129983,0.04650303,0.00660741,0.054160368,0.86763865,0.0021516941
3984,0.00010473664,3.4977416e-05,0.022418616,5.8341437e-05,0.19613174,0.7810984,0.00015307083
3985,5.647007e-06,5.41674e-06,0.00029805242,5.0498886e-05,0.00010790668,0.99943477,9.767829e-05
3986,0.0001650418,8.6868706e-05,0.023374133,9.576121e-05,0.70184726,0.27442434,6.6355356e-06
3987,4.2646425e-06,1.8876165e-06,0.00056208286,1.7937633e-05,0.00036312727,0.999025,2.5632968e-05
3988,6.983046e-06,7.724977e-07,0.002987165,2.6849493e-05,0.0005324414,0.9964379,7.818067e-06
3989,0.0007481713,0.00038542284,0.014384935,0.0002443353,0.55452824,0.42969528,1.3673146e-05
3990,0.0007711166,0.00039237336,0.89277667,0.00069095194,0.038432136,0.066933334,3.4069037e-06
3991,6.913829e-07,1.1717897e-06,0.00016850792,1.4935732e-05,4.7337857e-05,0.99973327,3.4130306e-05
3992,0.0002308963,1.1104034e-05,0.18734084,2.347227e-05,0.7215497,0.09084361,3.8998434e-07
3993,0.0013797707,0.00010119597,0.03806782,0.00042423862,0.06606747,0.8936222,0.00033727553
3994,0.00060011324,0.0122087365,0.012309467,0.0053884964,0.00977547,0.9341243,0.025593333
3995,0.10044493,0.044068776,0.59259933,0.031196207,0.13591692,0.09497581,0.00079808227
3996,0.0020251225,0.010277548,0.0073877764,0.016505027,0.00089000503,0.6530238,0.3098908
3997,9.231475e-06,9.915391e-06,0.0025832723,0.00012523003,0.000424073,0.99659544,0.00025289442
3998,0.0042588105,0.023456495,0.38228744,0.01892742,0.02312012,0.54062945,0.0073201875
3999,2.2532822e-05,1.0490596e-05,0.002320281,0.00013623106,0.00017365461,0.9973002,3.6641344e-05
4000,0.00018121966,0.0004037051,0.02216067,0.00022955635,0.12200674,0.85447633,0.0005417742
4001,3.6199836e-07,2.9234806e-07,0.00017591713,5.5816045e-06,5.8106936e-05,0.99975663,3.1931272e-06
4002,0.0016695816,0.16539516,0.009678182,0.009494482,0.0030250791,0.49391657,0.3168209
4003,2.5027315e-05,4.409796e-06,0.0042906045,7.3870586e-05,0.0015652077,0.99403656,4.4022077e-06
4004,0.007635715,0.010160352,0.44868645,0.00885563,0.08638638,0.43731606,0.0009594519
4005,3.8596947e-05,6.975235e-05,0.00061967946,0.00012670802,0.004924886,0.9939511,0.00026938296
4006,2.1480255e-06,1.831803e-06,0.00025585864,9.130497e-06,0.00012698238,0.99956995,3.4127985e-05
4007,5.794961e-06,1.16418705e-05,0.01565421,1.1102396e-05,0.055930156,0.92836976,1.7390761e-05
4008,3.3702686e-06,4.0518817e-06,0.0002221983,4.2938937e-05,0.00010735711,0.99941957,0.00020053411
4009,0.4649551,0.3162715,0.09311993,0.07018638,0.015900062,0.029567296,0.009999674
4010,0.0016558666,0.0021139449,0.40657842,0.0026267553,0.2620086,0.32497507,4.136361e-05
4011,1.9029274e-06,1.6836603e-06,0.00018580272,1.9530235e-05,5.7222293e-05,0.999694,3.9844108e-05
4012,2.2072132e-05,3.0954347e-05,0.012891701,4.0096966e-05,0.077183045,0.9097244,0.00010773283
4013,0.0001585662,4.484231e-06,0.039886177,4.9102688e-05,0.038109176,0.9217878,4.6822197e-06
4014,6.045336e-05,5.6477846e-05,0.0020725646,0.0011280719,0.00011829523,0.9954299,0.0011342526
4015,0.032820057,0.016735673,0.842658,0.014282345,0.03154686,0.061650615,0.00030635585
4016,0.027215498,0.0066168304,0.13765049,0.0064518875,0.28370276,0.5369389,0.0014235947
4017,1.2779664e-06,9.561261e-07,0.00018863734,6.1769747e-06,0.0001752822,0.9995951,3.2565815e-05
4018,5.7622e-07,7.8893214e-07,0.00012389354,8.677059e-06,4.1971103e-05,0.99979323,3.07885e-05
4019,3.5409007e-06,8.67709e-06,0.0003744278,3.3472515e-05,0.00035159194,0.99847037,0.00075795286
4020,0.31165913,0.035553727,0.38851002,0.037650358,0.18021423,0.046265207,0.00014734516
4021,0.09353956,0.10368807,0.43592766,0.04118351,0.15820506,0.16346632,0.0039898036
4022,8.836536e-05,4.2976073e-05,0.014494925,0.000104355444,0.13371125,0.8470182,0.004539866
4023,1.6167443e-05,2.9157289e-05,0.0021205018,8.858816e-06,0.5549014,0.44290626,1.7672768e-05
4024,1.5374018e-06,1.0686108e-06,0.00027980108,1.1722273e-05,0.00014070759,0.9995435,2.1732854e-05
4025,4.6173296e-05,3.19669e-05,0.0066054245,7.2804454e-05,0.029665096,0.9631495,0.0004291643
4026,3.8763756e-06,1.884818e-06,0.0009270386,1.1999002e-05,0.0013606554,0.99768853,5.9788213e-06
4027,1.8349323e-05,2.6322532e-06,0.001669598,4.7679885e-05,0.0011079358,0.997129,2.479592e-05
4028,1.2933192e-05,4.5685565e-06,0.005348103,1.0805406e-05,0.066151835,0.9284623,9.39743e-06
4029,0.0003539336,0.00031221667,0.91392356,0.00044107504,0.018582476,0.06638237,4.4567096e-06
4030,6.3199645e-06,2.7563499e-06,0.0005041181,3.924947e-05,0.00042801435,0.9989792,4.0343853e-05
4031,0.00037269117,0.00015943173,0.015619637,0.00012173495,0.31679615,0.66675746,0.00017287477
4032,0.30145946,0.45418698,0.10286329,0.0710149,0.014784437,0.04089525,0.014795643
4033,2.1024716e-06,3.1695913e-06,8.075528e-05,1.8183431e-05,6.202224e-05,0.9997476,8.611272e-05
4034,1.0648888e-06,1.723284e-06,0.00012832388,5.012884e-06,0.00019362973,0.99963915,3.1089465e-05
4035,3.7575428e-05,0.00042889963,0.0038011505,0.00041557636,0.0038816447,0.99076754,0.00066754647
4036,2.7466178e-05,9.4659365e-05,0.043795604,0.00016528027,0.017965548,0.9366798,0.0012716927
4037,1.2007924e-05,2.1094863e-06,0.0045677223,1.8516123e-05,0.009898102,0.98548174,1.9696441e-05
4038,2.046062e-06,3.8484886e-06,8.9195346e-05,6.873535e-06,0.00062331074,0.9991617,0.00011298535
4039,0.00042252406,0.00051954866,0.8360765,0.0012549277,0.016454024,0.14526382,8.619752e-06
4040,9.2826835e-05,0.00034158514,0.048272394,0.00029748696,0.08867012,0.8615624,0.0007632884
4041,4.629577e-06,4.306622e-06,0.00073342957,5.922146e-05,0.000117163254,0.9990426,3.8728565e-05
4042,1.05643115e-13,3.6262704e-14,4.7171832e-12,0.0,3.947042e-12,1.0,6.8093926e-18
4043,0.0011682733,1.9846102e-05,0.11897657,6.690948e-05,0.48848778,0.3912767,3.961548e-06
4044,0.013804016,0.022162965,0.21990238,0.0070443386,0.16410884,0.21678634,0.3561911
4045,0.0003176689,0.00014224941,0.03581671,0.00014374418,0.09353578,0.8699449,9.8942524e-05
4046,0.00079398556,0.0005546868,0.30017576,0.0007157557,0.45505294,0.2416877,0.0010191817
4047,0.034820143,0.0064695105,0.6100254,0.0085235685,0.25352052,0.08658302,5.7796206e-05
4048,0.00020047782,7.180232e-05,0.028593268,5.6977395e-05,0.13630244,0.83459616,0.00017883796
4049,5.799055e-05,5.947141e-06,0.013866376,4.4307973e-05,0.033207193,0.95278674,3.148958e-05
4050,5.418548e-06,1.5059433e-05,0.0005254066,0.0001109279,0.00010798769,0.9991136,0.00012163739
4051,0.2176197,0.067060366,0.43483126,0.03531842,0.12422733,0.120200135,0.0007427463
4052,2.5038391e-06,3.1337265e-06,9.655462e-05,3.3584724e-06,0.0003773696,0.999461,5.61843e-05
4053,4.089001e-05,1.5005998e-05,0.001901737,0.00015415739,0.00029684845,0.9973816,0.00020970042
4054,0.02735661,0.0031595638,0.3874027,0.01371887,0.10789194,0.4602253,0.00024501435
4055,1.8812281e-06,4.9333676e-06,0.00011159885,1.9795614e-05,0.0002124978,0.99958843,6.0946182e-05
4056,4.450063e-06,6.965406e-05,0.00011307264,6.4499945e-05,6.5701e-05,0.9963916,0.0032911228
4057,0.00026926864,7.377405e-05,0.66048455,0.00024204557,0.089503855,0.24941918,7.351283e-06
4058,6.152392e-06,2.6663433e-06,0.0011137521,3.6750942e-05,0.00058579445,0.9982278,2.7188637e-05
4059,4.068335e-06,5.5583682e-06,0.00015080543,2.4691812e-05,0.0002099028,0.99942267,0.00018232707
4060,7.4769077e-06,1.0568754e-05,0.0009320172,9.147102e-05,0.00012903272,0.99860066,0.00022876578
4061,0.0011127419,0.0002946131,0.051692042,0.00024070055,0.36176598,0.584797,9.691231e-05
4062,5.913443e-06,6.0646553e-06,0.0033131482,3.6977017e-06,0.13902327,0.85757846,6.942133e-05
4063,2.2694296e-06,5.697852e-06,0.00014283265,2.3986362e-05,0.00014926482,0.99956053,0.00011543225
4064,1.3985541e-06,6.6360997e-07,0.0007864051,6.7548217e-06,0.00051101303,0.99868995,3.7434602e-06
4065,3.0821425e-06,7.6295066e-07,0.0011902198,1.9584966e-05,0.0002378581,0.9985434,5.1721277e-06
4066,0.00026525062,0.00020760279,0.006497222,0.00012888986,0.18454827,0.8082709,8.178274e-05
4067,0.11092013,0.5862835,0.067843884,0.060195092,0.005242831,0.062636495,0.10687805
4068,0.0001156878,0.00015259055,0.026390184,0.00025366322,0.07628458,0.8959094,0.0008938676
4069,5.2759915e-06,9.500544e-06,0.0008875287,0.000116788564,0.000104859755,0.9986504,0.00022572487
4070,3.3335539e-06,1.367204e-07,0.006408241,3.9130074e-07,0.07022703,0.9233599,9.4779034e-07
4071,2.5809259e-06,7.341608e-07,0.00060428854,7.447474e-06,8.366599e-05,0.9992913,9.880876e-06
4072,0.0007724902,0.00034405172,0.006722709,0.00039972633,0.034039676,0.9569529,0.0007684135
4073,5.242356e-07,4.907227e-07,3.4604454e-05,2.3236573e-06,0.00059267,0.99936515,4.2141173e-06
4074,0.0005648584,0.0009633802,0.03196954,0.00051727315,0.5133647,0.45222312,0.00039714243
4075,1.034634e-05,1.12420985e-05,0.00033554545,5.004488e-05,8.342225e-05,0.9993273,0.0001821444
4076,0.007559972,0.002251002,0.85753536,0.0031176868,0.078993134,0.05052932,1.3561347e-05
4077,7.888748e-06,1.034931e-05,0.00090437406,6.008536e-05,0.00012326788,0.99881184,8.219708e-05
4078,2.7510905e-06,1.6389485e-08,0.008472878,8.3386374e-07,0.0018091967,0.9897139,4.803845e-07
4079,2.9105954e-06,2.1275584e-05,0.00044275937,6.368724e-05,9.547075e-05,0.9982986,0.0010753421
4080,0.14209628,0.23524003,0.25913134,0.11303309,0.026755638,0.1835049,0.04023868
4081,2.1131602e-05,6.5825684e-06,0.021249346,5.1300744e-06,0.26809883,0.7106165,2.4039316e-06
4082,3.19691e-06,2.1276035e-06,0.0002046122,1.6535076e-05,0.0007801043,0.99896884,2.454074e-05
4083,0.0383504,0.009702922,0.6090799,0.032050647,0.08122628,0.22934683,0.00024310553
4084,2.1375794e-05,1.940489e-05,0.00045859243,0.00010853152,0.00055880006,0.9984711,0.0003621815
4085,2.4200852e-05,6.368923e-05,0.021513103,6.484697e-05,0.082668304,0.89531434,0.000351472
4086,0.0045873965,0.080082566,0.07264292,0.035722632,0.00937942,0.53609425,0.26149073
4087,8.746303e-05,0.00033272753,0.032090478,0.0002435767,0.055388365,0.91128105,0.00057638466
4088,0.0007117091,0.00051949173,0.03367158,0.00025699986,0.14203314,0.8225937,0.00021337431
4089,0.017914165,0.09203902,0.12848243,0.018143872,0.34783244,0.38676482,0.008823204
4090,1.1226413e-05,2.7414902e-07,0.0094164945,1.4643504e-06,0.12061339,0.8699545,2.5956883e-06
4091,6.772555e-05,1.8204615e-05,0.0012814694,4.6409375e-05,0.017503045,0.98075384,0.00032934747
4092,3.2287567e-06,1.4318247e-06,0.00062677095,1.4509126e-05,0.0008657098,0.9984659,2.243708e-05
4093,2.5770748e-06,2.1735113e-06,0.0004830894,3.7804737e-05,6.21903e-05,0.9993849,2.733469e-05
4094,3.8859976e-05,1.4473961e-05,0.0026215333,0.000110725,0.0011613856,0.99595743,9.554335e-05
4095,6.8526366e-05,0.00012936865,0.013344459,0.00010114558,0.10207935,0.884101,0.00017623305
4096,0.0010097879,0.0005665278,0.6239177,0.0009321749,0.15352845,0.22001912,2.6303696e-05
4097,1.2311688e-05,7.714993e-06,0.022200532,9.238016e-06,0.1260492,0.8517163,4.7237154e-06
4098,0.0010184691,0.0020571933,0.017845904,0.00096290896,0.014445639,0.96321625,0.00045364167
4099,0.0003817625,0.0009521468,0.31846976,0.0029995434,0.02677847,0.65035474,6.356129e-05
4100,0.0082255015,0.049676277,0.40714598,0.023876924,0.06540664,0.43607727,0.009591403
4101,0.008547751,0.010281409,0.43711722,0.0075017507,0.26697248,0.26915282,0.00042660386
4102,1.5033431e-06,7.9873786e-07,0.00038929144,2.1969525e-05,5.8506674e-05,0.99951816,9.742208e-06
4103,1.7663435e-06,5.1149925e-07,0.00021265187,3.230137e-06,0.0026495066,0.99712425,8.0921145e-06
4104,7.619686e-05,2.9068058e-05,0.0016080742,0.00019503792,0.0005359756,0.9967873,0.000768369
4105,0.0003391581,0.00037462823,0.21010634,0.00048105442,0.12774868,0.660879,7.1152725e-05
4106,2.1448982e-06,5.0452895e-06,0.00010741929,7.784582e-06,0.0005591749,0.9992472,7.135823e-05
4107,1.1520657e-06,3.1403845e-06,0.0002734858,2.8557786e-05,0.00014274781,0.99946815,8.275054e-05
4108,0.00656066,0.019347232,0.027337281,0.0044714557,0.1206521,0.82058436,0.0010469835
4109,3.1563861e-06,8.346909e-06,0.00039873834,0.00012514272,4.2787786e-05,0.9993856,3.623831e-05
4110,1.8446297e-05,1.44338865e-05,0.017172398,2.3349861e-05,0.0990536,0.8836939,2.3853054e-05
4111,9.284318e-06,6.4456235e-06,0.0011121162,3.3069315e-05,0.0012546359,0.997538,4.6542966e-05
4112,1.9667962e-06,1.8840707e-07,0.0055221566,3.0152146e-06,0.0017837379,0.9926876,1.3272494e-06
4113,0.00012514662,4.181344e-06,0.015033642,1.5788177e-05,0.4031414,0.5816741,5.7824623e-06
4114,9.778193e-05,3.2970525e-05,0.12120794,5.9354643e-05,0.26053968,0.6180524,9.911089e-06
4115,0.0819167,0.09548135,0.5383986,0.073085986,0.031988367,0.17120251,0.007926524
4116,5.4051384e-07,4.235443e-07,1.8199727e-05,9.243112e-07,0.0016924364,0.99824536,4.2065287e-05
4117,2.456102e-06,8.571682e-06,0.00010009359,1.8916185e-06,0.0007256905,0.9991153,4.5983954e-05
4118,0.00018217496,1.272795e-05,0.0137718,2.886765e-05,0.1384185,0.8475674,1.8509278e-05
4119,1.0229767e-05,3.4771886e-06,0.0010161883,3.758746e-05,0.00014477616,0.9987608,2.6873104e-05
4120,3.240869e-06,9.714905e-07,0.0008043137,5.334899e-06,0.0032760228,0.99590427,5.872106e-06
4121,1.5784104e-06,1.3007533e-06,0.0001816159,5.4365937e-06,0.00019231059,0.9995752,4.250447e-05
4122,3.1397458e-06,1.4176163e-06,0.006438659,1.6530599e-06,0.10167129,0.8918586,2.5185718e-05
4123,0.00013963897,0.0006961205,0.0062949103,0.00042798262,0.008868916,0.9833482,0.00022426054
4124,4.0120967e-06,2.0649668e-06,0.0010355973,2.265363e-06,0.03286854,0.96607214,1.5378633e-05
4125,0.0003048222,0.0004192197,0.25809604,0.00046615335,0.4200948,0.3203988,0.00022014749
4126,0.0010804367,0.09137977,0.009605081,0.013512343,0.0015935396,0.4371686,0.44566026
4127,5.8129986e-06,8.673692e-06,0.00022743436,4.9891187e-05,0.00011395097,0.99870014,0.0008940447
4128,3.1862695e-05,3.7776679e-06,0.0075268857,3.4138036e-05,0.0030863038,0.98930466,1.244119e-05
4129,2.7031027e-05,1.4632809e-05,0.0011897708,0.00013705903,0.0006474883,0.9977945,0.0001895284
4130,4.889976e-06,1.4714872e-05,0.0005338988,9.227778e-06,0.013450093,0.98577404,0.00021307768
4131,2.0227937e-05,9.943343e-08,0.045079976,2.7600322e-06,0.09300606,0.8618895,1.4435334e-06
4132,0.043210324,0.004790195,0.28600803,0.003556255,0.49381062,0.16842604,0.00019856148
4133,0.1568352,0.29809934,0.15696648,0.06326463,0.10985801,0.21375296,0.0012233609
4134,0.000101691956,0.00042664446,0.0026166344,0.00086217525,0.010035616,0.98581564,0.00014153743
