34,6.856543e-05,3.1844374e-05,0.002325621,0.00018327759,0.0020009235,0.9953461,4.3632743e-05
35,2.8757107e-05,3.5620724e-05,0.00089964544,5.3858832e-05,0.002628001,0.9958139,0.00054016005
36,1.1991539e-06,1.8295591e-06,0.00041249965,9.401319e-06,0.00030856286,0.99923515,3.1409178e-05
37,5.774097e-06,1.3010646e-06,0.0012376053,2.8141896e-05,0.00025279564,0.99846613,8.343662e-06
38,0.0102098435,0.002058956,0.24724524,0.0039617433,0.3039309,0.43112358,0.001469696
39,0.00056051946,0.0125659285,0.042021476,0.008945311,0.0061626984,0.86609006,0.063653916
40,1.7903936e-06,4.463486e-07,0.0004613461,2.1859112e-06,0.007146415,0.9923098,7.807e-05
41,0.00075028295,0.0017427349,0.4960494,0.0012387701,0.105010584,0.3951863,2.1962716e-05
42,2.3405692e-05,5.3647864e-06,0.011912082,1.7358054e-05,0.054318752,0.93361884,0.00010420584
43,0.0023687615,0.0012246644,0.7072895,0.002850934,0.10537364,0.18081607,7.642956e-05
44,0.00047553924,0.00019294609,0.055851076,0.00030956665,0.113223396,0.82967603,0.0002714587
45,0.6279102,0.18390332,0.096329935,0.044795834,0.027285762,0.018397164,0.0013778337
46,0.003209376,0.00068702776,0.74620694,0.004591626,0.027800363,0.21745569,4.895354e-05
47,1.9421854e-05,7.421148e-05,0.0005008353,0.0002375202,0.00083829823,0.9969176,0.0014120708
48,1.9767103e-06,3.8422577e-06,0.00023395146,2.540058e-05,0.0002826133,0.99943894,1.3291632e-05
49,9.191988e-06,2.249441e-05,0.059230447,2.6198999e-05,0.011415421,0.9292819,1.4446292e-05
50,5.171079e-06,6.962092e-06,0.0005532215,7.5853495e-05,0.00020164924,0.9990839,7.3298776e-05
51,3.3453694e-06,2.1586275e-06,0.001641603,1.6497861e-05,0.00087306893,0.99743277,3.0526804e-05
52,2.3424274e-05,7.701761e-06,0.0044299285,0.00018886152,0.00057492004,0.99475974,1.5324162e-05
53,3.7720056e-05,0.00019011719,0.0003768649,2.3248128e-06,0.00020864286,0.9968591,0.0023251644
54,0.0006647465,0.011242525,0.025096288,0.008296002,0.003013852,0.94817257,0.0035139592
55,3.1267502e-06,7.0268607e-06,0.00015588115,3.5425066e-05,7.715264e-05,0.99956506,0.00015637669
56,4.323039e-05,9.0013804e-05,0.0017809347,7.822587e-05,0.023730708,0.97287875,0.0013982524
57,2.0147734e-05,5.0302348e-05,0.0005642411,0.00024898464,0.0001503694,0.9980813,0.00088453223
58,5.8685446e-13,9.635331e-14,1.2964353e-12,0.0,1.2085165e-12,1.0,1.25413626e-17
59,2.2422639e-05,2.4741279e-05,0.06615593,9.8878045e-05,0.025466794,0.90821135,1.9884803e-05
60,2.596423e-06,1.871914e-06,0.0004339913,3.0735628e-05,0.00010316045,0.9993574,7.027013e-05
61,4.091042e-06,2.4797162e-05,0.00030623403,0.00014218582,6.5814405e-05,0.9989008,0.000556082
62,0.03201231,0.02199625,0.48719442,0.028177751,0.15286407,0.2758365,0.0019187448
63,0.00012164774,0.000117593314,0.11479683,0.00010785187,0.10860418,0.7757811,0.00047070935
64,6.7271877e-10,5.7510074e-10,1.7324366e-10,1.1791027e-36,7.864399e-10,1.0,7.548264e-13
65,9.845899e-06,5.2591145e-06,0.011532209,3.1794577e-06,0.12827136,0.8601718,6.353366e-06
66,2.919047e-05,0.00023601463,0.0015262665,0.0019320109,5.967271e-05,0.98909,0.007126726
67,0.00056308904,3.48715e-05,0.31934422,0.00021054025,0.24668233,0.4331551,9.876678e-06
68,2.851555e-06,1.1534193e-05,0.00028366185,0.000120659104,4.492756e-05,0.9992248,0.00031150566
69,0.01630568,0.018306164,0.76655877,0.014731733,0.04586213,0.13777357,0.00046191327
70,0.0007076645,0.006906287,0.16302817,0.0072412863,0.015217183,0.8027108,0.0041886494
71,1.063126e-06,6.4313525e-07,9.951426e-05,6.820551e-06,0.00014549459,0.99972004,2.646772e-05
72,1.104858e-10,2.2727438e-11,2.8862596e-11,2.688e-42,5.3740488e-11,1.0,5.925349e-15
73,2.0570676e-06,4.198387e-06,0.015359677,1.710574e-05,0.0021230786,0.9824889,4.9682317e-06
74,5.9431244e-05,0.00011583482,0.019554717,0.00017431105,0.049482018,0.9305584,5.531577e-05
75,1.7045011e-06,2.5508893e-06,0.0001576678,1.932128e-05,0.00020905006,0.99958605,2.3681574e-05
76,1.1023759e-06,7.427984e-07,0.0002841196,1.05289155e-05,0.00014998061,0.9995437,9.852665e-06
77,1.5700933e-06,2.304727e-06,0.00013432666,1.7493112e-05,0.00015808556,0.99962485,6.1415296e-05
78,2.6711393e-09,2.6667615e-09,1.5593349e-08,1.3047391e-29,1.4024843e-08,1.0,4.1671364e-11
79,0.00026656906,0.0015657897,0.010297708,0.0007246285,0.0928814,0.8939853,0.00027877995
80,2.0341353e-05,2.1460422e-05,0.0033888114,9.05488e-06,0.3978267,0.5987255,8.12723e-06
81,0.012433621,0.003571085,0.23903051,0.027335726,0.004769295,0.7075437,0.005316067
82,0.062468775,0.030434398,0.54981565,0.025858965,0.22101241,0.11021731,0.00019250555
83,1.9357951e-06,3.4028933e-06,8.0025224e-05,2.0497534e-06,0.0006454848,0.99920756,5.9542846e-05
84,1.7757799e-06,5.865036e-06,0.000102543025,2.0525022e-05,6.443525e-05,0.9993357,0.0004691857
85,1.7106155e-05,6.171883e-05,0.0014172023,0.00060147716,0.0001036225,0.9956626,0.0021362107
86,0.00019216457,0.0007561289,0.10987359,0.0006821235,0.018948346,0.8648883,0.0046593305
87,0.00015995253,0.0006821527,0.23440371,0.00049720256,0.042553958,0.721473,0.00023011163
88,3.1197644e-05,5.097761e-07,0.03444414,3.903718e-06,0.09659365,0.8689251,1.4336825e-06
89,3.9483788e-05,1.9143088e-05,0.003641315,0.00013560086,0.0031411492,0.99292254,0.000100618
90,0.29887366,0.06954867,0.48400208,0.036831602,0.06324194,0.04701403,0.0004880259
91,7.846127e-06,2.2279053e-05,0.0005601415,8.437595e-05,0.0001222563,0.99833614,0.000867051
92,0.0010477643,0.00045688916,0.03234899,0.0004854491,0.055263035,0.90974295,0.0006548781
93,0.00015906821,0.00024412415,0.0045314063,0.00013428128,0.01545866,0.97894293,0.0005294321
94,0.021619815,0.0496918,0.4611174,0.04644606,0.055150196,0.35498804,0.010986658
95,1.6698534e-05,2.272285e-05,0.0039940747,0.0005030688,0.0001068937,0.99487394,0.000482488
96,0.05412613,0.0112637775,0.24636623,0.010708838,0.4113553,0.26573154,0.00044817486
97,4.3177457e-05,0.00014122619,0.0023091435,0.0007426465,0.0007701756,0.9943539,0.0016397679
98,0.0057733823,0.00050339266,0.12133212,0.0008186828,0.27728796,0.5940527,0.00023180684
99,1.0551872e-05,1.0228825e-05,0.00024450466,2.2077393e-05,0.00029889445,0.99925,0.00016377644
100,2.0526704e-05,1.9297642e-05,0.0054621203,0.00010528306,0.0025234004,0.9916998,0.00016953325
101,8.385192e-06,1.3040761e-06,0.0034180458,4.508981e-05,0.0007102467,0.99580956,7.3597616e-06
102,0.012117235,0.02693924,0.16850345,0.07728088,0.0017808225,0.57757175,0.13580662
103,6.635983e-05,0.0005466558,0.0041177142,0.00024988613,0.01717765,0.9761914,0.0016503145
104,1.302211e-05,2.4648498e-05,0.0005512255,0.00016239968,0.0002639695,0.9987643,0.00022049
105,7.919796e-06,2.319419e-05,0.00025172863,0.00013522325,0.000119496035,0.9993185,0.00014394906
106,1.6937182e-06,3.6978034e-07,0.007490221,1.8737777e-06,0.03583491,0.9566699,1.1166314e-06
107,0.00016865706,0.00023509735,0.034936175,0.0001420052,0.14108288,0.8227862,0.0006489136
108,0.020764975,0.022986216,0.06657379,0.010817327,0.49449563,0.3841059,0.00025618938
109,3.766905e-05,1.9067165e-05,0.003155243,0.00012233428,0.0032876253,0.99332994,4.8090256e-05
110,2.1359505e-05,2.2923974e-05,0.07432695,2.8685507e-05,0.17828123,0.7473118,7.112244e-06
111,3.8536405e-06,9.048701e-07,0.001145376,8.838451e-06,0.0032087087,0.9956222,1.0092501e-05
112,5.5929504e-06,9.146351e-06,0.0006991699,0.00012794245,5.7836492e-05,0.99882585,0.0002743908
113,7.384412e-06,6.0641173e-06,0.032959513,8.12852e-06,0.0634321,0.9035739,1.3014732e-05
114,4.655492e-06,1.8932147e-05,0.00035613234,0.00015108679,6.177522e-05,0.9988152,0.0005922659
115,2.3186108e-06,6.292407e-07,0.0050756526,1.7056157e-06,0.061591364,0.93332577,2.5466754e-06
116,7.3744973e-06,4.0906107e-06,0.0036909308,4.970853e-05,0.00077387074,0.9954672,6.8485892e-06
117,0.00011790004,9.180484e-06,0.048043516,3.5772988e-05,0.19708018,0.7546913,2.217081e-05
118,0.0001098677,0.0002497273,0.006055921,0.0006439459,0.00546199,0.9855619,0.0019166504
119,8.146539e-07,5.731981e-07,6.5313147e-06,6.005728e-17,2.8611583e-05,0.9999634,9.209058e-08
120,0.020324193,0.0033660522,0.7156272,0.012700664,0.061914448,0.18601862,4.8821174e-05
121,5.670926e-06,1.0427494e-05,0.00041806433,4.1892396e-05,0.00018065415,0.9990068,0.00033643853
122,0.00034415576,1.3754275e-05,0.027976807,3.926499e-05,0.26531348,0.70629215,2.0396863e-05
123,0.011472213,0.029803753,0.6843088,0.026590427,0.03146827,0.21419083,0.002165741
124,3.7294092e-05,4.920544e-05,0.001192241,6.815666e-05,0.009494919,0.98894614,0.00021212673
125,9.450822e-05,2.4640733e-05,0.028974624,3.484597e-05,0.11080983,0.859997,6.457932e-05
126,4.7425834e-05,5.2448973e-05,0.01200699,5.0629224e-05,0.08538126,0.9022272,0.00023396993
127,2.0309992e-05,2.1088626e-06,0.014985999,0.000113047245,0.00015810461,0.9847076,1.2862255e-05
128,0.00038052854,0.00035366596,0.029580971,0.00019065024,0.060936272,0.90801316,0.000544798
129,9.596715e-06,2.983865e-06,0.0016845836,3.3525546e-05,0.0004517437,0.9977831,3.448673e-05
130,2.6063658e-06,3.7797327e-06,0.00029255435,2.5125475e-05,0.00021819246,0.99943346,2.4165538e-05
131,0.23107757,0.028538384,0.2918787,0.014672189,0.39104706,0.042666186,0.00011994373
132,0.010089505,0.004293938,0.17166777,0.008142512,0.08491329,0.7192935,0.0015994722
133,5.9288384e-05,2.0744254e-05,0.011361121,1.4253169e-05,0.9525936,0.035911743,3.922432e-05
134,0.0010772311,0.00014763931,0.08117745,0.00027062924,0.70344055,0.21387675,9.795289e-06
135,0.004258031,0.13277133,0.01492906,0.02601786,0.003109632,0.5208881,0.29802603
136,9.4733963e-07,9.010074e-07,0.00020283285,1.1243216e-05,0.00012068856,0.99962497,3.838876e-05
137,1.2505878e-05,2.0980407e-05,0.013354318,2.370907e-05,0.048703924,0.9378596,2.4929586e-05
138,3.3257103e-22,3.210819e-24,4.5732425e-21,0.0,1.0417818e-21,1.0,6.7204176e-32
139,2.9861228e-06,6.080697e-06,0.0003125818,4.8141494e-05,0.00014711233,0.9994642,1.8884042e-05
140,0.08891486,0.6734784,0.095606156,0.05711729,0.0030949265,0.04597234,0.035816025
141,0.00017751323,3.1191303e-05,0.023064172,4.180985e-05,0.33786058,0.63876927,5.5468023e-05
142,3.2539763e-05,1.8900764e-05,0.0010867323,0.00013094168,0.00083345425,0.99763405,0.0002633956
143,0.00014616977,7.206906e-05,0.28924736,6.770804e-05,0.53160876,0.17861651,0.00024141527
144,0.0021567037,0.0024567659,0.7577034,0.0030609546,0.10744974,0.12709174,8.068372e-05
145,1.6591637e-05,4.592217e-07,0.006048134,1.0603726e-06,0.37422958,0.6197026,1.6407481e-06
146,2.2888666e-05,1.9051226e-06,0.007960698,4.125468e-05,0.005657284,0.98628485,3.114839e-05
147,3.1203483e-06,3.2095875e-07,0.00071793655,4.706134e-06,0.002678608,0.996579,1.6267679e-05
148,9.522641e-06,1.2166165e-05,0.00030514578,3.878683e-05,0.00042776047,0.9986971,0.00050952076
149,0.0017181314,0.0018267188,0.048602637,0.0011434677,0.2496374,0.69664204,0.00042966232
150,0.0034054413,0.00024624568,0.049132492,0.00024000177,0.5553113,0.39149898,0.00016556711
151,1.9454224e-06,6.5585687e-07,0.001011657,9.769152e-06,0.0004156778,0.9985501,1.0093329e-05
152,0.00070744276,0.00034856584,0.061738335,0.000538651,0.05639125,0.8799571,0.00031870004
153,3.0738926e-21,4.0393818e-22,2.9480957e-19,0.0,6.471612e-20,1.0,4.997724e-29
154,5.335173e-05,5.416441e-05,0.0032140557,3.4382825e-05,0.027216736,0.9693551,7.214222e-05
155,0.00011527733,3.0353565e-05,0.009488208,5.0959632e-05,0.15364568,0.8365876,8.1954866e-05
156,3.557756e-05,5.743274e-06,0.02377265,5.9344356e-06,0.25038126,0.7257781,2.0738004e-05
157,0.06771045,0.039373387,0.7056064,0.024196588,0.0450209,0.1170792,0.001013049
158,1.8412144e-06,6.1618844e-06,5.3139007e-05,4.5195598e-06,0.000743648,0.9991235,6.7172456e-05
159,0.018090978,0.16281198,0.20230687,0.044734865,0.032090995,0.42662722,0.11333705
160,1.5462663e-06,3.6926056e-06,0.0062587853,1.5224601e-05,0.0034074278,0.9903045,8.885446e-06
161,0.010206175,0.0069482313,0.06931316,0.0073954337,0.14461303,0.76052797,0.0009960892
162,0.00244045,0.0006827382,0.09710402,0.00050060335,0.28093287,0.6178653,0.00047396036
163,1.2771521e-05,2.764659e-05,0.009741554,3.7344777e-05,0.02577425,0.9642075,0.00019891576
164,4.2641313e-05,6.0042917e-06,0.009554631,4.0181236e-05,0.03223001,0.9580088,0.00011762679
165,0.00077118265,0.0013811975,0.0038503571,3.0503337e-05,0.004111445,0.98931915,0.0005362396
166,0.00020729621,2.753491e-05,0.05654146,4.717639e-05,0.2443808,0.6987649,3.0803632e-05
167,1.8252997e-05,2.2363227e-05,0.012071026,3.774509e-05,0.023411922,0.9640901,0.00034854098
168,1.1303133e-06,8.433945e-07,0.0002838563,1.0262712e-05,0.000110144996,0.99957985,1.3899042e-05
169,1.5392862e-06,5.949679e-06,0.00021425953,4.7768433e-05,6.0399187e-05,0.99962604,4.4040018e-05
170,0.0013800582,0.0003220192,0.3297068,0.0003611531,0.5365739,0.13139077,0.00026531963
171,2.6641314e-06,4.0879418e-06,0.00018314517,3.695475e-05,0.00017386615,0.9995746,2.468497e-05
172,0.0043637473,0.000115941104,0.3337824,0.0002565771,0.48101538,0.18046354,2.3537561e-06
173,5.374786e-06,7.3711785e-06,0.0008906798,0.00010926291,5.9996884e-05,0.9988745,5.2734762e-05
174,1.221593e-05,0.000115499,0.0002760657,0.00029804077,0.00013073056,0.9901716,0.00899586
175,0.0018803921,2.8631881e-05,0.112366,0.00010740187,0.67956734,0.20604372,6.5445124e-06
176,5.4304223e-06,1.5907218e-06,0.0016761946,3.1580614e-05,0.000304681,0.9979417,3.8914233e-05
177,0.003111717,0.0012595773,0.110184066,0.0010095525,0.25368148,0.6301607,0.0005929578
178,0.0002106113,3.947986e-06,0.0586356,2.3436205e-05,0.32725406,0.6138639,8.473336e-06
179,2.0218429e-06,1.323309e-06,3.2416976e-06,1.1148435e-18,8.032657e-06,0.9999852,1.9624976e-07
180,0.0019612296,0.00024222965,0.08256061,0.0002624299,0.2728208,0.64200795,0.00014476842
181,7.705716e-06,1.7799944e-06,0.0030033414,2.9946036e-06,0.1964861,0.80048674,1.137141e-05
182,2.8245468e-06,8.2507415e-07,0.00084625004,1.6537751e-05,0.0006843841,0.99844664,2.5281624e-06
183,0.0022587474,0.0002442492,0.23316066,0.0020674157,0.09226698,0.669854,0.00014798733
184,5.7496993e-05,4.772526e-05,0.20501839,0.00010310554,0.091928214,0.7028238,2.118107e-05
185,0.00024816737,0.000104204286,0.031681426,0.00010200515,0.0944624,0.873209,0.00019273549
186,7.925816e-06,3.7852706e-06,0.0035314604,9.284392e-05,0.00024948872,0.99608326,3.116773e-05
187,9.655365e-07,8.5295375e-07,8.93905e-05,4.7924077e-06,8.9061956e-05,0.9997924,2.2611614e-05
188,0.0009455202,0.00368588,0.0069331042,0.0011639645,0.0016573045,0.20673747,0.7788768
189,4.1163016e-06,2.27728e-06,0.0005134488,1.9271258e-06,0.05093334,0.9485253,1.9558232e-05
190,5.612616e-06,3.5944179e-06,0.00037365002,3.0123776e-05,0.00024438533,0.9993179,2.4809717e-05
191,9.949563e-07,1.4497236e-08,0.0011454067,3.986828e-07,0.0033469107,0.9955059,3.843368e-07
192,6.569081e-05,0.00032724033,0.0063808006,0.00028091538,0.037970986,0.9494889,0.0054854965
193,0.0019440189,0.00013245134,0.143392,0.00066226244,0.1806122,0.67322713,2.9972294e-05
194,0.0029858933,0.00085999956,0.7018989,0.0016399571,0.21336205,0.079249114,4.1937496e-06
195,0.000120847006,9.6647644e-05,0.002712655,1.0848768e-05,0.010197868,0.98673576,0.0001253766
196,0.057998337,0.41439694,0.0347508,0.11564054,0.002190165,0.16262047,0.21240278
197,3.160542e-06,1.400333e-06,0.00117811,1.8823504e-05,0.00053026585,0.9982613,6.939483e-06
198,6.354542e-05,6.760901e-06,0.022647642,1.4445679e-05,0.3526556,0.6240359,0.00057615666
199,0.0016746639,7.8042816e-05,0.023554273,6.655022e-05,0.843639,0.13097489,1.246566e-05
200,0.25139531,0.23214129,0.15368764,0.1686931,0.027373448,0.12534131,0.041367907
201,0.00032249792,0.00013872566,0.11437937,0.000107936874,0.547486,0.33753446,3.101676e-05
202,2.649051e-06,5.4492757e-06,0.00032837037,5.4360942e-05,0.00017882207,0.9993913,3.9066173e-05
203,4.4673134e-06,4.994948e-08,0.015332291,3.1038812e-06,0.0009116348,0.9837478,7.474392e-07
204,9.0200316e-05,3.097562e-05,0.06653973,0.00019017587,0.028800804,0.9043081,4.006976e-05
205,9.9284e-06,2.4046049e-06,0.0017870575,3.8703774e-06,0.04725086,0.95092696,1.892247e-05
206,8.8475615e-05,0.0053176503,0.0016143731,0.0027964688,0.0006643254,0.97004986,0.01946886
207,1.781651e-05,1.5444071e-05,0.024073765,1.5994669e-05,0.18392853,0.79194206,6.4228375e-06
208,0.00025266138,0.0005470949,0.058614843,0.0003928444,0.037519813,0.9019563,0.0007164118
209,0.007818851,0.00049109146,0.10140607,0.00044024677,0.7551211,0.13470176,2.0887244e-05
210,1.6653096e-35,8.709286e-39,5.970831e-34,0.0,5.2177715e-35,1.0,0.0
211,5.221519e-05,2.3751745e-06,0.00916091,3.3755026e-05,0.019437052,0.97123355,8.000967e-05
212,0.00025680516,0.0039648586,0.018948508,0.0021457088,0.018038869,0.94266975,0.013975603
213,0.00015466147,1.6799193e-05,0.0774905,4.2448628e-05,0.3109261,0.6113641,5.330345e-06
214,2.1672879e-05,1.0259261e-05,0.0077024787,1.4200957e-05,0.07422936,0.9179769,4.5066205e-05
215,2.5660675e-05,7.068951e-06,0.0022289653,0.00013396633,0.0004738961,0.9970926,3.7870457e-05
216,0.030232701,0.0036638891,0.64608735,0.0054305596,0.21396644,0.100529335,8.975047e-05
217,0.00010396946,8.015113e-05,0.0015728511,0.00014995008,0.010313461,0.98709315,0.0006865252
218,0.000343612,6.254104e-05,0.008248028,0.00018339511,0.02336937,0.9676068,0.00018628317
219,2.161167e-06,7.43604e-06,4.951915e-05,1.33683525e-05,6.277921e-05,0.99962294,0.00024182582
220,1.0222163e-05,3.3691616e-05,0.00044998524,0.00013733619,5.862243e-05,0.99810886,0.0012012842
221,4.180583e-05,8.791102e-06,0.018515421,0.0002149749,0.001692451,0.97951883,7.774756e-06
222,0.51161283,0.18090697,0.16797936,0.077734046,0.018489363,0.037611187,0.0056662923
223,3.713733e-05,4.4608573e-06,0.002451685,2.9636318e-05,0.01780588,0.9796467,2.4494786e-05
224,0.0010966756,0.0012916323,0.7296492,0.0013556945,0.07755168,0.18903688,1.8244013e-05
225,3.8560633e-05,5.8589383e-05,0.0027071713,8.6245585e-05,0.014369619,0.9824723,0.0002675301
226,0.010863752,0.017285753,0.07116863,0.0749415,0.0023766065,0.78357255,0.039791282
227,0.0031776763,0.0068247584,0.51561815,0.009297027,0.027826177,0.4368083,0.00044790073
228,4.7530208e-05,5.1806073e-06,0.026219103,0.00017603268,0.0018466258,0.97166663,3.8801867e-05
229,0.0013419503,0.047547948,0.0021781216,0.0047397004,0.0039914963,0.27871642,0.6614843
230,5.9815206e-06,9.368543e-06,0.00089361594,9.931377e-05,0.00010922411,0.998594,0.0002885358
231,0.0023314003,0.0010509246,0.0376322,0.0005633731,0.21755089,0.7399269,0.0009443689
232,0.011113389,0.00033195826,0.16959453,0.0005834372,0.78941053,0.02896365,2.457931e-06
233,0.11858381,0.44293112,0.15363325,0.08323434,0.012450638,0.10648002,0.08268678
234,7.099085e-07,6.1476436e-07,8.2056846e-05,3.662294e-06,0.00010062045,0.9997644,4.7984813e-05
235,0.00018578536,0.0002147995,0.03154862,0.00059410796,0.0069402205,0.9603241,0.00019231158
236,7.486269e-06,1.2200527e-06,0.0012600931,1.7525426e-05,0.0004227815,0.99826837,2.2533457e-05
237,0.00087927806,0.0014967446,0.07464583,0.00084436574,0.34339303,0.57788885,0.0008518481
238,6.966383e-07,8.8949855e-07,0.00015665802,9.940989e-06,0.00011189108,0.9997012,1.879818e-05
239,4.780772e-05,1.3641737e-05,0.007457657,1.5075464e-05,0.09629339,0.8961205,5.193415e-05
240,0.00013168562,1.5010305e-05,0.012558331,1.7372782e-05,0.25441888,0.7327313,0.00012739949
241,0.18184486,0.07524455,0.3714448,0.057863303,0.12906729,0.1821361,0.0023991347
242,4.9828064e-05,1.2752396e-06,0.023820935,7.2167904e-06,0.045096565,0.93102014,4.0797395e-06
243,3.7940474e-05,4.157265e-05,0.0009925783,0.0004708299,0.0005396249,0.99779934,0.00011812468
244,3.6818197e-05,3.259082e-05,0.029877882,2.4556468e-05,0.39567575,0.574335,1.7421964e-05
245,4.5297497e-06,8.147635e-06,0.0002013101,8.197983e-06,0.00052524445,0.99916494,8.772389e-05
246,0.0001500334,0.0007195246,0.004416615,0.0050970432,9.862504e-05,0.97798115,0.011536882
247,1.6453756e-05,3.6736077e-05,0.017317262,0.00013807551,0.003662884,0.9787678,6.0804028e-05
248,0.013178952,0.0050007184,0.35124305,0.008547925,0.14237393,0.4791935,0.00046198367
249,4.530431e-06,1.1979648e-05,4.569634e-05,7.1413975e-10,0.0003847416,0.9995402,1.28550555e-05
250,5.0772237e-06,5.0260866e-07,0.0031444803,9.348423e-06,0.002352815,0.99448425,3.5590656e-06
251,7.2409625e-06,3.7415487e-06,0.0017787312,4.0812945e-05,0.00083449786,0.99732745,7.584094e-06
252,0.08122511,0.042883214,0.55884004,0.045844536,0.11454728,0.1547656,0.0018942499
253,0.0003525094,2.6418697e-05,0.09807092,5.1353807e-05,0.13981447,0.76165754,2.6749392e-05
254,5.7807283e-06,6.0124967e-06,0.040895034,8.258374e-06,0.11245891,0.84662026,5.6623644e-06
255,4.192728e-06,2.3976174e-06,0.000164753,2.751619e-05,0.0001859992,0.99949396,0.00012115625
256,7.2676266e-06,7.178304e-05,0.007120024,0.00017758069,0.0018519375,0.9907354,3.596894e-05
257,0.0003480875,5.326896e-06,0.06986394,3.7410744e-05,0.4466505,0.48309243,2.2480401e-06
258,0.0047546495,0.0013864612,0.76504636,0.0017745832,0.14739718,0.079631135,9.6067215e-06
259,1.7604982e-05,1.2312314e-05,0.0038468132,1.820963e-05,0.102385506,0.89363545,8.404356e-05
260,0.004612161,0.002050907,0.3226877,0.015855351,0.0034598762,0.6499288,0.0014052278
261,9.450576e-06,1.119063e-06,0.0047907606,3.3828e-05,0.00055189925,0.99460185,1.1270522e-05
262,0.00013573265,3.10861e-05,0.028446624,6.700429e-05,0.09659809,0.87469614,2.5284147e-05
263,7.2927196e-06,1.5803615e-05,0.0006110876,9.409177e-05,0.00016497941,0.9989384,0.00016832723
264,9.8070086e-05,7.721548e-05,0.05416424,0.000117002804,0.046761047,0.89866555,0.00011686987
265,6.232817e-05,0.0010085644,0.0002125654,3.045085e-06,0.00020764013,0.00676017,0.99174565
266,0.07905935,0.02002552,0.38248017,0.022711648,0.26308882,0.23151454,0.0011198866
267,0.56700987,0.14834827,0.15931375,0.06538873,0.03433351,0.024131207,0.0014746166
