25,5.1643725e-05,1.7494098e-05,0.0063688494,3.362236e-05,0.070374876,0.92310107,5.236952e-05
26,7.193265e-06,2.132935e-05,0.000427335,0.00016732301,0.000101133795,0.9991553,0.000120432414
27,0.00054262014,0.00013445604,0.015736852,0.0002965828,0.039709363,0.9433516,0.00022854867
28,5.1587685e-06,2.487811e-06,0.00074744853,2.566987e-05,0.0006768782,0.99849784,4.450567e-05
29,0.006773913,0.031547964,0.18349873,0.01112628,0.06160979,0.70062506,0.00481821
30,4.725372e-06,5.7703096e-06,0.00018341861,6.0401286e-05,5.0185197e-05,0.99906904,0.0006265906
31,1.5084001e-06,1.4803511e-06,1.9912335e-05,2.8327228e-12,5.496798e-05,0.9999198,2.4391136e-06
32,0.010921156,0.0005327843,0.07445799,0.00053279503,0.8568637,0.056685213,6.430584e-06
33,1.2355409e-05,4.2892157e-08,0.032921992,7.5558336e-07,0.13787402,0.8291903,5.69693e-07
34,0.00053152995,0.0002648603,0.9048,0.00046292518,0.046771917,0.047167335,1.3594006e-06
35,0.057904195,0.015533474,0.23433153,0.014332704,0.5678645,0.109693155,0.00034048088
36,0.00487651,0.0039083892,0.83057,0.0046196794,0.075492926,0.080430314,0.000102163605
37,1.3961808e-05,1.624545e-05,0.0012082927,0.00013700494,6.435436e-05,0.99841714,0.00014311665
38,0.43093476,0.064611584,0.31334266,0.030971104,0.13549115,0.024309294,0.00033937496
39,0.0015431042,0.008133895,0.034049388,0.0035747162,0.010201036,0.94173604,0.000761856
40,3.465648e-05,1.8528053e-05,0.06415057,1.9358215e-05,0.3746138,0.561157,6.159175e-06
41,9.759494e-06,1.291904e-06,0.0018175393,1.8003639e-05,0.00042762063,0.9976991,2.6778951e-05
42,8.218621e-06,3.4438349e-06,0.00017793247,8.464246e-06,0.00031194277,0.9994205,6.9538815e-05
43,1.0195163e-06,1.8341586e-06,8.0696474e-05,4.2142638e-06,0.00043871257,0.9993674,0.00010617958
44,2.4977335e-06,1.1368995e-06,0.00042940504,1.6505744e-05,0.00011590244,0.99940753,2.6879607e-05
45,0.0015717674,0.005182689,0.54287064,0.007911876,0.039747253,0.40260088,0.000114899514
46,2.6393594e-05,3.246028e-05,0.00097175554,0.00023234927,0.0005862624,0.9979381,0.00021266191
47,0.0005270592,0.0006543026,0.045529336,0.0006564295,0.13038705,0.82036597,0.001879773
48,3.2368145e-05,4.8763635e-05,0.0010708186,0.00026866695,0.0004550935,0.99783295,0.00029132445
49,0.0003591902,8.453815e-05,0.050464407,9.76193e-05,0.12254835,0.82637346,7.249367e-05
50,4.1614578e-05,2.5643014e-05,0.005636247,0.0003705217,0.0002892561,0.9936061,3.0628446e-05
51,1.4609835e-05,3.4252366e-06,0.0036243033,3.3594158e-06,0.21473245,0.78161865,3.2433327e-06
52,4.6359664e-06,3.5957873e-06,0.00028347285,2.4239238e-05,0.0001482821,0.9994803,5.5609187e-05
53,8.4687745e-05,8.008956e-05,0.0061605293,0.00010517038,0.0056301784,0.98783934,0.00010007464
54,1.620405e-05,4.517744e-06,0.060523864,1.6922884e-05,0.07904589,0.8603827,9.962577e-06
55,0.000111542526,2.9603501e-05,0.0663755,6.6346554e-05,0.4284937,0.5049123,1.1060565e-05
56,0.04559608,0.024912048,0.2823484,0.018758627,0.41216362,0.2159273,0.00029392962
57,0.012863958,0.022664864,0.5779652,0.02580697,0.02959667,0.32650208,0.0046002516
58,1.3079035e-06,3.1758893e-06,0.000101919875,1.6017704e-05,0.000143963,0.9996183,0.00011534682
59,0.00016753597,0.00040359408,0.013630864,0.0002577485,0.17731127,0.80818796,4.10854e-05
60,2.4821359e-06,1.6086234e-06,0.00046269188,1.9245754e-05,9.031549e-05,0.9993631,6.040357e-05
61,2.4306528e-06,1.9999985e-05,0.005327402,1.7686876e-05,0.013897413,0.98064923,8.583011e-05
62,0.118990056,0.014882776,0.68580127,0.012702943,0.13087346,0.036662273,8.721192e-05
63,1.5513982e-05,1.5677273e-05,0.01369498,2.9922212e-05,0.055271216,0.93095183,2.0867728e-05
64,1.3749505e-05,1.4530268e-05,0.003071462,3.0795065e-05,0.022919536,0.9739309,1.9064593e-05
65,0.00090523186,0.014947691,0.033716008,0.005115207,0.01626805,0.8200516,0.108996235
66,0.00020419896,4.234934e-05,0.016720314,9.8243705e-05,0.059931137,0.9227814,0.00022235201
67,4.2618754e-05,1.4125739e-05,0.05220476,1.7394488e-05,0.27096865,0.6767042,4.819491e-05
68,0.00022137114,5.3539616e-06,0.075645566,0.00012213296,0.032961253,0.89101154,3.278742e-05
69,4.860828e-06,5.2361365e-06,0.0013267725,0.00010430203,0.00046477636,0.99796486,0.00012922668
70,1.4858535e-06,4.0806648e-07,0.00033799943,9.606241e-06,0.00013256127,0.9995129,4.995929e-06
71,3.3493237e-05,3.8823164e-05,0.00041558454,5.140054e-06,0.0028707825,0.99651825,0.00011793566
72,0.3065459,0.19909194,0.28096053,0.07022372,0.03430992,0.09922183,0.00964613
73,0.0029871755,0.01075947,0.018269144,0.03666673,0.0015884966,0.90504855,0.024680452
74,0.03408819,0.012032065,0.29426858,0.0100780185,0.33615077,0.31263068,0.00075172365
75,1.084329e-05,1.8618482e-05,0.0007951075,0.00016831447,0.00015418457,0.99861884,0.00023417787
76,5.7775946e-05,2.0958694e-05,0.009263784,0.00011135267,0.0151098315,0.9751315,0.00030480576
77,0.00047033097,0.00014576747,0.03265298,0.00010275711,0.6780764,0.28851542,3.632674e-05
78,2.408202e-06,3.843458e-06,0.00021619865,1.36073595e-05,0.00019556598,0.9994766,9.1811635e-05
79,3.410227e-05,6.239123e-06,0.0017773184,6.951206e-05,0.0005416262,0.9975079,6.321828e-05
80,7.71693e-06,3.6723418e-06,0.00073864654,4.1608462e-05,0.00048137605,0.99861324,0.00011365519
81,4.4610138e-06,2.1251224e-06,0.0018839891,2.927552e-06,0.063430555,0.93464166,3.431344e-05
82,6.8544214e-05,2.047284e-05,0.009261866,0.0003615019,0.0010904036,0.9891683,2.889811e-05
83,0.10709734,0.18398258,0.4526772,0.07886714,0.02604596,0.13639249,0.014937332
84,0.0010442648,0.00012991512,0.039167453,0.0022440844,0.00599306,0.951232,0.00018909533
85,7.1168106e-05,0.00015097586,0.0012587502,0.0017904026,4.6928482e-05,0.98425496,0.012426792
86,0.0016339882,0.00016803261,0.073188536,0.00022794535,0.7858695,0.13890132,1.068636e-05
87,1.7173169e-06,1.3019736e-07,0.0009051963,5.7207626e-07,0.01499118,0.9840978,3.4187856e-06
88,1.0133982e-06,2.4869362e-06,9.0768204e-05,3.8291596e-06,0.0005533351,0.999244,0.000104653365
89,0.00181003,0.0022891266,0.04552439,0.002777006,0.07874013,0.86664546,0.002213866
90,2.3420227e-05,9.7165466e-05,0.024110317,0.00015010983,0.020244597,0.9552178,0.00015668027
91,1.247525e-06,1.0634642e-06,0.00017673726,1.2357721e-05,0.00037301873,0.9994241,1.1515016e-05
92,0.00024087242,0.00034865347,0.89464295,0.00086196663,0.010431434,0.09346941,4.7020685e-06
93,1.969009e-05,1.2498175e-05,0.019950153,1.1089553e-05,0.07604259,0.9039441,1.989371e-05
94,0.0005203441,0.000585158,0.022075774,0.00069813087,0.025171041,0.9501491,0.0008004801
95,0.0042976346,0.118644975,0.023175625,0.02276167,0.005220297,0.32616684,0.499733
96,0.00043576676,2.9757022e-05,0.023688124,4.780713e-05,0.35884565,0.6169252,2.7730432e-05
97,2.7566339e-05,0.00067949324,0.0003508198,0.000458332,0.00024048638,0.9886131,0.009630117
98,0.027937138,0.028366573,0.3252156,0.015394035,0.14113383,0.45867288,0.0032800557
99,4.2616575e-06,3.3872202e-06,0.00038215006,2.7435584e-05,0.0002007859,0.9993364,4.557953e-05
100,0.0003870393,7.348432e-05,0.021359121,5.695729e-05,0.7493296,0.22877987,1.3876888e-05
101,0.02357187,0.01079957,0.2721298,0.009312494,0.064324364,0.6190554,0.0008065711
102,0.00029825454,0.00066149974,0.02697025,0.00026359232,0.06801261,0.9022529,0.0015408664
103,4.6453715e-06,1.3349018e-05,0.00036196396,0.00010988382,0.00020008841,0.9992907,1.9337522e-05
104,0.0005843926,0.00083375466,0.80310017,0.0015683172,0.045164824,0.14873728,1.1289718e-05
105,5.7013112e-05,1.6749362e-05,0.082713515,3.943241e-05,0.16745539,0.7497086,9.3093995e-06
106,2.514379e-05,7.525515e-05,0.009199073,4.652662e-05,0.062321328,0.9278745,0.00045821044
107,2.0547711e-08,7.761813e-09,6.867309e-08,5.625296e-26,3.507122e-07,0.9999995,2.7702146e-10
108,0.00017941926,7.353646e-05,0.049399674,0.00015316627,0.10561969,0.84434295,0.00023148136
109,4.045255e-05,1.6292344e-05,0.02751844,1.6481832e-05,0.075335436,0.89702135,5.1562663e-05
110,1.1647073e-05,4.098699e-05,0.00042048155,0.00021477797,6.6562905e-05,0.9969414,0.0023041137
111,0.19317916,0.073092684,0.58992213,0.04266793,0.02417442,0.0732971,0.003666583
112,4.9907917e-06,4.3400296e-06,0.0009658226,3.449694e-05,0.0011585169,0.99782443,7.474794e-06
113,0.00018475004,1.51612285e-05,0.010488041,7.275274e-05,0.058498465,0.93060166,0.00013908607
114,0.10388925,0.74182683,0.02543044,0.06241548,0.0018341042,0.029217128,0.035386797
115,0.0010437506,0.00023692437,0.026214793,0.00031043042,0.022087371,0.94996834,0.00013848674
116,3.0173896e-06,3.3647225e-06,6.53804e-05,4.207255e-06,0.001798263,0.9980014,0.00012444834
117,6.926167e-05,1.4410084e-05,0.03591942,2.5094654e-05,0.12982902,0.8341298,1.2992119e-05
118,2.9436678e-05,2.3296547e-05,0.002132345,0.00020440899,0.0013560986,0.99619293,6.15677e-05
119,2.2006095e-30,1.9147675e-32,1.4689584e-27,0.0,1.0520456e-28,1.0,4.74e-43
120,1.3282151e-05,1.06781975e-07,0.047427557,3.693425e-07,0.59149814,0.36105475,5.8686446e-06
121,1.565755e-06,1.4720806e-06,0.00027286427,1.6575414e-05,0.0001303009,0.9995683,9.012979e-06
122,1.6426898e-06,2.4632195e-06,0.0003705935,1.643772e-05,0.0002841664,0.9992471,7.7628334e-05
123,2.4211984e-06,8.822786e-07,0.00010551007,8.286106e-07,0.0026142588,0.99724364,3.249584e-05
124,1.1931081e-05,9.46192e-06,0.0005697739,5.36944e-05,0.0001430633,0.99905354,0.00015856064
125,4.9464652e-05,0.00027520634,0.0044433824,0.00025450677,0.009240131,0.9854536,0.00028366895
126,0.00014328526,0.00024388802,0.0036964824,0.0059995935,9.746217e-05,0.9878875,0.0019318621
127,0.0021621569,0.00024674184,0.27849975,0.0006296947,0.44023737,0.27820072,2.3569803e-05
128,0.00070540846,1.4048422e-05,0.055527803,3.809605e-05,0.7973515,0.14631124,5.1985582e-05
129,2.7502656e-05,1.3128475e-05,0.0016074373,0.00017287701,0.0006892586,0.9974221,6.780377e-05
130,6.437189e-05,4.276541e-06,0.007859664,9.545042e-06,0.19077167,0.8012802,1.0282985e-05
131,0.000120149176,2.4311745e-05,0.10608393,2.2333556e-05,0.65529513,0.238049,0.00040510768
132,0.0033375963,0.010237843,0.6271029,0.013390729,0.01936358,0.32592958,0.0006378257
133,1.0332705e-05,1.0994818e-05,0.008369604,1.3314976e-05,0.14531013,0.84628165,3.9521897e-06
134,0.00015833376,0.00045709233,0.010915527,0.00034709726,0.061344273,0.92604345,0.00073416607
135,4.7404515e-05,0.000120255885,0.003545655,0.00081302307,0.0001654798,0.9933216,0.001986484
136,3.7885336e-06,1.5817022e-05,0.00012316012,3.869531e-06,0.0011368252,0.99867755,3.889056e-05
137,9.450598e-05,4.675381e-06,0.021531599,1.1077033e-05,0.42325112,0.5551029,4.2085635e-06
138,5.188975e-06,2.6046557e-06,0.018956546,2.2265165e-06,0.104088314,0.8769426,2.6250016e-06
139,7.963824e-05,5.3754966e-06,0.035844307,5.1535742e-05,0.026593579,0.93741983,5.745081e-06
140,0.0005400516,0.0005022465,0.044145156,0.00021417864,0.7915902,0.16290954,9.865694e-05
141,5.7511984e-06,1.2281573e-05,0.0004578967,0.000120408964,8.434415e-05,0.9992723,4.703758e-05
142,4.5721357e-05,4.002698e-05,0.00175776,0.00028963832,0.00050738396,0.9970343,0.00032515445
143,2.6438016e-05,1.8753422e-05,0.14049534,7.2460374e-05,0.04352161,0.81585866,6.7738874e-06
144,1.2826091e-05,0.0001047268,0.015794896,0.00021529075,0.008122997,0.9756,0.00014933292
145,0.010180655,0.0023424972,0.88097066,0.0030323912,0.049037233,0.05440977,2.6812744e-05
146,0.00031781546,0.00042184856,0.006478401,0.00019726837,0.02953483,0.9628004,0.00024944407
147,4.6766318e-06,5.568806e-06,0.00014972367,1.1620497e-05,0.0012380992,0.9985435,4.6761794e-05
148,3.1051368e-05,0.00015737845,0.011925397,7.0433154e-05,0.18914545,0.7963408,0.0023294904
149,3.6606743e-05,4.1282998e-05,0.000973377,0.000107157386,0.00097579305,0.9973671,0.00049878744
150,1.7113594e-05,1.4674065e-05,0.005327647,2.6279025e-05,0.051448498,0.9431294,3.6283727e-05
151,1.1433962e-05,1.3669217e-05,0.0014441345,0.00013172459,0.000114814895,0.9982029,8.1279955e-05
152,7.5579726e-07,2.2887114e-06,9.110437e-06,1.299424e-12,2.7959435e-05,0.9999567,3.2318696e-06
153,9.8712815e-05,4.2284646e-05,0.006045253,0.00017201543,0.006482607,0.9870285,0.0001306755
154,0.0002564696,0.00032667065,0.016192915,0.00029600374,0.03014369,0.95202595,0.00075837324
155,0.0028209772,0.00044233957,0.04333183,0.00203659,0.07385992,0.87721133,0.0002969178
156,2.0746825e-06,2.25572e-06,0.0002469091,4.024517e-06,0.0012336251,0.9984529,5.8198148e-05
157,9.450351e-06,2.9867375e-05,0.012282706,4.7909518e-05,0.025189584,0.96232384,0.0001166557
158,0.08841211,0.012521068,0.6383208,0.018213259,0.12154827,0.12091386,7.061215e-05
159,9.784444e-05,0.00011685925,0.8386233,0.00036233253,0.017669452,0.1431291,1.1297701e-06
160,6.012903e-14,1.2228916e-14,9.620242e-13,0.0,5.8537994e-13,1.0,2.4865465e-18
161,0.018672451,0.008767699,0.114161395,0.003375385,0.14918463,0.7031915,0.0026468975
162,0.00040273071,0.00089028705,0.025217809,0.0004982203,0.030870603,0.93483925,0.0072810664
163,8.416269e-05,8.1626895e-05,0.0748285,7.344106e-05,0.6486692,0.27626196,1.1152127e-06
164,0.019088062,0.06878807,0.30947474,0.054624956,0.058703884,0.48298427,0.0063359337
165,0.0029504783,0.006774888,0.14855325,0.006139091,0.018008895,0.8160284,0.0015450432
166,1.5319341e-05,1.30040235e-05,0.08234427,1.5937741e-05,0.12778448,0.7898221,4.907763e-06
167,1.2168576e-05,1.6165089e-06,0.0012456571,9.206969e-06,0.0070421654,0.9916311,5.804401e-05
168,0.22129576,0.019405873,0.554087,0.033433676,0.08474953,0.08664148,0.0003866795
169,0.03539823,0.033695392,0.24734053,0.018409446,0.30725473,0.357339,0.00056265126
170,0.00034504247,4.0370203e-05,0.031984244,0.000104048966,0.21488391,0.75257015,7.2267256e-05
171,4.1737123e-05,1.8273338e-05,0.0058394056,0.0003181174,0.00086017704,0.99290246,1.9881772e-05
172,6.6404054e-06,9.518692e-06,0.00021317122,2.829334e-05,8.648279e-05,0.99935454,0.0003013475
173,1.8583702e-05,1.8710638e-05,0.0005632899,8.666262e-05,0.0007028957,0.99808407,0.00052582315
174,1.8307361e-06,3.4150246e-06,0.00012224559,1.0461311e-05,8.954313e-05,0.9995425,0.00022997487
175,0.00030176077,0.00012301136,0.029922523,9.9526085e-05,0.27247643,0.69693977,0.00013698431
176,2.156946e-06,2.6235452e-06,0.00034013164,5.117378e-06,0.001289204,0.9983254,3.530405e-05
177,0.000908779,9.627409e-05,0.049448628,0.0002050954,0.34442738,0.6048571,5.683786e-05
178,0.00068691134,0.00024091548,0.376744,0.00028439646,0.4578481,0.1641308,6.486335e-05
179,0.022209585,0.004274904,0.48208877,0.008952648,0.341719,0.14058533,0.00016969717
180,1.1115936e-06,4.0535093e-07,0.00038022772,8.140054e-06,0.00014216265,0.99945647,1.1574402e-05
181,2.0263352e-07,2.8154565e-07,1.6736631e-06,4.936747e-19,3.3376982e-06,0.9999945,4.9795666e-08
182,0.07723268,0.052240137,0.47760367,0.065619454,0.03460172,0.28829318,0.0044091297
183,0.013517027,0.029961905,0.13376711,0.024120534,0.024981564,0.76886046,0.0047913315
184,0.00019804752,9.673869e-05,0.0071344376,0.0018932967,0.00036431235,0.98982364,0.00048955705
185,3.9652983e-05,5.4149863e-05,0.11301765,0.00024843292,0.014122334,0.87247515,4.2468477e-05
186,6.7972637e-06,5.048035e-07,0.0070304405,1.1941191e-05,0.0001860606,0.9927624,1.9180334e-06
187,0.09300089,0.11295378,0.5124398,0.061461497,0.03446655,0.17608388,0.009593612
188,0.0004787687,0.0040784758,0.39988416,0.0028763474,0.009570946,0.5826018,0.0005094982
189,0.005258913,0.0015544167,0.19500199,0.003482831,0.4317275,0.36295897,1.537029e-05
190,5.925535e-21,1.5181207e-22,9.537389e-20,0.0,3.068224e-20,1.0,1.0362603e-29
191,5.0414383e-05,1.1592467e-05,0.040548388,1.6302412e-05,0.29741186,0.66189516,6.628109e-05
192,0.0018686646,0.0006485044,0.49869546,0.00091033365,0.26463187,0.2331121,0.00013317834
193,4.2961765e-05,3.1220137e-05,0.0076777553,6.4133594e-05,0.03916243,0.95272595,0.0002955126
194,0.0009954888,0.00030052633,0.18471418,0.00037913787,0.17174266,0.64137816,0.00048977835
195,0.0002643464,0.003957542,0.050864942,0.0017289816,0.019509025,0.90633166,0.017343506
196,8.488333e-05,3.2795047e-05,0.0071950634,0.0002894607,0.0013052413,0.99106836,2.4168872e-05
197,4.1562624e-05,3.5206995e-05,0.0279295,0.00019762288,0.006575592,0.96514434,7.6162294e-05
198,2.3177033e-06,1.0518872e-05,3.706246e-05,6.7233225e-07,0.0006723685,0.9991837,9.337187e-05
199,0.27506202,0.34195736,0.060671546,0.16833372,0.009481698,0.07613215,0.06836146
200,8.476328e-06,2.6388165e-05,0.0056014326,2.5189467e-05,0.017561615,0.97663474,0.00014209544
201,5.5931298e-05,2.1477443e-05,0.070315845,5.47051e-05,0.108588904,0.82094836,1.4855313e-05
202,0.0045712395,0.14328054,0.04033441,0.019125035,0.0027344865,0.37344897,0.41650537
203,9.821644e-06,3.1947347e-05,0.0015573123,2.4121195e-05,0.0035875002,0.9947096,7.979692e-05
204,2.071371e-06,6.928947e-07,0.0015473817,8.432311e-06,0.0013091776,0.99711406,1.8177645e-05
205,1.0995445e-05,6.5740633e-06,0.0016956585,5.215226e-05,4.2607917e-05,0.99812907,6.296117e-05
206,0.00048343636,0.0025303287,0.022990005,0.00081572385,0.27261475,0.6999433,0.00062247686
207,2.4556452e-05,8.286405e-05,0.00015224672,7.860272e-06,0.00023267693,0.9988223,0.0006774427
208,9.902889e-07,6.8251944e-07,1.4982244e-05,3.0999869e-15,5.1143314e-05,0.99993193,2.2935217e-07
209,0.00960977,0.02247519,0.03942826,0.024009353,0.10998075,0.6274481,0.16704863
210,0.00015367054,0.0017726066,0.0018281915,0.0004516781,0.015520464,0.80177355,0.17849977
211,0.0008241095,0.00021090652,0.05494952,0.0002088362,0.5702001,0.3735595,4.6982932e-05
212,0.00013720727,2.9684168e-05,0.032608014,0.00047861054,0.0031979447,0.96342963,0.00011899819
213,0.00039691184,0.0023082406,0.0043320395,0.0065932954,0.0005146713,0.81222653,0.17362835
214,0.13822106,0.23679696,0.21358137,0.08825078,0.043364394,0.2692642,0.01052123
215,0.03225145,0.0051635164,0.14538656,0.003634755,0.6394495,0.17398064,0.00013357808
216,8.082051e-06,2.9963912e-06,0.0027411133,1.6088267e-06,0.44365108,0.5533287,0.00026644306
217,0.0074163815,0.00074123684,0.20939037,0.0036469093,0.2216974,0.55702996,7.7739984e-05
218,0.0008137875,0.029111147,0.12203503,0.012909717,0.0070666852,0.75620884,0.07185482
219,6.306396e-11,6.566212e-11,2.602098e-11,1.2962e-40,1.8285128e-10,1.0,5.6433658e-14
220,2.9428787e-05,4.158914e-06,0.0028566034,9.030721e-06,0.038039237,0.9590056,5.5990495e-05
221,0.0146631105,0.02274263,0.6815285,0.020102773,0.071046114,0.18887185,0.0010449544
222,0.00026302616,6.538223e-05,0.19976501,0.00021757382,0.103317544,0.6963123,5.9130314e-05
223,2.1230262e-06,1.4351381e-06,0.0006205309,1.6363576e-05,0.00013853413,0.9992124,8.657805e-06
224,3.6106435e-06,2.3037176e-06,0.0013408646,2.6405065e-05,0.00058973656,0.99802905,8.001256e-06
225,2.9058183e-06,2.438802e-06,0.00047249492,1.4964185e-05,0.00016950215,0.99931645,2.125799e-05
226,2.5640842e-05,8.865515e-06,0.0024984844,0.00012407459,0.0009451636,0.99634016,5.750711e-05
227,0.0013884384,0.0014731456,0.06319567,0.0009043565,0.5565278,0.37643468,7.594335e-05
228,0.00022044225,3.1556287e-05,0.013253271,6.748547e-05,0.07362543,0.9127389,6.2936495e-05
229,8.9185573e-07,1.0384149e-08,0.00054709957,1.0607844e-07,0.04424505,0.95520157,5.2081477e-06
230,6.085061e-06,1.8830967e-06,0.053829674,3.981079e-06,0.12832792,0.8178283,2.1652265e-06
231,3.6934847e-07,6.8457126e-07,5.461252e-05,3.8138646e-06,3.672103e-05,0.99987614,2.7642647e-05
232,4.1746214e-05,5.6671146e-05,0.0013290792,0.0002595442,0.0006557241,0.9970885,0.00056867156
233,4.7298756e-05,2.5040003e-07,0.017504768,1.9215663e-06,0.48211136,0.5003331,1.3731504e-06
234,0.0026643374,0.00071759167,0.78101045,0.0010983248,0.16238306,0.052123472,2.803547e-06
235,0.0030630757,0.0007922137,0.6075878,0.0015017582,0.13408393,0.25293276,3.8433933e-05
236,1.987351e-06,2.6174107e-06,0.00032023864,3.2003456e-05,8.990009e-05,0.9995365,1.671631e-05
237,5.4956463e-06,1.427359e-08,0.008001189,1.230164e-07,0.63642645,0.35556662,1.5230695e-07
238,3.0108962e-05,5.2518426e-05,0.016769484,3.4077373e-05,0.09384366,0.88913924,0.00013092815
239,3.6911078e-06,4.913566e-05,4.7704372e-05,1.8732217e-05,1.0347665e-05,0.9552488,0.044621725
240,2.7787114e-06,5.6211065e-06,0.000116993644,2.0536734e-05,4.818051e-05,0.9994542,0.00035170116
241,1.6182792e-06,6.304564e-07,0.0005382532,1.0897159e-05,0.00017333939,0.99926513,1.0161503e-05
242,4.2916425e-05,3.501758e-05,0.004957263,4.5246074e-05,0.1272059,0.8634999,0.004213679
243,4.659825e-06,2.9380124e-06,0.00019059067,1.3131518e-05,0.0004447694,0.99930644,3.7438553e-05
244,0.02329249,0.0057931,0.23452374,0.016519438,0.17311019,0.5464485,0.00031253812
245,6.5214663e-06,2.7683288e-06,0.00039097483,2.6564061e-05,0.00014791534,0.9993262,9.9114084e-05
246,3.351638e-06,1.0472959e-06,0.0013652525,2.3313974e-05,0.00047034887,0.9981255,1.1119913e-05
247,7.782756e-06,4.234624e-06,0.0009016471,5.597736e-05,0.00059967325,0.9984175,1.317027e-05
248,0.05720254,0.021155698,0.5256306,0.017796265,0.27254662,0.10541238,0.0002558508
249,0.08645914,0.02588559,0.23631686,0.018243479,0.27594727,0.35484505,0.0023026061
250,0.0003195254,7.892525e-05,0.0036944828,6.7859364e-05,0.12746371,0.8680405,0.0003349969
251,0.08532372,0.016914172,0.42793855,0.039889798,0.15506484,0.27378476,0.00108415
252,4.7853246e-06,7.119397e-06,0.0004012452,6.0354017e-05,7.971518e-05,0.99932826,0.00011844385
253,1.4865603e-05,5.715192e-06,0.0010384944,7.2728944e-05,0.00016301849,0.99858606,0.00011918728
254,2.1665062e-06,1.0249311e-06,0.0013405093,2.568154e-06,0.018859763,0.97978216,1.1699418e-05
255,0.0007002344,7.6267315e-05,0.024736995,0.00010903503,0.07107632,0.90321183,8.931037e-05
256,1.4939576e-06,1.6141552e-06,0.00011765526,1.0338098e-05,7.2538336e-05,0.999746,5.024622e-05
257,9.0183255e-07,2.5261554e-07,0.00011752337,5.2387844e-07,0.00040050133,0.9994752,5.143049e-06
258,8.347848e-06,2.0084624e-05,0.00086491666,0.00017098,2.931781e-05,0.99850625,0.00040008753
259,0.0005472488,0.00019911755,0.89852,0.00038998708,0.055007357,0.04533566,6.872582e-07
260,1.8697536e-19,6.4430843e-21,1.6993296e-18,0.0,5.344751e-19,1.0,1.9934192e-27
261,0.020917904,0.024989594,0.50763243,0.02130321,0.12582031,0.29781896,0.0015176531
262,9.1550515e-05,7.042285e-07,0.023527779,4.775491e-06,0.52531743,0.4510548,2.9332475e-06
263,1.6190737e-05,4.3463664e-05,0.006327255,4.5197638e-05,0.03386399,0.9595427,0.00016118874
264,0.009511157,0.0048888996,0.8148066,0.0037221224,0.09272614,0.07430476,4.0261828e-05
265,5.059443e-05,7.163813e-05,0.04099498,4.5887464e-05,0.03491777,0.92381674,0.00010233493
266,3.673618e-05,3.7006987e-06,0.0067927856,6.5612185e-06,0.3438987,0.64924926,1.2177515e-05
267,5.1626953e-06,2.5523243e-06,0.0008905986,4.6999143e-05,0.00031500202,0.99873,9.7124e-06
268,5.9731033e-06,1.7562694e-05,0.00034034078,0.00012366805,0.00014506768,0.9990545,0.00031304182
