946,0.9969279,0.003072135
947,0.99706596,0.0029339888
948,0.99795485,0.002045142
949,0.99963284,0.0003671523
950,0.9995011,0.0004989398
951,0.99912876,0.0008712536
952,0.99919957,0.00080048246
953,0.99999976,2.3325254e-07
954,0.9985127,0.0014872999
955,0.99900335,0.0009966703
956,0.99999976,2.391406e-07
957,0.999943,5.702477e-05
958,0.99655235,0.0034476272
959,0.99817085,0.0018291842
960,0.9993069,0.0006930415
961,0.99926263,0.00073734915
962,0.99603385,0.0039661904
963,0.9977775,0.00222249
964,1.0,1.4758728e-08
965,0.9953448,0.00465513
966,0.9993963,0.0006036591
967,0.9984492,0.0015507311
968,0.97932786,0.020672183
969,0.9987465,0.0012534856
970,0.99873537,0.0012646617
971,0.9804278,0.019572217
972,0.9999994,6.179488e-07
973,0.9988501,0.0011498969
974,0.9970048,0.0029951532
975,0.9961761,0.0038238734
976,0.9983267,0.001673303
977,1.0,2.703261e-08
978,0.99156004,0.008439963
979,0.9983689,0.001631076
980,0.9975068,0.0024932174
981,0.9992142,0.00078576367
982,0.999741,0.000259016
983,0.996135,0.0038649896
984,0.9929119,0.007088175
985,0.9964011,0.003598961
986,0.99951506,0.00048493114
987,0.99657273,0.0034273232
988,0.9986572,0.0013427946
989,0.99495006,0.005049957
990,0.9899741,0.010025892
991,0.9889836,0.011016433
992,0.99860424,0.0013957341
993,0.9991229,0.0008771181
994,0.99835134,0.0016486918
995,0.99987495,0.00012506222
996,0.99913067,0.0008693753
997,0.99762315,0.0023768935
998,0.9980108,0.0019891898
999,0.9984408,0.0015592078
1000,0.99978715,0.00021283863
1001,0.9986424,0.0013575959
1002,0.99999833,1.6179351e-06
1003,0.993507,0.006492977
1004,0.9985812,0.0014188741
1005,0.9992725,0.00072744983
1006,0.9947076,0.005292345
1007,0.9999999,1.2225622e-07
1008,0.99898857,0.0010113987
1009,0.99779946,0.0022004962
1010,0.99851745,0.0014825454
1011,0.9990426,0.00095746404
1012,0.99864835,0.0013516357
1013,0.9994043,0.00059571903
1014,0.9995198,0.0004802206
1015,0.99763,0.002370023
1016,0.9991722,0.0008278591
1017,0.9999994,5.725522e-07
1018,0.99545693,0.0045431
1019,0.99702543,0.00297458
1020,0.9999968,3.2598527e-06
1021,0.9999926,7.3598703e-06
1022,0.9978529,0.0021470687
1023,0.99782205,0.002177988
1024,0.9978204,0.0021796124
1025,0.9976418,0.0023582738
1026,0.99826175,0.0017382262
1027,0.9997497,0.00025032804
1028,0.99602085,0.0039792093
1029,0.9926859,0.007314038
1030,0.9989102,0.001089785
1031,0.9993414,0.0006585703
1032,0.9975648,0.0024352067
1033,0.99923027,0.000769795
1034,0.9983726,0.0016274671
1035,0.9995214,0.00047865324
1036,0.9975001,0.0024998863
1037,0.99879944,0.0012005898
1038,0.99999964,3.871084e-07
1039,0.9987092,0.001290825
1040,0.9994423,0.0005576685
1041,0.99945456,0.00054538815
1042,0.9990128,0.000987091
1043,1.0,3.1209026e-08
1044,0.9850093,0.014990735
1045,0.99906665,0.00093339256
1046,0.99727446,0.0027255958
1047,0.99908197,0.00091798016
1048,0.9999999,7.0602255e-08
1049,0.9989396,0.0010603928
1050,0.99671775,0.0032822655
1051,0.9995233,0.00047677444
1052,0.99947995,0.00052011205
1053,0.9991424,0.0008575709
1054,0.9959046,0.0040954244
1055,0.9959389,0.0040610787
1056,0.9981665,0.0018335058
1057,0.99963593,0.00036409512
1058,0.9999958,4.171738e-06
1059,0.99886286,0.0011371424
1060,0.99876994,0.0012300806
1061,0.99924314,0.0007568366
1062,0.9986633,0.0013367324
1063,0.99997795,2.2075403e-05
1064,0.99587137,0.0041286694
1065,0.99928904,0.00071093015
1066,0.9918784,0.008121674
1067,0.9992986,0.00070142106
1068,0.99768436,0.0023156416
1069,0.9987129,0.0012871013
1070,0.9990293,0.0009707642
1071,0.9992848,0.0007152792
1072,0.9988055,0.0011944559
1073,0.9992348,0.0007652665
1074,0.99672407,0.0032759474
1075,0.99749184,0.0025082105
1076,0.9980357,0.001964237
1077,0.9949307,0.0050693187
1078,0.99939215,0.0006078685
1079,0.9985934,0.0014065753
1080,0.9992859,0.00071410177
1081,0.99379927,0.0062007545
1082,0.99792624,0.0020737022
1083,0.9984633,0.0015367586
1084,0.99987483,0.00012515955
1085,0.99934226,0.000657686
1086,0.99645776,0.0035422344
1087,0.99890625,0.0010937654
1088,0.9999999,1.3733425e-07
1089,0.998553,0.0014470451
1090,0.99597836,0.004021651
1091,0.9991499,0.0008500536
1092,0.9999807,1.9306284e-05
1093,0.99857783,0.001422149
1094,0.99918705,0.00081292185
1095,0.99793774,0.0020622576
1096,0.9989704,0.0010296032
1097,0.9912363,0.008763636
1098,0.9995328,0.00046716013
1099,0.99956495,0.00043509126
1100,0.97561127,0.024388712
1101,0.9982363,0.0017636728
1102,0.9991239,0.0008760865
1103,0.9988765,0.0011234827
1104,0.9998424,0.00015757084
1105,0.9963021,0.0036978105
1106,0.9994012,0.00059881434
1107,0.99863404,0.0013659219
1108,0.99892575,0.0010742085
1109,0.9996283,0.00037171377
1110,0.99902225,0.0009777901
1111,0.99926907,0.00073087553
1112,0.9947988,0.0052011777
1113,0.9983772,0.0016228397
1114,0.9857729,0.014227106
1115,0.9994697,0.0005303756
1116,0.9999491,5.0886578e-05
1117,0.9989139,0.0010860737
1118,0.9986376,0.0013624233
1119,0.99936515,0.00063489075
1120,0.9996333,0.0003666164
1121,0.99867696,0.0013229934
1122,0.9987324,0.001267647
1123,0.9943983,0.0056017064
1124,0.99891734,0.0010826337
1125,0.99947816,0.00052181253
1126,0.99837685,0.0016231339
1127,0.99939895,0.0006010707
1128,0.99695337,0.003046564
1129,0.998701,0.0012989634
1130,0.9929609,0.007039152
1131,0.999383,0.00061697006
1132,0.9989779,0.0010220882
1133,0.98494834,0.015051661
1134,0.99886477,0.0011352187
1135,0.9969188,0.0030812498
1136,0.9999908,9.1595175e-06
1137,0.99848014,0.0015199065
1138,0.9973073,0.0026927306
1139,0.998992,0.0010080007
1140,0.998395,0.0016049248
1141,0.99913234,0.000867721
1142,0.99984884,0.00015115518
1143,0.99887913,0.0011208043
1144,0.99874276,0.0012573058
1145,0.9875672,0.012432791
1146,0.99866354,0.0013364325
1147,0.9989115,0.0010885317
1148,0.9993061,0.0006939476
1149,0.9982516,0.0017483449
1150,0.99982005,0.00017997944
1151,0.99916446,0.00083560287
1152,0.99901664,0.0009833619
1153,0.99919206,0.0008079481
1154,0.99950707,0.0004929334
1155,0.9990158,0.0009841279
1156,0.99999917,8.3300114e-07
1157,0.9983259,0.0016741444
1158,0.99818367,0.0018163129
1159,0.9990188,0.0009812182
1160,0.99908614,0.00091390987
1161,0.9995839,0.00041611923
1162,0.99900836,0.0009916249
1163,0.9996313,0.0003687274
1164,0.99944085,0.0005591892
1165,0.99920183,0.00079822476
1166,0.99372405,0.0062759276
1167,0.9981616,0.0018384326
1168,0.99874985,0.001250138
1169,0.9989255,0.001074486
1170,0.9967558,0.003244224
1171,0.99882466,0.0011753702
1172,0.9986972,0.001302854
1173,0.99983037,0.00016959467
1174,0.9989267,0.0010732521
1175,0.99983037,0.00016957591
1176,0.9983146,0.0016853573
1177,0.9999044,9.555449e-05
1178,0.9999999,1.6595605e-07
1179,0.9917087,0.008291276
1180,0.99754816,0.0024518392
1181,0.97621775,0.023782242
1182,0.9992669,0.00073305814
1183,0.9974305,0.0025694817
1184,0.99687576,0.0031242636
1185,0.9993358,0.00066410913
1186,0.9998932,0.00010681257
1187,0.9992859,0.0007141907
1188,0.99852896,0.0014710362
1189,0.9995763,0.00042367665
1190,0.99929166,0.00070833624
1191,0.99936587,0.0006341651
1192,0.98971003,0.0102899615
1193,0.9990601,0.0009399076
1194,0.9992405,0.00075945776
1195,1.0,2.0359064e-08
1196,0.9999989,1.1085764e-06
1197,0.99910754,0.0008924587
1198,0.99341536,0.0065845787
1199,0.9989735,0.0010265578
1200,0.99403256,0.0059674014
1201,0.9999924,7.679644e-06
1202,0.9904531,0.009546884
1203,0.9976954,0.0023046364
1204,0.9994997,0.0005002526
1205,0.99963605,0.00036398025
1206,0.996974,0.003026022
1207,0.9995123,0.0004876342
1208,0.99878484,0.0012151691
1209,0.99961674,0.0003832463
1210,0.99962986,0.00037018151
1211,0.9995548,0.00044516008
1212,0.9997732,0.00022674524
1213,0.9992207,0.0007793019
1214,0.9992861,0.0007139107
1215,0.999338,0.00066200114
1216,0.9961351,0.0038648685
1217,0.99500126,0.004998778
1218,0.99657154,0.0034284422
1219,0.9886014,0.011398625
1220,0.9999391,6.094135e-05
1221,0.99791676,0.0020832028
1222,0.99930274,0.00069725025
1223,0.99878365,0.0012163243
1224,0.9988996,0.0011003714
1225,0.9989963,0.0010036529
1226,0.9974164,0.002583616
1227,0.9984987,0.0015013797
1228,0.99671495,0.0032851247
1229,0.99591064,0.0040893415
1230,0.996852,0.0031480044
1231,0.99944156,0.0005584685
1232,0.9991021,0.0008979484
1233,0.999597,0.00040298587
1234,0.9992551,0.0007448924
1235,0.99991834,8.161126e-05
1236,0.9994295,0.00057043496
1237,0.99860954,0.0013904275
1238,0.99951077,0.00048927666
1239,0.99688405,0.0031159401
1240,0.9992729,0.0007271303
1241,0.9998611,0.00013886078
1242,0.9999987,1.3188694e-06
1243,1.0,2.331446e-08
1244,0.9994332,0.0005668036
1245,0.9991222,0.00087774586
1246,0.99881625,0.0011837572
1247,0.9995709,0.0004290882
1248,0.9987508,0.0012491858
1249,0.9978115,0.002188523
1250,0.9990502,0.0009497354
1251,0.9970234,0.0029765873
1252,0.9990188,0.0009811859
1253,0.9987935,0.0012065324
1254,0.99751747,0.0024825924
1255,0.9985133,0.0014866962
1256,0.999074,0.000925952
1257,0.9950818,0.004918201
1258,0.99770087,0.002299132
1259,0.9989384,0.0010615693
1260,0.9999962,3.761703e-06
1261,0.99893886,0.0010611892
1262,0.9949384,0.0050616427
1263,0.99905807,0.0009419943
1264,0.9980197,0.0019802605
1265,0.9998982,0.00010181598
1266,0.993554,0.0064460374
1267,0.9993286,0.0006713837
1268,0.99899083,0.0010091776
1269,0.9913368,0.008663224
1270,0.9992507,0.0007492565
1271,0.9958669,0.0041330885
1272,0.9980253,0.001974678
1273,0.9989281,0.0010718493
1274,0.9993357,0.0006643023
1275,0.99981576,0.00018429013
1276,0.9990797,0.0009203123
1277,0.9920718,0.007928226
1278,0.97500026,0.024999753
1279,0.99999297,6.9924117e-06
1280,0.9992816,0.0007183898
1281,0.99816567,0.0018343752
1282,0.9989285,0.0010714796
1283,0.9999323,6.769868e-05
1284,0.9721449,0.027855126
1285,0.9998677,0.00013224786
1286,0.9995364,0.00046357294
1287,0.9983039,0.0016961311
1288,0.9999943,5.7593893e-06
1289,0.9977984,0.0022015485
1290,0.99934024,0.0006597268
1291,0.9994209,0.00057911227
1292,0.99868566,0.0013143278
1293,0.9989672,0.0010328405
1294,0.99931884,0.0006811613
1295,0.9977787,0.0022213473
1296,0.998334,0.0016660476
1297,0.9941994,0.0058006505
1298,0.9854527,0.014547298
1299,0.99926716,0.0007328396
1300,0.9992487,0.00075130496
1301,0.99943894,0.00056099676
1302,0.99806696,0.0019330574
1303,0.9985084,0.0014916253
1304,0.9936712,0.0063288505
1305,0.9995152,0.00048483614
1306,0.9953631,0.004636832
1307,0.996691,0.0033090003
1308,0.99822634,0.0017736439
1309,0.9999956,4.408548e-06
1310,0.9986578,0.0013421093
1311,0.99586594,0.0041340287
1312,0.9994128,0.00058722665
1313,0.9988096,0.0011903918
1314,0.99963427,0.0003656806
1315,0.99905473,0.0009452173
1316,0.9983354,0.0016646493
1317,0.99887747,0.0011224983
1318,0.99694866,0.0030514002
1319,0.9998692,0.0001308077
1320,0.9992669,0.0007330925
1321,0.9967968,0.0032032873
1322,0.99876654,0.001233429
1323,0.9999999,1.4873241e-07
1324,0.99998224,1.7721522e-05
1325,0.9988838,0.0011162354
1326,0.99999905,9.4169843e-07
1327,0.9999962,3.8311e-06
1328,0.99843925,0.0015607615
1329,0.9985819,0.0014181471
1330,0.99983096,0.00016895212
1331,0.99989593,0.00010409474
1332,0.99816257,0.0018374125
1333,0.99985516,0.00014478229
1334,0.99609923,0.0039007266
