172,0.9995427,0.00045727426
173,0.9977938,0.0022062643
174,0.99893135,0.0010686406
175,0.9949215,0.0050784945
176,0.99018234,0.009817606
177,0.5621063,0.4378937
178,0.99802643,0.0019735561
179,0.99651945,0.0034806016
180,0.99808973,0.0019102906
181,0.9870568,0.012943151
182,0.99913824,0.0008617386
183,0.998645,0.0013549846
184,0.9843752,0.015624773
185,0.99936396,0.00063608785
186,0.9975464,0.0024535717
187,0.99863666,0.0013632799
188,0.9999957,4.308865e-06
189,0.999821,0.00017902028
190,0.99474335,0.0052566566
