116,0.8904619,0.10953813
117,0.9858219,0.014178056
118,0.9971456,0.0028543724
119,0.95395935,0.046040665
120,0.99911803,0.0008820057
121,0.9086177,0.091382384
122,0.99848324,0.0015167942
123,0.9991478,0.0008522353
124,0.9247743,0.07522575
125,0.9989557,0.0010442276
126,0.9988802,0.0011197552
127,0.9984084,0.0015916419
128,0.99924695,0.00075302913
129,0.96390903,0.03609094
130,0.9751251,0.024874985
131,0.99887437,0.0011256504
132,0.9991098,0.00089021836
133,0.9985656,0.0014344519
134,0.99849725,0.0015027211
135,0.9990326,0.0009673416
136,0.9993006,0.00069934945
137,0.99917823,0.0008217342
138,0.9991628,0.0008372468
139,0.99222356,0.0077764876
140,0.99909544,0.0009045235
141,0.9989157,0.0010842975
142,0.9990202,0.0009797707
143,0.99900776,0.0009922988
144,0.9962366,0.0037633965
145,0.99581355,0.004186444
146,0.99929976,0.00070018676
147,0.9202922,0.079707794
148,0.9994221,0.000577946
149,0.9989568,0.0010431369
150,0.8915783,0.10842169
151,0.99909663,0.0009033814
152,0.9970373,0.002962702
153,0.9837335,0.016266547
154,0.9965798,0.003420184
155,0.99918205,0.0008179676
156,0.9989906,0.0010093526
157,0.9994492,0.00055079005
158,0.9929981,0.0070019155
159,0.9306413,0.0693587
160,0.9992861,0.000713926
161,0.9991679,0.00083213375
162,0.9990515,0.00094844325
163,0.9988772,0.0011227888
164,0.99857175,0.0014282009
165,0.9990791,0.0009208983
166,0.9989531,0.0010468892
167,0.9987795,0.0012205255
168,0.9987801,0.0012199676
169,0.9990797,0.00092024036
170,0.9987897,0.0012103436
171,0.99928063,0.00071944634
172,0.99892765,0.0010722985
173,0.9988361,0.0011638817
174,0.99941754,0.0005825307
175,0.9745695,0.025430469
176,0.9992586,0.0007413741
177,0.992867,0.007133073
178,0.9710153,0.028984724
179,0.9987136,0.0012864145
180,0.9990233,0.0009766686
181,0.9989506,0.0010493706
182,0.9990048,0.000995258
183,0.99958175,0.00041819745
184,0.99499905,0.0050009936
185,0.9993506,0.00064939517
186,0.9989248,0.0010752386
187,0.9988944,0.0011055823
188,0.99866974,0.0013302997
189,0.9872662,0.012733897
190,0.96608,0.033919934
191,0.99917525,0.00082469464
192,0.99904186,0.0009580668
193,0.9986117,0.0013882946
194,0.99904424,0.0009557224
195,0.98748255,0.0125174485
196,0.99924695,0.0007530201
197,0.9990815,0.00091855065
198,0.9981184,0.001881652
199,0.9977977,0.0022022482
200,0.99881977,0.0011801673
201,0.999171,0.00082897843
202,0.9991536,0.00084635516
203,0.99917954,0.0008204268
204,0.99893373,0.0010662271
205,0.9991511,0.00084883336
206,0.9993337,0.00066630665
207,0.999087,0.0009130186
208,0.9991955,0.0008045129
209,0.9989942,0.0010058562
210,0.9997466,0.00025337032
211,0.99869055,0.0013094929
212,0.99943906,0.0005609562
213,0.9809622,0.019037787
214,0.9990747,0.00092531875
215,0.99762017,0.0023798768
216,0.9987348,0.0012652628
217,0.99266726,0.007332761
218,0.99873585,0.0012641595
219,0.9984237,0.0015762699
220,0.99832016,0.0016798667
221,0.99882406,0.0011759615
222,0.9994199,0.0005801404
223,0.9824896,0.017510427
224,0.9977532,0.0022467792
225,0.99932134,0.0006786291
226,0.99961436,0.0003856325
227,0.99751675,0.0024832343
228,0.99911743,0.0008825799
229,0.9990086,0.0009913953
230,0.99701464,0.0029853813
231,0.99922144,0.0007784983
232,0.9990656,0.00093440904
233,0.9925673,0.007432677
234,0.99811906,0.0018808767
235,0.9993011,0.0006989128
236,0.99921477,0.0007852053
237,0.999138,0.000861971
238,0.99891174,0.0010882957
239,0.99746895,0.0025310174
240,0.99908304,0.0009169067
241,0.99912244,0.0008776054
242,0.9993331,0.00066693244
243,0.99904066,0.0009592852
244,0.9978301,0.002169951
245,0.99570316,0.0042968225
246,0.99863535,0.0013646028
247,0.9991774,0.00082259363
248,0.97450906,0.025490899
249,0.9368349,0.06316508
250,0.99890053,0.0010994205
251,0.9988691,0.0011308722
252,0.99863714,0.001362899
253,0.99945134,0.00054867216
254,0.9863375,0.013662502
255,0.9993339,0.0006660926
256,0.9982509,0.0017491075
257,0.99675155,0.003248422
258,0.999203,0.0007969976
259,0.9992163,0.0007836789
260,0.72317237,0.2768276
261,0.99881727,0.0011827288
262,0.9989575,0.0010424629
263,0.9991549,0.00084504206
264,0.9989705,0.0010294548
265,0.99888104,0.0011189657
266,0.9807387,0.019261345
267,0.9992617,0.00073835434
268,0.99290186,0.007098142
269,0.99885166,0.0011483085
270,0.9986356,0.0013644164
271,0.9926939,0.007306101
272,0.9912794,0.008720552
273,0.9988674,0.0011325997
274,0.99903935,0.0009606352
275,0.99919575,0.0008042752
276,0.99707174,0.0029282419
277,0.99917287,0.0008270879
278,0.9990934,0.00090657873
279,0.99924266,0.0007573785
280,0.9992186,0.0007814499
281,0.9982439,0.0017560675
282,0.9926081,0.0073919995
283,0.99912983,0.00087019627
284,0.9949738,0.0050262315
285,0.9932493,0.006750736
286,0.9990017,0.0009982943
287,0.99280167,0.0071983184
288,0.9993345,0.0006654708
289,0.99394304,0.006056962
290,0.9899004,0.010099627
291,0.998762,0.0012380176
292,0.99888355,0.0011164396
293,0.99916935,0.0008306436
294,0.97036195,0.029638024
295,0.9977983,0.0022017194
296,0.9943539,0.005646115
297,0.9995584,0.00044162976
298,0.999483,0.0005169851
299,0.9987326,0.001267387
300,0.99908876,0.00091123703
301,0.9991665,0.0008334757
302,0.9989405,0.0010594669
303,0.9992908,0.00070909236
304,0.9989795,0.0010204235
305,0.9988757,0.0011242828
306,0.9990577,0.0009422878
307,0.99911886,0.0008811531
308,0.997317,0.002683024
309,0.99930465,0.0006953338
310,0.9988481,0.0011519438
311,0.73881644,0.26118362
312,0.99911207,0.00088792254
313,0.99381036,0.0061896336
314,0.9992514,0.0007485785
315,0.9980545,0.0019454752
316,0.9992804,0.0007196712
317,0.99876785,0.0012321309
318,0.99914145,0.0008585324
319,0.86287725,0.13712277
320,0.99906415,0.0009359154
321,0.98236096,0.017639052
322,0.99898475,0.0010152484
323,0.9948344,0.0051655597
324,0.99955875,0.00044128072
325,0.8509707,0.14902927
326,0.990366,0.009633997
327,0.97934306,0.020656995
328,0.99893063,0.0010693576
329,0.9976184,0.002381647
330,0.999146,0.00085397
331,0.9985833,0.0014166826
332,0.992188,0.007811989
333,0.99888295,0.001117071
334,0.99941826,0.00058179826
335,0.9988324,0.0011675723
336,0.9623545,0.037645508
337,0.9994752,0.0005247989
338,0.9990771,0.0009228992
339,0.99908876,0.0009112469
340,0.9814949,0.018505113
341,0.8965618,0.103438176
342,0.9971642,0.0028357557
343,0.9985543,0.0014456959
344,0.9970354,0.0029645986
345,0.99930537,0.0006945821
346,0.97402376,0.02597629
347,0.99920243,0.00079756364
348,0.9965971,0.0034028597
349,0.97864074,0.021359257
350,0.99907744,0.00092254404
351,0.9989207,0.0010792941
352,0.9987268,0.0012732234
353,0.99018997,0.009810077
354,0.9992951,0.0007049117
355,0.996161,0.0038390409
356,0.9992404,0.0007596395
357,0.35051966,0.6494804
358,0.9938308,0.006169194
359,0.99901664,0.0009833636
360,0.99906,0.0009400146
361,0.9991536,0.0008463285
362,0.9988568,0.0011431657
363,0.9989446,0.0010554167
364,0.9992004,0.0007996039
365,0.9902587,0.009741277
366,0.99896073,0.0010392913
367,0.9992378,0.0007622703
368,0.998533,0.0014669389
369,0.9941645,0.0058354745
370,0.9986125,0.0013874248
371,0.99924743,0.00075257465
372,0.9989774,0.0010226181
373,0.99928963,0.00071035925
374,0.9992569,0.00074304827
375,0.9578089,0.042191133
376,0.9993635,0.0006365467
377,0.99879706,0.0012029634
378,0.9991768,0.00082312484
379,0.9984968,0.0015032357
380,0.99841785,0.0015820836
381,0.9988782,0.00112184
