1004,0.43843755,0.5615624
1005,0.21526912,0.78473085
1006,0.8661712,0.13382888
1007,0.7461665,0.25383347
1008,0.55685717,0.4431428
1009,0.6845407,0.31545928
1010,0.95364386,0.04635613
1011,0.79935646,0.20064351
1012,0.87218523,0.12781474
1013,0.53150916,0.4684908
1014,0.9081665,0.091833465
1015,0.5173633,0.4826367
1016,0.662051,0.33794898
1017,0.4851306,0.5148694
1018,0.73538476,0.26461524
1019,0.74993813,0.2500618
1020,0.9274259,0.0725741
1021,0.38512,0.61488
1022,0.66708195,0.33291808
1023,0.36533988,0.6346602
1024,0.74952227,0.2504778
1025,0.54051554,0.45948443
1026,0.14609495,0.8539051
1027,0.40767366,0.5923263
1028,0.8402918,0.15970816
1029,0.9157571,0.084242865
1030,0.9760192,0.023980744
1031,0.6200736,0.37992638
1032,0.9098059,0.09019407
1033,0.5955216,0.40447834
1034,0.7851447,0.21485531
1035,0.74841595,0.25158405
1036,0.7433101,0.25668994
1037,0.69622684,0.3037732
1038,0.67435247,0.32564756
1039,0.8340912,0.1659088
1040,0.6382256,0.3617744
1041,0.74549586,0.2545041
1042,0.5207334,0.47926655
1043,0.061714042,0.938286
1044,0.8347695,0.16523047
1045,0.336159,0.663841
1046,0.76084906,0.23915097
1047,0.96409005,0.035910007
1048,0.8565098,0.14349018
1049,0.65634537,0.34365463
1050,0.6559502,0.3440498
1051,0.9108993,0.08910076
1052,0.7373567,0.26264325
1053,0.8286159,0.17138413
1054,0.3858343,0.6141657
1055,0.6367169,0.3632831
1056,0.90259814,0.09740191
1057,0.9856104,0.014389632
1058,0.5945197,0.40548033
1059,0.7890243,0.21097574
1060,0.533384,0.466616
1061,0.8753009,0.12469911
1062,0.6167702,0.38322982
1063,0.5784727,0.42152733
1064,0.93091416,0.06908587
1065,0.94729525,0.052704822
1066,0.8751757,0.12482431
1067,0.8772217,0.12277826
1068,0.59272707,0.40727296
1069,0.7356265,0.26437348
1070,0.507367,0.492633
1071,0.8620813,0.13791867
1072,0.46569917,0.5343008
1073,0.30384892,0.6961511
1074,0.7471399,0.2528601
1075,0.41596934,0.5840306
1076,0.89146554,0.10853448
1077,0.62282515,0.37717482
1078,0.7647976,0.2352024
1079,0.87285244,0.12714759
1080,0.9050832,0.09491685
1081,0.533456,0.4665439
1082,0.19827396,0.80172604
1083,0.08583158,0.9141684
1084,0.98565686,0.014343164
1085,0.79785216,0.2021478
1086,0.74277943,0.2572205
1087,0.89572346,0.1042765
1088,0.42608586,0.5739142
1089,0.8470364,0.15296358
1090,0.891516,0.10848408
1091,0.14680384,0.8531962
1092,0.9001121,0.09988797
1093,0.5948418,0.40515822
1094,0.55946064,0.44053933
1095,0.8880029,0.11199707
1096,0.7685194,0.2314806
1097,0.9546548,0.045345254
1098,0.7853779,0.21462208
1099,0.9233733,0.07662667
1100,0.9270827,0.07291722
1101,0.724506,0.275494
1102,0.9686964,0.03130359
1103,0.65623075,0.34376922
1104,0.86946845,0.13053161
1105,0.62501174,0.3749883
1106,0.37692133,0.6230787
1107,0.710958,0.28904203
1108,0.4895084,0.51049167
1109,0.8388907,0.16110933
1110,0.551656,0.448344
1111,0.8598166,0.14018342
1112,0.9682308,0.0317692
1113,0.8372554,0.16274457
1114,0.95321095,0.046789058
1115,0.38362736,0.61637264
1116,0.60008323,0.3999168
1117,0.6014457,0.3985543
1118,0.92448705,0.07551288
1119,0.9859719,0.014028061
1120,0.72058225,0.27941772
1121,0.67996746,0.32003254
1122,0.8970022,0.10299772
1123,0.6771548,0.32284528
1124,0.5738375,0.42616245
1125,0.70440906,0.29559097
1126,0.9283755,0.07162445
1127,0.88153857,0.1184614
1128,0.098445095,0.90155494
1129,0.8128192,0.18718082
1130,0.5071058,0.49289417
1131,0.6232875,0.37671247
1132,0.8058583,0.19414167
1133,0.96989185,0.030108176
1134,0.624079,0.37592098
1135,0.8700323,0.12996764
1136,0.92099506,0.07900492
1137,0.77866894,0.22133109
1138,0.9404562,0.05954382
1139,0.36393204,0.636068
1140,0.67770195,0.3222981
1141,0.98953104,0.010468947
1142,0.75263923,0.24736077
1143,0.38274348,0.6172566
1144,0.9676,0.032400075
1145,0.6849752,0.3150248
1146,0.9281898,0.07181026
1147,0.41564837,0.58435166
1148,0.7049361,0.29506397
1149,0.81658196,0.18341802
1150,0.36238232,0.6376177
1151,0.5983445,0.4016555
1152,0.24211435,0.75788563
1153,0.20814443,0.79185563
1154,0.7404646,0.2595354
1155,0.40614647,0.5938536
1156,0.86086106,0.13913894
1157,0.81768733,0.18231264
1158,0.8136917,0.18630834
1159,0.83354396,0.16645607
1160,0.55292,0.44708005
1161,0.9561367,0.04386324
1162,0.6376364,0.3623636
1163,0.34329304,0.656707
1164,0.70270276,0.2972972
1165,0.8300435,0.16995654
1166,0.57455206,0.425448
1167,0.8810721,0.11892789
1168,0.5498349,0.45016506
1169,0.35482225,0.6451778
1170,0.44760442,0.55239564
1171,0.46930206,0.53069794
1172,0.6511472,0.34885287
1173,0.26984924,0.73015076
1174,0.9424883,0.057511613
1175,0.5328352,0.46716478
1176,0.71313506,0.28686488
1177,0.83519894,0.16480106
1178,0.7461221,0.2538779
1179,0.57817924,0.42182073
1180,0.5781602,0.4218397
1181,0.95748115,0.042518854
1182,0.9557787,0.04422132
1183,0.109076306,0.89092374
1184,0.46901393,0.5309861
1185,0.9108327,0.08916725
1186,0.44379255,0.5562074
1187,0.75780696,0.24219298
1188,0.75300723,0.2469928
1189,0.92096126,0.079038724
1190,0.8022956,0.19770436
1191,0.35032943,0.6496706
1192,0.8388608,0.16113916
1193,0.98069614,0.01930391
1194,0.81891084,0.18108915
1195,0.7141942,0.28580582
1196,0.45098117,0.5490188
1197,0.86469233,0.13530761
1198,0.637709,0.36229095
1199,0.93818444,0.061815593
1200,0.7534137,0.24658635
1201,0.7357459,0.26425403
1202,0.7859987,0.21400133
1203,0.31952822,0.6804717
1204,0.9125803,0.08741963
1205,0.9030168,0.09698319
1206,0.54200953,0.4579905
1207,0.87447965,0.12552029
1208,0.5041921,0.49580792
1209,0.67883885,0.32116115
1210,0.89337415,0.10662589
1211,0.90619314,0.09380691
1212,0.34457842,0.6554216
1213,0.69148904,0.30851093
1214,0.7482579,0.2517421
1215,0.8002933,0.19970667
1216,0.86183995,0.13816004
1217,0.8133507,0.18664934
1218,0.7248341,0.2751659
1219,0.67299694,0.32700303
1220,0.93971485,0.0602851
1221,0.66842896,0.3315711
1222,0.75828916,0.24171086
1223,0.98089546,0.019104537
1224,0.5625209,0.4374791
1225,0.6600323,0.33996776
1226,0.81651515,0.18348485
1227,0.5664391,0.43356097
1228,0.6629643,0.33703566
1229,0.77925533,0.22074467
