138,0.085069716,0.9149303
139,0.27193943,0.7280606
140,0.2744758,0.7255242
141,0.106169224,0.8938308
142,0.07892539,0.9210746
143,0.099289,0.900711
144,0.043005154,0.95699483
145,0.06439408,0.9356059
146,0.1035939,0.8964061
147,0.109841235,0.8901588
148,0.099128865,0.90087116
149,0.09622525,0.9037748
150,0.18166062,0.8183394
151,0.06321129,0.93678874
152,0.25032446,0.7496755
153,0.14552552,0.85447454
154,0.14062494,0.859375
155,0.1661931,0.83380693
156,0.091965385,0.9080346
157,0.043135535,0.9568645
158,0.11585276,0.8841473
159,0.03179219,0.96820784
160,0.07137213,0.9286279
161,0.100249514,0.89975053
162,0.2623288,0.7376712
163,0.22466794,0.7753321
164,0.21068862,0.7893114
165,0.063015416,0.93698454
166,0.14364804,0.856352
167,0.13537155,0.86462843
168,0.12574238,0.87425756
169,0.24014376,0.7598563
170,0.07900902,0.920991
171,0.081955895,0.91804415
172,0.16911572,0.83088434
173,0.06408829,0.93591166
174,0.16528483,0.8347152
175,0.2941129,0.7058871
176,0.105805166,0.89419484
177,0.056270473,0.9437295
178,0.46582246,0.53417754
179,0.03800662,0.96199334
180,0.08298138,0.91701865
181,0.14621161,0.85378844
182,0.07975198,0.920248
183,0.16551486,0.8344852
184,0.29663655,0.7033635
185,0.060247798,0.9397522
186,0.19917415,0.8008259
187,0.057140768,0.94285923
188,0.032426935,0.9675731
189,0.064956665,0.9350433
190,0.02604327,0.9739567
191,0.1131534,0.88684654
192,0.07087556,0.9291244
193,0.0628973,0.93710274
194,0.18120512,0.8187949
195,0.17613526,0.82386476
196,0.06354614,0.9364539
197,0.086900294,0.9130997
198,0.19757646,0.80242354
199,0.102851346,0.8971486
200,0.089788914,0.9102111
201,0.04099468,0.95900536
202,0.10661824,0.8933817
203,0.20594056,0.7940595
204,0.04861558,0.9513845
205,0.036751147,0.9632489
206,0.033824377,0.9661756
207,0.057903312,0.9420967
208,0.060304906,0.93969506
209,0.07866069,0.9213393
210,0.19800985,0.8019901
211,0.10446643,0.89553356
212,0.14434913,0.8556509
213,0.17923127,0.8207688
214,0.20069392,0.7993061
215,0.17644444,0.8235555
216,0.14658687,0.8534131
217,0.036300838,0.96369916
218,0.11136032,0.8886396
219,0.023907475,0.97609246
220,0.10411903,0.89588094
221,0.07172913,0.92827094
222,0.027793355,0.9722066
223,0.09467067,0.90532935
224,0.22293276,0.77706724
225,0.01667933,0.98332065
226,0.11171583,0.88828415
227,0.011475649,0.9885244
228,0.044149,0.955851
229,0.06712753,0.93287253
230,0.06745188,0.9325481
231,0.013223644,0.9867764
232,0.114822105,0.8851779
233,0.04116353,0.95883644
234,0.11337769,0.88662237
235,0.069548056,0.930452
236,0.063603014,0.936397
237,0.023312878,0.9766871
238,0.10009284,0.8999072
239,0.036608964,0.96339107
240,0.14216492,0.85783505
241,0.0468049,0.95319515
242,0.26205227,0.73794776
243,0.055871412,0.9441286
244,0.04671234,0.95328766
245,0.11017092,0.88982904
246,0.07459747,0.9254025
247,0.5078454,0.49215457
248,0.18366443,0.81633556
249,0.042032387,0.9579676
250,0.05058715,0.9494128
251,0.11584416,0.8841558
252,0.04548605,0.9545139
253,0.15409087,0.84590906
254,0.071449295,0.9285507
255,0.08243612,0.91756386
256,0.121227406,0.87877256
257,0.051572368,0.9484276
258,0.09594387,0.9040561
259,0.067142844,0.93285716
260,0.15832873,0.8416713
261,0.12462075,0.87537926
262,0.08264386,0.91735613
263,0.11897901,0.881021
264,0.15697877,0.8430212
265,0.1933575,0.80664253
266,0.037159197,0.9628408
267,0.10356814,0.8964319
268,0.06995671,0.9300433
269,0.08219425,0.9178058
270,0.05479688,0.9452031
271,0.038452227,0.96154773
272,0.051454004,0.948546
273,0.054391913,0.94560814
274,0.08032984,0.9196702
275,0.09513075,0.9048692
276,0.08261371,0.9173863
277,0.106945254,0.8930548
278,0.099809825,0.90019023
279,0.16576903,0.83423096
280,0.026968705,0.9730313
281,0.03336236,0.9666376
282,0.11738057,0.8826194
283,0.07942197,0.920578
284,0.061483234,0.93851674
285,0.16050836,0.83949167
286,0.06386356,0.9361364
287,0.045340274,0.9546597
288,0.07849229,0.9215077
289,0.12563576,0.87436426
290,0.37904522,0.62095475
291,0.056469098,0.9435309
292,0.060169324,0.93983066
293,0.041198146,0.9588018
294,0.120978504,0.8790215
295,0.08561598,0.914384
296,0.06430146,0.93569857
297,0.035172004,0.96482795
