1005,0.09625357,0.9037464
1006,0.15557101,0.84442896
1007,0.19734779,0.8026522
1008,0.12978423,0.87021583
1009,0.09427002,0.90572995
1010,0.042952973,0.957047
1011,0.06808994,0.93191004
1012,0.20599212,0.79400784
1013,0.100684255,0.8993158
1014,0.14207052,0.85792947
1015,0.112867534,0.8871325
1016,0.037680224,0.9623198
1017,0.11032719,0.88967276
1018,0.12059787,0.8794021
1019,0.26852354,0.7314765
1020,0.018860856,0.9811391
1021,0.07567788,0.9243221
1022,0.034778632,0.9652214
1023,0.10478526,0.89521474
1024,0.1560149,0.84398514
1025,0.06460351,0.93539655
1026,0.0560338,0.94396627
1027,0.110448316,0.8895517
1028,0.16657332,0.8334267
1029,0.15192144,0.84807855
1030,0.11335645,0.8866435
1031,0.046239994,0.95375997
1032,0.120714135,0.8792859
1033,0.09073195,0.9092681
1034,0.092957824,0.90704215
1035,0.043220934,0.956779
1036,0.07721309,0.9227869
1037,0.08105018,0.91894984
1038,0.1130627,0.8869373
1039,0.11318889,0.88681114
1040,0.20632137,0.7936786
1041,0.053155396,0.94684464
1042,0.06394939,0.93605053
1043,0.0627623,0.9372377
1044,0.10334389,0.8966561
1045,0.40401167,0.59598833
1046,0.06689734,0.93310267
1047,0.09766769,0.9023323
1048,0.10556167,0.8944383
1049,0.043731008,0.956269
1050,0.052866764,0.9471333
1051,0.054941725,0.94505835
1052,0.019523522,0.9804765
1053,0.26380014,0.73619986
1054,0.12199886,0.87800115
1055,0.058233973,0.9417661
1056,0.06436188,0.9356381
1057,0.048793845,0.95120615
1058,0.013579384,0.98642063
1059,0.08613032,0.9138697
1060,0.10019096,0.899809
1061,0.16037066,0.8396293
1062,0.11932437,0.8806756
1063,0.020787477,0.9792125
1064,0.11309717,0.8869028
1065,0.10159051,0.8984094
1066,0.10669075,0.89330924
1067,0.035588544,0.96441144
1068,0.11170632,0.8882936
1069,0.2444127,0.7555873
1070,0.04021854,0.95978147
1071,0.10615708,0.89384294
1072,0.07304349,0.92695653
1073,0.09926663,0.90073335
1074,0.1003146,0.8996854
1075,0.16603325,0.83396673
1076,0.097368695,0.90263134
1077,0.057125166,0.9428748
1078,0.19384618,0.80615383
1079,0.060595803,0.9394042
1080,0.07775166,0.92224836
1081,0.1259835,0.8740165
1082,0.036756888,0.9632431
1083,0.04924303,0.950757
1084,0.074239805,0.92576015
1085,0.10305565,0.8969443
1086,0.14565761,0.85434234
1087,0.15219691,0.8478031
1088,0.24875505,0.75124496
1089,0.07475614,0.92524385
1090,0.05347439,0.94652563
1091,0.075748086,0.92425185
1092,0.16786286,0.8321371
1093,0.026223265,0.9737767
1094,0.0528291,0.9471709
1095,0.021835685,0.9781643
1096,0.08960244,0.9103976
1097,0.0426229,0.9573771
1098,0.18918888,0.8108111
1099,0.07590115,0.92409885
1100,0.052787896,0.9472121
1101,0.10556259,0.8944374
1102,0.04757882,0.95242125
1103,0.21723486,0.7827651
1104,0.0963685,0.90363145
1105,0.069975674,0.93002427
1106,0.04327918,0.9567209
1107,0.12836434,0.8716357
1108,0.032134697,0.96786535
1109,0.10513021,0.8948698
1110,0.25196058,0.7480395
1111,0.11925289,0.8807471
1112,0.081756644,0.9182434
1113,0.13684656,0.8631534
1114,0.1152516,0.88474846
1115,0.020843701,0.97915626
1116,0.022456365,0.97754365
1117,0.06941118,0.93058884
1118,0.17219834,0.82780164
1119,0.015178582,0.9848214
1120,0.08798975,0.9120102
1121,0.109795414,0.8902046
1122,0.1615676,0.8384324
1123,0.03676114,0.96323884
1124,0.108417,0.891583
1125,0.033035252,0.9669648
1126,0.08335253,0.9166475
1127,0.075566255,0.92443377
1128,0.20500517,0.79499483
1129,0.08495426,0.9150458
1130,0.040255368,0.9597447
1131,0.27289173,0.7271083
1132,0.2468226,0.7531774
1133,0.050663423,0.94933665
1134,0.27833405,0.7216659
1135,0.10537162,0.89462835
1136,0.15567766,0.8443223
1137,0.11912719,0.8808728
1138,0.10010579,0.89989424
1139,0.22401154,0.77598846
1140,0.04288336,0.95711666
1141,0.07443676,0.9255632
1142,0.13129768,0.8687023
1143,0.09864207,0.9013579
1144,0.034218322,0.9657817
1145,0.051819783,0.9481802
1146,0.017247707,0.98275226
1147,0.093562126,0.90643793
1148,0.13102558,0.8689744
1149,0.09770874,0.90229124
1150,0.16245644,0.8375436
1151,0.07265162,0.9273484
1152,0.030794758,0.96920526
1153,0.07969017,0.9203099
1154,0.1123513,0.8876487
1155,0.1503914,0.8496086
1156,0.060593795,0.9394062
1157,0.46257544,0.5374246
1158,0.08901791,0.9109821
1159,0.0931334,0.9068666
1160,0.07201703,0.927983
1161,0.010270205,0.98972976
1162,0.09142138,0.9085786
1163,0.066778965,0.93322104
1164,0.09056785,0.9094322
1165,0.090905644,0.90909433
1166,0.15807988,0.8419202
1167,0.035561007,0.964439
1168,0.028251374,0.9717486
1169,0.18568178,0.81431824
1170,0.11471506,0.88528496
1171,0.23676403,0.76323605
1172,0.073552914,0.9264471
1173,0.08250363,0.9174964
1174,0.12094354,0.87905645
1175,0.15317954,0.8468205
1176,0.048674453,0.95132554
1177,0.0920889,0.90791106
1178,0.1563319,0.8436681
1179,0.104259536,0.8957405
1180,0.042833902,0.957166
1181,0.25069663,0.74930334
1182,0.07513789,0.92486215
1183,0.1766357,0.8233643
1184,0.092555,0.90744495
1185,0.08240558,0.91759443
1186,0.10279774,0.89720225
1187,0.10154713,0.8984528
