225,0.013447131,0.668388,0.004555809,0.313609
226,0.9999982,1.6107629e-07,5.8892397e-07,1.0752924e-06
227,0.9999695,1.7263218e-07,3.021733e-05,2.2076689e-07
228,0.00024169138,0.13423291,0.00094604254,0.8645794
229,0.99905306,0.00090759224,3.0904648e-05,8.474176e-06
230,0.99996674,3.0184672e-05,2.0892206e-07,2.7873893e-06
231,0.9996345,8.33211e-06,0.00034858292,8.554644e-06
232,9.785066e-07,0.99999905,3.668656e-10,1.4703831e-09
233,0.00016550023,0.9996302,0.00020108698,3.171759e-06
234,0.99999964,9.927649e-08,1.9655153e-07,5.0314522e-08
235,0.99999917,1.0989005e-07,4.6055368e-07,2.641934e-07
236,0.9999999,9.8880605e-08,1.4356217e-09,1.6565128e-08
237,0.18209727,0.817655,8.063445e-05,0.00016705567
238,0.12168402,0.8775861,9.679244e-06,0.0007201292
239,0.22468793,0.7184475,0.003975643,0.052888922
240,0.0001960482,5.70616e-07,0.99978966,1.370108e-05
241,0.119603716,0.00020787498,0.8780284,0.0021599547
242,0.030853886,0.0002312431,0.9591633,0.009751486
243,0.999997,2.689237e-06,1.5783591e-07,2.1376918e-07
244,0.8772646,0.12259357,1.7644123e-05,0.0001241261
245,5.0076005e-06,8.2994507e-07,2.7331423e-06,0.9999914
246,4.4178674e-07,0.99999154,7.2716475e-08,8.039882e-06
247,0.99999857,1.8032952e-07,8.274851e-07,4.2706165e-07
248,0.99992704,3.8820285e-06,1.4877576e-05,5.4226522e-05
249,0.0015561862,0.0019451512,0.9960414,0.0004572392
250,6.5644704e-06,9.280768e-06,1.6394946e-05,0.9999677
251,0.9945635,0.0054194303,1.43222105e-05,2.7123149e-06
252,0.99999714,1.4704112e-07,2.534338e-06,2.6776738e-07
253,2.1240837e-06,3.0512672e-07,1.3108308e-06,0.9999962
254,0.99999666,9.544017e-07,3.7946606e-07,2.0460932e-06
255,0.0043593305,0.00015874593,0.6033452,0.39213666
256,0.00017871975,5.384135e-06,1.5713553e-05,0.99980026
257,0.34618315,0.65380955,2.0290295e-06,5.2924765e-06
258,7.474125e-05,0.99987566,4.6914385e-05,2.6144762e-06
259,0.33122903,7.178657e-05,0.668516,0.00018320263
260,0.0043623256,0.00075838785,0.018824011,0.9760552
261,4.7252957e-09,5.0829407e-09,1.4855458e-08,1.0
262,0.6624272,0.33756793,2.4438207e-06,2.4923916e-06
263,1.7737196e-10,1.0,1.414776e-12,1.3942646e-11
264,0.0042949463,0.99570066,7.8991087e-07,3.6101678e-06
265,0.0039518373,0.9960424,5.5583764e-06,2.1539444e-07
266,5.382851e-06,0.00069035625,1.0316811e-05,0.9992939
267,0.05721391,0.94274265,4.94113e-06,3.8585575e-05
268,0.99699855,0.0002555884,6.542692e-05,0.0026804858
269,0.9999739,2.4404122e-07,2.5615775e-05,2.1994953e-07
270,0.99712116,0.0020262545,7.4529366e-05,0.0007780636
271,0.00020291194,0.99962854,0.000140158,2.8375416e-05
272,0.10104647,5.083131e-06,0.8989296,1.8761055e-05
273,0.9893867,4.6949383e-05,0.01055314,1.3197031e-05
274,0.016144115,6.235955e-05,0.9837875,6.09953e-06
275,0.98262733,2.1646063e-05,0.017220434,0.0001306082
276,0.005170252,0.00011449055,0.028360138,0.96635514
277,0.08351096,0.9153626,8.073995e-05,0.0010456634
278,4.1039634e-06,0.99998415,1.79047e-07,1.1528448e-05
279,0.99999833,1.3967431e-07,4.711864e-07,9.957167e-07
280,0.0063148784,0.000109588924,0.00024597382,0.9933296
281,0.00015421773,0.9998449,1.5717058e-07,6.6997916e-07
282,1.470402e-06,1.287203e-06,0.00012607676,0.99987113
283,0.6809143,0.3186933,0.00037029368,2.2102382e-05
284,0.0002888849,0.0054557472,0.00015960132,0.9940957
285,4.222789e-05,3.6360334e-06,1.2191114e-05,0.9999418
286,0.99852425,0.0014676312,4.696005e-06,3.530315e-06
287,0.99903715,0.0009613745,4.1650864e-07,1.183976e-06
288,3.0407064e-05,0.00014436303,0.0018931326,0.9979321
289,0.99896884,2.4686858e-07,0.001030817,1.3647988e-07
290,0.9822686,1.6136946e-06,0.017725253,4.590268e-06
291,0.6863715,0.00073693355,0.22754312,0.08534845
292,0.9999974,1.1827193e-06,6.514402e-07,8.442716e-07
293,0.9999989,6.8493216e-07,1.3197244e-07,2.4052142e-07
294,0.9896685,6.349856e-05,0.010265799,2.226998e-06
295,0.8163074,0.18367934,3.972319e-06,9.182871e-06
296,0.9999988,5.646316e-08,3.6694658e-07,7.212866e-07
297,0.77069086,0.0014861752,0.03512112,0.19270182
298,1.3874168e-05,0.9999858,2.7522365e-08,1.9983756e-07
299,0.0011918956,3.5711894e-06,0.9987336,7.092192e-05
300,0.9836369,0.016164044,0.00016174227,3.737329e-05
301,0.9920757,1.022328e-05,0.007880882,3.3220545e-05
302,0.99969125,7.141877e-06,3.8559115e-06,0.00029787654
303,0.999998,1.955404e-06,4.60379e-08,5.2031538e-08
304,0.00015888784,0.99984026,9.348415e-08,7.74401e-07
305,0.999948,2.6525195e-06,4.55886e-05,3.832377e-06
306,0.9992194,9.101762e-05,0.00067550264,1.40497e-05
307,0.9999931,1.2546897e-06,5.4740017e-06,2.1398945e-07
308,0.9999342,1.6864267e-05,2.2281627e-05,2.6686725e-05
309,1.6661444e-06,1.2249362e-05,1.2961351e-06,0.99998474
310,0.9999784,1.9700958e-05,9.245068e-07,8.7907154e-07
311,4.131983e-07,8.509939e-06,5.3498203e-05,0.99993765
312,0.99999833,6.6476963e-07,1.9298285e-07,7.3227255e-07
313,1.568246e-05,5.3158932e-05,7.355351e-05,0.99985754
314,2.0247332e-06,8.682256e-05,1.2628007e-06,0.9999099
315,0.00043835127,7.6970355e-05,0.0910355,0.9084492
316,0.99986637,2.1129956e-06,1.8484371e-06,0.0001296087
317,0.97752106,0.00069754064,0.0120535875,0.00972781
318,2.471495e-06,2.391447e-06,7.3873116e-07,0.9999944
319,0.9999919,2.1506708e-06,1.2228785e-06,4.7450117e-06
320,0.00032889933,0.06964543,0.0071562277,0.92286944
321,0.060600094,0.014370628,0.0041154404,0.9209139
322,0.005042753,0.0001902812,0.03545855,0.9593084
323,0.403369,0.024652002,0.010272108,0.5617069
324,2.7391671e-08,2.8235585e-08,2.8620939e-08,1.0
325,0.99966586,3.6167534e-05,3.1851491e-06,0.00029472655
326,1.7052274e-05,0.99998295,1.161071e-09,3.036878e-08
327,1.2386305e-05,0.9999757,4.588395e-06,7.420341e-06
328,0.03681715,0.1158322,0.09530657,0.7520441
329,0.08346813,0.055601854,0.1447851,0.71614486
330,3.7041764e-07,1.221743e-07,4.9159297e-07,0.99999905
331,5.2094387e-05,0.0033825804,0.00084293087,0.9957224
332,0.8572578,0.00015711725,0.14052172,0.0020632895
333,0.35980782,0.64018834,7.7217015e-07,3.0711865e-06
334,0.9999913,7.985413e-06,3.2785303e-07,3.0467803e-07
335,0.9999572,1.6772293e-06,3.1473868e-05,9.666425e-06
336,0.0020562415,0.99794203,7.202295e-07,9.1564067e-07
337,0.93415236,3.083483e-06,0.0658411,3.4775521e-06
338,0.0012343646,0.9987657,5.6784337e-09,3.0851222e-08
339,0.37022066,0.62797123,0.0017713028,3.6812984e-05
340,3.9047354e-06,3.9321098e-05,4.5175057e-06,0.9999522
341,0.0019569283,0.00035490232,4.8871234e-06,0.9976833
342,9.417339e-06,2.3791424e-06,0.00019992837,0.99978834
343,0.9999925,8.961079e-07,2.8245042e-06,3.7083778e-06
344,0.9999937,4.1201884e-07,1.025197e-07,5.8343653e-06
345,0.99998605,1.5809849e-06,1.1298838e-05,1.0226802e-06
346,7.0224196e-06,8.968121e-07,0.00011800182,0.999874
347,0.11846976,0.0002455884,0.8449246,0.03636001
348,0.00095801486,0.0013708078,0.0014656467,0.99620545
349,0.91826916,2.4273117e-05,0.08166513,4.1543062e-05
350,3.2042504e-07,0.99999964,1.0721554e-08,1.13701875e-08
351,4.424988e-06,0.99993837,5.7131054e-08,5.7088768e-05
352,0.7383341,0.26148713,0.00015179088,2.6891521e-05
353,6.041268e-08,4.7978236e-08,1.495224e-07,0.99999976
354,0.00024784863,0.7159175,0.0011993335,0.28263533
355,0.9999995,4.3369465e-07,5.428004e-08,8.5656964e-08
356,5.3845117e-05,0.99985814,1.420582e-06,8.651441e-05
357,0.22176793,0.06042011,0.7146396,0.003172437
358,0.2973515,7.819119e-05,0.7025677,2.5200088e-06
359,0.9999938,6.3063453e-07,4.4279946e-06,1.1787942e-06
360,3.1987027e-05,0.0006409986,2.2468137e-05,0.99930453
361,6.7904307e-06,1.1192939e-06,5.7877382e-06,0.9999863
362,5.6095865e-05,0.0012393534,6.516521e-06,0.998698
363,0.99999475,1.4106582e-06,6.3784375e-07,3.2027608e-06
364,5.608522e-07,3.3423842e-07,5.7506736e-06,0.9999933
365,1.1201409e-05,1.5431238e-05,1.3182194e-05,0.9999602
366,0.4498329,0.0025982454,0.5422356,0.0053332043
367,0.9996656,3.435004e-05,0.00027388835,2.6135569e-05
368,0.2881206,0.7103897,0.0014392224,5.054307e-05
369,4.9055867e-05,0.9619185,0.00034078778,0.037691638
370,0.2235014,0.77594703,0.0005048232,4.684227e-05
371,4.7068966e-06,2.110075e-06,4.9168357e-06,0.9999882
372,5.2306055e-05,2.4334468e-06,3.5027504e-06,0.9999418
373,9.1839354e-07,3.979233e-07,3.8375415e-06,0.9999949
374,0.9997687,0.00022856204,1.2245156e-06,1.5965988e-06
375,0.0021934202,0.9978016,1.533168e-07,4.7036688e-06
376,0.003409664,0.00025066815,0.0008810108,0.9954587
377,3.3556134e-07,9.0917143e-07,4.4589424e-07,0.9999982
378,0.00014963324,9.237455e-06,0.00012422184,0.9997168
379,3.4509208e-06,9.598566e-05,9.078488e-05,0.9998098
380,0.99898225,0.0010126133,6.711525e-07,4.402645e-06
381,0.9011275,0.0008172525,0.004972537,0.093082674
382,0.00012588668,2.245904e-05,0.00024365867,0.9996081
383,0.9999523,3.7087061e-06,3.847496e-06,4.0146806e-05
384,0.9999753,2.3169173e-06,4.8718566e-06,1.7433482e-05
385,0.99967337,2.2715016e-05,3.602656e-05,0.00026795283
386,0.9999976,1.5672135e-06,2.952572e-07,6.2216026e-07
387,2.0331696e-05,0.999979,1.4709359e-07,5.0531537e-07
388,0.00043047458,0.99640405,0.0010614481,0.002104028
389,0.00025370935,0.00022390689,9.117001e-05,0.9994312
390,0.98558503,0.014413406,1.2350349e-06,2.9047774e-07
391,0.99999845,1.9747984e-07,4.2123284e-07,8.3813705e-07
392,1.2360327e-05,0.9999876,5.963341e-10,3.3922034e-09
393,1.4476883e-06,0.99998546,5.4023026e-08,1.3044362e-05
394,0.9999932,1.5760224e-06,2.1487342e-06,3.1130965e-06
395,0.9999902,9.398477e-06,8.4235594e-08,3.1251687e-07
396,0.028148685,5.2422038e-06,0.9717814,6.477856e-05
397,1.0137252e-05,7.335338e-05,0.00025618574,0.99966025
398,1.0,1.7669107e-08,4.9374296e-09,7.4177438e-09
399,1.0548099e-05,0.9999889,1.5380325e-08,5.182004e-07
400,6.6995716e-07,2.1601602e-06,7.102142e-08,0.99999714
401,0.9159258,0.082946874,7.523903e-05,0.0010521184
402,0.9999999,2.6563706e-08,5.2812723e-08,6.220095e-08
403,0.30119407,0.69880277,6.042565e-07,2.543035e-06
404,9.074118e-07,7.7548115e-08,2.8781585e-07,0.9999987
405,0.0018147064,4.5678764e-05,0.002352214,0.9957873
406,0.0014062881,0.00031507472,0.9681038,0.03017484
407,0.9998036,5.321022e-07,0.00019350245,2.325533e-06
408,3.0171734e-05,0.0013009458,4.4431513e-06,0.9986644
409,0.0003671266,0.99962914,3.5894186e-06,9.89628e-08
410,0.9584748,0.0033713689,0.0009338911,0.03721995
411,0.6199599,0.24498874,0.12894233,0.0061090034
412,0.99999344,4.7785784e-06,1.2870977e-06,4.385436e-07
413,3.03485e-05,9.737073e-06,0.9887445,0.011215456
414,0.00014693126,0.99985266,1.6332031e-07,2.4383533e-07
415,0.108258605,0.012873466,0.09339633,0.7854716
416,0.00017127118,0.09452073,0.00015788311,0.9051502
417,7.0000833e-06,0.9999927,2.4745412e-09,2.583601e-07
418,0.751739,1.040555e-05,0.24822275,2.774914e-05
419,4.9298164e-06,7.136296e-06,5.730567e-06,0.99998224
420,4.2045616e-05,1.6619226e-05,0.006397599,0.99354374
421,0.9999914,6.440471e-07,1.0934274e-06,6.893869e-06
422,0.058139168,0.03895573,0.8682886,0.034616522
423,0.96620965,0.033222787,0.00025726206,0.0003102054
424,3.03485e-05,9.737073e-06,0.9887445,0.011215456
425,0.99995387,1.0994033e-05,1.8795958e-05,1.625704e-05
426,0.9999999,1.8244627e-08,4.1319854e-08,1.2662254e-07
427,0.31237823,0.0008214637,0.6616551,0.025145182
428,0.9999969,2.6931673e-07,8.5260854e-07,1.9738472e-06
429,0.99999976,1.2117022e-07,6.564618e-08,3.193663e-08
430,1.0,1.1274388e-09,3.4324676e-09,2.9037945e-09
431,4.2979934e-07,3.0052814e-08,5.64351e-07,0.99999905
432,1.3165622e-05,1.326449e-07,0.99997914,7.5930693e-06
433,2.7294439e-08,4.219467e-06,3.8220665e-07,0.99999547
434,0.0028571507,0.0010980775,0.00013731507,0.9959074
435,0.058625232,0.9413483,2.1022553e-05,5.3616327e-06
436,0.6869278,0.0379591,0.14280675,0.13230634
437,1.1813497e-05,0.00016310626,1.8018276e-05,0.9998072
438,1.0,2.618126e-09,4.4929173e-08,9.046919e-09
439,1.209135e-07,0.9999999,1.598298e-10,4.456131e-09
440,0.028477268,0.97151923,1.3999363e-06,2.1322228e-06
