191,0.00083841267,2.188164e-05,0.00040588676,0.9987338
192,0.99999976,8.050797e-08,3.9483215e-08,1.514557e-07
193,6.836738e-06,2.0291387e-07,0.9997445,0.0002485637
194,0.9964896,5.713104e-05,0.003260638,0.00019255672
195,0.99997616,6.8470433e-07,2.1952528e-05,1.1779383e-06
196,2.607737e-05,0.00017373801,0.00015808317,0.99964213
197,3.5843126e-09,1.0,2.1328037e-10,1.1304282e-08
198,0.4215107,2.5837528e-06,0.57848334,3.4429659e-06
199,4.8813727e-06,7.0636526e-07,0.00012189009,0.99987245
200,0.0021159314,2.1690205e-06,0.9978776,4.3471005e-06
201,1.6361007e-06,9.4701164e-07,3.5088303e-06,0.9999939
202,1.1542926e-08,2.9773219e-08,1.5288654e-08,1.0
203,2.1073643e-05,0.004435472,0.0023502647,0.9931932
204,0.99996483,1.7934706e-05,1.5675456e-05,1.6294881e-06
205,0.0002660703,0.00031948328,0.006419717,0.9929947
206,5.5783403e-08,9.1632465e-08,8.721143e-05,0.9999126
207,0.9999993,4.06014e-08,5.53576e-07,1.0982574e-07
208,4.9064463e-05,0.00029925373,0.0009030745,0.99874866
209,3.1788395e-06,6.0666703e-06,7.5281355e-06,0.9999832
210,0.99999464,3.4197458e-07,3.2404982e-06,1.8477489e-06
211,1.7734357e-06,5.4547445e-07,5.2790574e-06,0.9999924
212,0.35711375,0.24107972,0.40172938,7.71726e-05
213,1.5970872e-07,1.5003474e-07,1.8906321e-07,0.9999995
214,0.9995939,2.3413403e-07,0.00040553065,3.5791928e-07
215,3.2697542e-08,1.5713997e-08,2.0457082e-07,0.99999976
216,4.2454658e-09,5.84269e-09,3.6078318e-09,1.0
217,2.7635424e-05,6.5701884e-06,0.00013156993,0.9998342
218,0.9999989,2.4190948e-07,5.641744e-07,2.3616235e-07
219,0.99999475,4.901764e-06,1.5637131e-07,1.8600836e-07
220,2.6750554e-06,4.790782e-06,9.089902e-06,0.99998343
221,3.943259e-11,1.0,3.9977393e-11,3.775149e-11
222,2.9442881e-10,1.0345763e-09,4.233924e-10,1.0
223,9.122801e-08,2.5676346e-08,7.68258e-08,0.9999999
224,0.77785844,0.22208852,1.2456467e-05,4.0652805e-05
225,0.97595644,0.00020868446,0.022921847,0.0009131067
226,3.1403715e-07,3.7071882e-07,3.755299e-06,0.9999956
227,0.9999341,2.31733e-06,5.6607747e-05,7.0140663e-06
228,0.9996257,1.4874738e-07,0.00037392697,2.548718e-07
229,0.99999523,1.7890851e-07,3.3459453e-06,1.2495934e-06
230,8.363049e-06,1.2264509e-06,1.5945103e-05,0.9999745
231,1.7170598e-07,3.860872e-07,1.5385322e-06,0.999998
232,0.9999999,5.9532343e-09,8.1620435e-08,2.5428665e-08
233,0.00028374096,8.105281e-06,4.849201e-05,0.99965966
234,0.0027625025,0.0008972233,0.8623565,0.1339838
235,0.9999871,1.1793546e-05,2.0725773e-07,8.0821474e-07
236,4.433081e-06,8.709376e-06,1.8814754e-06,0.999985
237,0.99999905,1.5417525e-07,3.4942371e-07,4.8005325e-07
238,0.029587086,9.34167e-05,0.8606426,0.10967689
239,0.003583583,0.7133069,0.0004395635,0.28266996
240,2.0756212e-07,4.298491e-07,8.640153e-07,0.99999845
241,0.99999845,1.3802575e-07,1.0495205e-06,3.6043977e-07
242,0.99977785,8.081466e-05,0.0001270077,1.4267735e-05
243,0.001202284,0.0005397487,0.9982559,2.1048938e-06
244,3.0577162e-06,6.911563e-07,3.5113637e-06,0.9999927
245,1.3936787e-07,3.64898e-08,6.4641245e-07,0.99999917
246,0.99995995,1.0063484e-06,2.5512961e-06,3.6574966e-05
247,8.179564e-05,4.1320345e-05,0.2748841,0.72499275
248,0.9999908,3.7826828e-07,1.9980853e-06,6.8225154e-06
249,0.9999993,2.0404349e-07,3.2407837e-07,1.8729334e-07
250,1.7517106e-05,0.79130954,6.78496e-05,0.2086051
251,0.0007244216,5.1006646e-05,0.8851189,0.1141056
252,8.180713e-07,3.107996e-07,5.543578e-07,0.9999982
253,3.2037137e-06,6.5508846e-07,0.00042011798,0.99957603
254,1.6409169e-05,7.37714e-05,7.5399366e-05,0.9998344
255,1.6062641e-08,7.653237e-09,1.4226396e-08,1.0
256,2.4344727e-05,6.9594525e-06,0.0010302083,0.9989385
257,1.7807151e-05,7.577951e-05,1.7276656e-05,0.99988914
258,3.117356e-07,9.558748e-08,1.5689619e-05,0.9999839
259,0.82759786,0.17238218,1.3521376e-05,6.4448245e-06
260,1.0538058e-06,1.3228047e-05,4.607622e-06,0.99998116
261,0.99999166,5.5022116e-07,4.2735387e-06,3.521125e-06
262,2.0666744e-06,2.807453e-07,2.1742107e-06,0.99999547
263,1.0343795e-08,2.5877127e-09,1.3183742e-08,1.0
264,1.5053082e-06,7.415883e-08,0.99999654,1.8247162e-06
265,1.0733963e-06,0.00012375553,1.7731261e-05,0.9998574
266,1.5895485e-07,1.06675714e-07,9.013633e-06,0.9999907
267,0.516861,9.176273e-05,0.48297876,6.850201e-05
268,4.5542356e-06,0.002179769,1.819687e-05,0.9977975
269,1.4069915e-06,5.525845e-07,8.065584e-05,0.9999174
270,2.2707654e-06,4.594574e-07,2.832008e-06,0.9999944
271,4.125823e-05,2.7551255e-06,5.11631e-05,0.9999049
272,4.9708035e-07,5.6094227e-06,8.2478925e-07,0.9999931
273,0.9999373,2.0616526e-06,3.0515357e-05,3.0160734e-05
274,0.99999917,9.722322e-08,4.886069e-07,3.0318938e-07
275,6.420913e-05,0.0003258975,0.004713208,0.9948967
276,3.7825725e-05,0.9999615,6.140364e-07,1.261481e-07
277,1.47867595e-05,5.19968e-07,7.745388e-07,0.9999839
278,2.0362614e-07,4.7960423e-08,7.065867e-06,0.9999927
279,0.0001432522,0.9835867,0.0003147156,0.015955279
280,2.32575e-05,0.00022371308,8.060786e-05,0.9996724
281,4.6880436e-06,9.093658e-07,0.00142648,0.9985678
282,6.8141486e-07,7.949531e-07,2.0475177e-06,0.9999964
283,1.1572e-06,1.641539e-05,3.5567189e-06,0.9999788
284,9.990525e-06,3.052097e-06,1.1134739e-05,0.9999758
285,0.9999013,8.750084e-07,9.333838e-05,4.5285637e-06
286,0.9999893,1.4458009e-06,2.1654484e-06,7.106253e-06
287,1.936501e-08,1.0,1.0765944e-08,2.291524e-09
288,0.9944423,0.0007665365,0.00037178537,0.0044194376
289,3.820972e-05,9.4977946e-09,0.99996173,4.6366868e-08
290,0.9999989,4.6674472e-07,4.0328652e-07,2.478579e-07
291,0.9999949,1.316306e-06,2.3075158e-06,1.4927498e-06
292,0.073827,0.023769183,0.029735884,0.87266785
293,0.99998426,6.025516e-07,1.4823702e-05,3.3733164e-07
294,2.3319923e-07,8.5091597e-07,4.5906604e-06,0.9999944
295,0.9999988,1.5388085e-07,5.143513e-07,5.1420955e-07
296,7.6093414e-08,0.9999999,1.128459e-08,8.276369e-09
297,0.9995906,0.0002533849,0.000152366,3.5942776e-06
298,0.99999964,1.2349451e-08,3.1236723e-07,4.3669182e-08
299,0.99998486,4.5210902e-07,1.3782776e-05,8.0106344e-07
300,0.9999994,5.454177e-08,2.683969e-07,3.5143236e-07
301,5.2393983e-07,5.863144e-07,1.384461e-06,0.9999975
302,5.1138366e-05,0.00066369,0.22337332,0.7759119
303,7.388907e-05,2.7890521e-06,0.00027477738,0.9996486
304,0.99993217,1.333188e-05,4.2484102e-05,1.2113674e-05
305,5.1804967e-08,5.7973786e-08,3.3227092e-08,0.9999999
306,0.9990823,2.8675347e-06,0.00090959534,5.266779e-06
307,3.1176064e-06,0.00027230266,0.9988532,0.0008713968
308,3.484109e-07,5.1233823e-08,3.6904888e-07,0.9999993
309,2.0623555e-07,5.5299793e-06,1.7809576e-06,0.9999925
310,4.153789e-06,1.56242e-06,0.0029050594,0.9970893
311,0.9999107,8.649726e-05,3.6434716e-07,2.3848224e-06
312,4.688535e-06,7.186037e-05,0.9819011,0.0180223
313,0.99939656,9.620423e-06,0.0005925524,1.1908645e-06
314,4.0724584e-07,1.0037355e-07,1.2335659e-07,0.9999994
315,4.2986176e-07,7.4788873e-06,4.142982e-07,0.99999166
316,6.340017e-08,4.1450253e-08,6.580766e-08,0.9999999
317,5.044382e-08,0.99998164,8.1131003e-07,1.7562386e-05
318,1.2642574e-06,1.5942354e-05,3.3192753e-06,0.9999795
319,0.0111165205,2.4327808e-05,0.9886262,0.00023296091
320,0.00051328406,0.00029727587,0.0089004,0.9902891
321,0.9999858,1.6427289e-06,9.146822e-06,3.3486492e-06
322,0.99999774,5.102816e-08,2.0070484e-06,1.516754e-07
323,3.147805e-08,3.9235166e-09,2.6672712e-08,1.0
324,6.7245344e-07,2.2600443e-06,0.0010619845,0.99893504
325,2.517395e-09,1.0,1.0522956e-11,7.5015535e-11
326,0.9999442,3.51352e-05,1.9694837e-05,1.0018339e-06
327,0.9999995,1.5367212e-07,1.7488657e-07,1.9172286e-07
328,0.006053789,0.00012736757,0.12901475,0.86480415
329,0.99999833,2.2206164e-08,1.4985832e-06,1.4993329e-07
330,1.1123294e-08,5.3611057e-08,4.929311e-08,0.9999999
331,1.6817616e-05,0.0033654259,0.0006623723,0.99595535
332,4.778005e-07,2.3224379e-08,6.699711e-07,0.9999988
333,0.99999845,7.0129624e-07,5.1876157e-07,4.2049032e-07
334,3.5626528e-07,1.4262284e-07,1.8867519e-07,0.9999993
335,7.6463714e-08,5.666621e-07,1.0292168e-06,0.99999833
336,0.00021149019,2.9456643e-05,0.015132703,0.98462635
337,0.99935955,1.2990855e-06,0.00063751824,1.6814495e-06
338,1.0829219e-05,3.616271e-06,2.1591897e-05,0.999964
339,0.0012801037,6.92024e-07,0.9987116,7.699944e-06
340,0.00018085277,6.3702355e-05,4.1301722e-05,0.9997141
341,0.20779178,0.0008067096,0.77870005,0.012701453
342,0.99076754,0.0001769238,0.009021109,3.434826e-05
343,1.8239304e-07,8.519222e-09,4.1174312e-07,0.9999994
344,0.0050216215,2.993458e-06,0.99496835,7.055633e-06
345,0.97263116,0.02695165,0.0003970157,2.0182435e-05
346,1.6466922e-05,1.4837509e-06,4.578212e-05,0.99993634
347,0.031047802,2.4110672e-05,0.9677632,0.0011648613
348,3.2853755e-09,1.0,1.2974403e-11,1.079892e-10
349,0.00013076102,9.7226366e-05,0.0006305008,0.9991416
350,1.5991088e-06,3.1074983e-06,3.4162144e-06,0.9999919
351,0.99998474,2.4593447e-07,1.4079501e-05,1.0054467e-06
352,0.9997756,5.5988344e-06,0.00021626311,2.54446e-06
353,0.0016354218,0.00010772507,0.38453516,0.6137218
354,3.2978842e-06,2.0001535e-06,3.1341403e-06,0.99999154
355,4.3871954e-05,5.219474e-06,0.00043559461,0.9995153
356,2.0392164e-09,3.2018885e-10,1.2542137e-08,1.0
357,0.999288,5.4076474e-07,0.0007105719,9.2595457e-07
358,3.058864e-05,0.00015135524,0.0009806104,0.99883753
359,0.9998896,1.9101824e-06,0.000101692254,6.7550072e-06
360,5.715175e-05,0.9984749,1.3012801e-05,0.0014549817
361,1.8513605e-08,5.6940355e-09,1.4519084e-08,1.0
362,0.7296153,1.754346e-05,0.2703415,2.5658255e-05
363,7.3376727e-10,1.0,8.3999634e-11,5.6379738e-11
364,0.9992337,0.0005163039,0.00023386886,1.6145e-05
365,0.8901755,0.109314255,0.00045422176,5.600709e-05
366,9.566284e-08,2.8039537e-07,2.909566e-08,0.99999964
367,5.382507e-07,2.796821e-07,0.00043130314,0.9995679
368,0.7521517,2.0990583e-06,0.2478451,1.166723e-06
369,1.3126739e-06,0.99999845,7.003001e-08,1.7137673e-07
370,3.6951467e-05,0.00028338254,0.00038731162,0.9992924
371,1.4049306e-09,1.0,3.6191156e-12,1.8187828e-11
372,1.0986623e-06,4.1561066e-06,2.784118e-05,0.99996686
373,3.8064647e-06,2.8925638e-07,2.062631e-06,0.9999939
374,0.9999925,6.1321924e-07,3.7792295e-06,3.1415495e-06
375,6.145354e-07,9.976264e-07,7.338219e-05,0.999925
376,0.9968629,1.8729084e-05,0.0031145222,3.8420517e-06
377,1.1404557e-07,0.9999999,2.2123864e-10,1.1754653e-09
378,0.9999695,2.7993301e-05,2.2806835e-06,2.6056543e-07
379,9.051537e-07,1.7268275e-07,9.21809e-07,0.9999981
380,0.9990232,2.2424663e-06,0.0009686037,5.918217e-06
381,4.4357463e-07,6.28064e-08,2.197246e-06,0.99999726
382,1.2036705e-07,1.096718e-08,4.659094e-06,0.99999523
383,0.99999905,2.0525151e-07,4.6072674e-07,3.1027514e-07
384,0.9999988,1.01859875e-07,5.2505953e-07,6.2186797e-07
385,0.0003701944,4.8889035e-07,0.9996275,1.8093128e-06
386,0.99999714,1.5670085e-07,2.4249446e-06,3.0686041e-07
387,3.4372533e-07,4.388807e-07,0.00051980955,0.99947935
388,8.3656516e-05,8.398494e-06,0.99802667,0.0018812192
389,0.9989497,0.0010333944,1.1040614e-05,5.8639116e-06
390,2.4976006e-07,4.767523e-06,0.00022442058,0.9997706
391,1.8533751e-07,1.5953285e-08,8.7451565e-07,0.9999989
392,9.948455e-06,2.9359284e-05,8.099241e-05,0.9998797
393,0.00031575595,0.0034464456,0.05682984,0.9394079
394,0.99999976,2.2940348e-08,1.0990667e-07,1.5007112e-07
395,0.000121658806,0.00013428096,0.00021526414,0.99952877
396,4.1234813e-05,1.4117592e-07,0.99995804,5.5819646e-07
397,7.494405e-07,5.7804846e-07,7.950225e-06,0.9999907
398,0.99999964,1.2368386e-07,1.1014485e-07,1.2568134e-07
399,0.0006885243,3.4684592e-07,0.99930847,2.6769796e-06
400,2.0706068e-07,1.7186794e-08,5.7178323e-07,0.99999917
401,0.9997234,1.11525005e-05,0.00024487186,2.057599e-05
402,1.0580037e-06,8.236458e-07,9.568552e-06,0.99998856
403,1.0043378e-10,1.0,1.6503819e-12,1.4442995e-11
404,6.4854637e-09,6.154888e-09,2.2394925e-08,1.0
405,0.00039824532,0.00031262063,0.010005706,0.98928344
406,3.2186936e-08,1.2250412e-07,1.8490736e-08,0.9999999
407,0.9998098,0.00015032815,3.416148e-05,5.6733297e-06
408,1.1681027e-06,6.641775e-07,3.0250104e-07,0.99999785
409,6.4387737e-13,1.0,3.9499806e-15,1.8426182e-14
410,2.5762697e-06,6.8677664e-06,1.2177083e-05,0.9999783
411,0.99999976,2.1557659e-08,1.5209706e-07,4.6107935e-08
412,0.9998739,0.00012531184,2.2048636e-07,5.577632e-07
413,0.0034614927,6.2143017e-06,0.99640524,0.00012706328
414,1.060947e-08,2.9282499e-09,1.2984845e-08,1.0
415,0.9999839,1.4535164e-05,8.0135453e-07,7.786336e-07
416,5.8174865e-05,1.3679161e-06,0.9999026,3.779465e-05
417,2.1574556e-06,7.978012e-07,5.8669747e-07,0.9999964
418,2.7367589e-05,0.00010406677,0.99986744,1.0360817e-06
419,0.9999976,7.455904e-07,3.7533073e-07,1.2533416e-06
420,8.074178e-06,1.357255e-06,0.00014350406,0.99984705
421,9.081388e-07,1.3431851e-07,4.5055538e-07,0.99999857
422,0.0038786463,6.504848e-08,0.9961212,3.0465e-08
423,0.9999924,4.3019445e-06,1.0258515e-06,2.222419e-06
424,4.754099e-07,2.0823215e-06,1.4886457e-07,0.9999974
425,3.180288e-06,2.2354036e-05,2.5907828e-05,0.9999485
426,0.9999918,7.7957367e-07,3.99482e-06,3.4210263e-06
