1004,0.1675743,0.8324257
1005,0.17738844,0.8226116
1006,0.58873606,0.41126394
1007,0.2560953,0.7439047
1008,0.82139844,0.17860153
1009,0.8293603,0.17063965
1010,0.323557,0.67644304
1011,0.21243824,0.7875618
1012,0.8102995,0.18970045
1013,0.87045825,0.12954171
1014,0.8503102,0.1496898
1015,0.5926061,0.40739387
1016,0.63953966,0.3604603
1017,0.9101224,0.08987765
1018,0.8936906,0.10630941
1019,0.9491854,0.05081465
1020,0.7290752,0.27092478
1021,0.8904537,0.10954626
1022,0.8403425,0.15965751
1023,0.778155,0.22184499
1024,0.92995983,0.07004017
1025,0.73164046,0.26835954
1026,0.89329576,0.10670425
1027,0.86842316,0.1315768
1028,0.80847895,0.19152105
1029,0.77757454,0.22242545
1030,0.87888414,0.12111583
1031,0.76251054,0.23748948
1032,0.95560104,0.04439895
1033,0.76080644,0.23919357
1034,0.14993995,0.8500601
1035,0.119043075,0.8809569
1036,0.8421591,0.15784088
1037,0.7888885,0.2111115
1038,0.36995044,0.6300495
1039,0.83015734,0.16984268
1040,0.33855397,0.66144603
1041,0.83135283,0.16864713
1042,0.91555953,0.08444046
1043,0.82144517,0.17855477
1044,0.89522123,0.10477874
1045,0.13770482,0.8622952
1046,0.08754946,0.91245055
1047,0.51651037,0.4834896
1048,0.8414478,0.15855229
1049,0.90229154,0.09770841
1050,0.8840009,0.11599915
1051,0.1232084,0.8767916
1052,0.8905402,0.10945979
1053,0.8094801,0.19051994
1054,0.9169951,0.08300488
1055,0.8262733,0.17372663
1056,0.38755298,0.61244696
1057,0.49622196,0.503778
1058,0.9322296,0.0677704
1059,0.81254256,0.18745744
1060,0.84096557,0.15903448
1061,0.9037335,0.09626649
1062,0.9282292,0.07177073
1063,0.8370067,0.16299337
1064,0.76338506,0.23661488
1065,0.8316946,0.1683054
1066,0.87479776,0.12520221
1067,0.7701166,0.22988337
1068,0.8584577,0.14154227
1069,0.28013542,0.7198646
1070,0.3698337,0.6301663
1071,0.58304226,0.41695777
1072,0.9276302,0.07236983
1073,0.9164477,0.083552286
1074,0.9158832,0.08411683
1075,0.8456496,0.15435041
1076,0.90372485,0.096275166
1077,0.16561672,0.8343833
1078,0.84575063,0.15424937
1079,0.8370517,0.1629483
1080,0.07759619,0.9224038
1081,0.85454285,0.14545712
1082,0.6675718,0.33242828
1083,0.8124599,0.18754013
1084,0.21038045,0.78961957
1085,0.56272954,0.43727046
1086,0.7857931,0.21420687
1087,0.87332916,0.12667078
1088,0.72975177,0.27024823
1089,0.18926382,0.8107362
1090,0.34898147,0.6510185
1091,0.79190314,0.20809679
1092,0.9159084,0.084091574
1093,0.9035502,0.0964498
1094,0.49525797,0.50474197
1095,0.55399156,0.44600847
1096,0.5615091,0.43849093
1097,0.4091119,0.5908881
1098,0.25884244,0.74115753
1099,0.8586726,0.14132743
1100,0.8378948,0.16210517
1101,0.13655272,0.8634473
1102,0.5440884,0.45591158
1103,0.90237415,0.0976259
1104,0.9287586,0.071241386
1105,0.17474234,0.82525766
1106,0.5077476,0.4922524
1107,0.90673125,0.09326869
1108,0.89908653,0.1009134
1109,0.9343794,0.06562063
1110,0.48647213,0.51352787
1111,0.86223555,0.13776442
1112,0.8381454,0.16185464
1113,0.23079698,0.769203
1114,0.85242873,0.14757125
1115,0.32013273,0.6798673
1116,0.85344744,0.1465526
1117,0.8031611,0.19683886
1118,0.9127035,0.08729651
1119,0.87434405,0.12565596
1120,0.29317856,0.70682144
1121,0.52144057,0.4785595
1122,0.69110787,0.30889207
1123,0.2875018,0.7124982
1124,0.8639936,0.13600639
1125,0.84218746,0.1578125
1126,0.3213475,0.67865247
1127,0.9261477,0.07385228
1128,0.8457992,0.1542008
1129,0.8216889,0.17831111
1130,0.91815907,0.081840865
1131,0.92389417,0.07610582
1132,0.82301044,0.17698959
1133,0.47206554,0.52793443
1134,0.92123413,0.07876583
1135,0.14217253,0.8578274
1136,0.51416934,0.48583063
1137,0.8831585,0.116841495
1138,0.7992244,0.20077564
1139,0.8387869,0.16121307
1140,0.854735,0.145265
1141,0.9279847,0.07201531
1142,0.8582021,0.1417979
1143,0.84404194,0.15595806
1144,0.8537611,0.14623891
1145,0.90699214,0.09300781
1146,0.54405665,0.45594332
1147,0.10795339,0.8920466
1148,0.31689066,0.68310934
1149,0.30102435,0.6989756
1150,0.7467732,0.25322676
1151,0.16136526,0.8386348
1152,0.8377862,0.1622138
1153,0.79619145,0.20380852
1154,0.96188384,0.03811618
1155,0.79764336,0.20235662
1156,0.83643657,0.1635634
1157,0.29777613,0.7022239
