34,6.451807e-07,1.3860544e-07,1.1515392e-05,0.9999877
35,0.99999607,8.2995946e-08,3.8639278e-06,5.8334466e-09
36,9.435617e-06,1.4608618e-06,0.008771565,0.9912176
37,1.5994498e-08,1.4809065e-08,7.433946e-06,0.9999926
38,0.0012738474,0.9811267,0.00061356806,0.016985929
39,0.0026096408,0.99735886,2.02791e-05,1.115931e-05
40,0.99995923,7.0648757e-06,2.5876325e-05,7.83484e-06
41,1.2046384e-06,4.5697243e-07,1.4042122e-05,0.99998426
42,2.4231045e-05,3.9270562e-05,0.00022023737,0.9997162
43,4.159944e-07,6.691574e-07,4.162923e-06,0.99999475
44,1.1287074e-05,1.1624671e-05,1.2287879e-05,0.9999647
45,3.346473e-05,6.959327e-05,3.911733e-05,0.9998578
46,8.99974e-06,3.219837e-05,0.00013155043,0.9998273
47,4.9513623e-08,3.8237036e-07,1.2353264e-06,0.99999833
48,0.9986247,0.0008833796,0.00029819223,0.00019371309
49,3.1749687e-07,5.0912604e-06,2.8527152e-06,0.99999166
50,0.0018037764,0.99769115,0.00030871306,0.00019632226
51,3.842453e-08,3.831943e-08,1.8867469e-06,0.9999981
52,0.99963355,2.6840516e-07,0.0003658162,3.1609366e-07
53,1.0,5.1794103e-08,1.6523568e-08,8.3331525e-10
54,7.512227e-05,0.99923134,0.00012666933,0.0005668532
55,1.860526e-06,1.4141425e-06,0.00019571063,0.999801
56,0.002404692,0.0019253539,0.002763384,0.9929066
57,4.7470394e-06,2.6163166e-06,0.00020386082,0.9997888
58,1.1804971e-05,6.9761945e-06,0.0012460875,0.99873513
59,0.9998356,1.3735355e-06,0.00016298977,1.7242687e-08
60,0.999025,0.00086443184,9.8214914e-05,1.23598575e-05
61,0.7268389,0.000959532,0.27215534,4.6281562e-05
62,2.499101e-08,6.798861e-08,1.8133096e-07,0.99999964
63,0.9999881,2.640469e-07,1.1332336e-05,3.2923342e-07
64,1.1057735e-05,1.2846368e-05,0.0010722688,0.99890375
65,0.0013660222,0.012181007,0.0050804,0.9813726
66,6.454855e-05,2.1923368e-05,0.004162386,0.99575114
67,0.999977,1.5959953e-06,2.0445324e-05,9.1095563e-07
68,0.99997354,2.2377408e-06,5.5126297e-06,1.8798013e-05
69,2.9662438e-06,1.5821408e-05,1.633008e-05,0.99996483
70,1.7285581e-06,2.9686487e-06,7.736469e-05,0.99991786
71,1.3117759e-06,1.891751e-05,3.151588e-05,0.99994826
72,0.00033989327,0.99961287,4.1806186e-05,5.45288e-06
73,0.00011839361,5.8588077e-05,0.062727086,0.937096
74,1.3604819e-07,4.1855984e-07,1.0616274e-06,0.99999833
75,6.2507635e-05,0.99964976,2.7354925e-05,0.00026036106
76,0.9999827,3.7734158e-06,1.3272067e-05,2.348272e-07
77,1.5444251e-05,1.8654933e-06,6.075756e-05,0.9999219
78,1.9886063e-06,0.99999714,1.4159579e-07,6.9577277e-07
79,0.99702126,5.9746097e-05,0.0003666187,0.0025522853
80,0.001562658,0.0001241975,0.9978923,0.00042082142
81,0.008496929,8.388708e-05,0.99018353,0.0012356152
82,0.9999968,5.856378e-07,2.0308096e-06,5.683422e-07
83,3.9117126e-08,1.0,5.370274e-09,3.8705373e-08
84,0.00025270437,1.7794435e-05,0.69157785,0.30815166
85,7.459997e-06,3.2122462e-06,0.00029600447,0.9996934
86,5.268223e-05,4.2767368e-07,0.99941003,0.0005368946
87,0.99994457,7.7688e-07,5.4435874e-05,1.6665311e-07
88,0.0007599522,0.99878603,3.4524357e-05,0.0004194888
89,0.99999917,4.1863046e-07,3.4817802e-07,1.08545386e-07
90,1.5407203e-06,1.3051884e-05,0.00014926055,0.9998361
91,0.9999949,2.6732805e-06,2.4427281e-06,1.1293793e-08
92,3.0430216e-05,0.008546081,0.0002520391,0.9911714
93,0.9999573,8.501516e-06,3.1414016e-05,2.7201595e-06
94,0.9999901,8.760473e-07,8.807926e-06,2.5129017e-07
95,0.99993384,6.17765e-05,4.313614e-06,9.479219e-08
96,1.9009026e-07,1.7386034e-07,1.253272e-06,0.99999845
97,3.4425107e-06,2.4355386e-06,0.0022481424,0.99774605
98,2.4808694e-06,0.00013454401,1.465366e-05,0.99984825
99,0.99999356,5.24513e-08,6.4182605e-06,3.9283514e-09
100,2.0777183e-05,0.00034865338,0.0003901312,0.9992404
101,0.999998,4.107213e-07,1.4843562e-06,2.2897655e-07
102,0.99999845,1.3017992e-06,2.7384488e-07,3.7709174e-08
103,0.99999154,3.930341e-07,8.038901e-06,1.3915643e-07
104,0.9999734,8.199065e-06,1.751185e-05,8.522828e-07
105,0.8400598,0.00061819196,0.15921421,0.000107779015
106,3.1892793e-09,1.0,5.241275e-11,8.299568e-11
107,0.99995625,1.3282302e-05,3.0204372e-05,3.4494107e-07
108,2.0824049e-05,1.3899146e-06,0.000102905746,0.99987483
109,0.99999964,1.6185413e-07,2.3059198e-07,8.8723215e-09
110,0.9999944,1.1357227e-07,5.515206e-06,5.121137e-09
111,0.9998784,2.0448992e-06,0.00011526268,4.2193515e-06
112,0.9999994,9.969926e-08,4.8863444e-07,3.0824594e-08
113,0.9999461,1.2395786e-06,5.242279e-05,1.4922479e-07
114,1.3545322e-07,8.167744e-07,3.3603815e-06,0.9999957
115,1.0,1.0325739e-08,4.422637e-08,1.6594159e-08
116,0.00015563473,0.9997205,2.7954095e-06,0.00012112006
117,7.7443786e-07,6.66504e-07,1.9578026e-06,0.99999654
118,0.9999852,8.863965e-07,1.3842031e-05,9.883202e-08
119,6.580276e-06,0.00040569573,3.5003774e-05,0.99955267
120,0.99433196,0.0009769796,0.0043945494,0.00029653744
121,2.2467944e-05,2.6933094e-06,0.0009026914,0.9990721
122,0.9999937,2.3557889e-06,3.7829013e-06,1.9938622e-07
123,0.00041102766,0.00029502113,0.0022648731,0.9970291
124,1.9109515e-07,1.9858928e-07,8.273952e-06,0.9999913
125,8.265362e-06,0.9999912,8.161443e-08,4.4480464e-07
126,3.6794318e-06,6.179876e-05,8.739853e-06,0.99992585
127,1.2053108e-07,2.7367161e-08,6.285692e-06,0.99999356
128,3.8899885e-05,3.969266e-05,4.9305032e-05,0.9998721
129,2.985502e-06,7.814139e-06,0.00017217013,0.99981695
130,0.9997552,0.00017173003,6.650107e-05,6.554725e-06
131,0.998681,4.2337775e-05,0.0012720898,4.6264095e-06
132,0.9999099,8.885692e-05,1.2452898e-06,1.2088879e-07
133,1.7218658e-06,8.002996e-06,1.4824038e-05,0.99997544
134,1.45565e-07,2.3247091e-07,1.3800196e-06,0.9999982
135,5.9571397e-07,7.081843e-06,5.264857e-06,0.9999871
136,7.827258e-06,2.1629205e-06,0.0022647434,0.9977253
137,1.7534932e-05,9.162067e-06,0.00013899565,0.9998343
138,6.568968e-06,8.414716e-06,0.00033382518,0.9996512
139,0.00014761435,0.40137953,0.0006401269,0.59783274
140,5.3061867e-05,1.3255715e-05,0.9977131,0.002220603
141,3.507411e-06,0.0003955102,6.981679e-05,0.99953127
142,0.99997234,9.588511e-06,1.7921488e-05,1.5531869e-07
143,1.479668e-05,2.190237e-05,9.26491e-05,0.99987066
144,1.3202168e-07,0.9999999,3.2205417e-08,3.22522e-08
145,0.9994649,0.0005345881,3.1228092e-07,1.5942601e-07
146,0.0027189162,0.0004413483,0.0024389762,0.9944008
147,7.682211e-06,2.4436595e-06,0.0012875155,0.9987023
148,2.5868587e-06,7.078654e-06,7.2654934e-06,0.9999831
149,0.9995926,3.2313787e-05,0.00024953554,0.000125533
150,4.1432604e-06,5.003906e-06,0.0012507769,0.99874014
151,0.99949837,0.00049638335,4.9068403e-06,3.6445678e-07
152,2.848093e-07,0.9999994,3.4597466e-07,3.3307025e-08
153,5.653488e-07,0.9999994,7.2553257e-09,8.682246e-09
154,0.000922205,0.0029689923,0.0026289858,0.99347985
155,0.9999994,5.0571114e-08,4.21718e-07,2.20154e-08
156,5.4294014e-09,2.0413875e-09,7.8880674e-08,0.9999999
157,1.2778366e-05,0.00036152205,0.00015535411,0.9994704
158,0.00024307742,0.99892634,0.00015709593,0.0006733769
159,0.00016826746,3.6735946e-05,0.004368799,0.9954261
160,6.601027e-06,6.963203e-06,0.00011495385,0.9998715
161,0.9999553,1.0240507e-05,1.9247464e-05,1.5231123e-05
162,1.0506198e-07,3.8139882e-07,8.6674976e-07,0.9999987
163,9.414984e-08,3.2192666e-08,1.0780726e-06,0.9999988
164,1.4249551e-05,8.112509e-06,0.00018956745,0.9997881
165,2.1350219e-07,2.8560652e-07,8.739364e-06,0.9999908
166,3.388396e-08,2.2624945e-08,9.063708e-07,0.99999905
167,0.99993706,1.9027276e-06,6.0619113e-05,4.1592597e-07
168,0.9399916,0.023078209,0.018085022,0.018845154
169,0.9999987,1.9177334e-07,8.405242e-07,3.29762e-07
170,6.5102224e-10,1.0,2.529431e-10,7.8460005e-10
171,2.7904248e-06,7.397289e-07,0.0001687696,0.99982774
172,3.346442e-06,5.3967e-06,0.00014986855,0.99984145
173,0.9999999,6.514076e-09,1.0556004e-07,5.4326335e-09
174,3.9144866e-06,7.469108e-06,1.6895854e-05,0.9999716
175,0.92073494,8.930743e-05,0.07916839,7.364259e-06
176,2.8415373e-06,0.00017614574,0.000104709434,0.99971634
177,0.00018917026,8.4598774e-05,0.00011294083,0.99961334
178,0.999964,1.2973171e-05,2.2600208e-05,3.773052e-07
179,0.9999993,6.5436254e-08,6.307944e-07,2.01386e-08
180,0.81786376,0.00015114686,0.18195601,2.8997538e-05
181,0.9999888,2.6609684e-06,8.0875925e-06,4.6253137e-07
182,2.2193704e-07,6.425319e-07,5.14099e-05,0.9999478
183,0.012436938,0.7581912,0.0035417848,0.22583002
184,3.0850737e-05,4.5618704e-05,0.0011694264,0.99875414
185,1.2191255e-05,0.00014278851,0.0010678166,0.9987772
186,0.9998317,8.801397e-05,7.651068e-05,3.7133725e-06
187,9.1946546e-08,0.9999908,6.394024e-08,9.008923e-06
188,0.00010549428,9.002929e-05,0.00048619878,0.99931824
189,0.9999999,1.520148e-08,8.843134e-08,3.7782913e-10
190,2.4143333e-06,2.2423907e-05,0.0027195567,0.9972556
191,4.141725e-05,7.52445e-06,0.00014462371,0.99980646
192,0.9999888,5.8767996e-06,4.814239e-06,5.496616e-07
193,0.00018395149,8.204489e-07,0.9997856,2.9647777e-05
194,0.99975425,9.1951715e-06,0.00023642692,7.230566e-08
195,0.9999924,3.1002978e-06,4.389413e-06,1.5781139e-07
196,4.35361e-08,1.9006723e-07,2.327568e-06,0.9999974
197,0.00017475209,0.9998191,1.1910738e-06,5.026703e-06
198,0.4551032,4.381347e-06,0.54489034,2.0297132e-06
199,3.6181424e-07,1.8510126e-07,4.102717e-05,0.9999584
200,0.0051223673,1.5075135e-06,0.9948761,8.418963e-08
201,6.1526766e-06,8.636815e-06,0.00022126517,0.999764
202,6.7084315e-08,1.6757939e-06,7.605627e-07,0.9999975
203,0.00030978097,0.0013166966,0.010909414,0.9874642
204,0.987508,1.8894609e-05,0.0124719655,1.1077877e-06
205,1.7153726e-06,1.1226844e-05,0.00046319174,0.9995239
206,6.205985e-07,4.852633e-07,1.4190428e-05,0.99998474
207,0.99999976,3.696045e-09,2.464766e-07,4.0863035e-10
208,2.0524614e-05,0.000106032756,0.0013786219,0.99849474
209,4.2504696e-05,9.496145e-06,0.00015572488,0.9997923
210,0.99999774,6.6082686e-09,2.2455874e-06,9.2078006e-10
211,3.7970378e-05,0.00011317196,8.037785e-05,0.99976844
212,0.3542676,0.06660454,0.5791273,5.4831287e-07
213,1.8478259e-07,9.466238e-08,5.7582834e-06,0.9999939
214,0.9999994,4.4155875e-08,4.2739933e-07,3.0195544e-08
215,2.0478247e-07,6.7847175e-08,1.6103471e-06,0.9999981
216,3.4748165e-08,6.782553e-08,3.338292e-07,0.9999995
217,0.00010972437,1.5472604e-05,0.0006495305,0.99922526
218,0.99999905,5.219234e-07,4.26142e-07,9.818679e-09
219,0.9991702,0.0006760748,0.00014964999,4.205183e-06
220,3.7788135e-07,6.2031046e-07,5.505805e-06,0.99999356
221,4.4043357e-08,1.0,6.690747e-09,2.949957e-08
222,1.9025286e-09,2.0747189e-08,5.090987e-08,1.0
223,2.689091e-06,2.0262426e-06,4.3040967e-05,0.9999522
224,0.3198014,0.67994267,0.0002485545,7.339662e-06
225,0.83834684,4.5049397e-05,0.16150075,0.00010731292
226,1.3794713e-07,1.02291914e-07,6.5351983e-06,0.9999932
227,0.9999994,4.55571e-08,6.01751e-07,4.181533e-09
228,0.9991326,4.7162777e-07,0.00086665887,3.731623e-07
229,0.9999691,2.6449493e-06,2.7012387e-05,1.1645154e-06
230,2.0284656e-06,7.1709337e-06,1.4203744e-05,0.99997663
231,3.3157405e-05,0.00015553487,0.002806273,0.99700505
232,1.0,1.616386e-10,4.407813e-09,4.2784734e-11
233,0.012651308,0.011422166,0.008966362,0.9669602
234,5.110962e-05,1.3147735e-05,0.9728751,0.027060634
235,0.99999833,1.5792398e-06,1.3339996e-07,5.5662945e-09
236,1.2212831e-05,3.9450057e-05,0.00034953098,0.9995988
237,0.99999964,7.761833e-08,1.9155144e-07,1.6322799e-09
238,0.089315094,0.00035169866,0.70113,0.20920315
239,0.00059978256,0.074251145,0.0003147339,0.9248343
240,3.6797815e-06,1.1365145e-05,0.0006457503,0.9993393
241,0.99999964,5.7739715e-08,2.166203e-07,1.6095328e-08
242,0.9999646,1.9377081e-05,1.5725596e-05,3.473014e-07
243,0.0011590722,2.7553883e-06,0.99883825,3.8669327e-08
244,1.4674866e-05,1.7732143e-06,5.2995765e-05,0.9999305
245,1.2721615e-07,2.3586782e-07,7.082881e-06,0.9999926
246,0.99997866,3.825439e-06,1.6109925e-05,1.3741958e-06
247,0.11107404,0.004967803,0.6392887,0.24466945
248,0.9999999,1.1367848e-08,6.896715e-08,6.557645e-09
249,0.9999567,2.59135e-05,1.5394264e-05,1.9209833e-06
250,4.8010315e-05,0.97482026,2.5686288e-05,0.02510607
251,0.06270339,0.036652487,0.8747578,0.025886264
252,1.9394141e-05,3.7373718e-06,3.1621756e-05,0.9999453
253,8.0563154e-08,3.6323392e-08,1.1070697e-05,0.9999888
254,1.9351746e-06,1.3121171e-06,2.4907864e-05,0.99997187
255,2.3610607e-08,2.471842e-08,6.297984e-07,0.9999994
256,2.388774e-06,2.1686199e-06,3.699532e-05,0.9999585
257,0.0023330085,0.0027738586,0.061759204,0.9331339
258,5.7120764e-07,2.0498635e-06,5.460158e-05,0.9999428
259,0.8737824,0.12620048,1.4587433e-05,2.5595114e-06
260,3.9063492e-05,5.3986405e-06,0.0012063368,0.99874926
261,0.9999995,1.251169e-08,4.3486466e-07,6.7376754e-10
262,6.969656e-08,7.5859765e-07,1.5103633e-06,0.99999774
263,2.794814e-07,1.175297e-06,1.556154e-05,0.99998295
264,0.00083038263,9.050049e-07,0.99915314,1.5514395e-05
265,1.5333904e-07,2.6684113e-05,5.195615e-06,0.99996793
266,1.4870277e-07,1.867582e-07,1.3947157e-05,0.9999857
267,0.9996809,0.0001622385,0.00015231366,4.620824e-06
268,0.0003992065,0.08677216,0.0010896212,0.911739
269,9.932817e-07,2.8212216e-06,5.8315058e-05,0.9999378
270,4.830585e-07,9.212579e-07,1.1065046e-05,0.9999875
271,0.00045284722,0.0003105122,0.0015026268,0.99773395
272,1.7293806e-07,2.2114159e-07,3.219686e-06,0.9999964
273,0.9997476,2.3569828e-05,0.0001605917,6.828878e-05
274,1.0,1.8484002e-08,5.2710686e-08,9.706626e-10
275,0.00020502742,0.000688717,0.014418358,0.984688
276,0.011516241,0.98844624,2.7389115e-05,1.0076901e-05
277,0.0020403003,5.6825134e-05,0.00011292,0.99778986
278,2.8722717e-08,3.2170682e-08,1.6061482e-06,0.99999833
279,7.64434e-06,0.999665,1.9443391e-06,0.00032542
280,0.0010831432,0.05792065,0.004764067,0.93623215
281,1.7431631e-06,4.4908043e-07,2.6161653e-05,0.9999716
282,1.1216543e-05,1.5759857e-05,0.00021730555,0.9997558
283,0.00010406879,0.0013820003,0.00027530434,0.99823856
284,0.00056790066,0.022346254,0.0010237303,0.9760621
285,0.99996626,9.578943e-07,3.268125e-05,7.666073e-08
286,0.9999999,2.897759e-08,8.4475666e-08,5.9998e-09
287,3.9723222e-06,0.99998224,5.475864e-06,8.330923e-06
288,0.9536939,0.0021291499,0.010106972,0.034069926
289,0.017546989,1.1806306e-05,0.9824409,2.4064266e-07
290,0.9999981,4.4759668e-07,1.4553688e-06,7.6947915e-09
291,0.9999989,1.3521165e-07,9.418223e-07,2.4975506e-08
292,0.001430179,0.0010347932,0.0048337965,0.9927013
293,0.9997954,7.350994e-05,0.00013058256,5.214778e-07
294,0.00021653298,0.00034337572,0.00038742553,0.9990527
295,0.9999994,2.5795487e-07,3.3384796e-07,1.6265153e-08
296,6.661843e-07,0.9999993,3.4431682e-08,3.7196735e-08
297,0.99998534,1.31716815e-05,1.4797454e-06,3.899156e-08
298,0.99998367,1.2691686e-06,1.50549495e-05,7.2485754e-08
299,0.99977154,4.0722338e-05,0.00018717402,6.3357686e-07
300,1.0,2.6093119e-09,1.7224385e-08,3.200185e-10
301,2.0167849e-07,8.591795e-06,6.801838e-06,0.9999844
302,0.00026350684,3.665836e-05,0.99444026,0.005259502
303,2.3048137e-06,1.1933657e-06,9.864488e-06,0.99998665
304,0.99944884,0.00022696522,0.00027394338,5.027696e-05
305,1.5757305e-08,8.286571e-09,3.2765604e-07,0.99999964
306,0.99913776,7.5091275e-06,0.00085455726,8.146239e-08
307,2.5896892e-05,2.157416e-05,0.9868281,0.013124433
308,2.0604054e-06,5.9298316e-07,0.00014927186,0.999848
309,3.9783804e-06,5.680963e-06,1.7623266e-05,0.9999727
310,1.4142663e-05,4.196809e-06,0.0020076248,0.9979741
311,0.9990134,0.0006525577,2.736704e-05,0.00030656604
312,0.0004298541,0.00011283533,0.99108446,0.008372963
313,0.9999169,3.2928679e-06,7.967935e-05,1.2038848e-07
314,3.3076915e-07,4.0313247e-07,1.8337456e-06,0.9999975
315,8.362772e-07,5.4271263e-06,4.293894e-06,0.9999894
316,5.104369e-07,5.5101566e-07,4.5008173e-06,0.9999944
317,0.0028810697,0.99028367,0.00659862,0.00023661746
318,7.925119e-07,3.2399137e-06,4.2741503e-06,0.99999166
319,0.01160592,4.9226564e-05,0.98828065,6.417147e-05
320,0.00018005751,0.0024702097,0.00021427327,0.9971355
321,0.9977512,0.00014581796,0.00039894818,0.0017040786
322,0.9999689,1.6993324e-06,2.9086626e-05,3.0498978e-07
323,2.0602153e-07,2.3973402e-07,7.6026295e-06,0.9999919
324,5.444302e-07,1.0132046e-06,2.6516916e-05,0.999972
325,1.842666e-08,1.0,8.8991664e-10,5.185388e-09
326,0.9999784,1.7142562e-05,3.7530936e-06,7.313255e-07
327,0.99997866,9.015346e-06,1.0446292e-05,1.7779124e-06
328,0.011794131,0.0007960644,0.29111153,0.69629824
329,0.9999999,3.552333e-08,1.101848e-07,3.885076e-09
330,4.7073847e-09,9.13171e-09,8.676974e-08,0.9999999
331,0.00021721468,0.0022895853,0.00025472807,0.9972384
332,9.17125e-07,4.4824867e-07,3.0873548e-06,0.99999547
333,0.999979,1.4770147e-06,1.9480343e-05,9.762672e-08
334,7.0953895e-08,1.2147449e-07,2.600041e-07,0.9999995
335,6.250232e-08,5.642241e-07,9.775928e-07,0.99999833
336,8.7049e-05,1.3309036e-05,0.0004864071,0.99941325
337,0.86631554,0.00024290208,0.13314219,0.0002993362
338,4.8188434e-05,2.3544395e-05,0.0068430626,0.99308515
339,0.87155646,0.00017379578,0.12812175,0.00014798268
340,6.1797495e-05,1.7291377e-05,0.0016515448,0.99826944
341,0.59374213,0.0005146482,0.4056258,0.000117409116
342,0.9999846,3.3008191e-06,1.1752995e-05,2.4244693e-07
343,1.6045915e-08,1.9005812e-08,4.5445518e-07,0.9999995
344,0.005152833,9.457749e-06,0.9941036,0.0007342118
345,0.9961706,0.0019891309,0.00016680265,0.0016734926
346,2.2944158e-05,6.435891e-05,0.0005055066,0.9994072
347,0.9505505,6.733113e-05,0.049312662,6.9543814e-05
348,1.7748843e-07,0.99999976,2.162696e-09,8.376276e-09
349,1.8907631e-06,1.0224815e-06,2.2216607e-05,0.99997485
350,2.0598303e-05,4.022339e-05,0.0013054477,0.9986337
351,0.9999291,7.85493e-06,6.254346e-05,4.7304877e-07
352,0.993871,0.0054390077,0.000622797,6.721622e-05
353,0.00012769198,2.6618714e-05,0.010077973,0.98976773
354,2.2365972e-05,0.00068569777,2.4418072e-05,0.9992675
355,1.8732361e-06,1.031825e-06,0.00079946924,0.99919754
356,4.7238963e-08,2.5785129e-08,1.0235333e-06,0.9999989
357,0.9998215,3.907603e-06,0.00017297767,1.7459922e-06
358,1.2744131e-05,2.4346122e-05,4.2704574e-05,0.99992025
359,0.99942565,3.743602e-05,0.00041557572,0.00012134441
360,0.001025155,0.9778334,0.00058197713,0.020559479
361,1.3741467e-06,1.0895164e-05,2.0990543e-05,0.99996674
362,0.7730848,1.573734e-05,0.22689798,1.4631544e-06
363,1.6515023e-09,1.0,4.8747323e-10,4.7568367e-09
364,0.99569964,0.00082378136,0.0034499997,2.6591759e-05
365,0.003372636,0.9965258,8.906047e-05,1.2462222e-05
366,3.046243e-08,1.1198734e-06,3.539962e-07,0.99999857
367,2.1029844e-05,3.454801e-05,0.006472415,0.993472
368,0.9469345,8.287916e-06,0.053029824,2.7421172e-05
369,0.00024122835,0.99713516,5.0090162e-05,0.0025734706
370,0.0012483741,0.106844276,0.01721462,0.8746927
371,6.079922e-09,1.0,4.8462736e-09,6.202369e-09
372,2.1738126e-06,2.1711005e-06,0.0001614333,0.9998342
373,0.0003260969,7.053679e-05,0.0031964448,0.99640685
374,0.99999607,4.262586e-07,2.3717794e-06,1.0795337e-06
375,8.492627e-06,7.372955e-05,0.00015108455,0.99976665
376,0.9998172,3.7550014e-06,0.00017836079,7.999596e-07
377,2.3531852e-07,0.9999995,2.995988e-08,1.9763435e-07
378,0.99999964,8.450384e-08,1.8175375e-07,2.4751532e-09
379,7.378984e-05,0.00029072276,0.0023266906,0.99730885
380,0.9999536,2.6654643e-06,4.3204374e-05,5.2165535e-07
381,6.550531e-06,1.2226816e-05,0.00023366755,0.99974746
382,7.1193614e-07,5.5243785e-08,5.6902936e-05,0.9999424
383,0.9999999,1.2318072e-08,8.5741505e-08,1.6552705e-09
384,0.9999901,1.3049892e-06,7.1878526e-06,1.4183124e-06
385,0.0074018193,1.5002506e-06,0.9925949,1.8137822e-06
386,1.0,4.546882e-09,4.3169987e-08,3.000922e-10
387,7.1308756e-07,3.2096074e-07,1.6888185e-05,0.999982
388,0.004044295,4.8966936e-05,0.99526465,0.00064209034
389,0.9999981,9.336958e-07,7.8387734e-07,1.2258221e-07
390,1.8891642e-05,0.00029247656,0.0022907136,0.9973979
391,1.4315877e-07,2.7409861e-08,1.6074489e-06,0.9999982
392,1.4132399e-05,6.183601e-05,0.00037761984,0.99954635
393,5.5491044e-05,0.0001480529,0.000902315,0.99889416
394,0.9999999,1.4947316e-08,1.0405816e-07,1.4861747e-08
395,2.9674335e-05,4.966105e-05,0.00033436393,0.9995863
396,0.008623822,2.001371e-06,0.9913735,6.812517e-07
397,5.389374e-06,1.4903881e-06,0.008458821,0.9915343
398,0.99999976,1.2969787e-07,1.03080716e-07,2.4432207e-09
399,0.13388842,0.00010449947,0.8660008,6.3956018e-06
400,1.5582698e-08,8.240531e-09,4.2194736e-07,0.9999995
401,0.9997565,2.5472023e-05,0.00020985922,8.127292e-06
402,1.1374511e-07,8.216652e-07,5.1574502e-06,0.9999939
403,3.2276412e-10,1.0,1.0765029e-10,2.2413504e-09
404,1.0516419e-07,8.880477e-08,1.3325282e-06,0.99999845
405,7.934191e-05,7.107119e-05,0.0011096817,0.9987399
406,3.698716e-07,2.8668273e-05,5.2361283e-06,0.9999658
407,0.9989994,0.00077320763,0.00022647946,9.165121e-07
408,9.1869185e-07,1.6686475e-06,1.353975e-05,0.9999839
409,8.633494e-11,1.0,1.4304165e-11,1.3322219e-11
410,3.4171878e-06,3.2142787e-05,5.679735e-05,0.9999076
411,0.9994722,1.5571837e-06,0.00052595494,2.9456868e-07
412,0.99998987,9.698617e-06,4.9698576e-07,1.1862063e-08
413,0.4441157,0.0024509453,0.55276805,0.00066531956
414,1.9986688e-08,3.428267e-08,4.1566327e-07,0.9999995
415,0.99993575,4.9780563e-05,1.38242885e-05,6.9250365e-07
416,2.8533166e-05,2.3358923e-06,0.99441826,0.005550801
417,1.1145996e-06,7.167469e-06,5.3212775e-06,0.9999864
418,8.9519206e-05,3.2513028e-06,0.9998921,1.5135437e-05
419,0.99999166,7.0512583e-06,6.547724e-07,7.193668e-07
420,2.9082144e-06,1.0487669e-06,0.00010544966,0.99989057
421,7.0579966e-07,1.6275022e-06,7.5456985e-05,0.99992216
422,0.004132009,4.6983917e-08,0.99586797,4.0189523e-09
423,0.99999964,1.8584755e-07,1.7191894e-07,1.9018614e-08
424,3.899173e-06,2.3877426e-05,1.7972101e-05,0.99995434
425,1.5608315e-06,5.9876625e-06,2.2119912e-05,0.9999703
426,0.9999256,1.7121463e-05,5.3741678e-05,3.5384435e-06
427,1.03399536e-07,0.9999999,1.0113103e-09,1.4170788e-09
428,8.67884e-09,2.9234737e-08,1.04960144e-07,0.9999999
429,0.99983084,0.00015111729,1.7500506e-05,4.872581e-07
430,0.020352075,7.70337e-05,0.97954047,3.042565e-05
431,0.018120758,0.0006607001,0.6552882,0.32593033
432,9.511289e-07,7.4273834e-07,4.1611824e-05,0.9999567
433,0.00051019184,0.14994237,0.006702861,0.8428445
434,1.0,1.910813e-09,3.4054963e-09,2.1762896e-09
