23,3.0310862e-06,1.8296985e-05,1.0844157e-06,3.320034e-06,0.00012137944,4.7542912e-06,4.4467804e-05,1.09676275e-05,2.3968948e-06,0.99977607,1.4174632e-05
24,3.2906403e-06,3.254672e-07,3.4049782e-07,6.568878e-07,5.2802225e-08,4.095276e-06,0.9999517,2.014838e-06,2.4574516e-05,1.2456383e-05,5.4719453e-07
25,6.3920545e-08,7.5889535e-09,2.2409909e-08,5.048745e-08,9.675714e-10,1.7947308e-08,0.99999547,1.2842673e-07,4.2399665e-06,4.1390425e-08,3.427114e-09
26,4.2854033e-08,0.9999937,1.50131e-06,5.320412e-10,2.5146834e-08,4.6397367e-06,5.232076e-10,4.2370363e-08,1.16829554e-07,1.0281142e-08,4.6131532e-10
27,1.622326e-05,5.6928402e-05,2.9615335e-06,0.9408509,0.0003266907,6.0047714e-06,0.0009487348,0.00019910558,6.521254e-05,0.057363026,0.00016422663
28,6.111833e-08,6.4638094e-08,1.8833384e-07,4.6104955e-07,0.99810636,9.3100914e-07,9.5929686e-08,1.4766057e-06,2.4423514e-07,8.033535e-07,0.0018893498
29,1.6272772e-06,1.1318291e-06,1.1912871e-07,1.5339069e-07,1.5305952e-06,2.772669e-07,2.917524e-06,3.1750605e-07,1.1348212e-07,0.99999094,9.61469e-07
30,9.124744e-08,3.3428893e-08,1.2402836e-07,2.6513046e-06,2.3648898e-09,3.3063458e-08,0.9999877,2.9747605e-07,8.954828e-06,4.2519883e-08,2.144037e-08
31,6.438722e-10,1.3386771e-10,7.4923334e-10,1.3532827e-09,6.617152e-12,1.0651307e-10,0.9999999,2.1259732e-09,1.2271308e-07,2.9474231e-10,6.3546814e-11
32,1.5517682e-05,4.121128e-06,9.742879e-08,3.176341e-06,3.8158287e-06,8.1120487e-07,1.3045428e-06,3.5178127e-05,0.9999293,6.5148157e-07,5.958753e-06
33,3.4824217e-07,1.2301166e-07,6.10042e-09,5.0489933e-07,2.0754429e-07,8.796509e-09,5.841073e-08,0.9999974,1.1936994e-06,1.2268643e-07,1.0357831e-07
34,8.389749e-05,1.1828797e-05,1.0362303e-05,0.9964006,0.0015340738,1.7961509e-05,0.00046647715,0.0002011748,0.00012895721,1.5952459e-05,0.0011287172
35,1.2310466e-05,1.9430472e-06,3.8289395e-06,3.9414213e-06,5.294339e-07,1.9462389e-06,0.99983275,6.695983e-06,6.96732e-05,6.504546e-05,1.3165483e-06
36,2.8160248e-06,0.999843,0.00013034952,3.524391e-08,3.308083e-07,7.5694866e-06,1.15949454e-07,1.623944e-06,3.1623e-06,1.0850247e-05,5.5751226e-08
37,0.0011268365,4.75976e-05,1.8224364e-05,2.7551265e-05,0.00010825557,0.00034811627,0.0077192136,4.6547753e-05,5.728519e-05,0.9904689,3.1448453e-05
38,2.9506855e-06,1.4700948e-06,1.3743131e-07,1.8858901e-06,3.5143164e-06,7.254474e-06,1.8169096e-06,4.6519963e-05,0.9999292,1.5287793e-06,3.8070677e-06
39,2.2702166e-07,5.7500607e-08,1.09184214e-07,2.0973019e-07,1.0424288e-08,1.1550952e-07,0.9999888,5.476842e-07,9.153472e-06,6.662821e-07,1.3883434e-07
40,1.0374086e-07,0.9999958,4.4793472e-07,1.5956454e-09,5.502809e-08,3.253188e-06,1.6129523e-09,1.0186812e-07,1.6926471e-07,4.3495696e-08,1.5335165e-09
41,1.3654236e-05,4.1324633e-06,2.5646264e-07,4.4460292e-05,2.9523414e-06,2.9743367e-06,8.898607e-06,0.00017967293,0.99973494,2.4467975e-06,5.444873e-06
42,1.184743e-08,0.99999905,1.4583105e-07,6.274343e-11,1.9801722e-09,7.467101e-07,6.283708e-11,8.346701e-09,2.3062471e-08,1.7012003e-09,4.480412e-11
43,6.7741976e-09,1.4969813e-09,6.5388077e-09,7.758824e-09,0.9999938,5.690236e-08,2.508455e-09,3.3460488e-08,4.9085815e-09,2.679329e-08,6.068806e-06
44,1.16962765e-05,3.3753931e-06,3.509052e-07,1.1996757e-05,9.777957e-06,2.6610978e-06,1.814418e-05,0.00018979456,0.99973804,2.3601715e-06,1.1757945e-05
45,2.4155244e-05,1.0460836e-06,2.4883302e-05,0.0006298722,4.1290298e-07,3.2754746e-05,0.9972772,7.99604e-05,0.00191128,1.0949906e-06,1.747708e-05
46,4.21714e-09,3.713856e-09,1.1385432e-08,0.9999949,5.6239806e-08,3.3115192e-08,4.448914e-06,1.04959824e-07,4.3599087e-07,1.5748838e-09,7.6616296e-08
47,0.00025259663,2.8734316e-06,2.5644895e-06,5.265505e-06,3.5025348e-06,0.00040881004,0.9989015,2.8200362e-05,0.00037288875,1.7079152e-05,4.699594e-06
48,1.9396464e-05,2.6491846e-06,1.334757e-07,5.8431515e-06,1.557959e-06,1.2191043e-06,3.9508623e-06,9.001997e-05,0.9998696,1.5595718e-06,4.0385416e-06
49,1.0191375e-07,5.852205e-07,7.984907e-09,7.828513e-08,1.1316576e-07,6.1047295e-08,2.734697e-06,1.9955989e-07,4.8309342e-08,0.99999547,6.0789444e-07
50,5.1352516e-05,7.656265e-06,3.2089781e-06,9.93093e-06,6.906185e-05,1.1327816e-05,3.4216602e-05,0.00014966463,0.9996006,2.7355822e-05,3.5619018e-05
51,2.712948e-07,1.06066544e-07,2.8536425e-08,0.9999248,2.1147429e-07,1.08824416e-07,1.3229812e-05,5.283929e-06,6.111668e-06,1.7241758e-08,4.9911694e-05
52,7.2326543e-07,5.818289e-07,5.725262e-07,3.6768284e-07,0.00013480432,0.9998233,2.3146567e-06,2.8295851e-06,3.0872675e-06,2.800675e-05,3.3825643e-06
53,1.2841837e-05,2.8685317e-06,1.0638411e-07,4.965417e-05,8.196483e-06,4.7125347e-08,5.8679548e-06,0.99988353,2.8354732e-05,2.5415163e-06,5.952766e-06
54,5.3538054e-09,7.134248e-10,6.458842e-10,6.7972515e-08,1.6789172e-09,2.3874849e-08,1.4991624e-08,2.9721812e-07,1.0636885e-07,3.6766874e-09,0.9999995
55,5.2461417e-07,1.2601046e-07,7.9040055e-09,4.634227e-07,6.9412614e-08,1.0277537e-07,2.719903e-07,2.8706147e-06,0.99999523,4.6726655e-08,2.7013633e-07
56,7.668873e-10,2.3364675e-09,2.224711e-09,0.99999857,3.8553978e-08,7.3502404e-10,1.0848183e-06,6.8241484e-08,1.2348963e-07,1.6949285e-10,5.363891e-08
57,8.846431e-09,2.72056e-09,1.9213983e-10,5.4923632e-08,1.5767603e-09,2.057157e-06,1.3596005e-08,3.879905e-07,1.2887124e-07,8.991022e-09,0.9999974
58,1.3919392e-05,4.4776825e-06,2.5372182e-07,8.434401e-06,2.6007215e-06,2.735466e-07,1.6295663e-06,0.9999213,3.5393754e-05,7.40599e-06,4.2488887e-06
59,3.536823e-07,9.610063e-08,1.690043e-09,4.4433173e-07,1.150814e-08,1.6661629e-09,5.42256e-08,0.9999974,1.3604736e-06,5.5108107e-08,2.3199941e-07
60,0.05362729,4.519931e-06,5.0040256e-07,5.874793e-05,1.985245e-05,8.4300234e-07,8.897051e-06,6.236842e-05,2.471092e-05,3.7640846e-06,0.94618845
61,3.070681e-10,5.521575e-09,1.3603367e-10,7.54007e-11,6.4575185e-09,1.0,9.185001e-10,2.0343176e-09,7.495426e-09,3.920091e-09,2.4784421e-09
62,6.4838378e-06,3.20055e-06,5.1758134e-06,4.8195284e-06,0.041212924,0.9586263,9.655179e-06,2.6372605e-05,3.188974e-05,1.2670113e-05,6.0521055e-05
63,1.8444435e-07,9.2342525e-08,1.1023258e-07,0.9998211,5.4018346e-07,2.2144425e-07,0.000110297,4.4157273e-06,1.0521135e-05,3.0162994e-08,5.2464293e-05
64,9.918625e-07,8.155825e-06,3.3552183e-07,1.8671637e-06,3.347283e-05,2.5327725e-07,9.475289e-06,2.5967836e-06,4.720758e-07,0.9999329,9.591663e-06
65,2.3867278e-08,1.4633807e-08,6.278291e-08,8.216235e-08,0.9999932,1.063454e-06,2.3235991e-08,1.10786765e-07,3.2308318e-08,5.7409875e-07,4.931902e-06
66,1.5233401e-06,1.547647e-07,4.5134467e-08,4.05484e-06,0.00017543708,6.622349e-07,8.4444326e-07,7.903139e-06,1.7347552e-06,1.8715185e-06,0.99980587
67,9.07707e-08,5.1226934e-08,1.2051511e-09,7.133185e-08,1.9606107e-08,2.253754e-08,2.2658702e-08,1.2358284e-06,0.99999833,1.0336303e-08,6.599975e-08
68,0.00021566886,5.172307e-07,1.10847374e-07,1.6057878e-05,3.6303697e-06,4.625352e-06,2.6555997e-06,1.5786249e-05,8.46893e-06,1.0430746e-06,0.9997315
69,9.8004e-07,3.7823528e-07,1.3694874e-08,2.1523458e-06,2.0242128e-06,1.0116608e-08,1.6143733e-07,0.9999894,3.4770926e-06,2.8628455e-07,1.1140567e-06
70,2.1788078e-07,3.587322e-08,5.7897047e-09,5.616763e-07,8.091278e-07,5.4114463e-07,1.257541e-07,1.3956284e-06,4.924397e-07,5.776174e-08,0.9999957
71,1.78471e-09,7.754656e-10,3.4063432e-09,1.5105707e-08,0.9999988,8.625148e-09,1.3276533e-09,2.2553504e-08,2.973486e-09,4.606655e-09,1.1742356e-06
72,0.0001575352,3.311853e-05,1.8605419e-05,0.00019549282,3.3656306e-05,0.00013183779,0.009233068,0.00042733247,0.98963684,3.3671076e-05,9.894989e-05
73,2.3559215e-09,5.031953e-10,9.796925e-09,4.1031263e-09,0.99999917,4.1493493e-08,8.00381e-10,8.909999e-09,2.3663471e-09,1.3944597e-08,7.314119e-07
74,9.268464e-05,7.038334e-06,9.656021e-07,5.3406106e-06,6.5125737e-06,3.824702e-06,8.27574e-06,0.00011253015,0.9997507,4.925071e-06,7.2090515e-06
75,6.2988324e-06,1.323441e-06,3.0580857e-08,3.881207e-05,4.1944085e-07,2.2991934e-08,3.125782e-06,0.9987734,2.8258202e-05,2.0876876e-06,0.0011462355
76,5.5687116e-10,7.8565625e-09,3.685546e-11,3.0140526e-10,1.1792066e-09,4.4536968e-11,7.3169777e-09,4.0975437e-10,7.950954e-11,1.0,1.7576562e-09
77,3.3557107e-08,9.137196e-08,3.34361e-08,1.0174359e-07,2.8345004e-05,0.99997044,1.2638318e-07,1.301741e-07,6.000568e-07,4.5941547e-08,7.035283e-08
78,6.8133557e-09,0.9999993,7.089382e-08,5.857073e-11,3.3011205e-09,5.866533e-07,4.9754624e-11,6.7586443e-09,1.5429611e-08,1.3885537e-09,4.506459e-11
79,6.188234e-07,2.1892762e-07,1.6046964e-07,6.4095e-07,6.770801e-09,1.0205621e-06,0.9999728,1.3696178e-06,2.2672726e-05,4.2194372e-07,9.322303e-08
80,0.99999964,1.29445334e-08,1.5625021e-08,2.1541822e-09,2.9729894e-09,1.9262896e-07,6.703877e-09,1.7740623e-08,2.8723358e-08,1.1689036e-08,5.175281e-08
81,0.9992495,2.424875e-06,3.046757e-05,2.3933754e-07,2.8209435e-05,0.00066674146,4.459432e-06,2.3822818e-06,1.145296e-05,3.0338238e-06,1.0777447e-06
82,2.9521448e-07,4.73193e-08,8.476997e-08,1.5366373e-06,1.8243415e-09,2.3799359e-08,0.99998164,9.2958544e-07,1.4497751e-05,1.1955487e-07,8.353979e-07
83,1.998458e-08,1.3860041e-07,1.3413654e-09,1.4653835e-08,2.9990396e-08,7.058321e-08,2.7030794e-07,3.1547682e-08,8.460793e-09,0.99999905,4.3416162e-07
84,1.7852855e-05,7.195974e-06,1.588049e-07,1.2321073e-05,1.3428262e-06,7.4163984e-07,1.8636539e-06,0.9998042,6.785709e-05,1.3780674e-06,8.516073e-05
85,5.2422174e-06,1.3842491e-06,4.5454985e-07,3.4970487e-06,6.9599005e-06,2.8391628e-06,1.0975546e-05,5.9473678e-05,0.9999026,1.1087149e-06,5.463066e-06
86,1.5261021e-08,2.5484475e-09,4.845752e-09,4.5775517e-09,2.5802897e-06,0.99999726,4.5509495e-08,2.1925004e-08,8.096482e-08,3.509826e-08,3.3982342e-08
87,6.8004783e-06,1.3216938e-06,1.0181455e-05,0.0003636545,1.1850091e-07,2.6030937e-05,0.99884474,3.3763466e-05,0.0007105131,9.4865254e-07,1.9303811e-06
88,1.8103272e-09,4.7395937e-10,3.8029864e-09,7.642492e-09,0.9999987,1.8174447e-08,1.453047e-09,1.6733573e-08,2.6144198e-09,5.3366724e-09,1.2827812e-06
89,1.3357346e-06,4.5699898e-07,6.856619e-09,5.299509e-06,4.784148e-08,1.845516e-08,2.9303635e-07,0.9999566,1.214658e-05,2.0809632e-07,2.3645664e-05
90,3.0137663e-09,1.0348487e-09,1.0,5.114976e-13,3.5942396e-09,6.5086865e-09,2.6251388e-11,1.8144458e-10,2.9490839e-09,2.824288e-10,1.3756318e-10
91,1.1293273e-05,2.4801286e-06,2.81905e-07,1.0117173e-05,4.275679e-05,1.8327305e-06,6.680204e-06,0.00013590387,0.99977666,1.6087888e-06,1.0279133e-05
92,1.0,4.3275467e-10,7.759164e-10,2.350266e-11,1.2538776e-10,1.0798616e-09,8.319697e-11,2.1863822e-10,3.6344763e-10,2.68684e-10,5.3370915e-11
93,8.980736e-06,1.6009673e-06,7.870202e-08,7.063785e-06,1.1255738e-06,8.395911e-08,7.55462e-07,0.9999565,2.1109372e-05,2.085957e-06,5.722798e-07
94,2.0588077e-06,7.842177e-07,3.0045225e-08,3.1928212e-06,1.5297791e-06,1.4324557e-08,3.9803098e-07,0.999985,5.4413285e-06,3.1439134e-07,1.3221846e-06
95,0.99870825,2.2940669e-05,7.439924e-05,5.0810127e-06,3.9103263e-05,0.00029822515,0.00019336419,2.6276106e-05,4.4144374e-05,0.0005743673,1.3919207e-05
96,8.2031214e-08,2.2037884e-08,2.8174842e-08,1.2747722e-07,1.4223294e-09,1.282946e-07,0.99999416,2.2377813e-07,4.624525e-06,5.0088926e-07,1.6149893e-07
97,1.4843217e-05,7.524386e-06,9.223833e-07,7.180203e-06,0.0007656528,4.9408004e-06,1.6082461e-06,0.99910396,5.36313e-05,1.6278564e-05,2.3463566e-05
98,8.713921e-05,0.00017939722,3.0690604e-05,0.00012032874,0.011577775,2.5289426e-05,0.00030008733,0.00035905544,5.099682e-05,0.98146456,0.0058048256
99,3.95649e-09,7.327178e-10,3.0990464e-09,1.4411499e-08,1.0175569e-10,7.7640283e-10,0.9999993,1.9439824e-08,7.488997e-07,2.204219e-09,5.201739e-09
100,5.95017e-07,2.2280562e-07,2.4758045e-08,3.6068892e-07,1.4782769e-07,1.9191921e-07,1.0130562e-06,5.548658e-06,0.9999914,7.626408e-08,3.951274e-07
101,2.5761224e-06,8.3738433e-07,3.5875498e-08,7.6638335e-06,2.3140356e-06,5.5249394e-08,4.994478e-07,0.99992,6.374684e-05,4.602503e-07,1.9269971e-06
102,9.575457e-07,1.09021885e-05,4.562887e-08,7.216452e-07,1.1177347e-06,3.7766313e-06,1.6989698e-05,1.2786984e-06,5.8933074e-07,0.99996185,1.8055201e-06
103,1.5120028e-07,3.3136907e-08,7.303957e-08,1.5841013e-07,2.0097668e-08,7.565333e-08,0.9999751,7.5071074e-07,2.3489622e-05,1.400261e-07,2.9573199e-08
104,1.0700691e-08,2.480909e-09,2.7145681e-09,5.784957e-09,7.316504e-11,4.320692e-09,0.9999993,1.9048194e-08,5.7784126e-07,2.9499494e-08,1.4245087e-09
105,6.8184383e-09,2.4858116e-09,2.9640197e-09,5.9988126e-09,1.6562478e-10,8.227117e-09,0.9999993,2.4075177e-08,6.943127e-07,1.5516083e-08,5.4680555e-10
106,3.5856003e-06,8.533067e-07,5.6819257e-08,1.7898763e-06,4.1045723e-06,1.2169266e-07,1.903458e-07,0.99998,8.3117475e-06,7.3349617e-07,3.6619082e-07
107,0.99909246,0.00016456906,0.0002580326,7.6365095e-06,2.790542e-05,6.509363e-05,0.00018976173,3.3870736e-05,9.9057455e-05,4.527368e-05,1.6332475e-05
108,6.883221e-07,1.5234865e-07,2.268071e-07,1.9606722e-07,1.7802115e-08,7.087252e-07,0.9999845,5.280242e-07,1.0752342e-05,2.2708293e-06,3.322956e-08
109,1.8244671e-05,4.6747212e-07,4.902978e-07,9.207992e-07,5.602729e-08,3.1822804e-06,0.99993587,2.2873132e-06,3.524774e-05,3.1316893e-06,1.4559144e-07
110,6.8787635e-08,1.5961353e-08,5.520383e-08,9.357964e-08,0.9999838,2.5964848e-06,7.555723e-08,3.3739585e-07,1.2974861e-07,2.1235257e-07,1.2627755e-05
111,5.931034e-05,2.1028222e-06,1.6833529e-07,6.8165177e-06,3.7222528e-06,1.308559e-06,1.4970973e-06,0.9998542,4.8393656e-05,2.1029468e-06,2.0445252e-05
112,6.939231e-07,1.1828353e-05,0.99998534,1.4094057e-09,2.3578019e-07,7.3584584e-07,1.7048288e-08,7.858984e-08,9.482733e-07,8.73175e-08,2.0580092e-08
113,2.7453402e-06,6.7500395e-07,2.4901613e-07,1.9577503e-06,2.9495715e-07,7.3076894e-06,0.9998745,1.0501227e-05,9.7026095e-05,3.2784085e-06,1.3958452e-06
114,5.164526e-05,1.2755589e-05,7.007343e-07,8.334745e-05,4.69647e-05,3.1562465e-07,4.8483253e-05,0.99939144,0.0001869605,2.9407225e-05,0.00014785126
115,1.9112088e-07,5.5630594e-06,0.9999924,2.0721543e-10,1.1512852e-07,1.2460875e-06,3.1695404e-09,2.9504635e-08,4.169892e-07,2.3099824e-08,7.752347e-09
116,4.9246964e-08,1.2889938e-08,1.7343588e-08,1.8291141e-08,6.4110054e-07,0.99999785,5.6437455e-07,1.549742e-07,3.9703787e-07,1.95577e-07,6.719704e-08
117,2.7182318e-10,3.902109e-11,2.532854e-10,3.5564715e-10,1.8233078e-12,2.2746518e-11,1.0,6.843168e-10,4.3663285e-08,1.00169005e-10,2.1865103e-11
118,8.5265184e-10,7.025394e-11,5.3848366e-09,9.0806046e-10,0.99999964,1.0163677e-07,2.33889e-10,2.7400795e-09,8.5454693e-10,1.5756034e-09,2.4191127e-07
119,1.6386326e-07,6.2126716e-08,1.3303885e-07,6.203161e-07,1.3982371e-08,1.6155559e-07,0.9999864,7.894226e-07,1.1081909e-05,5.031024e-07,1.3029516e-07
120,6.550156e-06,4.2298023e-05,1.8893073e-06,6.346722e-06,0.0012106164,1.7592598e-05,4.6144178e-05,2.0337788e-05,4.703179e-06,0.99854964,9.394112e-05
121,7.92798e-06,1.7581821e-06,7.343463e-08,2.393166e-05,3.9324386e-06,5.0987712e-08,2.497768e-06,0.99993336,1.9263918e-05,1.5246069e-06,5.5989817e-06
122,2.5664535e-06,1.6367086e-06,1.8410952e-07,8.38103e-08,4.5070333e-06,0.99997926,3.4378725e-06,1.1078464e-06,4.5825473e-06,1.5610465e-06,1.0474196e-06
123,2.706357e-06,0.00040333427,0.99924785,2.1691857e-08,0.00031386717,2.0994628e-05,1.1988634e-07,1.952043e-06,6.4606147e-06,1.1443775e-06,1.5177523e-06
124,8.033593e-07,1.7787892e-07,9.474719e-09,8.329734e-07,1.9839776e-07,1.6354834e-08,7.4778164e-08,0.99999344,4.1540015e-06,1.3241525e-07,1.6675823e-07
125,5.959079e-11,2.17365e-10,9.477861e-11,0.9999999,1.0091791e-09,8.81683e-11,5.3553517e-08,5.8299316e-09,1.3283899e-08,1.0669622e-11,3.359112e-09
126,7.4254956e-07,7.166846e-07,7.041282e-07,5.134934e-07,0.00024396752,0.99969697,3.1090208e-06,2.7396409e-06,3.5349228e-06,4.2792133e-05,4.3341815e-06
127,3.034319e-08,1.9503382e-08,4.099023e-09,3.0895006e-08,2.32297e-10,1.47094905e-08,0.9999981,5.052294e-08,1.7195041e-06,1.1407033e-08,1.9195254e-09
128,8.5000875e-06,0.9998913,7.792435e-05,3.8524703e-08,4.47356e-07,1.317587e-05,1.09183766e-07,1.5321191e-06,3.3184665e-06,3.621806e-06,2.2582416e-08
129,1.1121817e-07,1.1456465e-08,2.9260672e-09,2.2220017e-06,4.976623e-08,3.399578e-07,3.516606e-07,1.7973342e-06,7.2364253e-07,4.8818183e-08,0.9999944
130,3.111059e-05,4.36001e-05,1.1978655e-05,5.6542194e-05,0.6726435,7.719187e-05,0.00012382877,0.00016355721,2.5475307e-05,0.32379687,0.003026415
131,8.2801394e-05,0.000547986,0.000101959704,1.8779076e-05,0.0003812758,0.00015965456,0.001525339,0.0001457044,6.629837e-05,0.99688196,8.831277e-05
132,7.909974e-10,1.3633954e-10,9.891084e-09,7.345087e-10,0.99999905,6.2788337e-07,3.143503e-10,4.6461706e-09,1.4577778e-09,1.4242394e-09,3.9074268e-07
133,0.0016300123,0.00012656554,1.839495e-05,0.00074160745,4.9933515e-05,0.00038388546,0.97304374,0.0018146847,0.01928288,0.00016795473,0.0027404423
134,9.6809825e-05,9.238632e-06,1.0692513e-06,3.4752862e-05,4.1516254e-05,4.669768e-06,6.4583044e-05,0.0005837428,0.99912924,6.8605673e-06,2.7447479e-05
135,1.5498927e-08,2.4130333e-09,3.0831808e-09,7.2174274e-08,0.9999993,9.0847246e-10,2.9786018e-09,2.5428117e-08,4.288172e-09,6.198249e-09,6.353454e-07
136,2.6586022e-10,6.7022615e-10,1.7549646e-10,0.9999995,2.0680797e-09,1.264343e-10,2.3244684e-07,4.0622947e-08,4.279082e-08,6.000525e-11,2.484573e-07
137,9.818342e-05,0.00011061675,1.0418497e-05,3.272052e-05,0.012456466,0.000101643636,0.00033637893,0.00015747934,2.871519e-05,0.98633724,0.0003300929
138,1.3318696e-05,2.8414638e-06,2.5232393e-07,4.960012e-06,1.2187376e-05,2.3693582e-07,6.841413e-07,0.99993646,2.5302732e-05,1.9154181e-06,1.7167192e-06
139,0.00089819223,0.00011402593,2.927825e-05,0.0003547327,0.00016002671,0.0028791928,0.01349811,0.004315037,0.977461,0.00012464011,0.00016587763
140,2.1416472e-06,7.0306976e-07,1.4301591e-08,6.115251e-06,8.538909e-07,1.00176925e-08,4.6686802e-07,0.99997497,6.490849e-06,2.2087717e-07,8.012369e-06
141,0.00040284006,0.0001391998,6.198634e-05,0.00016409616,0.09458742,0.9037774,6.8491885e-05,0.00023209782,0.0002872464,5.272506e-05,0.00022651207
142,1.2831936e-08,1.6497846e-09,5.0483844e-09,2.36462e-08,1.8410322e-10,3.0359293e-09,0.9999989,3.2183525e-08,9.750869e-07,4.085305e-09,1.4632433e-09
143,3.8657877e-06,2.9810408e-05,7.054989e-07,3.8791745e-06,0.000111299436,1.4500707e-05,2.3893743e-05,1.1616418e-05,2.477173e-06,0.9997553,4.2620148e-05
144,4.9839296e-06,1.519388e-06,6.289783e-08,7.413579e-06,1.4399716e-06,6.3909894e-08,3.4891457e-06,0.99994135,3.4424454e-05,1.5924111e-06,3.579196e-06
145,1.1519715e-05,9.753974e-07,4.2304283e-08,2.4357728e-06,5.122884e-07,4.4100968e-08,3.7860372e-07,0.999974,8.575768e-06,1.1214448e-06,3.7667442e-07
146,3.7908342e-07,1.6803334e-07,7.240714e-09,3.4546662e-07,1.05714946e-07,5.110559e-08,6.436703e-07,5.963026e-06,0.9999919,5.136965e-08,4.6922466e-07
147,1.1055731e-07,3.6738893e-08,1.0321572e-08,3.821334e-08,1.4737079e-06,0.9999969,3.0136738e-07,2.0507322e-07,8.28109e-07,4.4348376e-08,1.8860915e-08
148,0.00024155375,3.9915732e-05,5.5159246e-05,0.97219026,0.01715333,0.00040267195,0.0013685253,0.0011022533,0.0006400669,3.257855e-05,0.006773609
149,1.45601925e-05,6.452311e-07,7.322693e-08,8.9332104e-07,5.3419353e-07,2.9175771e-07,3.5188184e-06,1.4237142e-05,0.9999639,3.7953254e-07,1.0143567e-06
150,0.00031149175,0.0006271972,4.5900888e-05,0.00028056177,0.00027645368,0.0001839967,0.08093193,0.0006268154,0.0005146245,0.91518784,0.0010131325
