29,3.011383e-07,8.0710194e-08,1.1763844e-07,2.3585976e-07,0.0001026961,0.99989164,5.66486e-07,1.3834606e-06,1.8446501e-06,3.6374723e-07,6.359098e-07
30,2.930241e-06,2.2191998e-06,6.381852e-08,4.2896325e-05,6.158386e-06,3.0763765e-08,2.2687502e-06,0.9999162,1.9886189e-05,1.2671806e-06,5.9714635e-06
31,3.5234082e-06,8.641259e-08,4.2429082e-07,4.704782e-07,0.9999628,1.7360438e-06,1.7648756e-07,1.185099e-06,2.8696988e-07,9.716847e-07,2.8336868e-05
32,5.6402216e-05,1.1924792e-06,1.7169424e-06,1.0496755e-05,2.6318003e-06,1.939725e-05,1.5172156e-05,2.51027e-05,2.5804253e-05,1.6681585e-06,0.9998405
33,7.2685754e-07,8.069447e-07,1.574551e-08,4.3903524e-06,3.2110336e-06,4.4898676e-09,1.40593e-07,0.9999852,3.4719021e-06,1.9913922e-07,1.8768719e-06
34,3.193339e-08,2.0495993e-07,2.1352577e-09,1.8798252e-08,2.484755e-07,3.451754e-09,2.0263988e-07,1.8131075e-08,3.9465258e-09,0.9999993,4.572537e-08
35,0.0010819451,0.0004576576,0.0022285758,5.3085332e-05,0.011659605,0.840313,0.0006903971,0.0007629507,0.00065266166,0.13500033,0.007099824
36,7.5138832e-06,1.8082123e-06,4.5855336e-06,1.4380221e-05,3.2791997e-06,0.00043343374,0.9991529,2.2882821e-05,0.00033964778,4.419772e-06,1.5189626e-05
37,1.4528952e-05,2.1484237e-07,2.665979e-06,1.1955316e-05,1.5052832e-06,3.8825132e-05,1.3115616e-05,1.9513309e-05,2.8401282e-05,9.872301e-07,0.9998683
38,1.4406253e-07,1.0908037e-08,1.3849306e-08,2.2099248e-07,4.2597192e-10,7.671513e-09,0.9999933,3.508673e-07,5.743149e-06,2.2649644e-08,2.2280202e-07
39,8.425756e-05,4.9013368e-05,2.8269174e-06,0.0003730501,0.00024631523,4.5585275e-06,6.0282182e-05,0.9973937,0.00032597876,1.5725022e-05,0.0014441175
40,0.002182834,0.014121331,0.0008480479,4.218763e-05,0.083173834,0.8928226,0.00014009736,0.0006994458,0.0010987472,0.0010349918,0.0038358588
41,6.0620052e-05,2.5528312e-05,5.155383e-06,0.0010707538,2.0668924e-05,0.050804555,0.00017045846,0.0026186914,0.0014645926,0.00012108175,0.9436379
42,1.1463886e-08,3.1216845e-09,4.7422293e-09,5.0972373e-09,1.2957087e-10,8.224209e-10,0.99999917,1.6170153e-08,2.867076e-07,4.987777e-07,4.9582327e-10
43,0.0002242339,1.329833e-05,1.5375175e-05,2.7919521e-05,1.053407e-05,0.00014463096,0.99858165,0.00012416257,0.00057159195,0.00021591154,7.067187e-05
44,6.877448e-06,1.8481376e-05,9.1506154e-05,2.8379377e-06,0.99870515,7.708891e-05,1.149714e-06,1.942842e-05,8.165381e-06,7.5309354e-06,0.0010618444
45,5.288977e-07,2.6011223e-06,0.9999076,3.5524368e-09,8.336926e-05,3.3694846e-06,3.1335393e-08,2.4161304e-07,9.842898e-07,6.492687e-07,5.9696214e-07
46,3.3153323e-05,4.3189452e-06,3.3488726e-07,5.320042e-05,4.335688e-06,3.196038e-07,1.5049792e-05,0.9994686,9.4541545e-05,1.0848356e-05,0.00031517816
47,5.5160976e-06,0.99992335,2.7353476e-06,7.5377635e-08,8.40338e-06,5.1741736e-05,5.5174706e-08,2.7572164e-06,3.279288e-06,1.7816109e-06,2.945828e-07
48,6.787459e-06,1.2345013e-06,4.5235726e-07,2.2773224e-06,5.4826236e-05,0.9998585,1.972183e-05,3.1198473e-05,1.8971761e-05,3.9174347e-06,2.1211113e-06
49,9.08109e-08,2.9404932e-08,4.5356266e-08,6.864919e-08,2.7260643e-09,9.536811e-09,0.9999949,2.3584249e-07,2.6128112e-06,2.069091e-06,9.621313e-09
50,6.608854e-05,6.184824e-05,1.2517951e-05,0.0001913691,0.99429566,3.681449e-05,0.00022682597,0.0002050101,4.3336597e-05,0.0034374737,0.0014229768
51,1.5722662e-05,3.3829629e-06,4.9130904e-07,7.2670246e-06,2.2149576e-05,1.2226116e-05,4.4858392e-05,0.00016592993,0.99971694,2.556901e-06,8.434946e-06
52,5.4284257e-08,2.6748138e-08,1.0074849e-07,3.1714362e-09,8.886734e-08,0.99999905,1.6845186e-07,4.551791e-08,3.5006445e-07,9.971558e-08,9.8663314e-08
53,1.4164733e-06,1.1426583e-05,8.9626513e-07,2.4722033e-07,0.004048326,0.9958165,1.9750778e-06,6.6756656e-06,6.939264e-06,8.498074e-05,2.0682506e-05
54,1.5149166e-09,1.2190633e-09,1.08423416e-10,1.17525e-07,2.5969795e-08,3.5310244e-09,4.2404067e-09,1.492019e-07,2.1455396e-08,2.309145e-08,0.99999976
55,0.00034132018,6.17441e-05,6.795071e-05,3.3069853e-05,0.015362134,0.0027864836,0.00036589915,0.0001299387,5.243053e-05,0.97961915,0.0011798951
56,0.00013086874,9.102224e-06,1.0463739e-06,7.159853e-06,8.290974e-06,2.8053671e-05,1.5197864e-05,0.00012686581,0.99965,6.479297e-06,1.6933081e-05
57,8.343333e-06,5.2528985e-06,7.639858e-07,8.4221705e-05,3.595005e-05,0.00012452266,0.00013970275,0.0002238159,0.000111332636,1.7243414e-05,0.9992489
58,0.0026035232,2.456978e-05,2.3875155e-05,1.8484636e-05,9.129925e-06,2.2534632e-05,0.9965939,5.236152e-05,0.0002996568,0.00033967628,1.222977e-05
59,3.9898225e-08,6.4884325e-09,3.4036562e-10,1.6852166e-06,1.6389876e-09,1.2578742e-08,2.8112856e-07,3.0353956e-06,7.7127254e-07,1.0451042e-08,0.99999416
60,9.760558e-07,7.4492647e-07,2.1019125e-06,1.2752489e-06,0.9997582,3.3342418e-05,3.7838882e-07,4.7980006e-06,1.1117573e-06,3.9128186e-06,0.0001931476
61,0.00010465785,7.498672e-05,3.665173e-06,0.00080197066,0.00027192742,6.0247226e-06,8.8333196e-05,0.99586856,0.00041735996,1.3893217e-05,0.0023487213
62,0.0064595104,0.03857747,0.007958278,0.00015132282,0.00078884966,0.005694497,0.0020515902,0.0011448883,0.0012888847,0.93425775,0.0016269822
63,7.9229565e-08,6.9754504e-09,2.0314389e-10,8.3769146e-07,1.838123e-08,2.0177582e-09,1.2521475e-07,8.18369e-07,1.3062747e-07,2.1747248e-07,0.99999774
64,1.0547608e-05,4.1459652e-06,6.171788e-06,2.4973058e-05,0.020117374,0.9784111,3.7507558e-05,4.9784114e-05,5.9818816e-05,2.2981874e-05,0.0012555326
65,1.3484506e-05,9.856273e-07,1.6157082e-06,1.580037e-05,2.108369e-07,4.272672e-05,0.99926883,1.8636716e-05,0.0006084979,1.2650077e-05,1.662607e-05
66,1.8746416e-08,4.589575e-09,8.49427e-09,5.078581e-08,8.977913e-10,6.136779e-08,0.99999595,1.0084603e-07,3.8019557e-06,7.662671e-09,1.0218371e-08
67,1.2910773e-06,1.3539636e-07,1.4322726e-08,1.1827294e-06,4.8926347e-07,1.7972539e-08,7.4313725e-08,0.9999945,1.8447396e-06,2.0306412e-07,2.3761825e-07
68,2.4170683e-06,2.9033629e-06,4.6801388e-06,4.7755304e-07,9.297365e-06,0.99986994,5.8958518e-05,3.9050174e-06,2.1774353e-05,2.255674e-05,2.9758191e-06
69,1.2507115e-07,0.99998903,7.4486093e-06,4.7914117e-10,1.5192155e-08,3.1952225e-06,9.1559876e-10,5.0656507e-08,2.0024414e-07,1.0568515e-08,3.432271e-10
70,8.5766885e-07,8.240459e-08,9.681783e-08,4.3903387e-07,6.853411e-09,2.2194625e-07,0.9999788,2.1327567e-06,1.6350034e-05,6.2307953e-07,4.6899575e-07
71,1.2055361e-06,3.2056366e-06,2.0985038e-08,4.2600814e-07,3.7440162e-07,7.383184e-08,7.0480273e-06,4.9423465e-07,1.4726479e-07,0.99998534,1.613935e-06
72,9.174697e-05,1.0718592e-05,2.5644073e-05,6.2507643e-06,0.9715898,5.6449386e-05,3.863948e-06,4.0745024e-05,1.639944e-05,3.1684176e-05,0.028126659
73,0.005626659,2.1991432e-06,0.001310049,1.9923882e-06,0.0073293285,0.98286533,1.672177e-05,4.618958e-05,8.828919e-05,0.000108853244,0.0026043707
74,3.5492799e-06,4.1970827e-07,3.6685125e-07,1.3086911e-05,6.827337e-08,6.045696e-07,0.9998192,1.7959512e-05,0.00012349355,1.2622093e-06,1.9983378e-05
75,0.00027609017,4.9690516e-05,0.0041950457,6.173814e-05,0.010657881,0.9799619,0.0019366252,0.00025509534,0.0014533696,0.00013049912,0.0010221179
76,1.8263408e-05,2.1552803e-07,1.755195e-06,2.9597342e-07,0.99963295,5.6291592e-05,3.608641e-07,2.2640359e-06,9.927119e-07,1.7068422e-06,0.00028483543
77,0.0024415788,0.00013700797,0.000108516775,0.00080687634,0.8628748,0.0032834685,0.0009248099,0.0014624702,0.00059053703,0.004366452,0.12300351
78,8.225491e-09,1.2269131e-09,1.4323706e-08,1.8063433e-08,0.9999981,1.3552609e-06,3.9444967e-09,4.243072e-08,1.2377612e-08,4.843418e-09,4.9667574e-07
79,0.00011740314,7.656008e-05,5.21185e-05,1.920264e-05,0.0857785,0.9118149,0.00015660269,0.00018895963,0.0002039222,0.00051796343,0.0010737617
80,2.7056062e-08,3.521237e-09,7.340526e-09,9.477593e-09,1.421582e-10,1.1130031e-09,0.9999993,2.5681622e-08,4.338066e-07,2.4744986e-07,8.668308e-10
81,5.5847554e-10,1.5821247e-09,1.511962e-09,0.9999987,6.4942816e-09,8.1129486e-10,9.059072e-07,6.222259e-08,1.3705683e-07,9.824605e-11,1.1724735e-07
82,9.1834266e-08,7.75345e-09,6.126016e-08,6.599301e-08,5.901384e-09,4.8257768e-08,0.99999344,1.6770973e-07,5.964929e-06,5.3757137e-08,1.0158512e-08
83,2.0074237e-06,1.005715e-06,1.0820599e-08,9.5574505e-06,1.0934026e-07,1.0030617e-08,3.7827638e-07,0.9999597,8.41021e-06,3.6223975e-07,1.8456722e-05
84,5.853875e-06,1.6968401e-07,2.218114e-06,6.3343396e-07,0.999915,5.0640036e-05,1.1499832e-06,1.8080184e-06,1.2983357e-06,5.706441e-07,2.0647854e-05
85,4.486373e-05,8.886927e-06,3.2149599e-06,0.00016339836,1.2020081e-05,0.0005443779,0.00018302347,0.00023780351,0.9987723,7.4095674e-06,2.259964e-05
86,0.00011944965,0.0017185861,0.00024184496,0.00021851445,0.37515807,0.6190416,0.00016496051,0.00049035344,0.0005279738,0.0011191157,0.0011994754
87,6.467934e-07,4.9768833e-08,2.12869e-07,2.1028329e-07,3.844517e-08,6.761108e-08,0.9999914,2.9912633e-07,5.6144545e-06,1.4371515e-06,1.9952854e-08
88,9.616046e-12,1.0590818e-10,1.8422256e-13,2.9597802e-12,4.3455264e-11,4.8325753e-13,1.9860473e-10,4.607207e-12,7.6731443e-13,1.0,1.3351729e-11
89,3.7630691e-06,1.6546543e-06,1.7375481e-07,1.991577e-05,0.0019051823,9.542832e-06,3.2045061e-06,5.3729163e-05,1.151943e-05,1.8636629e-06,0.99798954
90,1.1445303e-05,2.4682572e-06,4.5565426e-07,5.777306e-07,1.7883838e-08,3.1450895e-07,0.99991655,2.0720863e-06,2.1085814e-05,4.4912085e-05,1.09995256e-07
91,2.4014378e-06,1.0660096e-06,3.060211e-08,1.20821505e-05,6.8918115e-07,2.1925725e-08,8.120136e-07,0.9999653,1.1495274e-05,5.1707843e-07,5.6136337e-06
92,2.6548275e-08,4.5784333e-08,3.7562126e-10,2.7584167e-07,2.271925e-06,2.0266582e-09,6.2265286e-09,5.7191596e-07,6.323621e-08,2.0098984e-08,0.99999666
93,5.9013875e-08,6.770621e-08,8.748025e-08,2.8753948e-07,0.99996877,7.053084e-07,5.891142e-08,4.438836e-07,8.4904165e-08,1.607377e-06,2.7809521e-05
94,7.1452404e-09,1.0591786e-09,5.899241e-11,2.4582204e-07,1.8806352e-09,3.5679197e-09,2.0860782e-08,3.3482493e-07,4.8940933e-08,1.065617e-08,0.9999994
95,7.7394e-09,1.9386124e-09,5.671659e-09,1.802611e-08,6.194913e-10,7.9231877e-10,0.9999993,2.3805951e-08,5.438078e-07,2.0315719e-08,1.6975445e-09
96,1.3588312e-05,1.8481636e-07,1.1379122e-08,2.1825947e-05,1.3072128e-07,7.1907564e-08,1.7421742e-06,3.0746247e-05,3.4225268e-06,1.3683589e-06,0.9999268
97,3.469145e-05,8.460587e-06,2.531916e-05,8.010216e-06,0.000272371,4.4058443e-06,0.9989876,3.815747e-05,9.993067e-05,0.00050347735,1.7561215e-05
98,0.00042632734,0.00023608965,4.8424277e-05,0.0029920235,0.022959946,0.008412823,0.0015650506,0.002885338,0.0010830145,0.016573252,0.9428177
99,4.2963206e-06,6.099554e-07,3.7499271e-06,1.4530855e-05,0.8902061,3.2721317e-05,1.2193264e-06,1.9272096e-05,6.8475324e-06,1.3475542e-06,0.109709345
100,4.1151745e-07,8.002745e-08,1.7224221e-07,2.2506154e-07,0.99997187,3.886426e-06,7.751458e-07,2.3182995e-06,4.8858277e-07,1.0076955e-06,1.8780673e-05
101,2.863509e-06,5.519871e-07,1.7198348e-05,7.5526737e-07,1.4439194e-06,3.097113e-06,3.8079358e-07,1.7099062e-05,0.9999554,2.947319e-07,8.729353e-07
102,3.7748694e-05,5.271562e-06,9.408462e-06,9.3694225e-06,0.9877985,0.0015781014,9.246482e-06,0.00013098639,2.6408687e-05,2.7601076e-05,0.010367278
103,2.7465207e-06,7.0380395e-07,3.5354349e-06,4.6331004e-07,0.77040094,0.22945887,1.6964254e-06,5.0166304e-06,6.296833e-06,5.132669e-06,0.00011463908
104,0.00021821226,3.007175e-05,2.1948988e-05,0.000100749894,0.6247905,0.00023000829,0.0005123917,0.0005560742,0.00013831671,0.0050673373,0.36833438
105,2.8334784e-07,1.3497922e-07,6.24096e-07,7.100131e-06,0.99992263,3.516025e-05,3.6606372e-07,3.7878126e-06,1.0559986e-06,6.992424e-07,2.8239961e-05
106,0.9999925,1.8445607e-07,1.14046465e-07,8.137485e-08,1.4710643e-08,1.8888463e-06,9.332891e-07,3.8687978e-07,6.4751805e-07,2.3674623e-07,3.117851e-06
107,0.88942534,0.0010953386,5.6957855e-05,0.00034763676,0.000737955,0.00013358312,0.0003666034,0.0042839134,0.00033384954,0.10302851,0.00019025484
108,0.0007478336,0.00033049737,0.0030000221,0.00016455965,0.052721165,0.104106165,0.0022573338,0.0016128108,0.0016623375,0.8291318,0.0042654164
109,0.0054181353,5.475523e-05,5.2433694e-05,4.9605933e-05,0.9894622,0.00019897154,6.950392e-05,0.00020995052,0.0001077084,0.00025972817,0.004116999
110,1.0005265e-06,2.2539755e-06,1.14050934e-07,2.7653946e-06,9.3800314e-05,1.1961391e-06,6.420408e-06,1.7114453e-06,5.20771e-07,0.9998332,5.6918598e-05
111,0.08352386,0.009874303,0.004648419,0.018868202,0.012220953,0.004441932,0.0039308886,0.17251536,0.022873841,0.0048812954,0.66222095
112,0.0005325302,0.00028419818,0.00011313336,0.004366333,0.107583344,6.8687994e-05,0.000363099,0.8182098,0.00472346,0.00036989097,0.06338553
113,5.671793e-05,1.6991606e-05,3.992068e-06,3.1659056e-05,1.0929982e-05,0.9976803,0.0012736312,0.00012133681,0.00029884017,0.00011092998,0.00039468615
114,3.676068e-08,3.4249112e-08,1.679621e-08,1.6071045e-08,1.2728002e-07,0.99999666,4.1895254e-07,1.387314e-07,1.05726e-06,1.6759515e-07,1.294025e-06
115,6.730413e-06,3.342204e-07,3.5086475e-07,4.9789674e-07,8.7742464e-08,1.2750356e-05,0.99992704,3.1565366e-06,4.6718236e-05,1.4641732e-06,8.2252683e-07
116,1.01913244e-07,5.02134e-08,8.294072e-08,3.799979e-07,0.9999733,1.9618558e-06,1.5791316e-07,5.061976e-07,1.9293937e-07,1.8714205e-07,2.3164588e-05
117,1.7782604e-05,4.3944574e-06,9.834504e-05,7.0849696e-06,5.4501734e-06,1.1217755e-05,3.7516377e-06,0.0001269518,0.99972004,1.4307235e-06,3.5048167e-06
118,1.3722101e-05,4.002485e-07,2.2950594e-06,9.176662e-07,8.1076337e-07,1.0945196e-06,4.2725587e-06,9.387505e-06,0.99996555,3.3836892e-07,1.1935942e-06
119,6.329111e-05,1.5732074e-05,1.9497468e-06,0.0009298055,0.00075342087,2.0614395e-06,5.928284e-05,0.9977203,0.00021566916,1.0782862e-05,0.0002276105
120,9.673664e-07,4.8277604e-07,1.1993643e-08,3.199989e-06,1.4970675e-07,1.2018053e-08,2.036569e-07,0.99998915,5.224329e-06,2.7989284e-07,3.20481e-07
121,0.052420814,0.35722855,0.0026645223,0.004096626,0.55019855,0.00063421077,0.0007901275,0.006968729,0.0040610633,0.0010701817,0.01986653
122,1.00080015e-07,3.672858e-08,5.6329753e-08,4.6320147e-07,2.4877398e-09,2.1608264e-08,0.9999908,5.439235e-07,6.4330784e-06,9.856191e-07,5.9516026e-07
123,4.6590877e-08,1.8218056e-08,1.9593217e-06,8.403158e-09,2.7447402e-05,0.9999691,1.1860806e-07,1.07883714e-07,9.936842e-07,7.485726e-08,9.4738965e-08
124,5.7165365e-05,3.131099e-05,0.00014984206,7.782794e-06,0.0017489676,0.98480296,4.7368623e-05,0.00014510452,0.00016097275,0.0037351518,0.009113386
125,1.5860087e-09,5.5235505e-10,2.5870555e-09,1.64012e-08,0.99999964,3.6612222e-09,9.87934e-10,1.0589351e-08,1.7783708e-09,2.3675717e-09,3.619969e-07
126,4.2192877e-08,0.99999595,9.36635e-07,6.455974e-10,5.0960278e-08,2.878446e-06,4.501867e-10,4.6366154e-08,1.1348441e-07,8.42129e-09,6.5119593e-10
127,0.369687,0.012573411,0.0017996479,0.0056092157,0.025659734,0.015374606,0.26251072,0.024475818,0.024272766,0.031746004,0.22629106
128,6.609693e-08,6.3402545e-08,6.2665315e-08,0.99996865,2.4184448e-07,1.9678777e-07,1.4287384e-05,1.3537994e-05,2.6399887e-06,1.15159395e-07,4.7006274e-08
129,4.0085483e-06,3.130024e-07,2.2402269e-06,3.6396557e-07,0.9988921,0.0010527016,9.748123e-07,5.805527e-06,2.0903185e-06,5.3856866e-06,3.4005912e-05
130,1.07838505e-05,1.8501207e-05,1.2782394e-05,0.99767,9.481742e-05,2.3504424e-06,0.0006765263,0.0004800036,0.000337434,4.4368103e-06,0.0006922752
131,1.2521153e-05,1.7431961e-05,2.5486854e-06,0.99448544,4.160964e-05,1.5738487e-06,0.0022848982,0.0010777842,0.00029380518,1.0942547e-05,0.0017714363
132,0.00015728752,6.606207e-06,0.00072761695,8.094696e-06,1.8653282e-05,0.0002492466,0.99814093,3.9274662e-05,0.0005460894,9.737737e-05,8.822412e-06
133,3.91392e-05,8.0950285e-06,2.26117e-06,1.0207071e-05,2.8460863e-06,0.6381909,1.9446763e-05,9.173346e-05,7.907903e-05,0.00019853601,0.36135775
134,0.38536507,0.004800828,0.16527396,0.0018394848,0.30985063,0.0048095994,0.0016710456,0.01023482,0.0074707633,0.0037256994,0.10495824
135,5.0555198e-05,9.987997e-05,8.468688e-05,2.547165e-06,9.68008e-05,0.999241,4.7771664e-05,4.126427e-05,9.648339e-05,0.00013004351,0.00010899166
136,0.9998491,1.4504681e-05,6.153635e-06,1.1063393e-06,2.6674806e-07,7.8618e-05,6.5273684e-06,7.5062153e-06,1.5336267e-05,1.7993333e-06,1.9076138e-05
137,0.0018245728,2.5307476e-05,0.0026211392,1.0567629e-05,0.013744735,0.9770408,0.0003506064,0.00021242925,0.0004219025,0.0020963175,0.0016515309
138,4.6361524e-06,9.637113e-07,2.0533355e-07,4.556341e-05,1.6059097e-05,7.608857e-06,4.8719626e-06,2.4640263e-05,7.884376e-06,6.287991e-05,0.9998246
139,1.2009209e-06,1.0441789e-07,7.1894317e-09,2.4903135e-05,8.819889e-09,9.578822e-07,1.9971796e-05,1.0131905e-05,7.722685e-06,3.1370748e-06,0.9999318
140,2.7858897e-09,4.2175444e-10,1.7052295e-09,7.1638135e-09,6.483216e-11,5.566733e-10,0.9999995,1.2754058e-08,4.6978528e-07,1.2387165e-09,2.3588678e-09
141,1.4723404e-05,1.2428833e-05,2.98318e-07,1.9408128e-05,5.8282196e-05,6.159367e-07,1.3535013e-06,0.99942577,0.00046108727,2.8696174e-06,3.1071727e-06
142,3.506297e-07,3.0710012e-07,4.754945e-07,0.99967563,0.00012534436,1.1860814e-06,9.92886e-05,1.1262481e-05,2.018469e-05,7.092496e-08,6.5824825e-05
143,1.597741e-05,5.0387325e-06,2.299536e-07,8.12876e-05,1.15331795e-05,1.6487535e-06,8.20445e-06,0.9997298,6.269468e-05,5.6991435e-06,7.7802986e-05
144,5.682057e-05,5.9997687e-06,9.635304e-06,9.064319e-05,8.898291e-06,2.8700731e-05,0.9974443,0.00021412653,0.0017473848,1.1406089e-05,0.0003821075
145,0.013147855,0.0007934557,0.00064167264,0.00046848765,0.5639489,0.19138138,0.011079673,0.001765434,0.0017923088,0.20468508,0.010295746
146,4.3143652e-07,1.880381e-07,8.335801e-07,4.842874e-06,0.9998566,2.9606197e-05,3.4563178e-07,2.9291389e-06,8.6353447e-07,1.6984046e-06,0.00010169647
147,0.9216948,0.0028393688,7.949302e-05,0.00077578693,0.0010866501,0.00041983125,0.0008052869,0.0069750086,0.000768453,0.064356215,0.00019918194
148,0.090819135,0.00020532275,0.0007726515,0.0012371907,0.62903684,0.0033050324,0.0021794292,0.009628926,0.0025224478,0.0018717248,0.25842133
149,1.8061999e-05,2.7800413e-06,2.4791257e-07,5.750672e-05,1.9325828e-06,2.3894967e-07,4.007058e-05,0.9996264,0.00012010809,2.268865e-06,0.0001303444
150,4.461181e-09,1.2340803e-09,1.813121e-09,1.7585274e-09,3.4149877e-11,3.797769e-10,0.99999964,6.4097443e-09,1.8111044e-07,7.0515696e-08,1.420929e-10
151,4.588545e-06,8.885013e-06,1.7488828e-05,4.001345e-06,0.00013486414,0.9994116,0.0002850492,9.075802e-06,6.102316e-05,5.8510537e-05,4.930731e-06
152,1.2845129e-07,4.1730772e-07,1.06897886e-07,1.2086726e-07,2.5151607e-05,7.4775784e-08,9.004122e-07,1.9280543e-07,4.7647383e-08,0.99997115,1.5240947e-06
153,0.0021251652,5.3619082e-05,7.71176e-06,0.00015110627,3.0555744e-05,0.00031369785,0.008199699,0.00067955104,0.9882405,5.5767625e-05,0.00014279997
154,0.22745073,0.55225307,0.0021690144,9.129223e-05,0.00021379782,0.20676854,0.00054036913,0.0012194351,0.008773312,0.0004366486,8.375872e-05
155,0.007447856,0.0010089305,0.00023804254,0.0008353845,3.9489623e-05,0.000611301,0.0011882518,0.0022776108,0.0018990175,0.0008827285,0.9835714
