75,7.212341e-05,0.9999279
76,1.1048338e-05,0.9999889
77,0.006096424,0.9939036
78,0.0015512954,0.9984487
79,6.068189e-07,0.9999994
80,1.13048145e-07,0.9999999
81,6.186628e-07,0.9999994
82,2.806991e-07,0.99999976
83,0.9868341,0.013165927
84,0.9999858,1.4235553e-05
85,0.01185612,0.98814386
86,0.99937516,0.0006248132
87,3.3689716e-06,0.99999666
88,0.00028137604,0.9997186
89,0.98984295,0.010157119
90,9.208373e-07,0.99999905
91,3.215589e-08,1.0
92,1.7786547e-07,0.9999999
93,0.43502432,0.56497574
94,6.285282e-08,0.9999999
95,7.0481417e-07,0.9999993
96,4.656949e-06,0.99999535
97,0.99104077,0.008959192
98,0.8895565,0.11044351
99,7.969456e-07,0.99999917
100,3.954261e-08,1.0
101,6.381561e-06,0.99999356
102,0.0034701978,0.9965299
103,4.3478505e-07,0.9999995
104,3.0568555e-07,0.99999964
105,1.10130806e-07,0.9999999
106,0.8113823,0.1886177
107,0.0001643051,0.9998356
108,6.458324e-06,0.99999356
109,0.00090682786,0.9990932
110,2.6508826e-06,0.9999974
111,5.2759468e-08,1.0
112,0.91909003,0.080910005
113,1.2152047e-05,0.99998784
114,0.123384014,0.87661594
115,9.078977e-06,0.99999094
116,9.710244e-05,0.99990284
117,4.3120488e-07,0.9999995
118,0.0003395147,0.9996605
119,0.99797016,0.0020297763
120,1.2735921e-07,0.9999999
121,6.5584356e-07,0.9999993
122,4.2090966e-07,0.9999995
123,0.00025692387,0.99974304
124,6.285882e-08,0.9999999
125,3.6037047e-06,0.9999964
126,0.00023952284,0.99976045
127,4.9409085e-08,1.0
128,0.01314261,0.9868574
129,1.0691135e-05,0.9999893
130,5.9675785e-06,0.99999404
131,1.4155234e-05,0.9999858
132,0.0002261153,0.9997739
133,0.007216098,0.9927839
134,4.56656e-05,0.99995434
135,1.3618211e-07,0.9999999
136,0.95562845,0.044371523
137,9.2633016e-08,0.9999999
138,9.040822e-07,0.99999905
139,0.77131844,0.2286816
140,4.4521198e-07,0.9999995
141,1.5224933e-07,0.9999999
142,0.971238,0.028761968
143,0.9520456,0.04795443
144,0.9999943,5.742853e-06
145,0.99811625,0.0018838171
146,0.9849132,0.0150867775
147,3.720659e-07,0.99999964
148,6.122342e-07,0.9999994
149,4.6710568e-08,1.0
150,2.2360273e-05,0.9999776
151,0.00016121003,0.9998387
152,0.9998939,0.000106086794
153,2.139578e-07,0.99999976
154,1.1031203e-07,0.9999999
155,1.6577019e-07,0.9999999
156,1.1026596e-07,0.9999999
157,3.9689922e-07,0.99999964
158,0.00077388255,0.9992261
159,2.1492795e-08,1.0
160,0.9996308,0.0003691519
161,0.00014158257,0.9998584
162,4.4829964e-08,1.0
163,2.0322207e-06,0.999998
164,0.8869085,0.11309156
165,0.8250377,0.17496231
166,0.28599152,0.7140085
167,3.357231e-08,1.0
168,1.5955964e-05,0.999984
169,4.8851193e-06,0.9999951
170,6.5025966e-07,0.9999994
171,1.0564677e-05,0.9999894
172,1.3611575e-05,0.9999864
173,1.9985627e-08,1.0
174,0.9814813,0.018518645
175,7.577508e-08,0.9999999
176,0.0008196923,0.99918026
177,0.88560414,0.114395864
178,4.627278e-07,0.9999995
179,0.00019521423,0.9998048
180,0.0002385774,0.9997614
181,0.002315102,0.99768484
182,0.0005240166,0.999476
183,7.756639e-07,0.99999917
184,9.548805e-08,0.9999999
185,0.00015887932,0.9998411
186,0.47650287,0.5234971
187,0.08045855,0.9195415
188,3.974898e-07,0.99999964
189,0.26208526,0.7379148
190,0.0007614394,0.9992386
191,0.8000283,0.1999717
192,8.1800584e-07,0.99999917
193,1.0183866e-06,0.9999989
194,0.9803478,0.019652193
195,5.3347453e-06,0.99999464
196,8.208635e-06,0.9999918
197,1.3013205e-06,0.9999987
198,3.38484e-08,1.0
199,0.000102292055,0.9998977
200,0.015282126,0.9847179
201,3.8236644e-06,0.9999962
202,5.7291227e-06,0.9999943
203,1.2569672e-07,0.9999999
204,7.744999e-06,0.99999225
205,2.2406691e-06,0.99999774
206,7.612271e-09,1.0
207,2.5375428e-07,0.99999976
208,0.102012664,0.89798737
209,2.0686753e-06,0.999998
210,0.0023361493,0.99766386
211,3.2465877e-07,0.99999964
212,5.3481457e-08,1.0
213,8.4742237e-07,0.99999917
214,2.2435215e-06,0.99999774
215,1.1724522e-08,1.0
216,5.3816272e-08,1.0
217,0.5251198,0.47488022
218,6.4829404e-09,1.0
219,7.0104875e-07,0.9999993
220,0.5873717,0.41262832
221,0.00022531491,0.99977463
222,0.016277988,0.98372203
223,1.2665831e-06,0.9999987
224,0.6490514,0.3509486
225,4.3078934e-08,1.0
226,0.96353966,0.036460318
227,1.0430333e-08,1.0
228,6.73028e-07,0.9999993
229,0.00021619788,0.9997838
230,1.1325623e-05,0.9999887
231,0.8774791,0.122520946
232,9.227653e-05,0.99990773
233,2.3883612e-07,0.99999976
234,0.0002013863,0.9997986
235,9.202317e-08,0.9999999
236,0.447294,0.552706
237,0.011443794,0.9885562
238,2.5651687e-07,0.99999976
239,0.006720245,0.99327976
240,0.99326843,0.006731512
241,0.00015027825,0.9998497
242,0.0014529403,0.998547
243,0.7266015,0.27339852
244,1.4497931e-05,0.99998546
245,8.519832e-08,0.9999999
246,2.2288748e-06,0.99999774
247,3.3152194e-06,0.99999666
248,0.00043259808,0.99956745
249,2.9713817e-06,0.999997
250,1.4405544e-08,1.0
251,0.9918538,0.008146217
252,1.237899e-06,0.9999988
253,6.4536056e-05,0.9999355
254,6.540051e-06,0.99999344
255,0.98564297,0.01435707
256,7.3301806e-07,0.9999993
257,1.4191767e-07,0.9999999
258,0.2831691,0.71683097
259,0.8800599,0.11994002
260,7.824786e-08,0.9999999
261,5.6514896e-06,0.9999944
262,5.7055677e-06,0.9999943
263,2.4771586e-07,0.99999976
264,0.98775,0.012250043
265,2.8121271e-06,0.99999714
266,0.9909753,0.009024689
267,7.100207e-05,0.99992895
268,3.257995e-08,1.0
269,5.4004957e-08,1.0
270,2.0243061e-07,0.99999976
271,6.418178e-08,0.9999999
272,8.87023e-08,0.9999999
273,0.012399798,0.9876002
274,9.067063e-06,0.99999094
275,1.1546487e-05,0.99998844
276,7.33339e-07,0.9999993
277,5.714656e-08,1.0
278,3.4013752e-05,0.999966
279,4.720082e-08,1.0
280,0.0960466,0.9039534
281,0.11477684,0.88522315
282,0.9952631,0.0047368906
283,1.7557138e-08,1.0
284,3.7574366e-06,0.9999962
285,0.4335746,0.56642544
286,1.9405908e-07,0.99999976
287,9.436117e-08,0.9999999
288,1.1294754e-06,0.9999989
289,2.3604315e-08,1.0
290,0.08153285,0.9184671
291,5.473085e-05,0.9999453
292,0.008685313,0.9913147
293,0.0038444756,0.99615556
294,2.6623723e-06,0.9999974
295,1.1069921e-07,0.9999999
296,2.8415059e-08,1.0
297,0.99869174,0.001308273
298,6.057901e-06,0.9999939
299,8.4438284e-08,0.9999999
300,3.069343e-08,1.0
301,8.758466e-08,0.9999999
302,5.5626767e-08,1.0
303,0.00049043435,0.9995096
304,1.0287567e-07,0.9999999
305,1.2817402e-07,0.9999999
306,4.479748e-08,1.0
307,1.4384384e-05,0.9999856
308,1.7687408e-07,0.9999999
309,0.0023367752,0.99766326
310,0.9821691,0.0178309
311,6.5025966e-07,0.9999994
312,0.008653201,0.9913468
313,0.97568446,0.024315514
314,2.2274163e-07,0.99999976
315,1.947495e-07,0.99999976
316,9.600083e-08,0.9999999
317,0.004952963,0.9950471
318,1.64598e-07,0.9999999
319,0.9988765,0.0011234479
320,0.00015253559,0.9998474
321,2.019408e-08,1.0
322,3.3055483e-07,0.99999964
323,0.9651228,0.03487716
324,1.0943464e-06,0.9999989
325,0.0001847606,0.9998153
326,7.578282e-06,0.9999924
327,2.0904375e-07,0.99999976
328,2.562856e-06,0.9999975
329,2.556265e-07,0.99999976
330,0.9991522,0.0008478493
331,4.1690234e-07,0.99999964
332,1.0223967e-05,0.99998975
333,2.7253103e-08,1.0
334,0.00039495723,0.9996051
335,1.0204997e-07,0.9999999
336,3.231772e-08,1.0
337,1.8259712e-05,0.99998176
338,0.0017970058,0.9982029
339,0.008034955,0.99196506
340,2.504939e-07,0.99999976
341,2.6306614e-08,1.0
342,9.8515585e-08,0.9999999
343,1.6528616e-05,0.99998343
344,2.7736826e-06,0.99999726
345,0.0005012289,0.9994987
346,1.3833457e-07,0.9999999
347,4.1527574e-08,1.0
348,6.9145756e-08,0.9999999
349,0.14972399,0.850276
350,0.014455691,0.98554426
351,1.2686343e-07,0.9999999
352,2.7392716e-08,1.0
353,0.9999186,8.136307e-05
354,0.9895672,0.010432762
355,8.5605876e-08,0.9999999
356,0.00016342915,0.99983656
357,0.99012214,0.00987787
358,2.7387909e-08,1.0
359,3.8844887e-06,0.99999607
360,7.852116e-08,0.9999999
361,1.8346951e-07,0.99999976
362,6.599211e-07,0.9999993
363,8.302568e-09,1.0
364,2.999809e-08,1.0
365,0.9624781,0.03752189
366,1.7933976e-08,1.0
367,0.6888519,0.31114814
368,3.9352526e-05,0.99996066
369,3.9586983e-08,1.0
370,1.5155792e-05,0.99998486
371,8.387123e-06,0.99999166
372,0.2461886,0.7538114
373,1.1194936e-06,0.9999989
374,1.0288975e-06,0.9999989
375,0.88467944,0.115320556
376,0.9148409,0.085159115
377,6.572438e-06,0.99999344
378,8.899292e-06,0.99999106
379,1.5721092e-05,0.99998426
380,2.1732446e-07,0.99999976
381,0.010962038,0.989038
382,0.77821,0.22178999
383,4.419148e-06,0.9999956
384,0.98359513,0.016404802
385,0.9999943,5.7445727e-06
386,8.322362e-06,0.99999166
387,3.8430105e-08,1.0
388,6.342703e-08,0.9999999
389,4.3570294e-06,0.9999956
390,0.9276498,0.07235018
391,0.00607246,0.9939275
392,0.9267181,0.07328193
393,2.537427e-06,0.9999975
394,0.00013086872,0.9998691
395,1.4292568e-08,1.0
396,0.81746626,0.18253379
397,6.9003454e-07,0.9999993
398,0.5160368,0.4839632
399,0.0008571077,0.9991429
400,7.315836e-07,0.9999993
401,5.5626767e-08,1.0
402,1.5571139e-06,0.99999845
403,6.325209e-07,0.9999994
404,1.866992e-07,0.99999976
405,8.758779e-09,1.0
406,9.725443e-06,0.9999902
407,2.1524219e-08,1.0
408,0.9604718,0.039528206
409,7.011885e-07,0.9999993
410,5.748926e-05,0.99994254
411,0.13803758,0.86196244
412,0.050945316,0.94905466
413,0.0005897642,0.9994103
414,5.356065e-06,0.99999464
415,0.00013191398,0.99986804
416,1.0173896e-06,0.9999989
417,7.482687e-08,0.9999999
418,1.2014087e-07,0.9999999
419,3.7552337e-07,0.99999964
420,3.1659894e-08,1.0
421,1.0547088e-07,0.9999999
422,7.898651e-08,0.9999999
423,3.4264318e-08,1.0
424,2.3918034e-05,0.99997604
425,2.1631555e-08,1.0
426,6.0601266e-08,0.9999999
427,5.006154e-08,1.0
428,0.00074457296,0.99925536
429,0.000736344,0.9992637
430,0.99447834,0.005521672
431,4.0668628e-08,1.0
432,2.4584465e-06,0.9999975
433,0.9977926,0.0022074308
434,7.0797364e-06,0.99999297
435,1.5367643e-06,0.99999845
436,6.6269286e-07,0.9999993
437,3.9894716e-05,0.99996006
438,3.4758466e-07,0.99999964
439,9.653927e-07,0.99999905
440,2.938732e-07,0.99999976
441,0.30803946,0.6919605
442,1.1795827e-06,0.9999988
443,3.501544e-08,1.0
444,0.99740475,0.0025951886
445,9.742894e-07,0.99999905
446,0.106229186,0.89377075
447,2.956916e-05,0.99997044
448,0.8702782,0.1297218
449,1.956828e-07,0.99999976
450,0.83854854,0.16145143
451,1.2782066e-06,0.9999987
452,1.0722544e-07,0.9999999
453,1.2907635e-07,0.9999999
454,5.4196363e-07,0.9999994
455,5.581186e-06,0.9999944
456,0.99925977,0.0007402376
457,0.00019529277,0.9998047
458,1.311855e-08,1.0
459,3.602371e-07,0.99999964
460,0.99728096,0.0027190116
461,2.7723524e-06,0.99999726
462,1.2169477e-06,0.9999988
463,0.4275664,0.5724336
464,6.989706e-08,0.9999999
465,3.8429373e-08,1.0
466,2.449733e-06,0.9999975
467,8.7284156e-05,0.99991274
468,9.391878e-06,0.9999906
469,0.000117462005,0.9998826
470,0.68097305,0.31902698
471,1.1398167e-06,0.9999988
472,0.9999826,1.742947e-05
473,7.0856536e-06,0.99999297
474,1.833254e-07,0.99999976
475,0.99967754,0.00032250016
476,1.0163191e-06,0.9999989
477,1.1522754e-08,1.0
478,1.8027762e-07,0.99999976
479,3.2995044e-07,0.99999964
480,6.940407e-08,0.9999999
481,0.0021483838,0.9978516
482,0.99355316,0.0064468808
483,0.9997489,0.00025113724
484,0.041379858,0.9586202
485,0.002543198,0.99745685
486,2.6793455e-08,1.0
487,0.0012391696,0.9987608
488,3.9356946e-06,0.99999607
489,1.6396663e-07,0.9999999
490,3.737063e-08,1.0
491,1.4203832e-06,0.99999857
492,0.0014566879,0.9985434
493,5.000247e-08,1.0
494,7.9518905e-08,0.9999999
495,2.7412639e-06,0.99999726
496,0.25940362,0.7405964
497,2.649707e-06,0.9999974
498,3.000805e-05,0.99996996
499,9.18177e-08,0.9999999
500,8.1479806e-07,0.99999917
501,0.006887061,0.993113
502,0.17778964,0.8222104
503,3.1988554e-07,0.99999964
504,5.0526886e-08,1.0
505,8.73185e-07,0.99999917
506,4.494623e-07,0.9999995
507,1.5592701e-07,0.9999999
508,0.12673736,0.87326264
509,6.866604e-08,0.9999999
510,5.473647e-07,0.9999994
511,0.9990609,0.00093913375
512,2.6294358e-06,0.9999974
513,3.7106736e-07,0.99999964
514,0.00020765627,0.9997924
515,0.9993562,0.00064378226
516,1.0702924e-08,1.0
517,1.5858392e-05,0.99998415
518,7.203308e-08,0.9999999
519,0.001288866,0.9987111
520,2.1844508e-07,0.99999976
521,0.9981817,0.0018183265
522,0.0016953439,0.9983046
523,0.00015729132,0.99984264
524,1.8819475e-07,0.99999976
525,7.795857e-08,0.9999999
526,3.7451064e-05,0.99996257
527,0.96873635,0.031263586
528,3.8860787e-08,1.0
529,1.6533804e-05,0.99998343
530,1.9343567e-07,0.99999976
531,0.3570069,0.64299315
532,8.756677e-05,0.9999124
533,0.3912823,0.60871774
534,1.1427542e-05,0.99998856
535,9.495745e-06,0.99999046
536,2.5070367e-08,1.0
537,1.2421323e-07,0.9999999
538,2.9385694e-07,0.99999976
539,6.2227053e-07,0.9999994
540,7.8787976e-05,0.9999212
541,0.78057235,0.21942766
542,5.5447813e-06,0.9999944
543,2.3067999e-07,0.99999976
544,3.6526252e-08,1.0
545,1.5915759e-06,0.99999845
546,3.6137497e-08,1.0
547,2.470275e-06,0.9999975
548,1.1632325e-06,0.9999988
549,1.9082008e-06,0.9999981
550,2.2600599e-08,1.0
551,1.7586063e-06,0.9999982
552,0.89956003,0.10043997
553,1.5009682e-05,0.999985
554,2.86294e-08,1.0
555,2.5634326e-06,0.9999974
556,0.9979923,0.0020077617
557,8.167619e-08,0.9999999
558,0.8961311,0.103868894
559,7.81366e-08,0.9999999
560,0.06534793,0.9346521
561,3.2552845e-07,0.99999964
562,2.8471908e-05,0.9999715
563,5.449281e-07,0.9999994
564,3.1694171e-06,0.9999968
565,0.19399816,0.8060018
566,3.3563985e-08,1.0
567,0.0011204287,0.9988796
568,2.7070698e-07,0.99999976
569,1.156949e-07,0.9999999
570,0.9698259,0.030174145
571,0.07038396,0.92961603
572,0.002057083,0.99794286
573,7.645012e-08,0.9999999
574,2.0911626e-08,1.0
575,0.99905473,0.0009452678
576,2.2555882e-07,0.99999976
577,1.5979606e-06,0.99999845
578,0.16599996,0.83400005
579,4.5742456e-07,0.9999995
580,1.2049778e-05,0.99998796
581,3.0084445e-07,0.99999964
582,8.253641e-08,0.9999999
583,1.2154795e-08,1.0
584,0.95954925,0.040450774
585,2.2648719e-07,0.99999976
586,2.0580794e-07,0.99999976
587,3.7512324e-05,0.99996245
588,0.003455887,0.99654406
589,0.00015933644,0.9998406
590,3.3669718e-08,1.0
591,8.327301e-06,0.99999166
592,4.0711154e-08,1.0
593,0.00057070743,0.9994293
594,5.4287938e-08,1.0
595,0.0005197842,0.9994802
596,5.902685e-06,0.99999404
597,6.2919634e-07,0.9999994
598,6.443141e-06,0.99999356
599,0.0001144812,0.99988556
600,1.2503085e-08,1.0
601,7.8353e-08,0.9999999
602,0.99021333,0.009786629
603,3.184546e-08,1.0
604,4.8749507e-06,0.9999951
605,1.0109436e-06,0.99999905
606,6.094919e-06,0.9999939
607,0.00019178171,0.99980825
608,0.005220136,0.99477994
609,3.926966e-06,0.99999607
610,5.2813437e-08,1.0
611,6.2944873e-06,0.9999937
612,3.984485e-07,0.99999964
613,1.140878e-05,0.99998856
614,0.012075473,0.98792446
615,1.6541029e-06,0.99999833
616,1.6101864e-06,0.99999833
617,4.561296e-06,0.99999547
618,4.7318274e-05,0.9999527
619,0.015946217,0.9840538
620,0.48853666,0.5114634
621,0.98943627,0.010563699
622,4.6690448e-06,0.99999535
623,0.036642358,0.9633576
