286,4.465919e-08,1.0
287,0.9802932,0.019706864
288,0.4483386,0.55166143
289,4.769231e-06,0.99999523
290,9.70441e-07,0.99999905
291,3.704341e-07,0.99999964
292,1.4819778e-06,0.99999857
293,0.93922615,0.06077384
294,8.369988e-08,0.9999999
295,0.9493692,0.05063082
296,0.9995982,0.00040180035
297,5.3220145e-07,0.9999995
298,0.9710876,0.028912462
299,0.9136201,0.08637991
300,8.783742e-07,0.99999917
301,1.2464868e-08,1.0
302,2.564806e-08,1.0
303,2.6517193e-06,0.9999974
304,7.7105875e-07,0.9999993
305,2.9557075e-06,0.999997
306,2.4330759e-05,0.9999757
307,2.6581301e-06,0.9999974
308,4.1616776e-08,1.0
309,1.2222121e-08,1.0
310,8.514211e-08,0.9999999
311,0.051770113,0.9482299
312,0.99177504,0.008224912
313,1.2696834e-05,0.99998724
314,2.4021352e-07,0.99999976
315,0.82543385,0.17456609
316,5.2632604e-06,0.99999475
317,0.7592456,0.24075447
318,8.639162e-07,0.99999917
319,9.250331e-05,0.9999075
320,3.507133e-07,0.99999964
321,1.3281045e-06,0.9999987
322,8.510477e-08,0.9999999
323,3.5987696e-06,0.9999964
324,3.394474e-07,0.99999964
325,1.7878183e-05,0.9999821
326,0.9999658,3.424729e-05
327,0.022445422,0.97755456
328,1.5059028e-06,0.99999845
329,0.3570566,0.6429434
330,5.898021e-06,0.99999416
331,1.37139695e-08,1.0
332,0.005033204,0.9949668
333,4.674533e-07,0.9999995
334,0.99993503,6.496582e-05
335,0.0039027822,0.99609727
336,0.977472,0.022527995
337,1.7003862e-07,0.9999999
338,2.6739501e-06,0.9999974
339,1.4565022e-07,0.9999999
340,0.9988782,0.0011217614
341,6.0096646e-08,0.9999999
342,0.00014859116,0.99985135
343,1.0042147e-07,0.9999999
344,4.2414576e-05,0.99995756
345,2.1332273e-05,0.99997866
346,9.614502e-07,0.99999905
347,3.1052633e-07,0.99999964
348,1.0014514e-06,0.99999905
349,0.9220626,0.07793743
350,1.0339894e-07,0.9999999
351,6.277351e-08,0.9999999
352,7.4868844e-08,0.9999999
353,0.99915004,0.00084993296
354,0.9997305,0.000269446
355,5.3098273e-07,0.9999995
356,1.423315e-05,0.9999858
357,7.780821e-07,0.99999917
358,0.95186347,0.04813651
359,1.774786e-06,0.9999982
360,0.9999478,5.226593e-05
361,1.6606165e-07,0.9999999
362,0.00030943178,0.99969053
363,3.1637317e-08,1.0
364,4.0432035e-08,1.0
365,0.37253714,0.6274629
366,0.996427,0.0035730498
367,1.8325635e-07,0.99999976
368,5.1849653e-08,1.0
369,8.918765e-07,0.99999917
370,4.20332e-08,1.0
371,1.9749738e-08,1.0
372,6.609244e-07,0.9999993
373,0.0002991708,0.9997009
374,3.6379452e-06,0.9999963
375,3.4349196e-07,0.99999964
376,3.444912e-07,0.99999964
377,2.6133685e-06,0.9999974
378,0.9960581,0.0039418777
379,1.2484984e-06,0.9999988
380,2.284826e-08,1.0
381,1.5868791e-07,0.9999999
382,0.99355656,0.0064434055
383,0.99956495,0.00043498504
384,3.0575622e-05,0.9999695
385,0.0040432396,0.9959567
386,0.19530566,0.80469435
387,6.2088225e-07,0.9999994
388,0.9857765,0.014223488
389,4.012213e-08,1.0
390,3.0568513e-06,0.9999969
391,6.147576e-07,0.9999994
392,0.99988556,0.0001144035
393,9.986735e-08,0.9999999
394,4.7412138e-07,0.9999995
395,0.99995196,4.7989655e-05
396,6.589698e-06,0.99999344
397,4.330408e-08,1.0
398,5.7486723e-06,0.9999943
399,1.1539496e-07,0.9999999
400,4.1040085e-08,1.0
401,3.7366394e-06,0.9999963
402,1.3981409e-06,0.99999857
403,0.9998078,0.0001922561
404,2.0991703e-05,0.999979
405,1.10916694e-07,0.9999999
406,0.052446526,0.9475534
407,3.0896565e-06,0.9999969
408,0.0008449209,0.99915504
409,0.9731169,0.026883163
410,2.6519623e-07,0.99999976
411,0.9732432,0.026756763
412,1.3910645e-05,0.99998605
413,1.9576131e-08,1.0
414,5.2011154e-07,0.9999995
415,3.528563e-08,1.0
416,0.013267008,0.986733
417,0.005656088,0.9943439
418,1.7093071e-06,0.99999833
419,4.0286395e-07,0.99999964
420,0.99800557,0.0019944601
421,0.035160065,0.96483994
422,3.206622e-08,1.0
423,1.02003845e-07,0.9999999
424,0.9872689,0.012731091
425,7.6593e-07,0.9999993
426,2.8164264e-08,1.0
427,6.2139286e-08,0.9999999
428,6.4982197e-07,0.9999994
429,0.98682946,0.013170498
430,1.7126917e-05,0.99998283
431,4.260132e-06,0.9999957
432,2.0850221e-07,0.99999976
433,0.92953146,0.07046848
434,1.3711391e-06,0.99999857
435,7.385326e-07,0.9999993
436,6.8682016e-07,0.9999993
437,0.9988398,0.0011601743
438,0.9999999,1.2888889e-07
439,3.5934943e-07,0.99999964
440,4.096898e-06,0.99999595
441,1.6854779e-07,0.9999999
442,2.5267292e-07,0.99999976
443,4.5275165e-08,1.0
444,2.1921649e-05,0.99997807
445,6.160662e-06,0.9999938
446,7.3340934e-06,0.9999926
447,6.321398e-08,0.9999999
448,4.117222e-06,0.9999958
449,4.1224137e-08,1.0
450,5.75245e-07,0.9999994
451,5.866517e-06,0.99999416
452,5.7114743e-08,1.0
453,3.2843568e-07,0.99999964
454,0.0036657979,0.9963342
455,0.9104926,0.08950736
456,0.00067033194,0.9993297
457,9.958267e-06,0.99999
458,0.00034070498,0.9996593
459,0.9434946,0.056505334
460,0.867825,0.13217504
461,1.5394383e-07,0.9999999
462,0.04150588,0.95849407
463,0.99900466,0.0009954179
464,5.961424e-06,0.99999404
465,2.3390117e-05,0.99997663
466,2.080054e-06,0.999998
467,8.024445e-08,0.9999999
468,1.2241143e-06,0.9999988
469,3.7752164e-07,0.99999964
470,7.995051e-08,0.9999999
471,0.9607315,0.03926844
472,1.7773999e-07,0.9999999
473,1.0205537e-06,0.9999989
474,1.7191656e-05,0.99998283
475,0.0012458136,0.99875414
476,0.8839652,0.1160348
477,6.9645404e-07,0.9999993
478,0.74925137,0.25074866
479,0.8677189,0.1322811
480,1.0023697e-06,0.99999905
481,3.057211e-07,0.99999964
482,9.153146e-08,0.9999999
483,0.99998295,1.69891e-05
484,0.982961,0.017038975
485,6.674842e-07,0.9999993
486,3.0550427e-07,0.99999964
487,1.03036896e-07,0.9999999
488,0.0031675478,0.99683243
489,2.7307249e-06,0.99999726
490,0.9810426,0.01895739
491,0.3446158,0.65538424
492,7.480216e-09,1.0
493,3.479259e-05,0.9999652
494,8.574736e-09,1.0
495,6.5799974e-09,1.0
496,0.96143335,0.038566653
497,1.4070124e-08,1.0
498,0.92512023,0.07487978
499,1.6629636e-07,0.9999999
500,0.9962459,0.0037540135
501,7.377168e-08,0.9999999
502,0.9965681,0.0034319581
503,8.621779e-07,0.99999917
504,3.507657e-05,0.99996495
505,0.99899894,0.0010010966
506,0.03133109,0.96866894
507,3.7404504e-07,0.99999964
508,2.351311e-06,0.9999976
509,0.0035663329,0.9964336
510,1.0382224e-07,0.9999999
511,1.7398426e-08,1.0
512,0.0006825705,0.9993174
513,2.438291e-07,0.99999976
514,3.5234527e-06,0.9999964
515,0.00073770445,0.9992623
516,2.7699052e-06,0.99999726
517,4.1645126e-05,0.9999584
518,1.9389186e-07,0.99999976
519,0.99783367,0.0021663185
520,4.001636e-08,1.0
521,2.3479588e-06,0.9999976
522,0.9733138,0.026686173
523,2.6770529e-06,0.9999974
