889,7.5428424e-08,0.9999999
890,4.512818e-05,0.9999548
891,0.99510753,0.0048924857
892,0.9999896,1.0380515e-05
893,0.99075997,0.009239998
894,0.99960774,0.0003922902
895,2.8191458e-08,1.0
896,0.99837226,0.001627811
897,0.81805575,0.18194422
898,5.696639e-07,0.9999994
899,1.6164616e-08,1.0
900,0.99994063,5.9419188e-05
901,2.0443976e-07,0.99999976
902,1.654729e-05,0.99998343
903,5.189774e-07,0.9999995
904,8.984483e-08,0.9999999
905,1.860174e-08,1.0
906,1.0,2.1200828e-08
907,4.7365506e-06,0.99999523
908,2.5327916e-05,0.9999747
909,1.6474894e-07,0.9999999
910,4.157688e-07,0.99999964
911,0.0005261688,0.99947387
912,1.0778439e-05,0.9999893
913,0.9992518,0.0007482219
914,0.9989818,0.0010182434
915,0.99999714,2.832837e-06
916,5.2528524e-08,1.0
917,1.8547306e-06,0.9999981
918,3.1794418e-08,1.0
919,0.999419,0.00058103685
920,5.7558586e-06,0.9999943
921,2.539906e-07,0.99999976
922,6.0317387e-05,0.9999397
923,5.118888e-07,0.9999995
924,3.9134625e-06,0.99999607
925,2.2414932e-07,0.99999976
926,6.1190605e-08,0.9999999
927,1.5403313e-07,0.9999999
928,0.9856375,0.01436249
929,0.29820603,0.70179397
930,1.5313849e-07,0.9999999
931,0.99988616,0.000113844464
932,3.9693135e-05,0.9999603
933,1.8995052e-05,0.99998105
934,0.00014282163,0.9998572
935,1.8816074e-05,0.99998116
936,0.008837246,0.9911628
937,2.7786705e-06,0.99999726
938,3.1424857e-05,0.9999685
939,2.257259e-06,0.99999774
940,4.9192477e-07,0.9999995
941,0.9999944,5.5473415e-06
942,1.2009859e-07,0.9999999
943,9.285206e-07,0.99999905
944,0.99982303,0.00017701653
945,4.7112587e-07,0.9999995
946,3.0578665e-08,1.0
947,0.99911267,0.0008872636
948,1.6633484e-08,1.0
949,0.00012870498,0.99987125
950,2.1220615e-07,0.99999976
951,1.9942522e-08,1.0
952,5.975615e-08,0.9999999
953,2.2987888e-05,0.999977
954,7.523243e-07,0.9999993
955,0.99981517,0.0001848094
956,2.1153997e-07,0.99999976
957,0.9999865,1.3443185e-05
958,9.900203e-06,0.9999901
959,6.079414e-08,0.9999999
960,3.75924e-05,0.99996245
961,2.7890026e-08,1.0
962,6.876899e-07,0.9999993
963,1.7352645e-06,0.9999982
964,0.99988985,0.0001100798
965,4.490433e-08,1.0
966,0.9993456,0.000654346
967,1.2236521e-05,0.9999877
968,1.18409844e-07,0.9999999
969,1.0263955e-06,0.9999989
970,7.948812e-08,0.9999999
971,0.9997279,0.00027208249
972,1.7167244e-05,0.99998283
973,4.1208696e-07,0.99999964
974,0.9996582,0.00034176323
975,5.684765e-07,0.9999994
976,2.2006677e-08,1.0
977,2.0239663e-07,0.99999976
978,4.3736551e-07,0.9999995
979,3.072905e-07,0.99999964
980,3.3660717e-06,0.99999666
981,0.98342913,0.016570907
982,0.99954104,0.00045895492
983,8.934073e-08,0.9999999
984,0.9882152,0.011784822
985,0.00016002005,0.9998399
986,3.3112508e-06,0.99999666
987,0.0013850433,0.9986149
988,3.3130425e-05,0.99996686
989,0.99898666,0.0010133457
990,0.00062409666,0.9993759
991,2.1976662e-06,0.99999785
992,1.0393561e-05,0.9999896
993,2.3877456e-08,1.0
994,2.8610734e-06,0.99999714
995,0.9990244,0.00097562466
996,0.99995244,4.752884e-05
997,0.99967384,0.000326139
998,1.6944603e-05,0.9999831
999,4.6103905e-06,0.99999535
1000,1.5134815e-06,0.99999845
1001,0.96598446,0.034015495
1002,8.9259976e-07,0.99999917
1003,2.3698645e-08,1.0
1004,0.9289169,0.071083084
1005,0.00015254256,0.9998474
1006,0.9957563,0.004243636
1007,3.7416137e-07,0.99999964
1008,3.819244e-06,0.9999962
1009,0.00010131488,0.9998987
1010,4.3154637e-07,0.9999995
1011,2.9491395e-07,0.99999976
1012,7.803258e-06,0.99999225
1013,3.1527684e-08,1.0
1014,0.00024773803,0.9997522
1015,0.99962616,0.00037378704
1016,8.727732e-05,0.99991274
1017,6.780215e-08,0.9999999
1018,1.7092454e-07,0.9999999
1019,0.0015202919,0.99847966
1020,1.7196213e-05,0.99998283
1021,0.98024255,0.019757459
1022,2.8924587e-06,0.99999714
1023,0.9984623,0.0015376976
1024,1.8419846e-06,0.9999982
1025,1.103095e-07,0.9999999
1026,0.9437882,0.0562118
1027,8.478314e-07,0.99999917
1028,0.99944764,0.0005524057
1029,3.4954192e-07,0.99999964
1030,0.99991894,8.1112e-05
1031,8.1022785e-07,0.99999917
1032,3.597499e-08,1.0
1033,0.99877566,0.0012243716
1034,1.0462929e-06,0.9999989
1035,0.9957224,0.0042776032
1036,3.820253e-07,0.99999964
1037,0.8463766,0.15362336
1038,0.99994767,5.232118e-05
1039,4.0901255e-06,0.99999595
1040,1.5238443e-07,0.9999999
1041,1.0025573e-07,0.9999999
1042,9.553355e-05,0.9999045
1043,6.2121984e-08,0.9999999
1044,0.99958175,0.0004182768
1045,6.480149e-07,0.9999994
1046,0.9995552,0.00044483514
1047,1.1657012e-06,0.9999988
1048,1.7646785e-07,0.9999999
1049,5.43473e-08,1.0
1050,1.14492495e-05,0.99998856
1051,1.1163283e-06,0.9999989
1052,0.92905873,0.07094121
1053,2.7646774e-07,0.99999976
1054,0.9513617,0.048638295
1055,0.926566,0.07343402
1056,4.3066446e-08,1.0
1057,5.797827e-06,0.99999416
1058,9.568403e-08,0.9999999
1059,0.9556129,0.044387136
1060,1.5959276e-07,0.9999999
1061,9.846822e-07,0.99999905
1062,7.905102e-08,0.9999999
1063,0.9807342,0.019265758
1064,3.1974616e-07,0.99999964
1065,0.00034699994,0.999653
1066,4.6975133e-06,0.99999535
1067,4.0702622e-07,0.99999964
1068,0.95416886,0.045831107
1069,0.994616,0.005383983
1070,4.018305e-06,0.99999595
1071,3.7901184e-08,1.0
1072,1.0444432e-07,0.9999999
1073,3.4683874e-06,0.99999654
1074,0.9995098,0.0004901429
1075,2.8160565e-07,0.99999976
1076,0.9991574,0.0008425436
1077,0.9998435,0.0001564635
1078,0.99976784,0.00023212864
1079,0.99944454,0.000555494
1080,6.3415473e-07,0.9999994
1081,4.9945174e-06,0.999995
1082,5.325772e-08,1.0
1083,0.99018466,0.009815307
1084,1.8085191e-07,0.99999976
1085,0.00024650016,0.99975353
1086,1.15418e-06,0.9999988
1087,6.835465e-08,0.9999999
1088,7.3783775e-07,0.9999993
1089,7.5259845e-07,0.9999993
1090,0.991,0.009000017
1091,1.138048e-07,0.9999999
1092,4.070704e-08,1.0
1093,1.0660347e-07,0.9999999
1094,1.1512955e-06,0.9999988
1095,1.2173587e-06,0.9999988
1096,1.9804855e-07,0.99999976
1097,0.9988612,0.0011388725
1098,0.9885954,0.01140454
1099,1.02824664e-07,0.9999999
1100,2.3280968e-06,0.9999976
1101,5.7526694e-07,0.9999994
1102,1.2123542e-07,0.9999999
1103,4.169885e-05,0.9999583
1104,0.99903846,0.000961516
1105,0.9999589,4.108189e-05
1106,4.4267214e-08,1.0
1107,0.8003663,0.1996337
1108,1.9289077e-07,0.99999976
1109,5.4816184e-07,0.9999994
1110,0.9999628,3.7191745e-05
1111,0.99712497,0.002874978
1112,0.998931,0.0010690428
1113,0.0019130891,0.9980869
1114,0.99944466,0.0005552938
1115,8.7443914e-07,0.99999917
1116,0.9998104,0.00018963766
1117,0.99801373,0.001986265
1118,9.306436e-06,0.9999907
1119,4.2984873e-08,1.0
1120,7.177363e-05,0.99992824
1121,2.2006343e-08,1.0
1122,2.4383652e-07,0.99999976
1123,8.588697e-05,0.99991405
1124,2.9842067e-08,1.0
1125,1.3254825e-07,0.9999999
1126,7.104097e-06,0.99999285
1127,5.570806e-06,0.9999944
1128,2.5646943e-07,0.99999976
1129,2.111686e-06,0.99999785
1130,9.585274e-05,0.99990416
1131,0.00012436628,0.99987566
1132,0.00084123557,0.99915874
1133,2.0461297e-07,0.99999976
1134,1.0370488e-07,0.9999999
1135,1.0876904e-06,0.9999989
1136,2.7323782e-08,1.0
1137,7.505228e-08,0.9999999
1138,1.3738027e-06,0.99999857
1139,4.9200224e-07,0.9999995
1140,4.6535652e-07,0.9999995
1141,0.99932873,0.0006713249
1142,8.733418e-06,0.9999913
1143,2.1247406e-05,0.9999788
1144,1.7888681e-07,0.99999976
1145,0.00024237097,0.9997576
1146,7.2417665e-06,0.9999927
1147,2.2378487e-08,1.0
1148,0.9940147,0.005985286
1149,0.9998841,0.000115866525
1150,1.1241304e-05,0.9999888
1151,9.902934e-08,0.9999999
1152,0.99850047,0.0014995278
1153,1.7107623e-05,0.99998283
1154,5.1556995e-06,0.9999949
1155,3.3598e-08,1.0
1156,0.99989617,0.00010383946
1157,0.98796046,0.012039581
1158,3.9195545e-08,1.0
1159,1.9444589e-07,0.99999976
1160,1.9997513e-07,0.99999976
1161,2.822924e-07,0.99999976
1162,2.3706148e-08,1.0
1163,0.7126816,0.28731844
1164,2.3295213e-08,1.0
1165,2.1217884e-05,0.9999788
1166,4.6319138e-07,0.9999995
1167,4.1900088e-07,0.9999995
1168,5.1031975e-08,1.0
1169,0.90771323,0.09228674
1170,1.2988095e-07,0.9999999
1171,1.2219212e-07,0.9999999
1172,1.3994607e-05,0.99998605
1173,7.841347e-06,0.99999213
1174,0.10782692,0.89217305
1175,2.0150439e-05,0.99997985
1176,3.7986368e-07,0.99999964
1177,3.566778e-07,0.99999964
1178,7.537167e-05,0.99992466
1179,4.0901796e-05,0.9999591
1180,4.962081e-05,0.9999504
1181,4.1143508e-07,0.99999964
1182,0.99997723,2.281657e-05
1183,0.99740136,0.002598648
1184,0.83327645,0.16672353
1185,0.8828044,0.11719554
1186,0.0004548455,0.99954516
1187,3.134435e-05,0.99996865
1188,3.281757e-08,1.0
1189,1.4121939e-07,0.9999999
1190,1.4199856e-08,1.0
1191,0.0004759067,0.9995241
1192,1.2200715e-08,1.0
1193,2.5110308e-05,0.99997485
1194,0.9999664,3.361272e-05
1195,1.0688138e-05,0.9999893
1196,0.99925154,0.0007484419
1197,2.1158208e-08,1.0
1198,2.0971502e-08,1.0
1199,6.608035e-08,0.9999999
1200,3.2057415e-08,1.0
1201,0.82219404,0.17780596
1202,2.7827008e-08,1.0
1203,0.31666574,0.6833343
1204,1.846424e-07,0.99999976
1205,0.9681721,0.031827874
1206,0.9999995,4.6589116e-07
1207,3.6026148e-07,0.99999964
1208,0.9979188,0.0020811933
1209,0.9993643,0.0006356942
1210,1.860756e-08,1.0
1211,9.415415e-05,0.9999058
1212,3.366144e-07,0.99999964
1213,0.9997955,0.00020447356
1214,7.2959454e-05,0.99992704
1215,1.328791e-07,0.9999999
1216,2.10115e-08,1.0
1217,4.9495107e-08,1.0
1218,0.993133,0.006867055
1219,1.7720458e-05,0.99998224
1220,5.5407366e-08,1.0
1221,0.999979,2.0994647e-05
1222,8.029357e-07,0.99999917
1223,0.0003968621,0.9996032
1224,8.7015e-07,0.99999917
1225,2.7373712e-06,0.99999726
1226,0.99974114,0.00025884563
1227,0.83432907,0.16567089
1228,0.8381548,0.16184515
1229,1.2161657e-06,0.9999988
1230,1.3244353e-06,0.9999987
1231,0.74126226,0.25873774
1232,3.6829268e-05,0.99996316
1233,0.99224526,0.007754736
1234,2.725144e-08,1.0
1235,3.7969596e-06,0.9999962
1236,4.237548e-08,1.0
1237,4.3341846e-05,0.9999566
1238,8.082863e-08,0.9999999
1239,8.435303e-07,0.99999917
1240,0.99924564,0.0007543499
1241,3.1016402e-08,1.0
1242,0.9404419,0.059558067
1243,6.632292e-05,0.9999337
1244,5.0564057e-07,0.9999995
1245,3.9136303e-06,0.99999607
1246,1.5549712e-06,0.99999845
1247,2.44116e-07,0.99999976
1248,2.542405e-06,0.9999975
1249,4.1504143e-07,0.99999964
1250,2.329102e-05,0.99997675
1251,1.4557662e-07,0.9999999
1252,2.7477654e-07,0.99999976
1253,1.9933701e-08,1.0
1254,0.99755836,0.0024416302
1255,0.41481552,0.5851845
1256,0.00032592486,0.9996741
1257,1.3380358e-07,0.9999999
1258,1.9652003e-08,1.0
1259,7.3367124e-07,0.9999993
1260,2.6112652e-08,1.0
1261,1.8282431e-07,0.99999976
1262,6.950309e-06,0.9999931
1263,1.2034683e-07,0.9999999
1264,1.8297396e-07,0.99999976
1265,0.9998528,0.00014725825
1266,1.7490958e-08,1.0
1267,9.913741e-07,0.99999905
1268,1.7691254e-07,0.9999999
1269,1.3583048e-07,0.9999999
1270,1.6915146e-06,0.99999833
1271,4.3754146e-05,0.99995625
1272,3.1312868e-07,0.99999964
1273,0.9451434,0.05485655
1274,0.7027488,0.2972512
1275,2.07622e-07,0.99999976
1276,8.724869e-06,0.9999913
1277,3.9232387e-07,0.99999964
1278,0.00016479683,0.99983513
1279,7.971752e-07,0.99999917
1280,6.6989746e-06,0.9999933
1281,1.2755407e-07,0.9999999
1282,0.99968874,0.00031133334
1283,4.6122725e-08,1.0
1284,3.911608e-08,1.0
1285,0.0031926695,0.99680734
1286,0.0012555508,0.99874437
1287,0.9973793,0.0026207482
1288,3.473103e-07,0.99999964
1289,1.753342e-07,0.9999999
1290,0.99987566,0.00012436746
1291,7.5147106e-08,0.9999999
1292,6.5513596e-08,0.9999999
1293,0.99968815,0.0003118975
1294,9.681638e-05,0.9999032
1295,9.528457e-06,0.99999046
1296,2.7068706e-06,0.99999726
1297,2.4459935e-06,0.9999975
1298,0.9998654,0.00013454915
1299,4.5675038e-06,0.99999547
1300,1.769388e-05,0.99998236
1301,9.5938596e-08,0.9999999
1302,3.3450867e-08,1.0
1303,4.513076e-05,0.9999548
1304,0.0032423586,0.9967577
1305,0.99360424,0.006395807
1306,0.9404462,0.059553843
1307,2.538537e-05,0.9999746
1308,3.7191867e-07,0.99999964
1309,0.00012550615,0.9998745
1310,4.8153908e-08,1.0
1311,2.3394625e-07,0.99999976
1312,1.0693235e-05,0.9999893
1313,2.849996e-07,0.99999976
1314,3.147418e-07,0.99999964
1315,9.979667e-07,0.99999905
1316,4.5948866e-08,1.0
1317,0.99991405,8.594368e-05
1318,1.2258831e-06,0.9999988
1319,0.9999925,7.497268e-06
1320,6.268736e-08,0.9999999
1321,6.068823e-09,1.0
1322,2.3574003e-06,0.9999976
1323,0.0002905578,0.9997094
1324,4.2595812e-07,0.9999995
1325,1.76801e-08,1.0
1326,0.0023288922,0.99767107
1327,2.4732082e-05,0.9999753
1328,0.99215263,0.007847405
1329,3.5304522e-06,0.9999964
1330,8.1938305e-07,0.99999917
1331,2.2272293e-07,0.99999976
1332,1.1281917e-07,0.9999999
1333,5.069573e-07,0.9999995
1334,9.00572e-09,1.0
1335,0.99974567,0.00025427126
1336,4.0798607e-08,1.0
1337,1.1288467e-08,1.0
1338,4.6172063e-05,0.99995387
1339,7.103355e-08,0.9999999
1340,0.98748255,0.012517496
1341,0.9648125,0.03518748
1342,0.00016227897,0.99983764
1343,1.936614e-07,0.99999976
1344,4.409909e-08,1.0
1345,1.6814831e-06,0.99999833
1346,0.9994796,0.0005203764
1347,4.8798347e-06,0.9999951
1348,0.9998037,0.0001962996
1349,4.7183903e-08,1.0
1350,8.718647e-08,0.9999999
1351,8.479713e-07,0.99999917
1352,0.0010146177,0.99898535
1353,4.442045e-06,0.9999956
1354,1.676609e-06,0.99999833
1355,2.174973e-06,0.99999785
1356,0.9995944,0.00040561592
1357,0.999936,6.401292e-05
1358,0.96383524,0.036164705
1359,0.9218295,0.07817053
1360,1.1740458e-05,0.9999883
1361,0.9906391,0.009360956
1362,0.9988738,0.0011261812
1363,1.1952625e-07,0.9999999
1364,6.762468e-08,0.9999999
1365,1.00490446e-07,0.9999999
1366,1.5939837e-07,0.9999999
1367,1.9883742e-05,0.9999801
1368,1.8414052e-07,0.99999976
1369,2.2195029e-05,0.9999778
1370,5.4738667e-08,1.0
1371,0.00012408294,0.9998759
1372,0.99787176,0.002128251
1373,1.8070486e-07,0.99999976
1374,2.722402e-07,0.99999976
1375,8.472303e-08,0.9999999
1376,1.7010493e-06,0.99999833
1377,0.99988973,0.000110271016
1378,1.9731852e-08,1.0
1379,0.0001245032,0.9998754
1380,1.08193235e-05,0.99998915
1381,6.3550855e-05,0.99993646
1382,0.00038041637,0.9996196
1383,0.9991731,0.00082692364
1384,0.99982774,0.0001721876
1385,0.0008473914,0.99915266
1386,0.9994821,0.0005179437
1387,7.739571e-08,0.9999999
1388,2.0440773e-08,1.0
1389,4.5657426e-08,1.0
1390,0.9820062,0.017993791
1391,2.716421e-06,0.99999726
1392,0.48133355,0.51866645
1393,6.138728e-06,0.9999939
1394,2.6866414e-07,0.99999976
1395,0.9998617,0.00013823417
1396,4.477177e-08,1.0
1397,1.6741e-05,0.9999833
1398,3.4135762e-06,0.99999654
1399,1.1906407e-08,1.0
1400,0.99995863,4.1319236e-05
1401,4.267339e-07,0.9999995
1402,4.0740719e-07,0.99999964
1403,2.7344118e-08,1.0
1404,0.9767844,0.023215603
1405,1.3118806e-07,0.9999999
1406,2.0858613e-07,0.99999976
1407,1.240682e-07,0.9999999
1408,0.95716745,0.04283258
1409,3.612854e-07,0.99999964
1410,4.763676e-08,1.0
1411,2.1833417e-05,0.9999782
1412,2.9689608e-07,0.99999976
1413,8.1674295e-07,0.99999917
1414,8.2022746e-07,0.99999917
1415,0.008205048,0.991795
1416,0.9982773,0.0017227255
1417,0.9985752,0.001424787
1418,4.9936466e-07,0.9999995
1419,7.336e-08,0.9999999
1420,4.6104425e-08,1.0
1421,4.083792e-08,1.0
1422,0.9900199,0.00998005
1423,6.2912704e-06,0.9999937
1424,0.00027438352,0.99972564
1425,0.9994722,0.0005278602
1426,0.99998796,1.2053169e-05
1427,4.508799e-08,1.0
1428,1.9220239e-05,0.9999808
1429,5.098129e-07,0.9999995
1430,1.7019663e-07,0.9999999
1431,0.99819404,0.0018059597
1432,2.2704955e-06,0.99999774
1433,5.947712e-05,0.9999405
1434,0.9976666,0.002333407
1435,6.464548e-06,0.99999356
1436,0.00012420239,0.9998758
1437,7.453365e-07,0.9999993
1438,4.6851284e-07,0.9999995
1439,0.00052459136,0.9994754
1440,2.0834278e-07,0.99999976
1441,4.078997e-08,1.0
1442,1.083421e-06,0.9999989
1443,4.010255e-08,1.0
1444,4.618267e-08,1.0
1445,5.4133756e-07,0.9999994
1446,2.3754353e-08,1.0
1447,6.183029e-05,0.99993813
1448,5.4456577e-06,0.9999945
1449,2.5716156e-06,0.9999974
1450,0.9999311,6.887634e-05
1451,3.690124e-07,0.99999964
1452,0.99977773,0.00022227685
1453,2.9805828e-06,0.999997
1454,2.868302e-08,1.0
1455,0.9391727,0.060827255
1456,6.452055e-08,0.9999999
1457,0.9922695,0.0077304775
1458,4.921514e-06,0.9999951
1459,2.4321303e-06,0.9999976
1460,2.3500866e-07,0.99999976
1461,5.8308024e-07,0.9999994
1462,9.011132e-09,1.0
1463,3.8230482e-06,0.9999962
1464,0.9699129,0.030087108
1465,2.886077e-08,1.0
1466,1.0433038e-06,0.9999989
1467,3.9845222e-08,1.0
1468,0.98758054,0.012419457
1469,1.2491887e-07,0.9999999
1470,1.485227e-05,0.9999851
1471,5.276541e-07,0.9999995
1472,0.99832994,0.001670021
1473,7.7677454e-05,0.9999223
1474,4.2008352e-08,1.0
1475,0.010648199,0.9893518
1476,3.8809907e-07,0.99999964
1477,9.3527966e-08,0.9999999
1478,7.600202e-07,0.9999993
1479,8.6313996e-08,0.9999999
1480,0.99621505,0.0037848835
1481,5.723415e-07,0.9999994
1482,0.1889052,0.8110948
1483,0.9886947,0.011305336
1484,0.00022219527,0.99977785
1485,4.8968923e-06,0.9999951
1486,0.5658195,0.43418047
1487,2.8168995e-06,0.99999714
1488,2.3368514e-07,0.99999976
1489,4.476801e-08,1.0
1490,4.1564866e-07,0.99999964
1491,0.99781114,0.0021889338
1492,7.016716e-08,0.9999999
1493,1.8643227e-08,1.0
1494,1.5760195e-08,1.0
1495,0.0002577411,0.9997422
1496,6.3651933e-09,1.0
1497,0.9970939,0.0029060869
1498,1.3146409e-07,0.9999999
1499,0.999995,4.9491982e-06
1500,2.2680702e-05,0.99997735
1501,1.1269041e-08,1.0
1502,1.1181967e-07,0.9999999
1503,0.99996614,3.3862227e-05
1504,3.8924064e-08,1.0
1505,5.2675587e-06,0.99999475
1506,1.0038448e-05,0.99999
1507,0.0680296,0.9319704
1508,9.780457e-07,0.99999905
1509,0.838907,0.16109297
1510,0.79909706,0.20090294
1511,5.495878e-08,1.0
1512,9.3201703e-07,0.99999905
1513,1.917221e-08,1.0
1514,3.0915e-05,0.9999691
1515,0.9975872,0.002412825
1516,0.9999846,1.5428659e-05
1517,2.426291e-08,1.0
1518,1.3919183e-07,0.9999999
1519,7.6254226e-05,0.9999237
1520,3.4388194e-08,1.0
1521,1.9174044e-07,0.99999976
1522,0.9740441,0.025955925
1523,0.00066492305,0.9993351
1524,1.3043082e-07,0.9999999
1525,0.99984646,0.00015347778
1526,0.00029172027,0.99970824
1527,3.1262712e-07,0.99999964
1528,2.9753073e-07,0.99999976
1529,0.9999901,9.947723e-06
1530,6.5718346e-08,0.9999999
1531,1.917905e-08,1.0
1532,1.4700679e-06,0.99999857
1533,3.179072e-08,1.0
1534,6.3058815e-07,0.9999994
1535,0.9996623,0.00033771098
1536,0.995869,0.0041309954
1537,4.2338962e-07,0.9999995
1538,6.124549e-08,0.9999999
1539,0.99575824,0.00424172
1540,0.996628,0.0033719442
1541,5.022806e-07,0.9999995
1542,0.9995685,0.00043147066
1543,5.9617713e-07,0.9999994
1544,3.139423e-07,0.99999964
1545,1.1134948e-05,0.9999889
1546,5.5918456e-08,1.0
1547,0.99996686,3.3190263e-05
1548,0.3467723,0.65322775
1549,3.559068e-07,0.99999964
1550,7.69478e-07,0.9999993
1551,1.6978244e-07,0.9999999
1552,3.4058883e-07,0.99999964
1553,2.3847423e-07,0.99999976
1554,1.2710909e-08,1.0
1555,0.99748755,0.0025124385
1556,7.4475525e-07,0.9999993
1557,0.99999094,9.032652e-06
1558,0.99614453,0.0038554955
1559,2.7097096e-07,0.99999976
1560,2.2469037e-07,0.99999976
1561,0.9976792,0.0023208195
1562,2.0836426e-07,0.99999976
1563,1.0774407e-08,1.0
1564,0.00019261905,0.9998074
1565,0.9924718,0.007528164
1566,7.624349e-08,0.9999999
1567,0.8968455,0.103154495
1568,0.9885183,0.011481682
1569,0.7014998,0.2985002
1570,3.4805165e-08,1.0
1571,0.99969864,0.00030141708
1572,3.7294371e-06,0.9999963
1573,0.9999379,6.21408e-05
1574,5.5093437e-08,1.0
1575,4.9417945e-08,1.0
1576,6.3024123e-07,0.9999994
1577,0.9000435,0.09995654
1578,0.66403365,0.33596632
1579,0.79449457,0.20550548
1580,0.9561859,0.043814193
1581,5.099889e-07,0.9999995
1582,0.93075407,0.06924598
1583,1.7394841e-08,1.0
1584,4.144923e-08,1.0
1585,0.9999819,1.8147739e-05
1586,0.99963343,0.00036655602
1587,1.0036479e-07,0.9999999
1588,1.0189976e-06,0.9999989
1589,0.9999987,1.2845355e-06
1590,1.6613481e-05,0.99998343
1591,1.8152929e-07,0.99999976
1592,2.6398192e-08,1.0
1593,1.4958106e-07,0.9999999
1594,0.99999154,8.421651e-06
1595,0.929224,0.070775926
1596,1.6958348e-08,1.0
1597,0.995754,0.0042460123
1598,6.3020976e-05,0.99993694
1599,3.53561e-08,1.0
1600,0.9930248,0.0069752173
1601,0.0033657346,0.9966343
1602,0.0006014981,0.99939847
1603,4.5237872e-08,1.0
1604,0.97166234,0.028337633
1605,0.98369044,0.016309615
1606,0.8798278,0.120172195
1607,1.1642524e-06,0.9999988
1608,1.6675278e-07,0.9999999
1609,0.88912,0.11087997
1610,0.9924407,0.0075592618
1611,5.073597e-07,0.9999995
1612,1.9186075e-08,1.0
1613,0.70613515,0.29386485
1614,0.99382883,0.00617117
1615,6.617948e-08,0.9999999
1616,1.4002448e-07,0.9999999
1617,0.9921071,0.007892862
1618,0.96042603,0.03957397
1619,1.1147761e-05,0.9999888
1620,0.74852735,0.2514727
1621,0.99786097,0.0021389816
1622,1.5748799e-06,0.99999845
1623,2.9936302e-06,0.999997
1624,3.7764224e-08,1.0
1625,0.9995142,0.00048575416
1626,3.3277902e-07,0.99999964
1627,4.6933124e-08,1.0
1628,0.00048159028,0.9995184
1629,4.97238e-06,0.999995
1630,9.87202e-07,0.99999905
1631,0.99599504,0.004004897
1632,0.92583144,0.07416851
1633,0.9999989,1.1308842e-06
1634,0.8206753,0.17932467
1635,0.89703214,0.10296787
1636,0.00023198573,0.9997681
1637,0.5589619,0.44103807
1638,0.0042299605,0.99577004
1639,0.99890876,0.0010912955
1640,9.4254265e-06,0.9999906
1641,0.99842274,0.0015772645
1642,9.314126e-06,0.9999907
1643,0.9965712,0.003428766
1644,0.9998559,0.00014415839
1645,0.99941266,0.00058734394
1646,1.944038e-07,0.99999976
1647,9.3182884e-08,0.9999999
1648,0.99813324,0.0018667715
1649,0.9998889,0.00011109521
1650,5.382817e-07,0.9999994
1651,8.5411955e-08,0.9999999
1652,1.5705423e-06,0.99999845
1653,1.8356071e-05,0.99998164
1654,8.916096e-08,0.9999999
1655,9.266659e-08,0.9999999
1656,1.4185288e-05,0.9999858
1657,6.5386994e-09,1.0
1658,1.2899553e-06,0.9999987
1659,2.1248297e-07,0.99999976
1660,2.2055512e-07,0.99999976
1661,5.768997e-07,0.9999994
1662,0.99839157,0.0016084205
1663,6.6660374e-05,0.99993336
1664,9.6842214e-08,0.9999999
1665,0.9999726,2.7410797e-05
1666,0.00026287566,0.9997371
1667,8.800301e-07,0.99999917
1668,1.8648531e-07,0.99999976
1669,6.673041e-07,0.9999993
1670,1.6552359e-07,0.9999999
1671,7.614554e-08,0.9999999
1672,5.407066e-07,0.9999994
1673,0.9995357,0.00046433165
1674,8.142394e-06,0.9999919
1675,0.998858,0.0011419717
1676,0.9993142,0.00068585045
1677,1.6003322e-07,0.9999999
1678,2.713581e-07,0.99999976
1679,1.8584689e-07,0.99999976
1680,0.9995284,0.00047164716
1681,2.5526802e-05,0.9999745
1682,8.609133e-09,1.0
1683,8.6503417e-07,0.99999917
1684,2.3399919e-06,0.9999976
1685,2.5239265e-06,0.9999975
1686,2.9829032e-06,0.999997
1687,1.3627643e-07,0.9999999
1688,0.0004356351,0.99956435
1689,1.2111073e-07,0.9999999
1690,3.0335143e-06,0.999997
1691,0.9988953,0.0011046554
1692,3.3031451e-06,0.99999666
1693,1.6203641e-07,0.9999999
1694,0.98736155,0.012638431
1695,1.921805e-06,0.9999981
1696,4.3829832e-08,1.0
1697,1.3786496e-06,0.99999857
1698,3.0614347e-06,0.9999969
1699,6.0592834e-07,0.9999994
1700,1.6527453e-07,0.9999999
1701,3.641905e-08,1.0
1702,1.2173756e-07,0.9999999
1703,3.7112645e-07,0.99999964
1704,8.9255906e-08,0.9999999
1705,0.99507856,0.004921362
1706,0.99655896,0.0034410674
1707,0.9684978,0.03150222
1708,3.8467437e-07,0.99999964
1709,1.7890812e-06,0.9999982
1710,0.5368665,0.4631335
1711,1.3926781e-06,0.99999857
1712,0.9999138,8.615209e-05
1713,5.0700557e-08,1.0
1714,5.361385e-06,0.99999464
1715,0.9736363,0.02636365
1716,0.98405415,0.01594585
1717,0.9983584,0.0016415602
1718,9.747355e-07,0.99999905
1719,3.5308858e-08,1.0
1720,2.4533186e-08,1.0
1721,2.2151264e-06,0.99999774
1722,3.0475887e-05,0.9999695
1723,1.715652e-07,0.9999999
1724,0.97758013,0.022419933
1725,0.0012068022,0.9987931
1726,3.9824587e-05,0.9999602
1727,5.1322848e-05,0.9999486
1728,2.587293e-07,0.99999976
1729,2.3584634e-07,0.99999976
1730,0.9998864,0.00011357198
1731,6.5256796e-09,1.0
1732,1.9668839e-08,1.0
1733,8.586339e-09,1.0
