20,0.00051304686,0.0004781411,1.1108772e-05,8.3195455e-06,0.000614901,0.0010421599,0.0003426782,2.3119639e-05,2.9679777e-05,0.99690384,3.304328e-05
21,1.2214405e-08,4.0856086e-11,1.9482957e-09,5.816288e-07,3.5924824e-10,7.28265e-07,0.999998,1.3822425e-08,7.583533e-07,1.500954e-08,4.1536796e-10
22,3.10824e-07,3.7836633e-11,6.6104913e-09,1.8309764e-07,2.4520783e-09,7.8012434e-08,0.99999833,7.853677e-08,9.583937e-07,4.63819e-09,1.5210968e-08
23,9.4294805e-08,5.142674e-08,3.4807806e-09,2.880509e-06,0.99998486,2.599099e-06,3.6739152e-08,3.824777e-06,1.3897958e-06,2.4630338e-06,1.8427068e-06
24,6.04175e-08,3.4655383e-11,2.7475663e-10,1.8070523e-06,7.018713e-10,9.045743e-12,0.0010812014,1.5113288e-07,3.9275296e-08,5.7327096e-08,0.9989166
25,8.9548585e-06,4.2671036e-05,2.2777618e-09,0.00015028071,0.0043716333,3.599703e-05,5.867284e-07,0.99425215,0.00010935991,7.303489e-06,0.0010210857
26,0.00033177214,1.4853957e-05,6.3625967e-06,2.7825314e-05,4.7057697e-06,4.4198523e-06,9.402291e-05,2.6585152e-05,0.9992931,8.726588e-08,0.00019628507
27,7.071317e-06,7.044363e-09,1.336225e-07,9.802793e-07,1.2543517e-09,1.5043553e-07,0.99986255,1.5584741e-06,2.2224592e-06,4.8299466e-06,0.00012049997
28,1.3239341e-08,2.7905743e-08,3.59833e-09,5.2483596e-08,4.4598103e-08,9.868922e-07,8.92948e-08,3.238068e-08,0.9999988,3.9291977e-12,3.186354e-11
29,6.562354e-11,2.851323e-14,9.632852e-13,2.5084326e-08,3.492946e-11,8.5542467e-13,3.422285e-07,1.6970629e-09,1.3867511e-10,4.112479e-11,0.99999964
30,1.1832378e-08,5.3965827e-08,4.9104462e-17,1.0380512e-09,1.4072585e-09,3.5326134e-10,5.5851324e-11,1.0,4.4331344e-08,7.485281e-13,1.3819625e-09
31,3.6401996e-08,6.020385e-08,9.644484e-16,9.503642e-08,2.2766786e-09,2.098251e-09,9.3262e-10,0.9999988,1.687834e-07,6.760362e-11,6.9456803e-07
32,0.0012930313,0.00033540998,1.621536e-06,0.0005030879,0.00029714487,0.0004260408,5.9788246e-05,0.060467806,0.93660897,4.134658e-07,6.6863904e-06
33,1.1305424e-09,5.5223072e-08,6.9396657e-09,0.99999285,2.9349079e-07,2.7534215e-08,1.7872588e-06,3.0633745e-07,8.9468716e-07,5.687485e-08,3.7406592e-06
34,7.0342104e-08,1.2672668e-07,1.1928946e-08,2.8571725e-07,1.5805281e-07,5.5932272e-08,1.6429722e-07,7.940198e-08,0.99999905,1.30555644e-11,2.4060565e-09
35,2.3993996e-06,4.0494967e-07,1.7693902e-06,2.0561981e-06,1.4625074e-05,0.9993568,8.1312544e-05,4.195032e-06,9.003736e-06,0.00049238146,3.51083e-05
36,1.636475e-07,3.463752e-08,1.8155566e-07,4.3888356e-08,1.4173686e-07,4.942245e-07,1.7232668e-06,3.477043e-08,0.99999726,6.884004e-11,1.2186017e-10
37,0.0009530095,0.00031003432,0.001893712,0.0009319271,0.00021225675,0.0044317623,0.037910245,5.776313e-05,0.9532946,4.461323e-06,2.6435725e-07
38,3.6868262e-09,4.4800682e-12,2.460044e-09,8.0694747e-07,3.337686e-11,6.928822e-06,0.99999154,6.5529013e-09,6.9878854e-07,1.8537456e-10,2.5911567e-10
39,7.871938e-08,3.650653e-08,1.0015788e-14,1.2595544e-08,1.6813187e-08,2.1556659e-09,1.7456014e-09,0.99999774,1.884325e-07,9.217919e-11,2.0144792e-06
40,3.974733e-10,6.8893767e-12,4.8611937e-10,2.462206e-08,1.4931443e-08,0.99999976,7.725382e-08,4.6189776e-09,3.6587256e-08,2.5863698e-09,5.9053086e-08
41,4.0972825e-08,7.3320152e-06,0.9999925,9.669707e-10,1.5942902e-08,8.374685e-08,1.3650733e-09,6.32372e-10,1.6416609e-08,9.106197e-09,6.353671e-09
42,5.3615634e-07,4.978242e-11,7.99039e-09,2.9166761e-08,2.2263564e-11,1.778401e-08,0.9999989,5.970938e-08,2.768765e-07,1.4524905e-09,6.562534e-08
43,1.0543332e-06,1.6795025e-07,1.9787818e-08,0.0013552718,8.8491965e-05,2.6658862e-09,3.2118876e-07,7.834452e-05,9.894933e-07,9.3450396e-08,0.99847513
44,2.1711537e-08,1.37941925e-08,5.170277e-09,7.2392396e-07,4.4848755e-05,0.9999522,1.7720821e-07,2.097399e-07,1.6783264e-06,9.6297e-08,1.6386476e-08
45,4.6569832e-07,9.327616e-09,8.576644e-09,5.942296e-07,6.0300445e-11,1.8491395e-08,0.9999918,7.821499e-08,4.4745045e-07,6.585528e-06,1.9304444e-08
46,1.7751017e-10,8.380055e-09,1.3508178e-10,0.99995303,3.528073e-07,2.551397e-10,1.5202652e-08,1.735569e-07,9.396255e-08,1.2354649e-08,4.64299e-05
47,0.00090905005,4.618765e-05,2.1805518e-07,2.9346817e-05,0.99824345,9.2091585e-05,6.1449773e-06,0.00017789095,4.719466e-05,0.00043599188,1.2430395e-05
48,3.937343e-11,5.7231983e-07,4.7870305e-11,0.99999404,5.1888696e-07,4.780315e-11,8.052079e-10,2.1298614e-07,4.004804e-08,4.4749562e-08,4.5449365e-06
49,3.4839253e-08,3.114975e-08,1.208701e-07,5.326564e-07,2.79182e-06,1.703164e-07,1.4917164e-06,7.871855e-08,0.99999475,2.4104221e-10,5.544698e-10
50,2.9712241e-06,8.79711e-08,3.881574e-07,1.5292466e-06,2.7801166e-09,4.2080077e-07,0.9999678,6.6870234e-07,2.9904154e-06,2.2393602e-05,7.3555094e-07
51,8.265598e-05,0.28960782,0.7102657,2.598222e-06,3.8003839e-06,2.1910093e-05,3.9638238e-07,1.2717181e-06,9.750178e-06,3.910427e-06,1.2940708e-07
52,9.844853e-12,9.442247e-14,1.4560561e-13,8.368278e-09,2.6046045e-08,2.3502367e-13,7.26941e-11,1.7941357e-09,2.1943648e-11,2.9049272e-11,1.0
53,3.7040024e-06,1.6600207e-08,3.9697176e-07,3.7669145e-07,1.3542153e-09,4.6502723e-07,0.9999888,2.8264893e-07,1.8059907e-06,3.834767e-06,2.6011512e-07
54,0.0008869984,0.031097481,0.0018305565,0.00030976933,0.9573784,0.0050426843,8.830757e-05,0.0005740768,0.001879985,0.00032391923,0.00058787694
55,9.104887e-10,6.0106355e-09,1.3531045e-09,9.7499555e-09,3.044131e-09,0.9999999,2.284512e-08,8.7012436e-10,4.5578936e-08,5.76022e-09,1.6398748e-10
56,2.865538e-06,1.5044958e-07,2.8598384e-07,9.565489e-07,2.6419575e-06,0.99980825,2.4123885e-05,1.6331251e-06,2.7588637e-06,0.00015181486,4.533137e-06
57,3.0018703e-07,6.1609893e-07,1.2610703e-06,0.99798006,1.04910705e-05,2.8740708e-06,0.0018931208,1.0195822e-05,4.4074426e-05,2.602042e-06,5.440768e-05
58,5.923077e-09,7.2487363e-09,4.25351e-16,4.422238e-10,9.390457e-10,1.6619405e-09,1.1655664e-10,0.9999987,1.2899332e-06,1.7287675e-13,4.0563564e-10
59,1.0132801e-06,0.0018770657,0.9981188,9.134686e-09,4.2007034e-07,1.9965846e-06,1.5467243e-08,1.7558772e-08,2.5349158e-07,3.9180713e-07,3.7663142e-08
60,0.99999917,3.0759435e-09,8.5825286e-10,1.8563888e-10,2.3487218e-08,9.248584e-09,2.3572701e-07,1.9117895e-08,1.968545e-08,5.18756e-07,5.0896134e-08
61,2.8932897e-07,1.1674693e-09,6.038783e-09,1.4305922e-07,6.182878e-11,9.6364285e-09,0.9999988,5.6940205e-08,3.291051e-07,3.5654926e-07,8.8052845e-09
62,3.6360063e-08,1.4532668e-11,1.6382684e-10,2.2554043e-07,2.9998714e-07,3.588888e-10,6.995347e-07,4.1394395e-07,1.9322364e-08,4.604189e-11,0.99999833
63,5.1295412e-08,2.1627285e-08,4.5758048e-07,0.99693286,2.034918e-08,2.2912301e-08,0.0030351484,4.070795e-07,2.9371135e-05,6.4488553e-10,1.7427137e-06
64,8.0384535e-09,1.10087285e-07,3.1718997e-15,3.6316507e-08,1.0372733e-08,1.0400045e-09,3.0700872e-10,0.9999994,1.5251578e-07,4.0448762e-11,3.395791e-07
65,3.0282976e-09,9.984256e-12,2.1354583e-09,3.5001693e-07,2.470215e-13,1.5955754e-09,0.99999964,2.3269124e-09,5.2851508e-08,1.4288876e-09,1.5768059e-09
66,6.0957545e-11,4.392041e-14,1.0481979e-13,2.2524599e-08,8.811851e-12,1.187761e-14,3.6787795e-09,1.0935978e-09,3.6833394e-11,5.467561e-13,1.0
67,3.540824e-08,1.2188642e-07,1.0601243e-13,2.9770996e-07,1.1084789e-07,2.8580278e-08,2.7276938e-09,0.99999547,1.015405e-06,1.4825541e-10,2.985634e-06
68,5.5679227e-08,2.9070426e-09,5.3902656e-09,1.1177116e-06,0.99959415,1.5325162e-07,8.423945e-09,1.6515818e-05,4.1843376e-07,1.0745561e-07,0.0003874954
69,1.541369e-08,1.3093543e-07,2.7493877e-11,6.9121513e-09,7.120937e-09,6.380339e-10,3.0129916e-06,3.5199998e-09,2.0695576e-09,0.9999969,1.2015688e-09
70,3.7111324e-08,1.12287196e-07,3.0927268e-07,0.99957937,2.9835877e-07,1.4918997e-07,0.00041149682,3.8102917e-07,7.5011067e-06,2.5912635e-07,1.17906936e-07
71,6.049698e-12,4.0541602e-12,8.792543e-12,2.1475889e-10,4.1358317e-09,1.0,1.0835093e-09,3.9039494e-10,1.7053409e-09,6.4137057e-10,2.1961329e-10
72,9.742315e-10,7.815e-09,5.706355e-09,0.999943,4.3163598e-07,2.0536905e-07,1.5988881e-07,3.6464814e-07,7.6290024e-07,6.453974e-09,5.5033037e-05
73,1.262102e-07,3.1153494e-10,1.0394442e-08,4.7431593e-07,7.215203e-11,2.1152968e-05,0.99997675,6.0189436e-08,1.419889e-06,3.2064602e-09,6.240434e-09
74,8.331689e-09,5.1092428e-08,5.3563912e-08,0.9998468,8.519811e-08,4.5002047e-08,0.00014810891,2.1124293e-07,1.7065792e-06,1.5611092e-06,1.3323083e-06
75,7.264094e-07,7.320885e-09,1.6619905e-08,5.202184e-05,1.3445414e-07,2.45349e-09,0.01192124,5.2367704e-06,1.1633045e-06,1.1301084e-05,0.98800826
76,8.836107e-09,1.2650138e-12,4.4404302e-09,1.1409866e-07,1.3874366e-12,5.8381283e-07,0.9999989,1.4340906e-09,3.2435278e-07,7.041511e-12,1.7361329e-10
77,5.4443312e-08,5.5806726e-12,4.015292e-09,1.5927391e-07,2.9164078e-09,1.2375936e-06,0.999997,1.6760752e-07,1.4108228e-06,1.3961213e-10,1.8687425e-08
78,1.5307985e-10,1.5870208e-08,1.0,4.024977e-11,2.370052e-10,5.329539e-09,1.10601556e-10,1.1152978e-11,4.3179166e-10,5.0374027e-10,5.457015e-10
79,4.940508e-09,3.5676837e-08,3.5752297e-09,6.268435e-08,3.5418364e-07,1.102095e-08,2.848874e-08,8.791496e-09,0.9999995,1.7558802e-12,7.1869047e-12
80,0.99999857,4.0827274e-08,7.77902e-07,1.5353396e-11,6.5990045e-09,4.350577e-08,2.1599696e-08,3.4388602e-08,5.404589e-08,5.551823e-09,5.207379e-07
81,1.2117055e-06,2.5044726e-06,1.3156317e-11,1.5074274e-05,8.122087e-06,4.823003e-07,8.604213e-08,0.9998474,8.1026155e-06,1.4794663e-08,0.0001170773
82,2.5317193e-10,4.9048154e-08,2.4202038e-12,4.875811e-10,3.4938387e-12,2.1241555e-11,1.7735406e-06,2.0946297e-10,9.0588086e-11,0.9999982,6.307383e-11
83,1.7874274e-09,4.9784803e-09,6.339965e-17,5.373847e-10,4.0789053e-11,2.0251377e-10,3.0959613e-11,1.0,2.2851745e-08,2.7013163e-13,1.5362104e-09
84,1.4708476e-07,7.5278064e-07,1.3356411e-08,1.8755587e-07,6.855771e-08,7.962182e-08,7.1165644e-08,3.9249656e-07,0.9999982,6.0940926e-11,2.3577656e-10
85,1.368533e-07,2.834963e-09,4.187487e-09,1.1956996e-07,2.936786e-11,1.178466e-09,0.9999993,7.4874215e-08,2.5145573e-07,1.5924056e-07,2.8044544e-08
86,0.001569386,0.0051973304,3.1538073e-07,0.0029054515,0.0043310304,7.628979e-05,8.182859e-05,0.8606172,0.123548776,6.881674e-05,0.0016036065
87,1.9816977e-08,9.880599e-11,2.6337713e-10,3.7817777e-08,9.243228e-13,8.3980566e-11,0.9999999,1.2643639e-08,4.7708042e-08,5.024527e-09,1.2036191e-08
88,2.1914809e-11,8.5515134e-10,2.3206007e-12,3.6524565e-07,0.99999905,7.2191947e-10,2.0672285e-11,5.5065885e-07,2.3361798e-08,1.3580833e-09,1.5124796e-08
89,3.2623156e-08,0.99999964,2.404113e-07,1.5203273e-08,9.194188e-09,5.6513414e-08,2.552811e-10,7.1907693e-09,2.0582586e-08,2.1282538e-08,1.31565635e-11
90,1.4029414e-09,1.1597874e-09,3.3743484e-11,6.04594e-08,0.99999833,3.2779624e-07,3.8548784e-10,1.1087279e-06,7.144023e-08,1.0088566e-08,4.3039606e-08
91,1.439114e-10,2.0974561e-10,1.0096235e-10,4.927749e-09,2.8930365e-09,1.0,1.6278353e-08,9.645574e-10,1.4484895e-08,8.366122e-09,6.546508e-10
92,2.9903103e-06,1.5949569e-06,1.6515187e-07,2.681645e-06,0.0019925986,6.9832213e-06,4.124895e-05,5.1786815e-06,1.3918627e-06,0.99791306,3.2109616e-05
93,6.2626334e-08,1.2546343e-10,2.8336098e-09,3.8170174e-06,1.3764082e-08,4.761866e-10,1.5957932e-05,5.277981e-07,4.6415657e-08,2.3263866e-09,0.9999796
94,2.9840825e-05,5.236226e-08,1.741699e-07,0.0006124922,5.6106263e-08,4.713783e-08,0.011522567,9.358025e-06,7.5178345e-06,1.0423449e-08,0.9878179
95,2.1867496e-05,0.00019978953,8.388402e-05,3.8358306e-05,0.026640294,0.0007359788,0.0005117019,4.122917e-05,9.642146e-05,0.97148895,0.00014160959
96,8.942544e-07,0.0005307145,0.9994653,6.7384384e-08,1.0470459e-06,8.369627e-07,3.3442674e-08,4.7956892e-08,4.0223492e-07,6.590292e-07,4.3518742e-08
97,5.4126e-07,1.8303624e-08,1.0562738e-08,1.0106438e-06,2.8408179e-10,8.460519e-09,0.9999801,1.695936e-07,9.137001e-07,1.7192675e-05,9.556359e-08
98,3.8497473e-07,6.892317e-08,8.84964e-08,1.4109818e-06,1.642279e-08,9.198046e-08,1.7912313e-05,8.645578e-08,0.99998,2.299019e-11,7.2365554e-09
99,5.8116423e-10,6.580478e-11,2.742619e-10,4.3092498e-07,2.2560012e-05,1.8193617e-11,1.2990209e-09,2.250588e-07,3.1543594e-09,1.0190455e-09,0.99997675
100,2.3818342e-10,6.829265e-11,5.971988e-13,3.165148e-09,0.9999999,7.8650575e-10,1.9294191e-11,6.290031e-08,2.6241802e-09,5.5565097e-10,8.538286e-10
101,1.3460298e-05,0.99994934,3.60386e-05,3.7484238e-08,4.0683403e-08,6.0742656e-07,9.877321e-09,3.8873722e-08,1.8961236e-07,2.3760525e-07,6.717052e-10
102,6.2671424e-09,5.5841512e-11,3.309114e-10,1.5742255e-08,1.4790913e-11,3.4716277e-10,0.99999976,5.9480696e-09,6.810075e-08,5.3443102e-08,3.7285006e-10
103,0.00020937345,0.00042949503,3.538145e-08,0.00040586942,0.024319848,6.208558e-05,1.7229891e-05,0.96543217,0.00023710194,0.0013831517,0.0075036995
104,7.1078907e-09,1.04412e-08,2.6507772e-16,3.2521448e-09,9.5296854e-11,3.0779046e-10,9.994113e-11,0.9999999,4.819102e-08,1.5459106e-12,1.0426791e-08
105,4.027832e-08,0.9999999,1.1320781e-07,6.893318e-09,1.1555277e-09,3.672135e-08,1.7253596e-10,1.6989903e-09,7.446449e-09,1.2064598e-08,7.397597e-12
106,6.4449464e-09,3.2612094e-13,1.1547183e-08,7.45373e-07,1.4359019e-13,5.9672416e-06,0.99999297,7.595694e-10,3.1342148e-07,7.8726504e-12,1.2105718e-10
107,2.3498492e-07,1.7007208e-10,1.6577516e-08,9.477658e-08,1.286147e-09,1.4807289e-07,0.999998,7.112926e-08,8.042168e-07,6.601499e-07,1.9730306e-08
108,0.00025979016,0.0003374069,4.94844e-09,0.00010922631,1.4526048e-06,1.328512e-05,2.3039309e-05,0.87629735,0.12295346,6.3584e-08,4.825494e-06
109,2.279936e-08,3.709739e-07,0.9999995,1.0954427e-09,1.2709642e-08,2.0366627e-08,3.7187855e-09,5.748362e-10,1.09060245e-08,5.1148984e-08,1.0294624e-08
110,1.02498326e-07,4.9525386e-07,8.4079925e-09,5.5972623e-07,6.049934e-08,2.9054709e-08,2.5583307e-05,9.1516874e-08,3.825381e-08,0.9999492,2.3887575e-05
111,2.8469993e-09,2.0648305e-07,0.99999976,2.0084387e-10,5.396888e-09,2.7945026e-08,9.644229e-10,1.9508493e-10,3.504836e-09,1.2833906e-08,4.1778914e-09
112,9.180186e-09,1.0515668e-11,4.754803e-09,3.896034e-06,4.584491e-13,5.4997424e-09,0.9999958,9.06877e-09,1.4354053e-07,1.044673e-09,7.984274e-08
113,0.001656184,4.2545494e-08,4.2322296e-07,0.0002086686,1.062243e-07,3.8304406e-06,0.20901915,4.8034988e-05,0.000115085735,1.5898697e-08,0.78894854
114,4.9335385e-09,8.187848e-11,1.996153e-09,4.4305983e-07,1.2331511e-12,1.9045427e-09,0.9999994,6.301096e-09,8.1322504e-08,1.2986496e-08,1.4283313e-09
115,8.030455e-09,3.4898648e-10,1.0617907e-08,1.5403124e-08,4.7191804e-08,1.5687448e-06,4.5459506e-06,3.9825125e-09,0.9999939,6.6010245e-13,1.4345108e-12
116,1.2778942e-11,4.213652e-09,1.9529474e-10,0.9999989,2.9341731e-09,1.0414488e-10,4.6568097e-08,2.2763109e-08,2.1317382e-08,1.6547489e-08,1.0127209e-06
117,2.8047903e-10,3.6088103e-08,4.749087e-12,8.9670465e-10,3.877452e-12,1.2558706e-11,2.0490836e-06,1.993193e-10,9.6460104e-11,0.999998,1.6848677e-10
118,0.0034044362,8.1251187e-07,3.3367945e-07,5.379369e-06,0.00029349304,2.8218408e-06,0.00053210446,5.1393217e-05,4.137877e-06,0.6602949,0.3354103
119,2.2105269e-08,1.0495741e-08,9.0827355e-09,5.753543e-08,6.864308e-08,3.54901e-07,1.7623142e-07,1.766404e-08,0.99999917,4.308382e-12,1.1414187e-11
120,1.0,1.588291e-10,1.0628706e-09,3.249305e-13,1.4400744e-11,4.787755e-10,8.371753e-10,1.6568217e-09,1.3896994e-09,2.1382292e-10,2.7226332e-09
121,1.7644245e-06,2.7060275e-06,2.3016267e-14,1.327668e-07,1.0275727e-09,2.5459799e-09,3.6986762e-08,0.9999937,1.2386473e-06,1.5373643e-09,4.0109504e-07
122,4.2463325e-05,2.526337e-09,5.3416244e-07,1.2280645e-06,1.8515935e-08,3.6840022e-06,0.99993706,1.5173022e-06,1.1642622e-05,8.607573e-09,1.8292351e-06
123,3.7018097e-08,8.291047e-08,3.9144726e-15,1.4096117e-08,1.1969011e-09,2.277627e-09,9.843674e-10,0.9999994,1.9547849e-07,1.8089563e-11,2.8032954e-07
124,2.0849166e-08,8.153655e-11,9.0226954e-10,7.1625045e-08,1.1518466e-11,3.130396e-09,0.9999993,1.0439222e-08,8.00669e-08,5.5669693e-07,2.2278592e-09
125,0.9999994,1.0909852e-08,8.438673e-08,3.4124866e-11,7.716279e-08,1.5263423e-07,4.6053774e-08,4.2270592e-08,7.4123406e-08,4.780968e-08,2.599714e-08
126,0.99997044,2.7041315e-07,2.416317e-05,1.1527266e-09,2.1286779e-07,1.231265e-06,8.946356e-07,2.6980365e-07,9.517191e-07,7.405785e-07,8.230137e-07
127,1.3287264e-05,6.8090308e-06,8.73014e-13,2.8679912e-07,1.4067618e-09,9.0526356e-08,2.9298138e-07,0.9999484,3.074339e-05,4.4418133e-10,1.1820743e-07
128,1.1049875e-06,1.3216533e-06,2.2699207e-07,9.095934e-09,3.7625574e-09,4.4206615e-08,9.679064e-05,2.0464366e-08,3.923443e-08,0.99990046,2.6821107e-08
129,1.0,9.6986814e-11,1.4020389e-10,3.0317716e-13,5.349464e-11,2.3176726e-10,5.144826e-10,1.3098816e-09,7.933431e-10,1.1343716e-09,7.230805e-10
130,1.4763095e-08,1.2131191e-07,7.8946844e-10,3.4603832e-07,0.9999716,2.5681098e-05,7.591494e-09,1.1492347e-06,7.891625e-07,2.9502348e-07,3.7265007e-08
131,1.5934113e-08,2.610292e-13,4.0166915e-12,4.2276795e-09,2.8442465e-10,1.00660064e-10,1.4073349e-07,1.9045519e-08,6.829242e-10,2.273896e-12,0.9999999
132,7.4553674e-05,2.794719e-06,4.8986745e-05,0.5844697,2.6443888e-05,1.868273e-05,0.031238167,0.00012545726,0.0009642347,4.7425362e-07,0.3830305
133,3.0325208e-07,7.6118968e-06,3.2601628e-07,3.762097e-08,1.28052635e-08,4.3808492e-07,6.378057e-05,7.136211e-08,6.575665e-08,0.99992645,8.23516e-07
134,5.8621454e-09,2.7007305e-08,4.1052124e-16,6.16364e-09,1.1942883e-09,9.31883e-10,1.2274133e-10,0.9999999,6.256373e-08,4.906938e-12,2.5125702e-08
135,1.736866e-10,4.0913238e-11,2.2621278e-09,1.0405928e-08,7.1748126e-08,0.99999964,1.0768287e-07,3.8877657e-09,5.0097626e-08,1.4298978e-07,2.2491491e-08
136,7.3369626e-09,1.1876356e-12,1.572011e-09,2.644885e-06,1.25525545e-11,5.223318e-09,0.9999963,3.2474037e-09,1.054233e-06,4.946481e-12,2.2919592e-11
137,3.1911725e-08,1.3753224e-09,2.4788196e-09,4.966794e-07,2.3487056e-11,3.650242e-08,0.99999774,6.602162e-08,2.3261673e-07,1.4464654e-06,9.5354755e-09
138,0.99989414,3.0698093e-11,7.3284195e-10,2.2853272e-10,3.6091876e-11,3.6492216e-09,0.00010548001,1.0873166e-07,6.3142586e-08,8.1757706e-10,7.216187e-08
139,2.0616946e-10,3.3132335e-09,7.564286e-10,9.497183e-08,0.99999976,5.315916e-08,1.6764178e-10,6.905902e-08,3.324211e-08,2.0238879e-08,2.9460878e-08
140,3.1453067e-09,4.0058032e-09,1.7410969e-16,1.0102057e-09,8.958056e-10,1.5680669e-09,7.807243e-11,1.0,4.9340148e-08,3.3122417e-13,4.0163917e-09
141,2.2607291e-11,1.1921551e-14,5.3044053e-14,1.0833853e-09,5.320527e-10,1.5549761e-14,3.4327538e-10,9.614661e-10,1.0857176e-11,9.913398e-13,1.0
142,1.288599e-07,1.0376053e-06,4.063048e-08,0.99697,3.0983694e-05,2.5697528e-07,5.4749766e-05,2.1700227e-05,1.3820352e-05,1.812828e-05,0.0028892441
143,1.3480793e-07,6.14359e-11,1.1194515e-08,8.2513e-08,6.3989714e-10,2.44305e-07,0.99999845,4.0373475e-08,1.111786e-06,1.35470435e-08,5.0043587e-09
144,8.882183e-08,1.0090546e-06,9.2044054e-08,0.99965274,4.1408316e-07,1.2738582e-07,0.00021449281,3.423531e-06,6.710867e-06,4.1698753e-05,7.9179474e-05
145,0.9999999,9.310528e-11,7.1673874e-08,5.395601e-13,1.1718138e-10,1.1546046e-09,5.56745e-09,8.5648405e-10,2.953153e-09,3.4654427e-10,7.390618e-08
146,9.393663e-09,3.90957e-09,2.7041616e-17,4.056377e-10,2.0793233e-11,2.9425704e-10,8.119007e-11,1.0,1.6152875e-08,3.7102282e-13,7.0822064e-09
147,9.517072e-09,4.4962942e-08,1.6628878e-16,4.193276e-09,4.668834e-10,7.3999623e-10,1.6935316e-10,0.9999999,4.3724036e-08,4.945027e-12,1.4430596e-08
148,1.3595644e-10,3.388285e-08,4.336771e-10,0.9999987,1.7284059e-08,7.989286e-10,3.660648e-08,6.348383e-08,6.758438e-08,1.6223469e-08,1.0492455e-06
149,4.806506e-08,2.24159e-08,6.7004812e-15,1.5937262e-09,2.0069067e-10,3.9394447e-08,9.547317e-10,0.99999964,1.8568635e-07,5.4423727e-12,2.7316895e-08
