4683,1.0689643e-07,2.0845373e-10,3.34706e-10,6.870925e-08,1.6909928e-11,7.065429e-10,0.9999995,7.3172714e-08,2.2422346e-07,3.4252637e-10,9.5143085e-09
4684,0.0005843298,9.791086e-08,4.7543628e-07,6.939461e-07,1.7319682e-08,1.7544307e-08,4.9214203e-05,1.7061366e-06,7.955001e-07,2.6780311e-08,0.99936265
4685,1.2508374e-09,3.2473602e-09,5.690167e-10,2.962027e-09,6.6935684e-09,1.0,1.0626178e-08,9.347919e-10,2.0606752e-08,9.35431e-09,1.1912171e-09
4686,3.2346236e-07,8.3636365e-07,2.3466756e-08,1.1569418e-07,1.1452167e-07,4.888332e-06,0.0001034746,1.9911903e-07,1.0326092e-07,0.99988866,1.2527341e-06
4687,1.4452276e-07,0.9999995,1.6204409e-07,6.962894e-11,5.574461e-09,1.7058852e-07,4.1273304e-11,4.1428938e-10,5.204856e-09,3.2960128e-09,7.618559e-12
4688,1.5554097e-05,1.0912553e-05,7.7398345e-06,1.0383959e-06,0.99959713,3.9861357e-06,1.7656878e-07,0.0002802386,6.991882e-05,2.5703462e-06,1.07403885e-05
4689,1.8829145e-05,1.4193573e-05,5.2620403e-06,8.971863e-07,8.3020976e-05,0.00016385736,0.000175773,3.9850825e-06,3.120273e-06,0.9994998,3.1257845e-05
4690,1.0,2.1761101e-10,1.5939691e-10,1.9665826e-13,1.4322866e-11,3.0456923e-10,5.5694555e-10,1.984829e-09,8.548456e-10,1.4362567e-10,1.0214667e-09
4691,0.9999993,8.722745e-09,4.2840887e-07,4.2945257e-12,5.5793714e-10,1.18520155e-07,9.019948e-09,2.2049013e-08,4.3134236e-08,7.0651707e-10,1.306815e-07
4692,2.137293e-08,1.21558e-10,1.0711447e-10,8.3885425e-08,1.7810307e-11,3.1338906e-10,0.99999976,1.3049021e-08,1.4634483e-07,5.480904e-09,6.8019024e-10
4693,2.2276171e-07,8.0962553e-07,1.0532451e-12,8.137331e-08,1.6365211e-08,1.5339842e-07,1.24413555e-08,0.9999964,1.3484207e-06,1.5698747e-09,8.440035e-07
4694,9.1529733e-07,2.8306115e-09,2.268357e-08,6.148368e-09,0.9999871,6.086214e-07,1.9849029e-08,4.110264e-07,9.094471e-08,9.654925e-07,9.824085e-06
4695,4.173964e-07,2.2821223e-10,9.186426e-08,4.3648693e-06,3.7300736e-09,7.4058164e-07,0.9999919,8.10064e-08,2.274685e-06,3.161848e-08,1.4474227e-08
4696,1.023229e-09,2.0357218e-09,1.5791672e-07,7.099525e-10,7.979444e-09,0.9999995,1.076769e-07,1.9099158e-09,6.3905325e-08,9.744993e-08,1.2939217e-09
4697,1.193373e-07,1.0297903e-09,4.1006203e-08,1.18942474e-07,1.5680998e-09,1.5661048e-07,0.9999981,6.3633145e-08,8.4128794e-07,5.5840144e-07,8.088705e-09
4698,5.2937896e-08,6.090143e-07,6.778187e-08,3.1077018e-06,0.9997503,0.00022739815,7.7560955e-08,1.03481e-06,1.5574784e-05,1.772342e-06,3.29486e-08
4699,1.2514664e-07,2.3476437e-05,0.9999763,3.0295904e-09,7.912771e-09,1.02155255e-07,4.7210666e-09,9.606991e-10,2.9931538e-08,2.4006805e-08,1.2511878e-08
4700,5.507512e-07,1.2790542e-10,3.7727985e-09,7.771538e-08,3.5914167e-12,3.172968e-10,0.999998,4.861996e-08,2.0068813e-07,4.137133e-09,1.1548266e-06
4701,3.369348e-10,4.3966945e-11,1.9795855e-10,2.307703e-08,9.917862e-07,0.9999988,4.988752e-08,2.59146e-08,1.0351703e-07,4.4283713e-08,9.6925215e-09
4702,2.1865864e-05,8.323541e-07,0.99997354,2.160854e-09,1.0292929e-07,2.0068812e-06,5.154884e-07,3.4143357e-09,1.137309e-06,4.1669983e-09,1.8628587e-08
4703,2.358312e-07,7.127196e-08,1.0059411e-08,7.334919e-08,3.7981476e-09,9.6517454e-08,1.848091e-06,4.532699e-08,0.9999976,5.489631e-12,2.5161204e-10
4704,2.267403e-09,2.3303412e-10,3.0697045e-09,4.5700655e-11,8.520722e-09,1.0,8.4640455e-09,2.8248484e-10,2.0322554e-08,2.4782387e-09,8.580306e-11
4705,1.2884194e-06,5.3080266e-06,0.99998987,7.351165e-08,1.1065879e-06,4.7008547e-07,6.8572426e-08,5.460151e-08,3.114899e-07,8.838505e-07,4.918234e-07
4706,5.081974e-09,6.1534794e-10,1.3722481e-08,8.6868766e-07,2.4427951e-08,6.244169e-08,1.1903354e-05,1.1488766e-08,0.9999871,3.2238665e-13,9.598331e-12
4707,3.203339e-06,9.709269e-07,2.1877696e-13,1.1443549e-07,2.3067954e-09,2.5428736e-08,1.100414e-08,0.99998355,1.2195275e-05,2.6886965e-11,4.5270165e-09
4708,1.2374359e-06,1.7802157e-06,1.068193e-12,8.524199e-08,5.2086815e-08,5.952371e-08,3.5365968e-09,0.99999356,2.7234873e-06,4.88739e-10,4.752911e-07
4709,1.0664037e-09,3.9113324e-11,1.6670529e-10,2.463095e-07,8.460907e-14,2.3823915e-11,0.99999976,2.7507725e-09,2.0485965e-08,7.486804e-10,5.7842175e-10
4710,9.052524e-10,7.0661907e-09,1.34195846e-08,4.4692506e-08,0.9999981,4.216674e-08,7.723258e-09,2.4323623e-07,4.877841e-07,9.619326e-07,7.7125016e-08
4711,2.0671013e-07,3.280905e-11,2.2698334e-09,5.8998346e-08,5.8774487e-12,4.1874464e-09,0.9999993,5.820265e-08,2.1652892e-07,1.1416699e-10,1.6718613e-07
4712,1.918021e-08,8.8524527e-10,1.126067e-09,1.5971005e-07,1.1133673e-11,3.1021161e-09,0.9999975,2.4724407e-08,1.1587406e-07,2.1364485e-06,5.0832285e-09
4713,1.2549427e-07,3.4048364e-07,7.9629153e-10,9.280154e-08,4.5620766e-08,4.6956723e-09,1.8678098e-05,2.1659874e-08,1.6520634e-08,0.9999807,1.6728643e-08
4714,8.060034e-10,3.8118284e-08,5.3983385e-12,5.7526595e-10,1.5945356e-11,5.891585e-10,2.7047677e-06,2.7666763e-10,2.3134131e-10,0.99999726,9.5331326e-11
4715,4.1676142e-07,4.2769785e-12,3.1420273e-09,1.3183532e-06,2.8681543e-12,2.6881375e-10,0.9999944,1.7011804e-08,2.1863555e-06,1.1770208e-12,1.6238894e-06
4716,6.5900956e-08,1.6969293e-10,5.990761e-10,3.922228e-07,3.7952122e-10,9.732014e-07,0.99999,1.1989262e-08,8.525689e-06,7.709354e-11,3.5144842e-11
4717,1.2786987e-06,5.0960594e-08,4.809231e-09,1.5921452e-06,4.65611e-10,3.6141001e-09,0.9999392,2.6218786e-06,1.2107043e-06,1.7493674e-05,3.6510817e-05
4718,4.9086993e-06,0.9999391,5.253823e-05,2.201578e-07,2.2051714e-07,1.4698794e-06,2.4639826e-08,1.7607317e-07,5.0749645e-07,9.664733e-07,2.9683052e-09
4719,7.2472275e-08,7.882298e-10,1.0998128e-06,0.00023102025,5.657533e-08,3.4552013e-05,0.9997156,2.016264e-07,1.6643471e-05,6.0224613e-07,8.7238355e-08
4720,0.99999774,7.53186e-07,1.9145308e-08,4.4611682e-11,1.507841e-07,9.4565155e-07,2.1050353e-07,2.8936437e-08,1.0880662e-07,1.6102419e-08,3.34659e-09
4721,6.8756973e-09,1.7316955e-11,5.711316e-10,1.08314415e-08,2.4428916e-12,1.5165995e-09,1.0,2.980036e-09,3.9713964e-08,1.3132493e-08,2.0285937e-10
4722,2.6206686e-07,7.991411e-09,3.812676e-09,2.8486527e-06,8.559619e-11,3.9326755e-09,0.9999894,1.7203952e-07,3.8250042e-07,6.9136263e-06,1.6449945e-07
4723,1.1402786e-08,2.5707166e-08,7.6396734e-16,5.343645e-09,1.225285e-09,2.6473856e-09,2.0766007e-10,0.99999964,1.3689618e-07,2.5585313e-12,2.147526e-07
4724,0.0001262602,0.9992483,0.0005806887,3.9927446e-08,1.5604418e-07,3.8706685e-06,6.460485e-07,6.51071e-08,1.1572306e-06,3.8892416e-05,1.2377866e-08
4725,6.9944446e-07,2.4523592e-06,2.196973e-08,2.6055632e-08,8.456928e-09,1.4684716e-07,3.8407954e-05,4.2958558e-08,3.303033e-08,0.9999579,1.8955434e-07
4726,1.200194e-08,1.713934e-08,3.7530392e-17,4.8863886e-09,2.0256445e-09,7.792321e-11,1.4378518e-10,0.9999999,9.6319226e-08,1.2660434e-12,3.698422e-09
4727,8.8996766e-09,5.943498e-09,1.0767198e-07,2.8479292e-08,2.2656363e-07,0.9999958,4.227659e-07,4.3239442e-08,3.2687575e-07,1.9141403e-06,1.04383e-06
4728,2.0227828e-05,1.5981723e-10,1.0330358e-09,1.6600325e-06,6.677284e-08,1.45255e-08,0.9999708,1.8014016e-06,2.9354692e-06,2.9241904e-09,2.4588942e-06
4729,1.2282078e-09,3.8968367e-10,2.552281e-10,9.392546e-10,7.4093194e-08,0.9999999,1.2922014e-08,1.7958104e-08,3.038645e-08,3.958968e-09,4.9741042e-09
4730,1.07267424e-10,3.0350882e-12,1.4604934e-12,1.0399215e-10,2.9901862e-10,1.0,1.4705752e-09,1.691543e-10,1.7952414e-09,1.0763654e-10,2.1563716e-11
4731,2.170531e-06,4.9226196e-07,8.89458e-09,2.4357573e-06,4.500699e-05,8.4642515e-08,2.745914e-07,4.750651e-06,2.6664662e-07,2.6842742e-06,0.9999418
4732,5.1892854e-13,5.949613e-13,4.8260354e-13,3.105301e-10,1.0,2.9665443e-09,2.2502224e-12,1.8862197e-08,7.7574913e-10,9.432326e-11,1.3279714e-09
4733,8.949829e-06,1.8548332e-09,3.8589603e-09,1.288982e-07,1.3270706e-11,1.7050668e-09,0.99999,1.3419073e-07,4.4200308e-07,1.4120654e-07,2.3545032e-07
4734,5.3470682e-08,1.4865067e-09,1.4692416e-09,1.2709044e-07,6.291715e-12,8.016655e-10,0.9999968,3.5901184e-08,1.04502575e-07,2.9901541e-06,4.696243e-08
4735,5.929495e-07,8.8618224e-11,7.865957e-09,1.4741674e-07,3.132831e-10,4.5109395e-05,0.9999515,5.0542457e-08,2.6154676e-06,1.8307517e-10,3.797762e-09
4736,7.413709e-10,1.1531279e-09,3.2967795e-10,7.73201e-10,6.350205e-09,1.0,4.8766036e-09,1.1108237e-09,9.380556e-09,2.5629365e-09,6.6293127e-10
4737,4.4293753e-11,1.641042e-14,8.4909505e-13,1.7939064e-09,1.5973382e-10,4.431373e-13,7.928469e-10,1.285056e-09,3.0599974e-11,3.0519855e-13,1.0
4738,8.210409e-08,1.4867655e-09,2.2056446e-09,2.7140268e-07,8.694627e-12,2.1008786e-09,0.99999917,1.8161426e-08,3.7332396e-07,6.449389e-09,8.28503e-10
4739,5.4705976e-07,5.066215e-11,1.2860999e-08,1.766808e-08,1.822542e-11,2.7365116e-08,0.99999905,2.2656081e-08,2.554479e-07,1.1363758e-09,1.3366718e-08
4740,4.5329816e-07,3.5428465e-07,2.14634e-09,7.421084e-08,6.8733236e-08,2.4945955e-08,1.6534606e-05,3.746775e-08,3.4366668e-08,0.99998236,2.2947214e-08
4741,4.733622e-05,1.6982192e-11,6.4080163e-09,2.4576995e-08,7.2510853e-10,2.2755772e-08,0.99995124,3.1415336e-08,1.3175257e-06,7.928563e-11,1.266375e-09
4742,8.277978e-09,3.5011012e-09,3.5389383e-10,2.7756357e-07,0.99999213,3.0088881e-06,7.4222712e-09,7.1293425e-07,1.00959774e-07,2.7329072e-06,9.592602e-07
4743,3.172112e-07,1.7999838e-09,2.3014012e-10,1.0639151e-06,1.601707e-07,3.0249442e-10,1.221044e-06,2.14224e-05,2.2374901e-07,1.0619124e-09,0.99997556
4744,2.3950737e-09,2.3301129e-07,0.99999976,1.8966215e-10,1.0623921e-09,2.9524094e-09,3.8248266e-10,6.346419e-11,2.0291244e-09,1.4559893e-09,8.339605e-10
4745,1.2895571e-05,0.0005623939,5.5862717e-08,4.3519085e-06,3.203e-05,5.1189306e-07,9.4949646e-05,1.7191504e-06,1.5824737e-06,0.99928904,5.3538446e-07
4746,8.100309e-06,0.9999758,1.4330303e-06,4.37718e-08,1.0550215e-05,8.0537563e-07,1.706833e-08,1.5273561e-07,4.1725795e-07,2.6052671e-06,6.67939e-09
4747,5.3240057e-09,1.0223703e-08,4.1157597e-09,4.1960917e-07,6.683457e-07,2.0393395e-08,4.466629e-08,9.34556e-09,0.9999988,3.3510148e-12,4.3534746e-12
4748,1.07833596e-10,1.5229476e-13,1.4132656e-12,5.3787206e-09,5.6159938e-11,7.7127763e-13,7.519941e-09,2.1003554e-09,6.991457e-11,1.0482071e-11,1.0
4749,1.1711746e-07,1.3245686e-10,4.7536e-09,1.5775785e-07,8.651415e-11,1.1764482e-05,0.9999869,9.846171e-08,9.556748e-07,1.665444e-08,1.9489368e-08
4750,1.7445727e-10,7.3025326e-13,8.832901e-12,8.23978e-09,5.2382665e-15,3.2819338e-11,1.0,1.6380368e-10,3.6319419e-09,1.0137993e-10,1.9224828e-12
4751,2.0048356e-07,1.1233335e-10,6.239834e-10,4.365718e-08,9.42527e-11,2.0269159e-08,0.9999994,2.3101265e-08,2.923714e-07,3.307865e-09,2.2711457e-09
4752,0.99941075,1.1473515e-05,0.0005605023,5.05357e-10,5.235675e-07,5.35283e-06,2.1697598e-07,4.2462713e-07,2.39303e-06,2.3238508e-07,8.121638e-06
4753,8.558366e-09,8.637709e-08,4.012302e-10,2.3098365e-09,1.3402385e-10,6.558957e-10,5.40178e-06,1.5979124e-09,9.2822905e-10,0.9999945,6.6068737e-09
4754,5.964505e-07,2.012672e-09,1.2040016e-08,2.7632652e-07,3.5952902e-10,5.2518264e-08,0.99999726,1.6733733e-07,9.886663e-07,3.0733284e-07,3.1072022e-07
4755,1.5976045e-08,7.69282e-06,0.99999213,2.5142561e-09,7.490065e-09,6.177848e-08,7.4547755e-09,9.499111e-10,1.6527034e-08,6.469071e-08,2.1605903e-08
4756,9.028298e-07,1.2127372e-06,3.7541156e-13,3.2484982e-07,3.007017e-08,2.7924425e-08,1.34302685e-08,0.99999285,1.949577e-06,6.8023875e-10,2.7017497e-06
4757,1.2041034e-08,8.07705e-12,5.6967223e-11,2.686083e-07,4.503825e-10,5.651797e-11,1.834549e-06,7.950722e-08,8.144045e-09,5.9401013e-12,0.99999785
4758,4.5547615e-09,4.9189666e-09,4.6367923e-08,8.4561236e-08,3.922294e-06,4.1512667e-08,5.9150253e-08,5.7753566e-09,0.9999958,7.798098e-12,2.1937645e-12
4759,1.9579474e-07,1.7671137e-10,1.0253135e-09,2.4227473e-08,3.0518398e-12,2.1339096e-10,0.9999995,2.1285743e-08,8.544663e-08,5.0778826e-08,1.022085e-07
4760,0.9999875,1.3755685e-12,9.935872e-10,5.473597e-13,2.1393046e-13,4.721286e-11,1.6572885e-08,1.282919e-09,1.3136406e-09,1.1864031e-11,1.2441905e-05
4761,0.0003345223,1.8608301e-06,2.952833e-06,4.1888686e-08,0.0001023998,0.999482,7.3348024e-06,2.9024552e-06,6.414655e-05,1.7058815e-06,8.987164e-08
4762,2.996799e-08,7.380136e-07,9.4680276e-05,1.04745695e-07,0.99985814,1.995934e-05,3.4552073e-08,2.3677946e-07,1.0070784e-06,1.1284084e-05,1.3757446e-05
4763,5.8487284e-08,1.1233899e-11,8.123798e-11,1.8245128e-08,1.4645128e-06,2.3892672e-09,3.1004944e-08,1.6513279e-06,6.4567094e-09,4.39248e-10,0.9999968
4764,1.4740094e-13,5.923502e-13,1.6146942e-14,7.600882e-09,1.0,1.5008488e-11,5.662896e-13,8.258405e-10,5.604397e-10,3.7461707e-11,1.9012644e-11
4765,6.9406636e-09,1.5540637e-08,5.9094635e-08,8.135178e-09,5.169397e-07,3.5982993e-08,6.3530756e-08,3.6687706e-09,0.9999993,1.8683366e-12,4.4176928e-12
4766,4.2406596e-06,2.2729497e-05,2.6554696e-11,6.234638e-06,3.6184787e-07,1.4945518e-06,8.2771145e-08,0.999933,2.9898796e-05,7.062807e-09,2.0436382e-06
4767,1.04795056e-07,1.7479782e-07,5.6239964e-15,1.5261898e-08,2.2151054e-09,1.1272859e-08,7.0028394e-10,0.9999993,2.441531e-07,6.028664e-11,1.1986567e-07
4768,3.9058412e-10,8.9196434e-10,1.3181448e-09,2.9402154e-09,8.968865e-09,1.4168169e-09,6.4441688e-09,4.9609516e-10,1.0,5.5510755e-14,2.5752013e-13
4769,8.944955e-06,7.752979e-05,1.4521682e-11,3.7245438e-06,3.6752917e-05,2.2801977e-07,3.3616693e-08,0.99982196,4.5906287e-05,4.711606e-08,4.948445e-06
4770,1.0117777e-07,3.6558103e-07,3.4155934e-07,8.766835e-08,0.99998605,5.083372e-06,1.0981921e-08,3.7130494e-06,1.6210195e-06,5.595969e-07,2.0933705e-06
4771,1.4169079e-05,2.1913338e-05,0.0001663733,1.4039842e-05,6.5391346e-06,4.7443256e-05,4.6888646e-05,1.653007e-06,0.9996809,7.324293e-08,4.153317e-08
4772,1.0254914e-08,7.8469044e-14,9.174237e-11,5.576329e-09,4.6456352e-14,9.209592e-07,0.9999989,1.048441e-09,7.75048e-08,3.0948922e-13,1.2717867e-10
4773,2.2305532e-05,1.8890735e-10,1.3865294e-07,4.529088e-07,8.482177e-10,3.3992858e-06,0.99996793,1.0467491e-07,5.688705e-06,1.6001664e-09,1.0716411e-08
4774,4.716049e-11,1.1878261e-10,1.1612051e-09,0.9999993,8.894748e-10,3.4345787e-10,4.0235162e-07,3.791589e-09,3.1845072e-08,4.5605447e-11,2.3629875e-07
4775,0.00063532917,0.00014125477,1.2563656e-07,8.0298315e-07,3.2550153e-07,1.1785754e-06,0.00020347477,1.9718534e-06,1.1189654e-06,0.9990134,9.617776e-07
4776,0.999998,1.3990035e-07,1.7471217e-08,6.2024684e-11,9.278203e-09,3.3163587e-08,1.165091e-08,1.1699423e-06,6.636099e-08,5.8480882e-08,3.9537386e-07
4777,0.99986744,7.0800354e-10,7.70187e-07,3.1427791e-09,9.27353e-08,2.2897548e-07,0.00011669116,2.559969e-07,3.546594e-07,2.747098e-07,1.388543e-05
4778,0.00018127785,2.6103967e-07,1.8728842e-07,2.9205785e-06,4.5797205e-07,7.2271877e-07,6.002164e-05,1.0368906e-05,2.876347e-06,3.3508317e-07,0.9997404
4779,8.682416e-07,1.1921513e-09,2.2807633e-08,2.997291e-07,8.1365234e-11,6.2625065e-09,0.999998,9.333568e-08,5.331714e-07,7.544136e-08,4.793937e-08
4780,4.7854205e-09,3.2329375e-08,1.2582513e-19,8.3623816e-11,6.6540394e-14,5.7571695e-12,1.4018938e-11,1.0,4.7405875e-09,3.1104696e-14,1.10846055e-11
4781,1.0312371e-07,2.5871764e-06,1.0286703e-09,2.4063972e-08,1.9637134e-09,3.7483936e-09,1.1531039e-05,1.8093965e-08,7.132289e-09,0.9999857,5.217241e-08
4782,1.5010926e-14,3.65345e-18,3.7035182e-17,6.2047645e-11,6.7117434e-14,3.7691246e-16,1.5235701e-12,3.618232e-12,4.107473e-14,1.1866231e-16,1.0
4783,3.9498175e-07,8.5428375e-08,2.4989995e-09,6.9539565e-09,6.8081865e-09,6.4759917e-09,1.889174e-05,1.3145043e-08,7.988291e-09,0.99998045,1.7608012e-07
4784,8.2943416e-07,0.9999908,2.3194182e-06,2.2403597e-07,1.2397558e-08,1.6991428e-06,3.99191e-08,6.9078034e-08,2.1014903e-07,3.8030093e-06,6.3877037e-10
4785,1.9406531e-08,3.4216708e-08,2.8178438e-16,1.1231594e-08,1.1863867e-10,1.5400329e-09,1.2005736e-09,0.9999999,9.9460166e-08,6.6965322e-12,1.4457568e-08
4786,9.848525e-10,4.208143e-11,3.543314e-11,2.349307e-11,3.750078e-09,1.0,1.2062362e-09,5.8678484e-10,4.6577364e-09,3.9859016e-10,2.0244693e-10
4787,6.3584673e-07,3.2495283e-08,6.5627624e-08,6.4970022e-06,1.6523813e-08,1.5039767e-08,8.978193e-06,1.0815334e-06,1.4950623e-07,1.9819812e-07,0.99998224
4788,0.9999999,3.2496176e-11,3.6380843e-09,3.4186803e-13,4.2520088e-11,1.4269291e-10,1.7403458e-09,1.4322112e-09,1.4250041e-09,2.0050475e-10,8.453353e-08
4789,2.2522656e-06,5.37571e-10,2.4161853e-08,6.3676436e-07,3.6047886e-06,3.4865277e-08,1.9493624e-05,4.553153e-06,2.1408636e-07,8.3539724e-08,0.999969
4790,2.8192582e-10,8.411587e-09,2.061056e-10,0.9999913,1.26268e-07,1.3554402e-10,1.540553e-07,1.926325e-07,2.0828361e-07,7.022968e-10,7.954674e-06
4791,2.0021813e-09,4.819726e-11,2.0952612e-12,2.6454765e-07,3.1308198e-09,1.984465e-12,1.4178656e-08,4.383404e-07,2.5648323e-09,2.9621687e-11,0.9999993
4792,0.99999654,1.2044687e-09,7.812329e-10,1.3276623e-10,2.8855057e-08,5.4745836e-10,1.1994837e-07,3.9700268e-08,3.0046433e-08,2.6972621e-08,3.2718306e-06
4793,1.785097e-09,3.028856e-11,6.048663e-11,2.4095384e-10,6.440728e-09,1.0,1.03521245e-08,1.6627576e-09,1.5548919e-08,3.1044085e-09,8.059425e-10
4794,5.0100393e-06,3.6364092e-08,2.252204e-07,7.6747216e-07,6.261208e-09,9.562744e-06,0.99997365,1.5407882e-06,8.283334e-06,1.87914e-07,7.812126e-07
4795,1.02273496e-07,9.507466e-07,2.7773104e-14,4.286673e-08,4.715644e-09,2.4624027e-09,5.103202e-10,0.9999981,6.589713e-07,4.879064e-11,1.4944105e-07
4796,2.6491568e-06,0.99991834,7.816039e-05,1.48378785e-08,1.3044694e-07,4.495827e-07,3.6376626e-09,1.5515182e-08,1.350532e-07,1.7294947e-07,7.010919e-10
4797,9.99084e-06,8.54973e-07,2.1215534e-07,0.00014550088,3.5631043e-08,5.89253e-07,0.9996822,1.4709355e-05,1.885783e-05,7.045396e-05,5.66025e-05
4798,0.00029749575,7.0264987e-06,9.275664e-07,3.269167e-05,3.511794e-06,2.9530167e-06,5.984343e-05,4.1685595e-05,0.99954224,2.788795e-08,1.17306e-05
4799,6.216873e-08,2.4320431e-11,3.6871427e-08,2.323395e-06,2.010161e-10,2.607504e-06,0.99999297,2.6672831e-08,1.9610095e-06,3.3455463e-09,8.811348e-09
4800,4.4181876e-09,2.6143376e-12,5.6606156e-12,1.2241842e-09,2.0490123e-09,8.8611846e-10,9.508954e-09,8.402618e-07,2.2929212e-09,7.310335e-12,0.99999917
4801,1.8272281e-07,5.305372e-11,1.5849583e-10,1.46638515e-08,8.4141423e-13,1.2834993e-10,0.9999995,2.432225e-08,4.5938155e-08,5.5007728e-08,1.2384166e-07
4802,2.8920977e-07,9.145723e-07,5.0820813e-07,6.859649e-07,5.226664e-07,1.3954276e-06,4.7631406e-07,5.1260304e-07,0.9999949,1.816379e-10,1.2370509e-09
4803,9.886612e-06,4.787466e-09,8.7769976e-08,9.880066e-07,2.4141953e-09,4.956398e-08,0.9999124,2.3005405e-06,2.3906125e-06,5.645438e-07,7.132896e-05
4804,3.0320357e-10,3.309878e-10,5.6829536e-10,1.5664643e-09,1.3979005e-07,0.99999976,1.5498816e-08,3.4668257e-09,2.2826693e-08,5.563259e-08,4.6030607e-08
4805,2.2939053e-06,3.6527883e-09,3.05909e-08,1.4116403e-08,2.6277903e-05,0.999967,8.8650546e-07,2.6096765e-07,8.9642606e-07,1.3257505e-06,1.0501642e-06
4806,1.601731e-06,1.6560723e-05,6.609444e-08,4.218164e-06,9.6528865e-08,1.9451022e-07,7.151227e-05,5.391583e-07,2.399543e-07,0.9998965,8.391806e-06
4807,1.285154e-06,1.6330695e-08,8.2900264e-08,1.3648844e-06,2.7050595e-10,3.4103547e-08,0.9999927,5.1822514e-07,3.0820097e-06,5.0831903e-07,4.458437e-07
4808,2.458121e-07,4.0392374e-06,4.9338156e-05,3.583228e-08,3.4714635e-06,0.9999256,1.1527317e-06,1.2047693e-07,2.252389e-06,8.711036e-06,5.050458e-06
4809,0.9999995,1.4560668e-07,3.786735e-08,1.9891769e-11,3.1264065e-08,1.03675184e-07,3.56465e-08,9.991472e-09,3.102189e-08,5.0642445e-08,7.775786e-09
4810,3.7178511e-09,1.611921e-11,2.4105773e-10,2.6882473e-08,1.1859303e-13,9.328448e-11,1.0,1.5439859e-09,2.5166857e-08,2.2603162e-10,1.3947148e-10
4811,1.686058e-05,3.5586814e-07,2.1257296e-07,4.673547e-06,0.00019822494,2.1103972e-06,1.3225694e-05,4.7936093e-05,1.3161265e-06,6.624764e-05,0.9996488
4812,2.4272527e-08,6.675779e-07,2.2264706e-07,0.9999194,1.674279e-07,3.242457e-07,3.337427e-05,4.22525e-06,3.9951614e-05,5.9770144e-08,1.5413909e-06
4813,2.0585518e-05,5.4725615e-07,2.7722922e-06,7.5635767e-06,4.8627083e-08,1.9062192e-06,0.99990976,8.703133e-06,3.0386338e-05,6.5791187e-06,1.1184149e-05
4814,2.0712355e-06,1.8608391e-08,3.993252e-08,9.93531e-07,2.748835e-09,1.1121355e-06,0.9999646,1.0069963e-06,2.7825522e-06,2.6824968e-05,5.3033364e-07
4815,1.9821414e-07,1.3402421e-08,4.704594e-09,3.2554924e-06,2.5169097e-06,6.83798e-09,9.28345e-08,3.1355066e-06,4.267999e-08,1.5257e-07,0.9999906
4816,5.3948277e-08,2.1229695e-08,1.9404301e-07,5.964666e-08,4.2857993e-09,0.999997,1.9680565e-06,7.0535524e-09,6.2087776e-07,8.319442e-09,2.7740534e-09
4817,1.068054e-06,7.695904e-11,5.0827014e-09,2.7059865e-08,4.059642e-08,5.940385e-10,6.8120166e-08,5.610299e-08,9.574193e-09,1.5090031e-09,0.9999987
4818,1.3386979e-07,3.9349177e-07,1.6762237e-14,3.0556002e-08,2.9642042e-09,8.940198e-08,4.948066e-09,0.99999857,8.221135e-07,1.8765621e-10,2.2406388e-08
4819,1.4501589e-10,1.9598263e-08,2.3119276e-12,6.3981564e-10,1.5332504e-11,1.4301201e-11,1.2223377e-06,1.5407416e-10,9.128364e-11,0.9999988,2.919705e-11
4820,3.2637267e-08,7.554365e-09,7.994664e-08,5.548473e-08,2.8115021e-08,6.899095e-07,1.8003366e-06,3.1772625e-08,0.99999726,1.7330457e-11,6.884765e-11
4821,2.1645159e-08,1.1713483e-10,2.7007068e-09,1.5125701e-07,1.5957445e-10,4.80821e-08,0.9999993,7.981943e-08,4.6842604e-07,2.2997455e-09,1.7803998e-09
4822,2.155306e-08,1.0,5.954299e-10,8.5088505e-09,5.532125e-10,7.533407e-09,5.6488775e-11,2.634597e-09,2.7586544e-09,4.528628e-09,2.0896275e-12
4823,1.3378632e-06,1.4551357e-06,2.5780402e-09,8.591759e-08,6.725739e-08,1.3850027e-07,6.033363e-05,1.2483149e-07,5.802286e-08,0.9999362,1.4119234e-07
4824,1.0505978e-13,1.2106702e-14,1.243079e-13,4.5867362e-11,8.1681484e-12,1.0,9.809469e-11,9.375534e-12,1.1740353e-10,4.2938734e-12,7.208407e-12
4825,2.1126527e-07,6.9116836e-06,0.9999926,1.813665e-09,5.3129888e-08,7.617941e-08,3.4818899e-09,1.7813051e-09,3.4989814e-08,3.7981735e-08,1.0912836e-08
4826,1.3727514e-09,7.848526e-10,1.3524022e-09,4.760111e-09,3.450557e-07,0.9999995,3.5723414e-08,1.0604488e-08,9.068532e-08,3.386511e-08,1.2733494e-08
4827,6.082848e-08,5.1372143e-07,7.96409e-09,1.6814191e-07,7.192274e-07,8.496248e-09,9.89608e-06,4.9486793e-08,2.886341e-08,0.99998844,1.16581624e-07
4828,4.5005148e-08,2.7861488e-10,4.7112816e-09,7.973059e-08,1.652893e-11,1.1040892e-09,0.99999964,4.1196298e-08,1.7343197e-07,1.01203605e-08,4.0526597e-08
4829,1.7245501e-10,6.972348e-14,1.6855086e-12,1.1437792e-08,2.8531593e-12,2.1901336e-14,1.898932e-07,6.4706684e-10,1.1331294e-10,1.6052935e-11,0.99999976
