52,9.222491e-08,9.284338e-11,5.969726e-08,2.299766e-06,1.0707629e-10,0.00013386097,0.99986076,2.392829e-08,2.7288659e-06,6.053609e-09,2.928987e-09
53,1.039998e-08,3.0431744e-09,1.538944e-09,2.6981016e-07,0.9999964,1.9220604e-06,3.4164986e-09,8.1355654e-07,3.2355737e-07,4.7582922e-08,9.028361e-08
54,1.0178678e-05,8.5525545e-07,3.464021e-07,5.017169e-07,1.7516483e-06,4.6609316e-07,3.5589828e-06,1.2488392e-06,0.9999809,4.2073262e-10,1.8757697e-07
55,5.0199244e-11,1.833275e-11,1.0305124e-11,1.730082e-10,3.2615826e-08,1.0,1.4832431e-09,9.802236e-10,9.15337e-09,1.9806717e-10,9.833091e-11
56,2.7552571e-09,3.584481e-10,3.5763956e-10,3.7688714e-09,2.650433e-09,0.9999999,2.7202674e-08,1.4456015e-09,2.5782203e-08,1.9243428e-08,2.7867997e-09
57,0.01520798,0.9843402,9.212625e-06,2.7372732e-06,0.00013040972,1.7112136e-05,1.1203698e-07,0.00021179298,5.431233e-05,9.545519e-07,2.5273821e-05
58,0.0001368782,8.008819e-05,0.04075286,2.437774e-07,0.957518,0.00074061705,1.5743965e-06,2.9110273e-05,3.6459605e-05,1.1143491e-05,0.0006929823
59,2.1720894e-08,7.628543e-10,4.993711e-10,4.8010456e-08,2.3159061e-12,2.3735933e-10,0.99999964,1.8226501e-08,7.001045e-08,1.6532589e-07,3.5233008e-09
60,3.7928323e-05,1.5897378e-05,8.476744e-07,1.0479963e-05,0.70666504,0.29187253,8.8621655e-06,0.0005898773,0.0007594404,2.691997e-05,1.2192894e-05
61,1.0,7.0456024e-12,1.3568139e-12,2.715507e-13,9.671558e-12,4.7358926e-11,7.308968e-10,6.0073213e-10,2.0750059e-10,2.2186787e-10,3.9155676e-10
62,5.7359404e-07,8.762197e-10,2.5782885e-08,1.15489065e-07,4.065942e-10,2.488379e-07,0.99999774,2.1275791e-07,7.967461e-07,1.5682235e-07,1.9605467e-07
63,4.3862464e-08,2.2517406e-05,0.99996984,1.8624956e-09,1.0049035e-06,6.3385824e-06,7.149132e-09,2.771006e-09,1.9584571e-07,8.747435e-08,7.222031e-09
64,4.1950123e-08,2.1688734e-07,2.740989e-16,1.066994e-08,2.9218644e-10,6.9166634e-10,4.510667e-10,0.9999995,1.2511995e-07,2.6368954e-11,8.5221686e-08
65,0.00092351576,0.00060829404,4.3061195e-08,4.0873485e-05,0.0017102436,0.000393077,1.1604865e-05,0.9954633,0.00029826225,0.00023249388,0.00031831773
66,4.3183195e-09,4.7034266e-08,1.5343482e-11,2.0286668e-09,1.08524275e-11,6.066232e-11,8.330137e-06,9.230904e-10,4.5298063e-10,0.99999166,1.962643e-09
67,1.1443983e-06,8.901149e-07,4.5943697e-08,3.3412754e-05,0.7332767,2.3366363e-05,3.770436e-07,0.00023497478,2.2124311e-06,4.144906e-05,0.26638544
68,4.795066e-07,6.950155e-09,6.391987e-08,2.3338748e-07,0.9993767,0.0005904845,6.8260636e-07,5.343044e-06,6.676933e-06,1.0982501e-05,8.407424e-06
69,1.6302508e-07,8.0354874e-07,2.017296e-09,1.8853204e-07,2.5678946e-07,7.518058e-09,1.4279965e-05,3.735906e-08,2.9171618e-08,0.99998415,5.111826e-08
70,1.0139102e-08,4.48686e-12,3.5523057e-11,7.072377e-09,9.89376e-11,2.8200494e-11,3.476735e-07,2.1873806e-08,1.9582613e-09,9.7204154e-12,0.99999964
71,1.046172e-07,6.302213e-07,5.427422e-10,1.3546034e-08,4.104341e-10,1.6412058e-09,2.4000914e-05,1.13082725e-08,5.112558e-09,0.9999753,7.8484454e-09
72,3.1487357e-08,8.12111e-08,3.413946e-08,9.161701e-07,0.00031132635,0.99930406,6.745751e-07,2.5361946e-06,2.0087648e-06,7.197836e-06,0.00037113245
73,6.9022506e-05,0.009127579,0.9907747,3.362288e-07,1.054786e-05,4.8653264e-06,4.9157313e-07,5.062877e-07,3.7890366e-06,7.1125587e-06,1.0370412e-06
74,1.3458998e-07,6.628265e-07,0.9999987,8.921095e-10,2.681634e-07,7.673125e-08,3.806165e-09,1.4280798e-09,2.9189572e-08,6.96618e-08,5.756391e-09
75,1.0465379e-05,3.139569e-06,2.4255758e-06,0.14373852,5.0072316e-08,1.8193664e-06,0.8558755,1.4572285e-05,9.7392505e-05,0.00023528509,2.07565e-05
76,0.8153569,0.0011151294,0.18183602,4.7925976e-08,9.574133e-05,0.0007858743,6.612133e-06,1.3072122e-05,8.7208144e-05,2.0039917e-05,0.0006833709
77,3.1594024e-07,8.552543e-07,1.00916836e-07,8.188214e-06,0.99933416,0.00041143803,2.750649e-07,3.9154118e-05,6.9942466e-06,2.6121584e-06,0.00019590507
78,2.90761e-07,0.0023891781,0.99760133,1.0621677e-06,1.31591955e-08,7.6806185e-07,5.6386347e-07,5.921223e-08,5.5965904e-07,6.1138985e-06,7.1165076e-08
79,1.1411108e-07,1.20012855e-05,2.5403144e-08,3.939597e-06,1.784429e-08,2.0292207e-08,2.8348544e-05,8.219403e-08,4.758904e-08,0.9999552,1.5119957e-07
80,1.7270808e-09,2.171494e-13,4.576555e-09,1.0181166e-06,1.3321012e-11,8.521729e-07,0.999997,1.1576597e-09,1.1129843e-06,5.9737816e-13,2.269856e-11
81,4.4559712e-08,5.31835e-08,5.4532337e-15,9.213113e-09,1.2483583e-09,3.765738e-09,8.8552254e-10,0.99999976,1.0456349e-07,9.940401e-12,1.3919633e-07
82,1.0,2.3610325e-10,2.036853e-09,1.7116006e-13,1.5276854e-11,6.6999006e-10,9.949138e-10,7.6164053e-10,1.1045025e-09,1.224049e-10,5.424071e-09
83,4.535672e-09,4.748975e-09,1.3798024e-09,1.04805835e-08,3.8186922e-08,0.99999964,6.9723946e-08,6.0635217e-09,3.8765645e-08,1.6441646e-07,2.949838e-08
84,3.707123e-08,5.6730123e-09,8.843277e-09,1.6027897e-08,1.9384022e-07,8.2095035e-08,2.1800942e-07,3.7113943e-09,0.9999994,4.2544137e-12,1.0175713e-12
85,4.9652645e-08,6.7205654e-08,4.448996e-14,1.2280162e-07,2.8607235e-07,6.7429937e-09,1.7317108e-09,0.9999831,3.8483898e-07,2.6309754e-10,1.6010334e-05
86,0.01896491,0.9729854,0.0003364021,0.00024341677,0.0009197436,0.0002344757,6.857891e-06,0.0014495365,0.004650846,5.1523857e-06,0.0002032561
87,2.2310426e-08,3.6897414e-13,4.2501016e-12,1.7812138e-08,1.6992781e-10,2.261487e-12,2.0102156e-08,5.2272537e-09,2.3212117e-10,2.477387e-10,1.0
88,0.013372285,4.6268062e-05,0.00030930724,1.0103893e-05,0.9062831,0.0008873722,5.2599407e-05,0.0010287185,0.00039898252,1.7604922e-05,0.07759368
89,8.677088e-09,1.13788285e-08,5.9940604e-09,1.411283e-07,5.9865915e-06,0.9999926,1.2602142e-07,1.7545368e-07,7.728028e-07,6.169314e-08,1.8358888e-08
90,7.2430026e-09,3.3853254e-09,3.323427e-09,1.3420485e-07,0.9999951,2.5022116e-06,5.5666804e-09,3.1162344e-07,1.6122463e-06,2.600607e-07,4.705605e-08
91,3.5853776e-05,1.5706561e-10,4.354693e-09,1.3973016e-07,1.202464e-07,1.4338385e-09,6.658679e-06,4.0830798e-07,4.405178e-08,2.0638437e-07,0.9999566
92,0.28871948,0.47057894,0.09740413,2.1453394e-05,0.00039303378,0.007296821,0.0010016146,6.506027e-05,0.0004256566,0.13385937,0.00023445922
93,3.6738413e-06,5.4598054e-06,0.99998176,7.660579e-08,9.940826e-07,9.725932e-07,7.6819606e-07,7.857172e-08,5.8401497e-07,3.2391897e-06,2.5506022e-06
94,9.057179e-08,1.4184853e-07,3.5586632e-14,9.878618e-08,1.135728e-07,9.567797e-09,5.0772435e-09,0.99999046,3.4511544e-07,1.0275615e-09,8.7598455e-06
95,2.931447e-07,3.106543e-08,9.914658e-11,2.4608594e-08,0.9999887,9.518575e-06,8.748545e-09,8.2377784e-07,5.9447547e-07,7.568914e-08,5.3028213e-09
96,4.7335288e-07,5.8504646e-09,2.3757478e-07,1.2354378e-07,3.3562253e-09,6.0550114e-08,2.1557313e-05,4.007259e-08,0.99997747,5.3230814e-12,2.890528e-09
97,1.1134625e-08,2.260757e-06,0.9999975,4.126917e-09,1.2725076e-07,6.269821e-08,4.9835314e-09,1.702045e-09,3.4150187e-08,1.0545575e-07,6.4156387e-09
98,2.6260692e-11,7.893369e-10,1.830068e-10,3.6754957e-07,0.9999995,1.4572343e-08,7.821713e-11,6.395715e-08,2.5584578e-08,1.1087366e-08,1.7821712e-08
99,0.00025996385,3.6768915e-07,1.3961869e-07,3.9672334e-05,4.498218e-05,6.720184e-08,1.2714514e-05,2.5793528e-05,4.734878e-06,5.9003578e-05,0.99955255
100,0.01276045,0.18371257,0.0004023568,0.0012430488,0.641159,0.0029679306,0.00046311933,0.0034512903,0.0007881303,0.14560941,0.007442726
101,2.576575e-07,3.5714178e-09,1.7106884e-09,1.4166466e-07,0.99992836,2.4706545e-05,2.4565091e-08,3.6725083e-05,1.1296306e-06,2.1155027e-07,8.405826e-06
102,2.3975517e-08,1.2493948e-08,5.453738e-09,3.797021e-07,2.5658653e-07,0.9999976,4.641483e-07,5.7472057e-08,5.152914e-07,4.933149e-07,1.4056162e-07
103,2.976507e-09,2.7675129e-09,4.64628e-09,2.2491545e-07,2.2718883e-08,1.0890415e-08,1.5535936e-07,3.4216743e-09,0.99999964,3.2477054e-13,7.4430705e-12
104,6.888163e-09,1.6529361e-08,2.4957937e-05,1.902338e-10,1.5737566e-08,0.9999746,8.5970065e-08,7.051063e-10,3.4319552e-07,8.857812e-09,9.020133e-10
105,0.00784028,0.011169225,0.978869,5.545781e-06,0.00016430281,0.00042205388,5.799905e-05,3.766785e-05,0.0014167288,1.1032399e-06,1.6091844e-05
106,2.9900386e-06,0.998125,0.0018631181,2.1979297e-11,1.1505417e-06,7.670889e-06,6.567869e-10,1.026032e-09,7.432761e-08,1.8656392e-08,1.8485687e-09
107,1.4536372e-08,3.700109e-07,3.4590175e-10,0.9996681,4.5070468e-07,9.665537e-10,1.337338e-07,1.982628e-06,6.805496e-07,5.5377645e-09,0.00032826592
108,4.753288e-07,1.3513333e-05,2.309252e-08,0.021602158,1.705613e-05,4.4515986e-08,1.7065299e-06,4.0680567e-05,1.6456991e-06,0.00026635456,0.97805643
109,3.3097254e-11,8.266168e-15,2.2232845e-13,2.5418023e-10,1.1738399e-11,9.322088e-13,1.4762578e-09,5.26409e-10,1.017557e-11,1.0156194e-12,1.0
110,8.1802675e-08,3.0785245e-09,1.4571516e-09,1.575387e-07,2.5211272e-11,1.5817233e-09,0.99999857,9.2232156e-08,2.3809012e-07,8.5244415e-07,2.8241036e-08
111,1.8878293e-07,1.8032338e-07,5.273665e-07,0.9987895,0.0007484045,1.6385025e-06,0.00024276102,1.5054662e-05,4.9336973e-05,2.7052947e-05,0.00012550213
112,4.3711094e-05,0.9988294,3.914873e-06,1.6946473e-05,0.0009963905,6.913013e-06,2.025317e-08,3.9872117e-05,6.138001e-05,6.6624057e-07,7.067416e-07
113,4.2922028e-07,6.7762166e-08,9.019351e-08,2.6386704e-06,3.4467203e-06,0.99993646,1.022277e-05,1.1740851e-06,2.8407621e-06,3.8157996e-05,4.4360204e-06
114,5.920464e-08,1.4823252e-10,2.8042018e-09,3.3421972e-07,4.929571e-12,7.729926e-10,0.9999994,1.1943499e-08,1.4684738e-07,1.2055507e-08,1.0428397e-08
115,1.7062439e-09,7.662773e-08,7.281348e-12,8.113896e-10,8.680343e-12,3.100426e-11,2.5854451e-06,4.3732218e-10,1.850305e-10,0.99999726,1.9127759e-10
116,7.1341988e-06,7.9924565e-09,2.5387445e-07,2.1270516e-06,1.077545e-09,4.2652484e-08,0.9999753,4.759161e-07,2.5950765e-06,1.4518852e-06,1.0605511e-05
117,1.3379125e-12,1.2392397e-12,1.9148974e-11,1.1394155e-09,2.9725583e-10,1.0,2.8363876e-09,1.0580279e-10,1.0570541e-09,2.2895974e-09,9.2497154e-10
118,6.140712e-09,1.08741766e-10,3.4501815e-10,3.1038656e-08,4.2462504e-13,3.8793187e-11,1.0,1.1072303e-08,3.4878397e-08,7.639281e-09,1.1552529e-08
119,2.3507426e-05,3.7387006e-06,9.3988103e-07,1.9389465e-06,8.406303e-06,2.6048344e-06,3.3264937e-06,1.4144199e-05,0.99994123,3.1670944e-09,1.08394076e-07
120,1.364071e-06,2.655816e-07,4.1635233e-09,8.780804e-09,3.0348308e-09,7.484135e-09,2.179024e-05,1.499494e-08,1.0848823e-08,0.9999765,6.3886425e-08
121,0.36552316,0.5765821,0.008713173,0.00023655444,0.00055811467,0.0009871919,0.00031236146,0.009036157,0.03672627,3.880031e-06,0.0013210782
122,0.016080346,5.5043806e-06,2.0275941e-08,9.889878e-07,5.3144017e-06,7.966515e-05,1.4565065e-05,0.9810493,0.00018168408,3.8747163e-07,0.0025822786
123,7.854399e-10,6.539218e-14,1.4882197e-12,1.1119286e-06,1.14184474e-10,4.061356e-13,9.736763e-07,1.2091391e-08,2.2387183e-09,1.7062676e-13,0.999998
124,1.2347192e-08,4.271008e-09,1.4500107e-10,1.1585841e-07,0.9999521,3.1440135e-07,4.7215103e-09,6.365013e-06,4.989366e-08,5.6594456e-07,4.0447547e-05
125,8.541335e-13,1.1828946e-08,1.8318926e-07,0.99999976,4.8506046e-11,1.2021585e-10,1.476889e-08,7.240077e-10,1.4693616e-08,1.45289475e-11,2.732215e-09
126,1.0462398e-06,1.4774158e-06,4.1877992e-13,4.8716794e-07,9.942581e-08,5.782339e-07,1.0288507e-07,0.9999844,1.16468045e-05,7.5055906e-10,1.5797998e-07
127,1.1744005e-08,4.1352752e-09,1.1514022e-08,2.5528314e-08,2.210944e-08,4.78334e-07,4.865038e-07,5.1109827e-09,0.99999905,1.5743325e-12,7.915565e-12
128,8.5280746e-08,9.4308994e-08,1.1790242e-13,2.431827e-08,1.7689058e-09,3.9084549e-07,7.581001e-09,0.99999607,6.2507166e-07,1.2045365e-10,2.6991804e-06
129,2.1645494e-05,1.2000664e-09,4.0004103e-08,3.2894664e-07,1.364124e-09,9.8036374e-08,0.99996257,3.2672046e-06,2.783255e-06,6.231758e-09,9.217336e-06
130,0.9999634,2.5738482e-05,4.761958e-06,8.921852e-10,6.0341887e-07,3.395936e-06,7.464001e-07,1.8724232e-07,8.410607e-07,2.0712103e-07,1.4597808e-07
131,2.550983e-09,2.9289313e-09,1.0,2.1515249e-10,3.0340092e-10,7.048284e-10,4.770354e-10,2.9954362e-11,9.641418e-10,7.308257e-10,5.8956395e-09
132,7.667984e-07,1.7453929e-09,4.0097498e-07,9.9948535e-05,1.1349769e-07,1.4064743e-07,0.9998859,5.048618e-07,1.2081791e-05,2.7734501e-08,1.0655677e-07
133,3.863036e-09,6.964741e-07,5.5039497e-11,1.1661995e-07,2.529599e-08,2.4257865e-09,4.745423e-06,2.8728094e-08,3.4777623e-09,0.99999285,1.5179744e-06
134,0.9981996,8.5959e-08,2.3882993e-05,2.4877888e-08,2.2180843e-07,4.3101656e-07,6.5356753e-06,2.7440894e-06,2.061478e-06,9.298267e-06,0.0017550669
135,5.541288e-07,7.322541e-07,0.0033440772,2.3954718e-07,0.00047952656,0.99607843,1.1801426e-05,9.4707417e-07,6.7049274e-05,1.44384785e-05,2.2051152e-06
136,9.6726325e-08,3.032354e-07,5.020113e-09,4.7417372e-09,3.783956e-09,3.6060646e-09,1.6448352e-05,6.7570523e-09,6.1624075e-09,0.9999831,5.744872e-09
137,1.3477976e-06,1.1174466e-08,1.6649299e-08,5.044581e-07,3.2160858e-09,2.5488166e-08,0.99996054,5.0916236e-07,1.2872248e-06,3.5378504e-05,2.9495948e-07
138,7.084479e-05,2.7626113e-06,1.8180278e-07,5.014783e-07,0.9939533,0.005763795,3.3490044e-06,1.9199802e-05,1.1112862e-05,0.0001721843,2.7745587e-06
139,2.1728751e-10,9.220985e-14,8.0523294e-13,1.8697605e-08,2.354844e-10,2.3671233e-11,1.3812728e-08,6.728359e-09,2.5022093e-10,2.2133003e-12,1.0
140,0.99999774,9.312844e-09,7.695032e-07,1.9329106e-11,1.3975162e-09,5.2041354e-08,8.821346e-09,9.5128996e-08,5.8104067e-08,7.3727313e-09,1.3465655e-06
141,1.3699183e-05,6.17783e-09,3.0282847e-09,3.048394e-07,1.5369669e-07,1.1606027e-09,7.117006e-06,1.2600382e-06,8.8918725e-08,3.9223767e-05,0.99993813
142,2.2402709e-07,1.7953471e-09,2.5991946e-08,3.2875062e-07,6.2014066e-10,1.6891295e-08,0.99999785,2.5297916e-07,7.172477e-07,4.5720745e-07,1.3902506e-07
143,5.221773e-06,0.0010453875,8.340193e-06,0.0059283613,0.0001765682,0.00028462888,0.0011397101,0.00013278701,5.1217932e-05,0.9821983,0.009029547
144,3.2168784e-06,0.9959716,0.004020075,6.7202843e-10,3.994399e-07,3.4349957e-06,1.6694276e-08,2.6854414e-09,2.1667108e-07,9.637354e-07,3.4407643e-09
145,1.8325524e-10,4.2390267e-12,5.093754e-12,1.7989501e-09,2.305294e-09,9.4446525e-12,3.7882208e-10,2.2517714e-09,3.999127e-11,2.4710326e-08,1.0
146,1.526424e-08,5.7828514e-10,1.2415279e-08,2.4278455e-07,1.1025511e-06,4.7097394e-05,1.8216251e-07,2.6486927e-07,5.2078516e-08,4.2254078e-07,0.9999505
147,6.33653e-09,4.910355e-15,1.440685e-09,2.5811164e-07,1.0928563e-14,1.4920998e-07,0.9999995,2.1193275e-10,8.122238e-08,1.5367254e-13,1.2886087e-10
148,1.3729846e-08,4.7956416e-07,1.7611851e-09,1.232509e-08,9.079422e-10,1.8490678e-09,2.3169296e-05,8.977826e-09,4.5354795e-09,0.9999763,2.2912744e-08
149,2.1197737e-07,2.6708378e-09,1.1455602e-07,4.1753222e-07,1.9956052e-09,1.3304415e-07,0.9999958,2.1597094e-07,1.788137e-06,1.1498272e-06,8.440461e-08
150,2.853962e-06,0.99999666,3.5009066e-07,1.7635346e-08,1.759419e-08,4.7957045e-08,1.774723e-09,1.8718204e-08,4.942287e-08,6.472976e-08,4.0701872e-11
151,0.48375103,0.00016031644,0.5159056,1.1090279e-09,6.7258344e-07,0.00015504875,8.982758e-06,1.0456955e-07,1.5612768e-05,6.551423e-07,1.9664085e-06
