193,0.99999213,7.900889e-06
194,0.99993014,6.981615e-05
195,0.9908698,0.009130105
196,0.95661896,0.04338101
197,0.9999907,9.326926e-06
198,0.99995947,4.048953e-05
199,0.9893293,0.010670728
200,0.999828,0.00017196477
201,0.99934083,0.00065915025
202,0.99994373,5.6261048e-05
203,0.99991083,8.9197725e-05
204,0.9999807,1.9335546e-05
205,0.9997701,0.0002299084
206,0.99996185,3.8096965e-05
207,0.99952614,0.00047391825
208,0.9997807,0.00021931864
209,0.9999784,2.159604e-05
210,1.0,1.3287423e-08
211,0.97859156,0.021408482
212,0.9999999,6.208834e-08
213,0.81916827,0.18083179
214,0.9999825,1.7498553e-05
215,0.9999958,4.1200424e-06
216,0.9998832,0.00011678519
217,0.9999573,4.264885e-05
218,0.9999901,9.858503e-06
219,0.99598134,0.004018611
220,0.9998827,0.000117306074
221,0.99995315,4.687392e-05
222,1.0,2.0109239e-09
223,0.9961616,0.0038384027
224,0.9999993,6.7635386e-07
225,0.99998534,1.4688425e-05
226,0.5780462,0.42195374
227,0.4968695,0.5031305
228,0.9999943,5.710739e-06
229,0.9999924,7.611048e-06
230,0.99989927,0.00010066963
231,0.99999166,8.315618e-06
232,0.9995369,0.00046319683
233,0.99486333,0.005136718
234,0.01155638,0.9884437
235,0.999992,8.022094e-06
236,0.99999845,1.5986451e-06
237,0.9999844,1.5640193e-05
238,0.9992654,0.0007346667
239,0.99882275,0.0011771842
240,0.9991621,0.0008379503
241,0.9997316,0.00026844523
242,0.53472376,0.46527624
243,0.99997544,2.4599532e-05
244,0.99931264,0.000687402
245,0.99941504,0.00058492355
246,0.03832697,0.96167296
247,0.99846673,0.0015333471
248,0.9996971,0.00030290495
249,0.3909433,0.6090568
250,0.99996126,3.876074e-05
251,0.9999536,4.641239e-05
252,0.823608,0.17639202
253,0.9999999,1.6002254e-07
254,0.999985,1.4993859e-05
255,0.99117345,0.008826527
256,0.9999907,9.250222e-06
257,0.9996728,0.0003272054
258,0.99999607,3.96679e-06
259,0.4531059,0.5468941
260,0.98617315,0.013826878
261,0.9988172,0.0011827827
262,0.99987197,0.00012804213
263,0.999998,2.0092648e-06
264,0.9846751,0.015324835
265,0.9999747,2.5302566e-05
266,0.7643723,0.2356277
267,0.9999957,4.3494656e-06
268,0.9979558,0.0020441865
269,0.9999981,1.9629358e-06
270,0.9999975,2.5419174e-06
271,0.9432356,0.05676443
272,0.9850322,0.014967782
273,0.9999827,1.7239296e-05
274,0.37029332,0.6297067
275,0.9999918,8.249522e-06
276,0.99984205,0.00015795833
277,0.99981016,0.00018991345
278,0.9994431,0.0005568956
279,0.99935454,0.0006454893
280,0.4130058,0.5869942
281,0.99999356,6.4866254e-06
282,0.999059,0.00094100845
283,0.99999726,2.7513104e-06
284,0.9724824,0.027517593
285,0.9999577,4.232238e-05
286,0.9999696,3.0457035e-05
287,0.9999956,4.4403128e-06
288,0.99622935,0.003770583
289,0.99999595,4.088901e-06
290,0.9995753,0.00042462847
291,0.99993503,6.494736e-05
292,0.9960898,0.003910176
293,0.999869,0.00013097683
294,0.9999695,3.0512878e-05
295,0.8200447,0.17995524
296,0.9904643,0.0095357075
297,0.99999976,2.1547207e-07
298,0.0025587038,0.9974413
299,0.9981201,0.0018798044
300,0.99994755,5.2412663e-05
301,0.9048941,0.09510588
302,0.9999988,1.1665286e-06
303,0.9999995,4.6707632e-07
304,0.9999794,2.063865e-05
305,0.99962354,0.00037642647
306,0.99998033,1.9717349e-05
307,0.9999099,9.0067646e-05
308,0.99960965,0.0003903498
309,0.9994937,0.0005062133
310,0.9999598,4.0144427e-05
311,0.951748,0.048252024
312,0.99991703,8.292765e-05
313,0.7260523,0.27394766
314,0.99887437,0.0011255837
315,0.9999999,1.15662914e-07
316,0.9999993,7.657328e-07
317,0.9996482,0.00035182782
318,0.99843365,0.0015663959
319,0.9989071,0.0010929077
320,0.99998105,1.8952836e-05
321,0.9954294,0.004570631
322,0.99999094,9.016824e-06
323,0.9992034,0.00079665217
324,1.0,2.0887898e-09
325,0.9891009,0.010899176
326,0.99890935,0.0010906252
327,0.23331521,0.7666848
328,0.9998876,0.00011234363
329,0.99999416,5.8592036e-06
330,0.9999945,5.473456e-06
331,0.99985766,0.00014229828
332,0.99996233,3.7611902e-05
333,0.9998667,0.00013322524
334,0.99917126,0.000828724
335,0.99999356,6.446423e-06
336,0.9958817,0.0041183718
337,0.99999964,3.0279887e-07
338,0.999998,2.0429177e-06
339,0.9999932,6.767269e-06
340,0.99845326,0.001546723
341,0.9800265,0.019973567
342,0.9999614,3.8568345e-05
343,0.99999917,8.88296e-07
344,0.97490966,0.025090337
345,0.9998517,0.00014821674
346,0.99971765,0.0002823265
347,0.9999894,1.0639567e-05
348,0.87895125,0.12104878
349,0.9328172,0.067182764
350,0.99999297,7.0848155e-06
351,0.9999747,2.529171e-05
352,0.9994579,0.0005421413
353,0.92876333,0.07123667
354,0.9995678,0.00043213434
355,0.9999416,5.8376823e-05
356,0.99987197,0.00012795838
357,0.9711929,0.028807098
358,0.9998667,0.0001332743
359,0.99993944,6.054219e-05
360,0.99997544,2.453234e-05
361,0.99997854,2.1449858e-05
362,0.99999774,2.3079494e-06
363,0.9999969,3.0473857e-06
364,0.9998166,0.0001833816
365,0.9999671,3.291025e-05
366,0.9998474,0.00015255799
367,0.99520385,0.004796157
368,0.99996245,3.7491653e-05
369,0.19790234,0.8020977
370,0.9225012,0.07749873
371,0.99987674,0.00012328615
372,0.9995704,0.00042960225
373,0.99942964,0.0005703613
374,0.9981857,0.0018142373
375,0.9983071,0.0016928924
376,0.99998724,1.275347e-05
377,0.9999453,5.4726414e-05
378,0.9995079,0.00049211015
379,0.9943007,0.0056993105
380,0.9994106,0.0005893222
381,0.99995923,4.0715462e-05
