80,0.999977,2.2990036e-05
81,0.99971014,0.00028982686
82,0.9999027,9.721037e-05
83,0.99999654,3.4913057e-06
84,0.9998634,0.00013661636
85,0.99991775,8.222486e-05
86,0.9999975,2.4662968e-06
87,0.9993686,0.00063146977
88,0.20910169,0.7908983
89,0.99995744,4.2499156e-05
90,0.43489942,0.56510055
91,0.999992,8.042739e-06
92,0.99805546,0.0019445329
93,0.9941322,0.0058677187
94,0.9998578,0.00014225297
95,0.9999745,2.5502031e-05
96,0.9999826,1.7447264e-05
97,0.99979705,0.00020294149
98,0.99975795,0.00024200614
99,0.9962572,0.0037428418
100,1.0,2.0811743e-09
101,0.9999982,1.8259864e-06
102,0.99979156,0.00020849807
103,0.9991672,0.0008328748
104,0.9999969,3.1387694e-06
105,0.9999813,1.8667157e-05
106,0.9999639,3.6077123e-05
107,0.9999211,7.887292e-05
108,0.99896526,0.0010346965
109,0.9999933,6.6396587e-06
110,0.9998714,0.00012858746
111,0.040853467,0.9591465
112,0.99992645,7.360075e-05
113,0.99985015,0.00014984442
114,0.9999969,3.1398142e-06
115,0.99817824,0.0018217466
116,0.9693217,0.030678237
117,0.9998363,0.00016369618
118,0.9349784,0.065021574
119,0.9999534,4.6611283e-05
120,0.9997991,0.00020098961
121,0.999933,6.697194e-05
122,0.99979156,0.00020840165
123,0.99993396,6.60735e-05
124,0.99999166,8.381718e-06
125,0.99997306,2.698968e-05
126,0.9956589,0.0043411427
127,0.9999448,5.5172026e-05
128,0.9999875,1.2512896e-05
129,0.9998596,0.00014045763
130,0.99993145,6.85229e-05
131,0.99998796,1.1989336e-05
132,0.99997604,2.3986791e-05
133,0.94586295,0.054136995
134,0.9998677,0.00013226375
135,0.99999416,5.8125866e-06
136,0.99999976,2.0914703e-07
137,0.99994063,5.9400205e-05
138,0.9999927,7.30245e-06
139,0.7169662,0.2830338
140,0.9993907,0.00060921285
141,0.99999535,4.605052e-06
142,0.999985,1.498068e-05
143,0.99999917,8.7441913e-07
144,0.85540223,0.14459781
145,0.44224814,0.55775183
146,0.93152314,0.06847681
147,0.99985385,0.00014618381
148,0.9994248,0.0005752095
149,0.72000355,0.27999642
150,0.9999683,3.1747888e-05
151,0.9999336,6.6349734e-05
152,0.99999034,9.6808235e-06
153,0.9996519,0.00034805003
154,0.73204976,0.26795024
155,0.96673787,0.033262115
156,0.99998915,1.0896945e-05
157,0.98476774,0.015232306
158,0.99852765,0.0014722764
159,0.99504316,0.004956774
160,0.9100759,0.08992411
161,0.99991846,8.158621e-05
162,0.9720825,0.027917575
163,0.9989285,0.0010714486
164,0.9777304,0.022269608
165,1.0,1.3664961e-08
166,0.9998497,0.00015028598
167,0.9999862,1.3875469e-05
168,0.99998283,1.7123324e-05
169,0.9996854,0.0003145804
170,0.99998367,1.6364498e-05
171,0.9848567,0.015143232
172,0.9993488,0.0006511534
173,0.9999951,4.864297e-06
174,0.9999969,3.1516345e-06
175,0.9999987,1.2896281e-06
176,0.9989881,0.0010118994
177,0.042877425,0.95712256
178,0.9999863,1.374093e-05
179,0.99999034,9.714238e-06
180,0.99294937,0.0070506874
181,0.9560263,0.04397373
182,0.999846,0.00015399657
183,0.9996469,0.00035310807
184,0.99986815,0.00013178965
185,0.9998677,0.00013225518
186,0.9999902,9.760148e-06
187,0.99982387,0.00017615795
188,0.9999981,1.8948685e-06
189,0.87865573,0.12134427
190,0.9994524,0.0005475348
