72,7.067352e-05,0.00015190676,0.0004536811,0.00029917277,0.00058054534,0.99462837,0.003815655
73,0.0001155527,0.0007727697,0.06275293,0.00027500503,0.0066714943,0.9293249,8.7408785e-05
74,9.367371e-05,0.000104378276,0.007640349,4.7168855e-05,0.08043182,0.9115877,9.485866e-05
75,0.00094614626,0.0009771414,0.007145555,0.0019430368,0.01581924,0.95426255,0.018906219
76,2.5020316e-05,1.2860025e-05,0.00039710893,2.7645092e-05,0.0029875287,0.9962542,0.00029556654
77,2.659711e-05,8.093965e-06,0.0006190082,1.8632769e-05,0.0094471425,0.98965317,0.00022735432
78,7.759262e-05,0.00018758397,0.0006004565,0.00037772604,0.00047757744,0.9946524,0.0036266523
79,0.019265292,0.056359105,0.02927486,0.009108051,0.24475083,0.59204346,0.04919844
80,0.00252874,0.0012561558,0.107140824,0.00044310436,0.7051105,0.1834094,0.00011130372
81,0.020080157,0.046369486,0.056946237,0.024120416,0.038829174,0.7656009,0.04805354
82,0.2769163,0.2849585,0.32141528,0.034330457,0.06288455,0.018521093,0.0009738788
83,5.836917e-05,2.1633308e-05,0.0011824797,7.6052216e-05,0.004104744,0.99421304,0.0003435723
84,1.4967485e-05,8.006881e-06,0.00047568497,2.4758067e-05,0.0030091451,0.99626875,0.00019874332
85,0.00034867364,0.00071934314,0.0038576974,0.0013845802,0.005342364,0.9609242,0.027423097
86,0.005029378,0.04137543,0.14169367,0.005249298,0.03297249,0.7698545,0.003825304
87,0.00087126653,0.0075592785,0.24034697,0.0016180462,0.030378554,0.71885705,0.00036879416
88,0.0012571495,0.0009494342,0.2777277,0.000583807,0.11665423,0.6028037,2.4050423e-05
89,0.0053100702,0.017449114,0.01882378,0.009069821,0.016975274,0.8894989,0.04287303
90,0.34163728,0.41026643,0.18436638,0.04138939,0.011822399,0.008889609,0.0016285665
91,0.000139522,0.0001936831,0.0015440768,0.0002209236,0.0068493728,0.98727334,0.0037790923
92,0.0006814607,0.0007911044,0.004075524,0.00017581982,0.030262053,0.9629595,0.0010544745
93,0.0076651117,0.028291078,0.06421766,0.0022844884,0.031926166,0.8640411,0.0015744108
94,0.06078395,0.0933339,0.5342871,0.025940599,0.1533005,0.13158952,0.00076449924
95,0.012054474,0.029233139,0.12945709,0.0758702,0.0046696006,0.68734586,0.06136971
96,0.18402798,0.07691611,0.49256793,0.022451714,0.17156483,0.052078456,0.0003929182
97,0.0006231316,0.0012016875,0.00914921,0.001851151,0.011820017,0.9588587,0.016496131
98,0.0133491205,0.0070590717,0.036432914,0.0018973043,0.26898652,0.6685614,0.0037136525
99,2.7312035e-05,1.3523314e-05,0.0004819266,1.482336e-05,0.0066151726,0.9926934,0.00015387604
100,0.012630557,0.01873011,0.1295512,0.015711138,0.09912827,0.6857088,0.03853995
101,0.006101093,0.0040519126,0.19565427,0.009232032,0.04526735,0.7375455,0.0021478725
102,0.046779003,0.22106093,0.267541,0.11159677,0.0118924985,0.18991424,0.15121558
103,0.004840169,0.015822874,0.023224993,0.0029390953,0.09204813,0.8438597,0.017265085
104,0.0002306992,0.00018991066,0.0038262545,0.0003868246,0.0060132174,0.9881484,0.0012047528
105,7.318008e-05,5.6970322e-05,0.001061879,0.00012058846,0.0037104525,0.9940701,0.0009066588
106,4.8461712e-05,2.4913119e-05,0.028285112,2.5430254e-05,0.11429617,0.85730267,1.7205411e-05
107,0.042962976,0.2131758,0.16817881,0.020027153,0.077225365,0.45535004,0.023079902
108,0.073058866,0.18628837,0.10822753,0.031929933,0.25936702,0.30999592,0.031132355
109,0.0062788296,0.0064743552,0.020633692,0.002192131,0.100904986,0.85796803,0.0055479906
110,0.0005832404,0.0008511978,0.0845172,0.00042712467,0.2416056,0.67158324,0.0004323813
111,0.00020191223,9.640381e-05,0.004316765,0.0001548704,0.03343711,0.960867,0.0009258743
112,4.785352e-05,3.954632e-05,0.0011884553,0.00016115022,0.0021645885,0.994113,0.0022852772
113,4.8402155e-05,4.3240725e-05,0.012067171,3.144675e-05,0.10050603,0.8872405,6.31889e-05
114,0.00011499201,0.00013610511,0.0022721163,0.00038855174,0.0021499845,0.99199873,0.0029395467
115,0.00020960395,0.000100487305,0.032175668,5.183176e-05,0.38820592,0.57919043,6.606429e-05
116,6.187463e-05,2.7788803e-05,0.002296902,6.905537e-05,0.0050275903,0.99241734,9.937753e-05
117,0.011732178,0.00479325,0.2700119,0.002395061,0.54229915,0.16841668,0.00035177142
118,0.0006439005,0.0007786454,0.009609872,0.00085163064,0.020787211,0.9599371,0.007391739
119,0.00014215441,5.5752997e-05,0.0012117386,7.9151105e-05,0.0135287605,0.9846571,0.00032532675
120,0.032182742,0.10067936,0.57080734,0.039095115,0.012649332,0.24302596,0.0015601797
121,6.15051e-05,4.102664e-05,0.00075026986,2.8484936e-05,0.022746429,0.97566265,0.00070957345
122,0.015750377,0.010449513,0.07543067,0.002493997,0.123791285,0.77135384,0.0007302874
123,0.014578858,0.109384365,0.4201311,0.03200938,0.022795679,0.38506806,0.016032524
124,0.0024238895,0.0024027354,0.01638149,0.00058649405,0.12394543,0.8510946,0.003165354
125,0.0007337154,0.0007396562,0.024400547,0.00023159754,0.1608698,0.81269795,0.000326689
126,0.00046459973,0.0005255282,0.0151166655,0.00011223152,0.29976922,0.68361634,0.00039541002
127,0.00013286644,5.138893e-05,0.00257782,5.7263478e-05,0.0117866,0.9853131,8.0809994e-05
128,0.013907703,0.033054985,0.058429312,0.0048191957,0.13236855,0.73289263,0.024527557
129,3.8096772e-05,1.605084e-05,0.00079935224,2.5147601e-05,0.009918052,0.9889283,0.0002750116
130,1.9483308e-05,1.4135437e-05,0.0003870226,2.8351318e-05,0.0015395144,0.9977296,0.00028194112
131,0.6348164,0.25658026,0.07115794,0.021481788,0.013199354,0.0026024315,0.00016188003
132,0.30661982,0.31667286,0.20927481,0.08420995,0.035566323,0.0355615,0.012094781
133,0.00039908467,0.00034817282,0.05685423,0.00011617581,0.8434595,0.098707005,0.00011575524
134,0.024714613,0.0076480987,0.29397947,0.0041967873,0.53905195,0.13004765,0.00036141582
135,0.11089836,0.7315891,0.023643192,0.03836178,0.004333728,0.014179425,0.07699452
136,3.8072692e-05,1.875379e-05,0.0015060488,5.3004227e-05,0.01127078,0.9863409,0.0007725449
137,0.0012571375,0.0029272982,0.12517126,0.0011727549,0.10661551,0.7621069,0.00074916217
138,0.00015375955,6.9204325e-05,0.001444814,0.00016748432,0.0061080535,0.9913291,0.00072752393
139,5.5874472e-05,3.580126e-05,0.0010098227,0.00011750025,0.0013333582,0.99711764,0.00032997315
140,0.104895964,0.82637006,0.021931417,0.024980275,0.0011874476,0.005845714,0.014789022
141,0.00041661382,0.00018008464,0.006646457,9.675717e-05,0.21711317,0.77483666,0.00071018666
142,0.0002458752,8.787701e-05,0.0071693836,0.00021876564,0.041536476,0.9502071,0.0005345417
143,0.001563109,0.0066357097,0.3606156,0.0012716041,0.077954076,0.5516932,0.0002666901
144,0.006465412,0.02060284,0.5659871,0.0070350696,0.2270094,0.17202577,0.00087432325
145,0.000315997,5.4133252e-05,0.0149621805,2.169761e-05,0.73464894,0.2499454,5.163126e-05
146,0.0023479182,0.0015833634,0.07616547,0.0013634147,0.07251457,0.84539974,0.00062556297
147,0.0010273594,0.00028219854,0.01407015,0.00018056917,0.23994823,0.74395347,0.0005379945
148,1.278805e-06,4.9656796e-07,3.0015919e-05,1.516844e-06,0.007442655,0.99250317,2.0819556e-05
149,0.0067864954,0.00662033,0.07391035,0.0015098916,0.26790768,0.64188325,0.0013820519
150,0.07572514,0.05267366,0.15043688,0.0056996597,0.50127333,0.21209823,0.0020931403
151,8.234012e-05,6.1918596e-05,0.0016152948,0.00010432607,0.0057926443,0.99170953,0.0006339493
152,0.018034156,0.07241654,0.1504031,0.0071424507,0.025286574,0.7248137,0.0019035231
153,4.9748724e-06,1.3730818e-06,9.155791e-05,3.7828574e-06,0.0025915147,0.9972365,7.025835e-05
154,0.001584838,0.00188593,0.024572164,0.00038971732,0.05408781,0.9170604,0.00041919845
155,0.00080236007,0.0003098724,0.0076663187,0.000122067984,0.35789514,0.63269365,0.0005106531
156,0.0011348677,0.00037326606,0.028992185,0.00019101707,0.48507243,0.48353568,0.0007005099
157,0.080399714,0.18457025,0.61505014,0.03277659,0.041087676,0.04546121,0.0006544256
158,5.3104897e-05,2.6952242e-05,0.0006542956,6.313704e-05,0.002728708,0.99615484,0.0003189343
159,0.16314207,0.6354407,0.099968,0.047757104,0.011383094,0.020331528,0.02197758
160,7.006537e-05,0.00022425452,0.030730296,0.00014192263,0.0055421907,0.9632253,6.5907756e-05
161,0.060063995,0.231575,0.05216402,0.022708252,0.05422031,0.54182255,0.03744581
162,0.21315266,0.37184498,0.22805035,0.05852937,0.045291565,0.066228695,0.01690236
163,0.0001227615,9.362361e-05,0.011658049,4.6603047e-05,0.16767281,0.8202259,0.00018013152
164,0.00022971394,7.560757e-05,0.0033555375,4.384243e-05,0.20740126,0.7881627,0.00073124847
165,0.000565957,0.00016232007,0.009859323,0.0003815193,0.03270461,0.95605594,0.00027033756
166,0.04198451,0.07866647,0.52295226,0.01599025,0.09773221,0.24108295,0.0015913378
167,0.0007053422,0.0021217058,0.039190166,0.0005698718,0.046943218,0.9089416,0.001528069
168,1.35799955e-05,8.442173e-06,0.00041915607,1.9267685e-05,0.0016602989,0.9976769,0.0002023015
169,4.719131e-05,3.4788827e-05,0.0006805634,0.00012737353,0.0014115667,0.99694246,0.0007559461
170,0.02067569,0.096125685,0.55096465,0.014421191,0.0717135,0.24278419,0.0033150536
171,0.00032319227,0.00032062,0.0021079085,0.00042635392,0.0069137583,0.9861595,0.0037486244
172,0.15023847,0.047716632,0.6774324,0.013972938,0.101128146,0.0094978735,1.3466614e-05
173,0.000370044,0.00031944813,0.0031752537,0.00092669635,0.0032190462,0.9891994,0.0027899758
174,0.000450318,0.0013070921,0.001774295,0.0015826075,0.0033391933,0.94937444,0.04217203
175,0.045227468,0.0073414017,0.24688363,0.0036202508,0.5710514,0.1257851,9.063622e-05
176,0.00068581227,0.00032838233,0.014503188,0.00065473723,0.03899728,0.9435115,0.0013190369
177,0.037976485,0.05799004,0.21895653,0.012737074,0.10560043,0.56303245,0.0037070692
178,0.05090823,0.02745008,0.6183709,0.008016674,0.14974602,0.14521895,0.00028919234
179,2.1350143e-05,9.2725095e-06,0.00028121824,1.389581e-05,0.0045680213,0.99497026,0.00013598941
180,0.0930966,0.061977703,0.24396601,0.0101733,0.25364468,0.335168,0.001973739
181,9.506703e-05,2.4564564e-05,0.0030233178,9.509355e-06,0.55460095,0.44214156,0.00010505613
182,0.0030317921,0.0013169836,0.011570412,0.0015082246,0.08748332,0.89061207,0.0044771894
183,0.050953932,0.032527737,0.591478,0.019498633,0.16379157,0.14126831,0.00048175888
184,0.00023277229,0.0007247862,0.09033092,0.00046733345,0.019270724,0.88879097,0.0001824223
185,0.008399152,0.011740334,0.066098265,0.0021532641,0.14246082,0.7650594,0.004088695
186,0.0014927726,0.0010589609,0.026096888,0.0031850599,0.009672568,0.9565647,0.0019289425
187,3.0253348e-05,1.3717041e-05,0.0010222403,4.5999186e-05,0.006679471,0.99192,0.0002883431
188,0.010855282,0.045487843,0.02389663,0.01339804,0.11311378,0.2565476,0.53670084
189,0.000146559,5.045207e-05,0.002940407,1.852912e-05,0.3166608,0.67995656,0.00022671552
190,0.00052280736,0.00017420865,0.0030040091,0.00041326595,0.019554824,0.9750065,0.0013243575
191,0.00019285284,1.7606091e-05,0.011392114,1.9575788e-05,0.64947367,0.33888623,1.7891638e-05
192,0.007978079,0.029913273,0.0323582,0.006850656,0.1839725,0.6091049,0.12982252
193,0.09022519,0.03269047,0.25810027,0.018103337,0.45924482,0.14078851,0.0008473352
194,0.0053996444,0.0042769546,0.8366527,0.0022659171,0.114001736,0.037394155,8.832023e-06
195,0.009096925,0.004701732,0.05686022,0.004934137,0.1327857,0.78894866,0.0026725968
196,0.07456738,0.60178393,0.060318556,0.05812084,0.0041102334,0.038579367,0.16251965
197,0.000808929,0.0005189382,0.010524606,0.0009170563,0.025860554,0.95776194,0.003608024
198,0.00035132896,0.00012489969,0.012086319,0.0001054576,0.12932596,0.8576776,0.00032848833
199,0.18337409,0.040363044,0.094046794,0.0072100065,0.59025574,0.083963364,0.0007869313
200,0.06410078,0.23171538,0.042099763,0.05077038,0.04062206,0.11914148,0.45155016
201,0.012215376,0.014102461,0.5716269,0.0055189366,0.25925758,0.13659559,0.00068313855
202,0.00021515819,0.00023518002,0.0032065432,0.00059178035,0.00389913,0.9890611,0.0027910802
203,0.00077784737,0.0001506562,0.1966623,0.00031550336,0.22184603,0.58023787,9.808691e-06
204,0.0018508348,0.0018047413,0.31573546,0.0011576954,0.3975505,0.2817965,0.00010430668
205,0.00024022299,0.000102290855,0.003339918,3.2680964e-05,0.11573594,0.8803202,0.00022879476
206,0.004758419,0.097996905,0.0492742,0.006788084,0.0026703847,0.8347695,0.0037424527
207,9.935124e-05,7.539626e-05,0.043589324,4.7958158e-05,0.33218664,0.6239719,2.9380915e-05
208,0.0011511698,0.004594783,0.048450112,0.00084298686,0.07842461,0.8651371,0.0013992664
209,0.19178402,0.13835156,0.46710396,0.02918495,0.13479613,0.037694745,0.0010846984
210,2.1483325e-05,9.956413e-06,0.00026121255,1.4412497e-05,0.004775443,0.99472517,0.00019230523
211,0.00028981038,6.75964e-05,0.011383953,5.2438638e-05,0.251089,0.7369288,0.0001883537
212,0.026596537,0.33596766,0.20766902,0.030416902,0.023356238,0.349705,0.026288636
213,0.015909161,0.014825258,0.620997,0.0057173586,0.23462498,0.10777955,0.00014662296
214,0.0012968157,0.0017136768,0.023588307,0.00040491536,0.13644296,0.83487886,0.0016744442
215,0.0004250373,0.00012644929,0.004105544,0.00033719713,0.027931588,0.96583366,0.0012405245
216,0.23549616,0.245693,0.30933806,0.044651616,0.059515234,0.1031102,0.0021957527
217,0.0009664598,0.0004110456,0.003742495,0.00019413418,0.15520209,0.83733636,0.0021474366
218,0.0028370528,0.005797882,0.026022049,0.0010812368,0.01700087,0.9465564,0.00070456456
219,3.661054e-05,2.3055918e-05,0.00037003207,5.822107e-05,0.0013021677,0.9978017,0.0004082459
220,8.631352e-05,6.2176594e-05,0.0013272874,0.00012615792,0.0054625887,0.99209833,0.0008371197
221,0.0009091271,0.00025599124,0.01868321,0.00069861725,0.02283577,0.9563908,0.0002264473
222,0.1943674,0.20652942,0.41686875,0.05885206,0.044295933,0.07739856,0.0016879174
223,0.0010632678,0.0003214714,0.04457882,0.00035840282,0.17971323,0.7736641,0.00030069257
224,0.0063721067,0.017389808,0.6525445,0.0055090846,0.1561144,0.16189846,0.00017166157
225,0.00097518903,0.0018949821,0.00689826,0.0004275186,0.03460301,0.951851,0.0033500425
226,0.13044333,0.21867718,0.07987282,0.14958519,0.020887714,0.17627195,0.22426179
227,0.011688171,0.048793897,0.8626795,0.014661508,0.017366173,0.04458839,0.00022229059
228,0.0040985537,0.0021743083,0.12181702,0.003301517,0.054380912,0.81352675,0.0007009351
229,0.007645242,0.11011169,0.0046060225,0.0052349255,0.01571577,0.5613008,0.2953855
230,7.5729666e-05,8.238311e-05,0.0014238632,0.00025197957,0.0015885183,0.9948338,0.0017436423
231,0.0048386813,0.0028077438,0.026288709,0.00048535722,0.21624474,0.7476928,0.0016420059
232,0.10079354,0.038361028,0.56878054,0.012411552,0.25613916,0.023442416,7.183581e-05
233,0.32018405,0.5139757,0.10114595,0.04148036,0.011901892,0.00891464,0.0023974604
234,3.808511e-06,1.3483525e-06,0.00016844508,5.242445e-06,0.0036185666,0.99615,5.260888e-05
235,0.040749304,0.14658788,0.3182969,0.027975967,0.03217203,0.43062386,0.0035940204
236,3.12572e-05,1.3908076e-05,0.00038534126,1.2236597e-05,0.015992863,0.983282,0.00028242666
237,0.018839788,0.033168938,0.17598319,0.008255642,0.47529987,0.2776486,0.010803996
238,3.0336563e-05,2.0029991e-05,0.0005813116,7.090021e-05,0.0021732347,0.9960912,0.0010329605
239,0.0009710244,0.0005013391,0.010451839,0.00015086055,0.1638954,0.8232577,0.0007719417
240,0.0023480593,0.0007995141,0.045398273,0.00045397726,0.32137555,0.62786645,0.0017581949
241,0.38029972,0.3155657,0.20719771,0.049451254,0.03179428,0.01416765,0.0015236416
242,0.002475604,0.0019155049,0.06616214,0.0008113767,0.09623593,0.83221936,0.00018004536
243,0.00037513245,0.00019061349,0.004005584,0.00019337144,0.043877218,0.9499011,0.0014569754
244,0.00030189817,0.00020388945,0.040943798,9.6837e-05,0.53539205,0.42296183,9.9676916e-05
245,0.00020820841,8.240525e-05,0.0018156843,0.00020739292,0.0080857845,0.98886126,0.00073933805
246,0.023502663,0.023986092,0.038715743,0.022464504,0.080265105,0.7708086,0.040257327
247,0.0006089536,0.0013144675,0.023147248,0.00048430797,0.02238924,0.95110273,0.0009530507
248,0.31368273,0.4304234,0.13444184,0.07158416,0.022038886,0.023171637,0.00465731
249,0.0001178229,9.590424e-05,0.0008774668,0.00015955324,0.0042853947,0.9933415,0.0011223608
250,0.00020507496,6.625632e-05,0.0022454008,4.9536695e-05,0.06098536,0.9361764,0.00027186316
251,0.00011247101,3.0210798e-05,0.0035506834,0.000112854475,0.009159971,0.9869249,0.0001089301
252,0.10988124,0.14494133,0.63191456,0.04290295,0.038057152,0.03128572,0.0010170493
253,0.0077234074,0.013786693,0.059896305,0.0036322474,0.029419994,0.8839882,0.0015531699
254,0.0001550258,0.00015244298,0.025508262,7.3325304e-05,0.19172716,0.7822548,0.00012900252
255,1.6424385e-05,6.5573377e-06,0.0006087882,3.2925374e-05,0.003399196,0.99574536,0.0001908662
256,0.00087508134,0.012991794,0.098802544,0.0026134076,0.004570879,0.87931657,0.0008296949
257,0.01939408,0.0031548324,0.1766033,0.002058211,0.578538,0.22017354,7.807458e-05
258,0.059193842,0.11148767,0.7289842,0.019115388,0.049672067,0.031215332,0.0003314961
259,0.00039186864,0.00015894651,0.0100340955,9.8540804e-05,0.34443304,0.6438842,0.0009992546
260,0.10263393,0.072953805,0.6030637,0.08385054,0.041467246,0.09234813,0.0036826525
261,0.0011080106,0.00027131807,0.011065546,0.00047194512,0.09418783,0.89203614,0.0008592919
262,0.00068734464,0.00016351919,0.037892167,8.6853084e-05,0.7584056,0.20270473,5.976457e-05
263,0.00015442549,0.00016435827,0.0037664147,0.00039657304,0.0046169814,0.9893841,0.0015171061
264,0.0028754247,0.010781563,0.14881991,0.002363174,0.041668072,0.7923864,0.001105448
265,0.0015086341,0.011692343,0.0011325718,0.0007079557,0.07908979,0.05084071,0.85502803
266,0.3026443,0.22747262,0.3181005,0.05092018,0.06762776,0.031551328,0.0016832723
267,0.58035547,0.3083301,0.065332286,0.030097278,0.012249091,0.003131922,0.00050380075
268,0.0068611368,0.043526955,0.0312406,0.003312584,0.022387862,0.8866787,0.0059921625
269,0.00023624979,0.00021481843,0.036230426,8.162076e-05,0.25475702,0.70832515,0.00015473926
270,0.021713939,0.029704187,0.8336972,0.015607494,0.06651454,0.032523185,0.00023946117
271,2.6319338e-05,6.95926e-06,0.00055470655,1.4815813e-05,0.0047736494,0.99458015,4.3404096e-05
272,0.005461941,0.0043490855,0.36236417,0.0022539168,0.1509085,0.4741228,0.0005396266
273,0.0068455865,0.07031923,0.3258872,0.022267185,0.009491393,0.5574323,0.0077571627
274,4.7247642e-05,2.3429953e-05,0.0014524147,6.639073e-05,0.003409032,0.9948159,0.00018549112
275,0.000113032445,7.943502e-05,0.0028656453,0.00027572035,0.0050561023,0.9880383,0.0035718333
276,3.3876033e-05,2.5533736e-05,0.0010336871,7.443235e-05,0.0025501093,0.99572146,0.0005608467
277,0.0009169923,0.00095877703,0.31631878,0.0008210832,0.16673107,0.514198,5.534529e-05
278,0.003742908,0.0077045206,0.023671424,0.0020766961,0.067388006,0.8865638,0.008852538
279,0.0023064052,0.0025517554,0.08077951,0.0007470419,0.1515358,0.76171684,0.0003626293
280,0.0028634993,0.0026724446,0.22799508,0.0010252772,0.41785476,0.34722432,0.00036457705
281,0.01293604,0.018541737,0.1379244,0.0036877214,0.13248423,0.69219667,0.0022292584
282,0.0049344893,0.017147653,0.7517288,0.0059455205,0.11259771,0.10718124,0.00046466995
283,0.017084893,0.13442858,0.17584804,0.01642656,0.10997654,0.52961844,0.01661689
284,0.004262322,0.0052850293,0.10520003,0.005559264,0.034619592,0.8417873,0.0032864602
285,0.0038322886,0.025543561,0.17980602,0.005226421,0.0068568643,0.77775484,0.0009800765
286,0.011767252,0.021045888,0.028124545,0.0053729205,0.36254218,0.5374768,0.03367045
287,0.037286628,0.53097,0.2939335,0.037199646,0.0063734995,0.089561656,0.0046751257
288,0.06811263,0.25827253,0.13210067,0.038043413,0.072798684,0.3739328,0.056739196
